START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA1LAD
LOCATION: RI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 22900
NAME: GIL WOODSIDE
OPERATORS: 
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
QSO: 21288 PH 2018-10-27 1848 WA1LAD        59  05     KH7XS         59  31
QSO: 21241 PH 2018-10-27 1853 WA1LAD        59  05     ED8W          59  33
QSO: 21270 PH 2018-10-27 1854 WA1LAD        59  05     KP4RV         59  08
QSO: 21348 PH 2018-10-27 1858 WA1LAD        59  05     PJ4K          59  09
QSO: 21283 PH 2018-10-27 1902 WA1LAD        59  05     9Y4D          59  09
QSO: 21325 PH 2018-10-27 1905 WA1LAD        59  05     CR3DX         59  33
QSO: 21274 PH 2018-10-27 1907 WA1LAD        59  05     CM2RSV        59  08
QSO: 21229 PH 2018-10-27 1910 WA1LAD        59  05     D4C           59  35
QSO: 21208 PH 2018-10-27 1912 WA1LAD        59  05     CM2XN         59  08
QSO: 21254 PH 2018-10-27 1914 WA1LAD        59  05     HK3C          59  09
QSO: 21257 PH 2018-10-27 1915 WA1LAD        59  05     W5KV          59  04
QSO: 21000 PH 2018-10-27 1920 WA1LAD        59  05     FY5KE         59  09
QSO: 21375 PH 2018-10-27 1925 WA1LAD        59  05     PZ5K          59  09
QSO: 21375 PH 2018-10-27 1926 WA1LAD        59  05     CB1H          59  12
QSO: 21000 PH 2018-10-27 1941 WA1LAD        59  05     V26B          59  08
QSO: 21000 PH 2018-10-27 1942 WA1LAD        59  05     KP2M          59  08
QSO: 21000 PH 2018-10-27 1944 WA1LAD        59  05     EF8R          59  33
QSO: 21328 PH 2018-10-27 1946 WA1LAD        59  05     ZF1A          59  08
QSO: 21382 PH 2018-10-27 1949 WA1LAD        59  05     ZF9CW         59  08
QSO: 28000 PH 2018-10-27 2003 WA1LAD        59  05     PJ4K          59  09
QSO: 21263 PH 2018-10-27 2010 WA1LAD        59  05     6W1SU         59  35
QSO: 14305 PH 2018-10-27 2030 WA1LAD        59  05     OH8X          59  15
QSO: 14000 PH 2018-10-27 2033 WA1LAD        59  05     JA7ZFN        59  25
QSO: 14291 PH 2018-10-27 2039 WA1LAD        59  05     VE7GL         59  03
QSO: 14229 PH 2018-10-27 2043 WA1LAD        59  05     ZF1A          59  08
QSO: 21000 PH 2018-10-28 1634 WA1LAD        59  05     LX7I          59  14
QSO: 21000 PH 2018-10-28 2010 WA1LAD        59  05     HC2E          59  10     0
QSO: 21000 PH 2018-10-28 2013 WA1LAD        59  05     P40L          59  09     0
QSO: 14000 PH 2018-10-28 2022 WA1LAD        59  05     VP5W          59  08     0
QSO: 14000 PH 2018-10-28 2023 WA1LAD        59  05     PZ5K          59  09     0
QSO: 14000 PH 2018-10-28 2028 WA1LAD        59  05     AL7LO         59  01     0
QSO: 14000 PH 2018-10-28 2031 WA1LAD        59  05     W4MLB         59  05     0
QSO: 14000 PH 2018-10-28 2032 WA1LAD        59  05     D4C           59  35     0
QSO: 14000 PH 2018-10-28 2036 WA1LAD        59  05     8P5A          59  08     0
QSO:  7000 PH 2018-10-28 2040 WA1LAD        59  05     WX3B          59  05     0
QSO:  7000 PH 2018-10-28 2041 WA1LAD        59  05     W3LPL         59  05     0
QSO:  7000 PH 2018-10-28 2042 WA1LAD        59  05     VE3JM         59  04     0
QSO:  7000 PH 2018-10-28 2049 WA1LAD        59  05     S56Y          59  15     0
QSO:  7000 PH 2018-10-28 2054 WA1LAD        59  05     IR4X          59  15     0
QSO:  3500 PH 2018-10-28 2058 WA1LAD        59  05     W3LPL         59  05     0
QSO: 21000 PH 2018-10-28 2100 WA1LAD        59  05     NP2P          59  08     0
QSO: 21000 PH 2018-10-28 2102 WA1LAD        59  05     ZX5J          59  11     0
QSO: 21000 PH 2018-10-28 2103 WA1LAD        59  05     HI3T          59  08     0
QSO: 21000 PH 2018-10-28 2105 WA1LAD        59  05     ZW5B          59  11     0
QSO: 21000 PH 2018-10-28 2108 WA1LAD        59  05     ZX2B          59  11     0
QSO: 21000 PH 2018-10-28 2109 WA1LAD        59  05     HI8RD         59  08     0
QSO: 21000 PH 2018-10-28 2111 WA1LAD        59  05     CV7S          59  13     0
QSO: 14000 PH 2018-10-28 2118 WA1LAD        59  05     HI3LT         59  08     0
QSO: 14000 PH 2018-10-28 2121 WA1LAD        59  05     FG4KH         59  08     0
QSO: 14000 PH 2018-10-28 2122 WA1LAD        59  05     ZW5B          59  11     0
QSO: 14000 PH 2018-10-28 2145 WA1LAD        59  05     KL7RA         59  01     0
QSO: 14000 PH 2018-10-28 2147 WA1LAD        59  05     PX2A          59  11     0
QSO: 14000 PH 2018-10-28 2200 WA1LAD        59  05     FY5KE         59  09     0
QSO:  7000 PH 2018-10-28 2212 WA1LAD        59  05     IR6T          59  15     0
QSO:  7000 PH 2018-10-28 2213 WA1LAD        59  05     RL3A          59  16     0
QSO:  7000 PH 2018-10-28 2215 WA1LAD        59  05     DR1A          59  14     0
QSO:  3500 PH 2018-10-28 2217 WA1LAD        59  05     VE3MIS        59  04     0
QSO:  1800 PH 2018-10-28 2221 WA1LAD        59  05     W3LPL         59  05     0
QSO:  3500 PH 2018-10-28 2226 WA1LAD        59  05     VY2WW         59  05     0
END-OF-LOG:
