START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO: 14322 PH 2018-10-27 1602 OR2M          59  14     AA5UK         59  04     0
QSO: 14322 PH 2018-10-27 1602 OR2M          59  14     K3CLT         59  05     0
QSO: 14322 PH 2018-10-27 1603 OR2M          59  14     K8ZT          59  04     0
QSO: 14322 PH 2018-10-27 1604 OR2M          59  14     VE3MGY        59  04     0
QSO: 14322 PH 2018-10-27 1605 OR2M          59  14     KZ1W          59  03     0
QSO: 14322 PH 2018-10-27 1605 OR2M          59  14     W1QK          59  05     0
QSO: 14322 PH 2018-10-27 1605 OR2M          59  14     N9KZ          59  04     0
QSO: 14322 PH 2018-10-27 1605 OR2M          59  14     K0DDD         59  04     0
QSO: 14322 PH 2018-10-27 1607 OR2M          59  14     8S0C          59  14     0
QSO: 14322 PH 2018-10-27 1607 OR2M          59  14     W3OU          59  05     0
QSO: 14322 PH 2018-10-27 1608 OR2M          59  14     K1TR          59  05     0
QSO: 14322 PH 2018-10-27 1608 OR2M          59  14     EA3EVL        59  14     0
QSO: 14322 PH 2018-10-27 1608 OR2M          59  14     EB4DMH        59  14     0
QSO: 14322 PH 2018-10-27 1609 OR2M          59  14     N3ED          59  05     0
QSO: 14322 PH 2018-10-27 1609 OR2M          59  14     PH0AS         59  14     0
QSO: 14322 PH 2018-10-27 1609 OR2M          59  14     SV6EXJ        59  20     0
QSO: 14322 PH 2018-10-27 1610 OR2M          59  14     OH2GEK        59  15     0
QSO: 14322 PH 2018-10-27 1610 OR2M          59  14     AB2TC         59  05     0
QSO: 14322 PH 2018-10-27 1610 OR2M          59  14     W3LPL         59  05     0
QSO: 14322 PH 2018-10-27 1610 OR2M          59  14     UZ2I          59  16     0
QSO: 14322 PH 2018-10-27 1611 OR2M          59  14     EA8HE         59  33     0
QSO: 14322 PH 2018-10-27 1611 OR2M          59  14     UT8IBU        59  16     0
QSO: 14322 PH 2018-10-27 1612 OR2M          59  14     UX3IT         59  16     0
QSO: 21274 PH 2018-10-27 1613 OR2M          59  14     ZP6A          59  11     1
QSO: 14322 PH 2018-10-27 1613 OR2M          59  14     TA1OSN        59  20     0
QSO: 14322 PH 2018-10-27 1614 OR2M          59  14     KM4SII        59  05     0
QSO: 14322 PH 2018-10-27 1615 OR2M          59  14     K3WJV         59  05     0
QSO: 14322 PH 2018-10-27 1615 OR2M          59  14     W3PA          59  05     0
QSO: 14322 PH 2018-10-27 1616 OR2M          59  14     PI25KAR       59  14     0
QSO: 14322 PH 2018-10-27 1617 OR2M          59  14     W1AEC         59  05     0
QSO: 14322 PH 2018-10-27 1618 OR2M          59  14     WA4JUK        59  05     0
QSO: 21407 PH 2018-10-27 1619 OR2M          59  14     OE4XLC        59  15     1
QSO: 14322 PH 2018-10-27 1620 OR2M          59  14     W7VJ          59  03     0
QSO: 14322 PH 2018-10-27 1620 OR2M          59  14     VE4VJR        59  04     0
QSO: 14322 PH 2018-10-27 1620 OR2M          59  14     W3MF          59  05     0
QSO: 14322 PH 2018-10-27 1621 OR2M          59  14     WX5S          59  03     0
QSO: 14322 PH 2018-10-27 1621 OR2M          59  14     KE2TR         59  05     0
QSO: 14322 PH 2018-10-27 1622 OR2M          59  14     K9IMM         59  04     0
QSO: 14322 PH 2018-10-27 1622 OR2M          59  14     VE3VEE        59  04     0
QSO: 14322 PH 2018-10-27 1622 OR2M          59  14     SY1AEA        59  20     0
QSO: 14322 PH 2018-10-27 1622 OR2M          59  14     VE3ZM         59  04     0
QSO: 14322 PH 2018-10-27 1623 OR2M          59  14     R7CA          59  16     0
QSO: 14322 PH 2018-10-27 1623 OR2M          59  14     N2PP          59  05     0
QSO: 14322 PH 2018-10-27 1624 OR2M          59  14     W2GPS         59  05     0
QSO: 14322 PH 2018-10-27 1625 OR2M          59  14     W1EQ          59  05     0
QSO: 14322 PH 2018-10-27 1625 OR2M          59  14     KV1J          59  05     0
QSO: 14322 PH 2018-10-27 1626 OR2M          59  14     K3FMQ         59  05     0
QSO: 14322 PH 2018-10-27 1626 OR2M          59  14     K3OO          59  05     0
QSO: 14322 PH 2018-10-27 1626 OR2M          59  14     K3WW          59  05     0
QSO: 14322 PH 2018-10-27 1629 OR2M          59  14     K4ML          59  05     0
QSO: 14322 PH 2018-10-27 1629 OR2M          59  14     VE3MIS        59  04     0
QSO: 14322 PH 2018-10-27 1631 OR2M          59  14     TM3Z          59  14     0
QSO: 14322 PH 2018-10-27 1632 OR2M          59  14     KB1ZTX        59  05     0
QSO: 14322 PH 2018-10-27 1632 OR2M          59  14     W4RTN         59  04     0
QSO: 14322 PH 2018-10-27 1632 OR2M          59  14     CT1BXT        59  14     0
QSO: 14322 PH 2018-10-27 1633 OR2M          59  14     WT8WV         59  05     0
QSO: 14322 PH 2018-10-27 1634 OR2M          59  14     AD1C          59  04     0
QSO: 14322 PH 2018-10-27 1636 OR2M          59  14     WB8YXF        59  05     0
QSO: 14322 PH 2018-10-27 1636 OR2M          59  14     EA4NI         59  14     0
QSO: 14322 PH 2018-10-27 1636 OR2M          59  14     N4GU          59  05     0
QSO: 14322 PH 2018-10-27 1637 OR2M          59  14     M6T           59  14     0
QSO: 14322 PH 2018-10-27 1638 OR2M          59  14     N7ZG          59  03     0
QSO: 14322 PH 2018-10-27 1638 OR2M          59  14     VA3WW         59  04     0
QSO: 14322 PH 2018-10-27 1639 OR2M          59  14     KM2O          59  05     0
QSO: 14322 PH 2018-10-27 1639 OR2M          59  14     W3FIZ         59  05     0
QSO: 14322 PH 2018-10-27 1639 OR2M          59  14     N4KC          59  04     0
QSO: 14322 PH 2018-10-27 1640 OR2M          59  14     KE9VS         59  05     0
QSO: 14322 PH 2018-10-27 1641 OR2M          59  14     N2WK          59  05     0
QSO: 14322 PH 2018-10-27 1641 OR2M          59  14     CT3BX         59  33     0
QSO: 14322 PH 2018-10-27 1641 OR2M          59  14     W9NY          59  04     0
QSO: 14322 PH 2018-10-27 1642 OR2M          59  14     VA2OBW        59  05     0
QSO: 14322 PH 2018-10-27 1643 OR2M          59  14     K5LLA         59  04     0
QSO: 14322 PH 2018-10-27 1643 OR2M          59  14     W1FM          59  05     0
QSO: 14322 PH 2018-10-27 1645 OR2M          59  14     N1UHF         59  05     0
QSO: 14322 PH 2018-10-27 1645 OR2M          59  14     KB2SXT        59  05     0
QSO: 14322 PH 2018-10-27 1646 OR2M          59  14     N4EK          59  05     0
QSO: 14322 PH 2018-10-27 1646 OR2M          59  14     W7RIS         59  03     0
QSO: 14322 PH 2018-10-27 1647 OR2M          59  14     WW4LL         59  05     0
QSO: 14322 PH 2018-10-27 1647 OR2M          59  14     AB1XX         59  05     0
QSO:  7100 PH 2018-10-27 1648 OR2M          59  14     ZT0W          59  38     1
QSO: 14322 PH 2018-10-27 1648 OR2M          59  14     HI8PAP        59  08     0
QSO: 14322 PH 2018-10-27 1648 OR2M          59  14     W4AQL         59  05     0
QSO: 14322 PH 2018-10-27 1648 OR2M          59  14     K1KQC         59  05     0
QSO: 14322 PH 2018-10-27 1649 OR2M          59  14     AC8G          59  04     0
QSO: 14322 PH 2018-10-27 1650 OR2M          59  14     KD2GUD        59  05     0
QSO: 14322 PH 2018-10-27 1650 OR2M          59  14     N1JP          59  05     0
QSO:  7116 PH 2018-10-27 1650 OR2M          59  14     VU2OT         59  22     1
QSO: 14322 PH 2018-10-27 1650 OR2M          59  14     TF3DT         59  40     0
QSO: 14322 PH 2018-10-27 1651 OR2M          59  14     W4ZAO         59  05     0
QSO: 14322 PH 2018-10-27 1652 OR2M          59  14     W1T           59  05     0
QSO: 14322 PH 2018-10-27 1652 OR2M          59  14     K0VXU         59  04     0
QSO: 14322 PH 2018-10-27 1652 OR2M          59  14     N5XJ          59  04     0
QSO: 14322 PH 2018-10-27 1652 OR2M          59  14     PI4DX         59  14     0
QSO:  7151 PH 2018-10-27 1653 OR2M          59  14     IS0BWM        59  15     1
QSO: 14321 PH 2018-10-27 1656 OR2M          59  14     K1RX          59  05     0
QSO: 14323 PH 2018-10-27 1657 OR2M          59  14     W8WA          59  04     0
QSO:  7080 PH 2018-10-27 1657 OR2M          59  14     RT0C          59  19     1
QSO: 14323 PH 2018-10-27 1658 OR2M          59  14     WS9M          59  05     0
QSO: 14322 PH 2018-10-27 1701 OR2M          59  14     KE3O          59  05     0
QSO: 14321 PH 2018-10-27 1702 OR2M          59  14     KA2KON        59  05     0
QSO: 14321 PH 2018-10-27 1703 OR2M          59  14     NE3I          59  05     0
QSO: 14321 PH 2018-10-27 1705 OR2M          59  14     W4RRE         59  04     0
QSO: 14321 PH 2018-10-27 1706 OR2M          59  14     W7AT          59  03     0
QSO: 14321 PH 2018-10-27 1706 OR2M          59  14     WA3AAN        59  05     0
QSO: 14321 PH 2018-10-27 1707 OR2M          59  14     NT4K          59  05     0
QSO: 14321 PH 2018-10-27 1708 OR2M          59  14     KA1YQC        59  05     0
QSO: 14321 PH 2018-10-27 1708 OR2M          59  14     N3FM          59  05     0
QSO: 14321 PH 2018-10-27 1709 OR2M          59  14     K2CJ          59  05     0
QSO: 14321 PH 2018-10-27 1709 OR2M          59  14     OH5ZZ         59  15     0
QSO: 14321 PH 2018-10-27 1710 OR2M          59  14     W2XK          59  05     0
QSO: 14321 PH 2018-10-27 1711 OR2M          59  14     WA3DE         59  05     0
QSO: 14321 PH 2018-10-27 1711 OR2M          59  14     NW8U          59  05     0
QSO: 14321 PH 2018-10-27 1712 OR2M          59  14     VE5ZX         59  04     0
QSO: 14321 PH 2018-10-27 1712 OR2M          59  14     WA2WGF        59  05     0
QSO: 14321 PH 2018-10-27 1713 OR2M          59  14     K7ABV         59  04     0
QSO: 14321 PH 2018-10-27 1713 OR2M          59  14     AB4B          59  04     0
QSO: 14321 PH 2018-10-27 1713 OR2M          59  14     K5UA          59  04     0
QSO: 14321 PH 2018-10-27 1714 OR2M          59  14     W5URX         59  04     0
QSO: 14321 PH 2018-10-27 1715 OR2M          59  14     N8BI          59  04     0
QSO: 14321 PH 2018-10-27 1716 OR2M          59  14     P40W          59  09     0
QSO: 14321 PH 2018-10-27 1717 OR2M          59  14     WA7AA         59  03     0
QSO:  7126 PH 2018-10-27 1718 OR2M          59  14     9W2SAF        59  28     1
QSO: 14321 PH 2018-10-27 1719 OR2M          59  14     VE3XKZ        59  04     0
QSO: 14321 PH 2018-10-27 1720 OR2M          59  14     K2PO          59  03     0
QSO: 14321 PH 2018-10-27 1720 OR2M          59  14     K4JDF         59  05     0
QSO:  7055 PH 2018-10-27 1720 OR2M          59  14     4U1A          59  15     1
QSO: 14321 PH 2018-10-27 1721 OR2M          59  14     W7PU          59  03     0
QSO:  7161 PH 2018-10-27 1721 OR2M          59  14     BA5AJ         59  24     1
QSO: 14321 PH 2018-10-27 1722 OR2M          59  14     KE8KW         59  04     0
QSO: 14321 PH 2018-10-27 1722 OR2M          59  14     VO2NS         59  02     0
QSO: 14321 PH 2018-10-27 1724 OR2M          59  14     WX8V          59  04     0
QSO: 14321 PH 2018-10-27 1725 OR2M          59  14     K6RC          59  03     0
QSO: 14321 PH 2018-10-27 1726 OR2M          59  14     KB1OY         59  05     0
QSO: 14321 PH 2018-10-27 1726 OR2M          59  14     ON6OO         59  14     0
QSO: 14321 PH 2018-10-27 1726 OR2M          59  14     N3AM          59  05     0
QSO:  7124 PH 2018-10-27 1726 OR2M          59  14     FR4NT         59  39     1
QSO: 14321 PH 2018-10-27 1726 OR2M          59  14     W1PJE         59  05     0
QSO: 14321 PH 2018-10-27 1727 OR2M          59  14     N7XR          59  03     0
QSO:  7055 PH 2018-10-27 1727 OR2M          59  14     4U1A          59  15     1
QSO: 14321 PH 2018-10-27 1728 OR2M          59  14     K5VIP         59  05     0
QSO: 14321 PH 2018-10-27 1728 OR2M          59  14     K2PLF         59  05     0
QSO: 14321 PH 2018-10-27 1728 OR2M          59  14     KC3WX         59  05     0
QSO: 14321 PH 2018-10-27 1728 OR2M          59  14     VA2MM         59  05     0
QSO: 14321 PH 2018-10-27 1728 OR2M          59  14     W1KRS         59  05     0
QSO: 14321 PH 2018-10-27 1729 OR2M          59  14     KW3Z          59  05     0
QSO: 14321 PH 2018-10-27 1729 OR2M          59  14     AA3S          59  05     0
QSO: 14321 PH 2018-10-27 1729 OR2M          59  14     W2TV          59  05     0
QSO: 14321 PH 2018-10-27 1730 OR2M          59  14     N4ZZ          59  04     0
QSO: 14321 PH 2018-10-27 1730 OR2M          59  14     K5ZD          59  05     0
QSO: 14321 PH 2018-10-27 1730 OR2M          59  14     K6XX          59  03     0
QSO: 14321 PH 2018-10-27 1731 OR2M          59  14     N4XL          59  05     0
QSO: 14321 PH 2018-10-27 1732 OR2M          59  14     N6RK          59  03     0
QSO: 14321 PH 2018-10-27 1732 OR2M          59  14     KU8E          59  05     0
QSO: 14321 PH 2018-10-27 1733 OR2M          59  14     AB3CX         59  05     0
QSO: 14321 PH 2018-10-27 1733 OR2M          59  14     W3ZGD         59  05     0
QSO: 14321 PH 2018-10-27 1734 OR2M          59  14     K1VLU         59  05     0
QSO: 14321 PH 2018-10-27 1734 OR2M          59  14     VP5W          59  08     0
QSO: 14321 PH 2018-10-27 1734 OR2M          59  14     AF8C          59  04     0
QSO: 14321 PH 2018-10-27 1734 OR2M          59  14     N8KR          59  04     0
QSO: 14321 PH 2018-10-27 1735 OR2M          59  14     PY2MET        59  11     0
QSO: 14321 PH 2018-10-27 1736 OR2M          59  14     LU9MBY        59  13     0
QSO: 14321 PH 2018-10-27 1736 OR2M          59  14     W1CSM         59  05     0
QSO: 14321 PH 2018-10-27 1737 OR2M          59  14     AB2E          59  05     0
QSO: 14321 PH 2018-10-27 1737 OR2M          59  14     VE6TN         59  04     0
QSO:  7170 PH 2018-10-27 1738 OR2M          59  14     B9K           59  23     1
QSO: 14321 PH 2018-10-27 1738 OR2M          59  14     KT7E          59  03     0
QSO: 14321 PH 2018-10-27 1739 OR2M          59  14     W4JVN         59  05     0
QSO: 14321 PH 2018-10-27 1739 OR2M          59  14     N5DX          59  05     0
QSO: 14321 PH 2018-10-27 1740 OR2M          59  14     WB2PJH        59  05     0
QSO: 14321 PH 2018-10-27 1741 OR2M          59  14     ND4V          59  05     0
QSO: 14321 PH 2018-10-27 1742 OR2M          59  14     KF2O          59  05     0
QSO: 14321 PH 2018-10-27 1742 OR2M          59  14     EF8L          59  33     0
QSO:  7196 PH 2018-10-27 1743 OR2M          59  14     KL7RA         59  01     1
QSO: 14321 PH 2018-10-27 1743 OR2M          59  14     KD9CLH        59  04     0
QSO:  7128 PH 2018-10-27 1744 OR2M          59  14     JW5E          59  40     1
QSO: 14321 PH 2018-10-27 1745 OR2M          59  14     K6NA          59  03     0
QSO: 14321 PH 2018-10-27 1746 OR2M          59  14     NU6S          59  03     0
QSO: 14321 PH 2018-10-27 1746 OR2M          59  14     K2UT          59  05     0
QSO: 14321 PH 2018-10-27 1747 OR2M          59  14     W4ALM         59  05     0
QSO: 14321 PH 2018-10-27 1747 OR2M          59  14     N8RA          59  05     0
QSO: 14321 PH 2018-10-27 1749 OR2M          59  14     YL2PP         59  15     0
QSO: 14321 PH 2018-10-27 1750 OR2M          59  14     K0AD          59  04     0
QSO:  7136 PH 2018-10-27 1751 OR2M          59  14     ER4DX         59  16     1
QSO: 14321 PH 2018-10-27 1751 OR2M          59  14     KB9IE         59  04     0
QSO: 14321 PH 2018-10-27 1751 OR2M          59  14     WD5K          59  04     0
QSO: 14321 PH 2018-10-27 1752 OR2M          59  14     VE5SF         59  04     0
QSO: 14321 PH 2018-10-27 1753 OR2M          59  14     W4JAM         59  05     0
QSO: 14321 PH 2018-10-27 1753 OR2M          59  14     N4RA          59  05     0
QSO: 14321 PH 2018-10-27 1754 OR2M          59  14     PY6HD         59  11     0
QSO: 14321 PH 2018-10-27 1755 OR2M          59  14     K4MBA         59  05     0
QSO: 14321 PH 2018-10-27 1756 OR2M          59  14     CO5LB         59  08     0
QSO: 14321 PH 2018-10-27 1757 OR2M          59  14     VE3JWH        59  04     0
QSO: 14321 PH 2018-10-27 1758 OR2M          59  14     N8PCN         59  04     0
QSO: 14321 PH 2018-10-27 1759 OR2M          59  14     K1KI          59  05     0
QSO: 14321 PH 2018-10-27 1759 OR2M          59  14     KE8CRT        59  04     0
QSO: 14321 PH 2018-10-27 1759 OR2M          59  14     K3SWZ         59  05     0
QSO: 14321 PH 2018-10-27 1800 OR2M          59  14     K2PLF         59  05     0
QSO: 14321 PH 2018-10-27 1802 OR2M          59  14     K0JJ          59  03     0
QSO: 14321 PH 2018-10-27 1802 OR2M          59  14     W0GJ          59  04     0
QSO: 14321 PH 2018-10-27 1802 OR2M          59  14     K4JDF         59  05     0
QSO: 14321 PH 2018-10-27 1803 OR2M          59  14     NK3Y          59  05     0
QSO: 14321 PH 2018-10-27 1803 OR2M          59  14     N3OZT         59  05     0
QSO: 14321 PH 2018-10-27 1803 OR2M          59  14     W3YR          59  05     0
QSO: 14321 PH 2018-10-27 1805 OR2M          59  14     WB2P          59  05     0
QSO: 14321 PH 2018-10-27 1806 OR2M          59  14     WA5OBV        59  04     0
QSO: 14321 PH 2018-10-27 1807 OR2M          59  14     K1RH          59  05     0
QSO: 14321 PH 2018-10-27 1808 OR2M          59  14     KD2BXD        59  05     0
QSO: 14321 PH 2018-10-27 1808 OR2M          59  14     K2QPN         59  05     0
QSO: 14321 PH 2018-10-27 1809 OR2M          59  14     KE1IH         59  05     0
QSO: 14321 PH 2018-10-27 1809 OR2M          59  14     KA8Q          59  05     0
QSO: 14321 PH 2018-10-27 1810 OR2M          59  14     W9VW          59  04     0
QSO:  7108 PH 2018-10-27 1811 OR2M          59  14     HZ1TL         59  21     1
QSO: 14321 PH 2018-10-27 1811 OR2M          59  14     N4PQX         59  05     0
QSO: 14321 PH 2018-10-27 1811 OR2M          59  14     VE3CV         59  04     0
QSO: 14321 PH 2018-10-27 1812 OR2M          59  14     K4KAY         59  05     0
QSO: 14321 PH 2018-10-27 1813 OR2M          59  14     VY2ZM         59  05     0
QSO: 14321 PH 2018-10-27 1815 OR2M          59  14     VE3SOO        59  04     0
QSO: 14321 PH 2018-10-27 1817 OR2M          59  14     W7WZ          59  05     0
QSO: 14321 PH 2018-10-27 1817 OR2M          59  14     K3QF          59  05     0
QSO: 14321 PH 2018-10-27 1818 OR2M          59  14     VE3ZRB        59  04     0
QSO: 14321 PH 2018-10-27 1818 OR2M          59  14     KA8G          59  04     0
QSO: 14321 PH 2018-10-27 1821 OR2M          59  14     NA2U          59  05     0
QSO: 14321 PH 2018-10-27 1824 OR2M          59  14     VE5PV         59  04     0
QSO: 14321 PH 2018-10-27 1824 OR2M          59  14     K4RG          59  05     0
QSO: 14321 PH 2018-10-27 1825 OR2M          59  14     N3XF          59  05     0
QSO: 14321 PH 2018-10-27 1827 OR2M          59  14     WA2VUM        59  05     0
QSO: 14321 PH 2018-10-27 1828 OR2M          59  14     K1TH          59  05     0
QSO: 14321 PH 2018-10-27 1829 OR2M          59  14     WE8Q          59  04     0
QSO: 14321 PH 2018-10-27 1829 OR2M          59  14     KA8YGL        59  04     0
QSO: 14321 PH 2018-10-27 1829 OR2M          59  14     W1PEF         59  05     0
QSO: 14321 PH 2018-10-27 1830 OR2M          59  14     AI4OT         59  05     0
QSO: 14321 PH 2018-10-27 1831 OR2M          59  14     KE8IDH        59  04     0
QSO: 14321 PH 2018-10-27 1831 OR2M          59  14     KB3ONQ        59  05     0
QSO: 14321 PH 2018-10-27 1831 OR2M          59  14     K1HT          59  05     0
QSO: 14321 PH 2018-10-27 1833 OR2M          59  14     VA2GNQ        59  05     0
QSO: 14321 PH 2018-10-27 1833 OR2M          59  14     N8II          59  05     0
QSO: 14321 PH 2018-10-27 1833 OR2M          59  14     NC0B          59  04     0
QSO: 14321 PH 2018-10-27 1833 OR2M          59  14     K3TC          59  05     0
QSO:  3718 PH 2018-10-27 1836 OR2M          59  14     P33W          59  20     1
QSO:  3795 PH 2018-10-27 1838 OR2M          59  14     SZ1A          59  20     1
QSO: 14153 PH 2018-10-27 1838 OR2M          59  14     W2RE          59  05     0
QSO: 14158 PH 2018-10-27 1839 OR2M          59  14     K1LZ          59  05     0
QSO:  3706 PH 2018-10-27 1839 OR2M          59  14     RW2F          59  15     1
QSO: 14159 PH 2018-10-27 1839 OR2M          59  14     W1NA          59  05     0
QSO: 14192 PH 2018-10-27 1842 OR2M          59  14     CR2L          59  14     0
QSO:  3661 PH 2018-10-27 1846 OR2M          59  14     4U1A          59  15     0
QSO:  3670 PH 2018-10-27 1849 OR2M          59  14     DJ70WAE       59  14     0
QSO:  3670 PH 2018-10-27 1849 OR2M          59  14     HB9GKM        59  14     0
QSO:  3670 PH 2018-10-27 1852 OR2M          59  14     PA1TO         59  14     0
QSO:  3670 PH 2018-10-27 1852 OR2M          59  14     LC7D          59  14     0
QSO: 14340 PH 2018-10-27 1853 OR2M          59  14     KH6J          59  31     1
QSO:  3670 PH 2018-10-27 1853 OR2M          59  14     MW8R          59  14     0
QSO:  3670 PH 2018-10-27 1854 OR2M          59  14     RW6PA         59  16     0
QSO:  3670 PH 2018-10-27 1855 OR2M          59  14     SQ1BSY        59  15     0
QSO:  3670 PH 2018-10-27 1855 OR2M          59  14     OK1LRD        59  15     0
QSO:  3670 PH 2018-10-27 1856 OR2M          59  14     DL6DH         59  14     0
QSO:  3670 PH 2018-10-27 1856 OR2M          59  14     OK1RDO        59  15     0
QSO: 14298 PH 2018-10-27 1859 OR2M          59  14     OZ7X          59  14     1
QSO:  3670 PH 2018-10-27 1859 OR2M          59  14     DL8ULO        59  14     0
QSO:  3677 PH 2018-10-27 1907 OR2M          59  14     G5O           59  14     0
QSO:  3677 PH 2018-10-27 1910 OR2M          59  14     DO7DOC        59  14     0
QSO:  3677 PH 2018-10-27 1910 OR2M          59  14     SN5V          59  15     0
QSO:  3677 PH 2018-10-27 1911 OR2M          59  14     PE1FTV        59  14     0
QSO:  3677 PH 2018-10-27 1912 OR2M          59  14     OZ8ZS         59  14     0
QSO:  3677 PH 2018-10-27 1913 OR2M          59  14     DO4TP         59  14     0
QSO:  3677 PH 2018-10-27 1915 OR2M          59  14     G4BYY         59  14     0
QSO:  3677 PH 2018-10-27 1916 OR2M          59  14     M0SDM         59  14     0
QSO:  3782 PH 2018-10-27 1933 OR2M          59  14     RW0A          59  18     0
QSO:  7137 PH 2018-10-27 1933 OR2M          59  14     EU1FQ         59  16     0
QSO:  7137 PH 2018-10-27 1936 OR2M          59  14     EW8DX         59  16     0
QSO:  7137 PH 2018-10-27 1938 OR2M          59  14     R4LR          59  16     0
QSO:  7137 PH 2018-10-27 1938 OR2M          59  14     OH2FNR        59  15     0
QSO:  7137 PH 2018-10-27 1938 OR2M          59  14     R3KF          59  16     0
QSO:  3637 PH 2018-10-27 1939 OR2M          59  14     GS7V          59  14     1
QSO:  7137 PH 2018-10-27 1939 OR2M          59  14     TC2MK         59  20     0
QSO:  7137 PH 2018-10-27 1940 OR2M          59  14     SQ4JUM        59  15     0
QSO:  7137 PH 2018-10-27 1940 OR2M          59  14     OK1C          59  15     0
QSO:  7137 PH 2018-10-27 1941 OR2M          59  14     EW4RF         59  16     0
QSO:  7137 PH 2018-10-27 1941 OR2M          59  14     OH2PQ         59  15     0
QSO:  7137 PH 2018-10-27 1942 OR2M          59  14     UV5EUK        59  16     0
QSO:  7137 PH 2018-10-27 1943 OR2M          59  14     UT3SO         59  16     0
QSO:  7137 PH 2018-10-27 1943 OR2M          59  14     YO6GUU        59  20     0
QSO:  7137 PH 2018-10-27 1943 OR2M          59  14     IK2YCW        59  15     0
QSO:  7137 PH 2018-10-27 1944 OR2M          59  14     EA1BNF        59  14     0
QSO:  7137 PH 2018-10-27 1945 OR2M          59  14     S53NW         59  15     0
QSO:  7137 PH 2018-10-27 1946 OR2M          59  14     YO9IAB        59  20     0
QSO:  7137 PH 2018-10-27 1946 OR2M          59  14     YU1LM         59  15     0
QSO:  7137 PH 2018-10-27 1946 OR2M          59  14     RD1AH         59  16     0
QSO:  7137 PH 2018-10-27 1947 OR2M          59  14     IK5PWS        59  15     0
QSO:  7137 PH 2018-10-27 1948 OR2M          59  14     R1CAM         59  16     0
QSO:  7137 PH 2018-10-27 1949 OR2M          59  14     BD7DT         59  24     0
QSO:  7137 PH 2018-10-27 1950 OR2M          59  14     YT5CQ         59  15     0
QSO:  7137 PH 2018-10-27 1950 OR2M          59  14     YU1LG         59  15     0
QSO:  7137 PH 2018-10-27 1951 OR2M          59  14     IU4APB        59  15     0
QSO:  7137 PH 2018-10-27 1951 OR2M          59  14     UY7C          59  16     0
QSO:  7137 PH 2018-10-27 1951 OR2M          59  14     OK2KOJ        59  15     0
QSO:  7137 PH 2018-10-27 1952 OR2M          59  14     YT1HA         59  15     0
QSO:  7137 PH 2018-10-27 1953 OR2M          59  14     BA7JA         59  24     0
QSO:  7137 PH 2018-10-27 1953 OR2M          59  14     UY7MM         59  16     0
QSO:  7137 PH 2018-10-27 1953 OR2M          59  14     LZ3BB         59  20     0
QSO:  7137 PH 2018-10-27 1955 OR2M          59  14     EA7BD         59  14     0
QSO:  7137 PH 2018-10-27 1956 OR2M          59  14     OH9GGY        59  15     0
QSO:  7137 PH 2018-10-27 1957 OR2M          59  14     UT1UL         59  16     0
QSO:  7137 PH 2018-10-27 1957 OR2M          59  14     RT2F          59  15     0
QSO:  7137 PH 2018-10-27 1958 OR2M          59  14     GM0V          59  14     0
QSO:  7137 PH 2018-10-27 1959 OR2M          59  14     OE1HHB        59  15     0
QSO:  7137 PH 2018-10-27 1959 OR2M          59  14     BH7PFH        59  24     0
QSO:  7137 PH 2018-10-27 2000 OR2M          59  14     BH4PYM        59  24     0
QSO:  7137 PH 2018-10-27 2005 OR2M          59  14     UW0K          59  16     0
QSO:  7137 PH 2018-10-27 2006 OR2M          59  14     LZ2JU         59  20     0
QSO:  7137 PH 2018-10-27 2007 OR2M          59  14     UT4USA        59  16     0
QSO:  7137 PH 2018-10-27 2009 OR2M          59  14     B4T           59  24     0
QSO:  7137 PH 2018-10-27 2010 OR2M          59  14     EV1R          59  16     0
QSO:  7137 PH 2018-10-27 2011 OR2M          59  14     ED1S          59  14     0
QSO:  7137 PH 2018-10-27 2011 OR2M          59  14     EI5IX         59  14     0
QSO:  7137 PH 2018-10-27 2012 OR2M          59  14     S50C          59  15     0
QSO:  7137 PH 2018-10-27 2013 OR2M          59  14     IT9ACJ        59  15     0
QSO:  7137 PH 2018-10-27 2015 OR2M          59  14     SV7CUD        59  20     0
QSO:  7137 PH 2018-10-27 2016 OR2M          59  14     TM2F          59  14     0
QSO:  7137 PH 2018-10-27 2016 OR2M          59  14     SV2HNE        59  20     0
QSO:  7137 PH 2018-10-27 2016 OR2M          59  14     9A5G          59  15     0
QSO:  7137 PH 2018-10-27 2017 OR2M          59  14     EA5SR         59  14     0
QSO:  7137 PH 2018-10-27 2018 OR2M          59  14     YM3KC         59  20     0
QSO:  7137 PH 2018-10-27 2018 OR2M          59  14     9A1CBM        59  15     0
QSO:  7137 PH 2018-10-27 2019 OR2M          59  14     CT7AQS        59  14     0
