START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO:  7095 PH 2018-10-28 1603 G6XX          59  14     YE2A          59  28     0
QSO:  7095 PH 2018-10-28 1603 G6XX          59  14     OZ6AGX        59  14     0
QSO:  7095 PH 2018-10-28 1604 G6XX          59  14     EW6F          59  16     0
QSO:  7095 PH 2018-10-28 1604 G6XX          59  14     DG7DBR        59  14     0
QSO:  7095 PH 2018-10-28 1604 G6XX          59  14     YL3HE         59  15     0
QSO:  7095 PH 2018-10-28 1605 G6XX          59  14     DL1SA         59  14     0
QSO:  7095 PH 2018-10-28 1606 G6XX          59  14     OM7JG         59  15     0
QSO:  7095 PH 2018-10-28 1606 G6XX          59  14     UX3IT         59  16     0
QSO:  7095 PH 2018-10-28 1606 G6XX          59  14     RD4F          59  16     0
QSO:  7095 PH 2018-10-28 1606 G6XX          59  14     OZ8ZS         59  14     0
QSO:  7095 PH 2018-10-28 1607 G6XX          59  14     DL4WA         59  14     0
QSO:  7095 PH 2018-10-28 1607 G6XX          59  14     IV3ONZ        59  15     0
QSO:  7095 PH 2018-10-28 1607 G6XX          59  14     RZ9AD         59  17     0
QSO:  7095 PH 2018-10-28 1609 G6XX          59  14     IK5RUN        59  15     0
QSO:  7095 PH 2018-10-28 1609 G6XX          59  14     F4CDR         59  14     0
QSO:  7095 PH 2018-10-28 1609 G6XX          59  14     9A6IND        59  15     0
QSO:  7095 PH 2018-10-28 1610 G6XX          59  14     DF9VJ         59  14     0
QSO:  7095 PH 2018-10-28 1610 G6XX          59  14     ON3HAT        59  14     0
QSO:  7095 PH 2018-10-28 1612 G6XX          59  14     9A2VX         59  15     0
QSO:  7095 PH 2018-10-28 1612 G6XX          59  14     F4HXC         59  14     0
QSO:  7095 PH 2018-10-28 1613 G6XX          59  14     OK2VV         59  15     0
QSO:  7095 PH 2018-10-28 1614 G6XX          59  14     F5MA          59  14     0
QSO:  7095 PH 2018-10-28 1614 G6XX          59  14     YT5IVN        59  15     0
QSO:  7095 PH 2018-10-28 1616 G6XX          59  14     SO7BIT        59  15     0
QSO:  7095 PH 2018-10-28 1616 G6XX          59  14     DK5DQ         59  14     0
QSO:  7095 PH 2018-10-28 1616 G6XX          59  14     DG1IU         59  14     0
QSO:  7095 PH 2018-10-28 1616 G6XX          59  14     TM2F          59  14     0
QSO:  7095 PH 2018-10-28 1616 G6XX          59  14     OZ0TX         59  14     0
QSO:  7095 PH 2018-10-28 1617 G6XX          59  14     RV6LL         59  16     0
QSO:  7095 PH 2018-10-28 1617 G6XX          59  14     DL4LAM        59  14     0
QSO:  7095 PH 2018-10-28 1618 G6XX          59  14     YU1KN         59  15     0
QSO:  7095 PH 2018-10-28 1618 G6XX          59  14     OL1Z          59  15     0
QSO:  7095 PH 2018-10-28 1619 G6XX          59  14     YO9AYN        59  20     0
QSO:  7095 PH 2018-10-28 1621 G6XX          59  14     DB4LI         59  14     0
QSO:  3769 PH 2018-10-28 1623 G6XX          59  14     IZ6FXP        59  15     0
QSO:  3774 PH 2018-10-28 1624 G6XX          59  14     OL4W          59  15     0
QSO:  3774 PH 2018-10-28 1625 G6XX          59  14     DL5ST         59  14     0
QSO:  3774 PH 2018-10-28 1625 G6XX          59  14     DL4UL         59  14     0
QSO:  3774 PH 2018-10-28 1626 G6XX          59  14     SN6E          59  15     0
QSO:  1856 PH 2018-10-28 1630 G6XX          59  14     ES3BM         59  15     0
QSO:  1868 PH 2018-10-28 1631 G6XX          59  14     YT8A          59  15     0
QSO: 14183 PH 2018-10-28 1651 G6XX          59  14     K4QPL         59  05     0
QSO: 14183 PH 2018-10-28 1651 G6XX          59  14     KF5ZNQ        59  04     0
QSO: 14183 PH 2018-10-28 1652 G6XX          59  14     WD5K          59  04     0
QSO: 14183 PH 2018-10-28 1652 G6XX          59  14     N4YB          59  05     0
QSO: 14183 PH 2018-10-28 1653 G6XX          59  14     VO1GRC        59  05     0
QSO: 14183 PH 2018-10-28 1653 G6XX          59  14     N2MUN         59  05     0
QSO: 14183 PH 2018-10-28 1654 G6XX          59  14     KA0LDG        59  04     0
QSO: 14183 PH 2018-10-28 1654 G6XX          59  14     VE6IVN        59  04     0
QSO: 14183 PH 2018-10-28 1654 G6XX          59  14     W7TJ          59  03     0
QSO: 14183 PH 2018-10-28 1654 G6XX          59  14     W6YA          59  03     0
QSO: 14183 PH 2018-10-28 1655 G6XX          59  14     KU4FX         59  05     0
QSO: 14183 PH 2018-10-28 1655 G6XX          59  14     KA3SVK        59  05     0
QSO: 14183 PH 2018-10-28 1656 G6XX          59  14     KE8IVY        59  04     0
QSO: 14183 PH 2018-10-28 1656 G6XX          59  14     N7YQ          59  03     0
QSO: 14183 PH 2018-10-28 1656 G6XX          59  14     VE3KQK        59  04     0
QSO: 14183 PH 2018-10-28 1656 G6XX          59  14     G3XSV         59  14     0
QSO: 14183 PH 2018-10-28 1658 G6XX          59  14     KC9WZ         59  05     0
QSO: 14183 PH 2018-10-28 1658 G6XX          59  14     K7RI          59  03     0
QSO: 14183 PH 2018-10-28 1658 G6XX          59  14     W1EG          59  05     0
QSO: 14183 PH 2018-10-28 1659 G6XX          59  14     WB4YDY        59  04     0
QSO: 14183 PH 2018-10-28 1659 G6XX          59  14     N9KZ          59  04     0
QSO: 14183 PH 2018-10-28 1659 G6XX          59  14     W2JU          59  05     0
QSO: 14183 PH 2018-10-28 1659 G6XX          59  14     VA3ZC         59  04     0
QSO: 14183 PH 2018-10-28 1659 G6XX          59  14     W9BMK         59  04     0
QSO: 14183 PH 2018-10-28 1700 G6XX          59  14     K4REB         59  05     0
QSO: 14183 PH 2018-10-28 1700 G6XX          59  14     N9TF          59  04     0
QSO: 14183 PH 2018-10-28 1700 G6XX          59  14     VE7CV         59  03     0
QSO: 14183 PH 2018-10-28 1701 G6XX          59  14     VE7JH         59  03     0
QSO: 14183 PH 2018-10-28 1701 G6XX          59  14     K3KU          59  05     0
QSO: 14183 PH 2018-10-28 1701 G6XX          59  14     DF2RG         59  14     0
QSO: 14183 PH 2018-10-28 1701 G6XX          59  14     G5O           59  14     0
QSO: 14183 PH 2018-10-28 1701 G6XX          59  14     W7VJ          59  03     0
QSO: 14183 PH 2018-10-28 1702 G6XX          59  14     N1FTP         59  05     0
QSO: 14183 PH 2018-10-28 1702 G6XX          59  14     VA3MW         59  04     0
QSO: 14183 PH 2018-10-28 1702 G6XX          59  14     VE9FI         59  05     0
QSO: 14183 PH 2018-10-28 1703 G6XX          59  14     NU0W          59  04     0
QSO: 14183 PH 2018-10-28 1703 G6XX          59  14     N6JS          59  03     0
QSO: 14183 PH 2018-10-28 1703 G6XX          59  14     WX5S          59  03     0
QSO: 14183 PH 2018-10-28 1704 G6XX          59  14     K1KI          59  05     0
QSO: 14183 PH 2018-10-28 1704 G6XX          59  14     N1DG          59  05     0
QSO: 14183 PH 2018-10-28 1704 G6XX          59  14     VE5SF         59  04     0
QSO: 14183 PH 2018-10-28 1704 G6XX          59  14     N6JV          59  03     0
QSO: 14183 PH 2018-10-28 1705 G6XX          59  14     W8FJ          59  05     0
QSO: 14183 PH 2018-10-28 1705 G6XX          59  14     K8AZ          59  04     0
QSO: 14183 PH 2018-10-28 1705 G6XX          59  14     K2CJ          59  05     0
QSO: 14183 PH 2018-10-28 1705 G6XX          59  14     WX8V          59  04     0
QSO: 14183 PH 2018-10-28 1705 G6XX          59  14     K9JF          59  03     0
QSO: 14183 PH 2018-10-28 1706 G6XX          59  14     KN2T          59  05     0
QSO: 14183 PH 2018-10-28 1706 G6XX          59  14     K9IMM         59  04     0
QSO: 14183 PH 2018-10-28 1706 G6XX          59  14     WB2HJV        59  05     0
QSO: 14183 PH 2018-10-28 1706 G6XX          59  14     W6PH          59  03     0
QSO: 14183 PH 2018-10-28 1707 G6XX          59  14     W6HYI         59  03     0
QSO: 14183 PH 2018-10-28 1707 G6XX          59  14     K8CX          59  04     0
QSO: 14183 PH 2018-10-28 1707 G6XX          59  14     K8VB          59  03     0
QSO: 14183 PH 2018-10-28 1707 G6XX          59  14     VA3DF         59  04     0
QSO: 14183 PH 2018-10-28 1707 G6XX          59  14     NX3Z          59  05     0
QSO: 14183 PH 2018-10-28 1708 G6XX          59  14     N4ZZ          59  04     0
QSO: 14183 PH 2018-10-28 1708 G6XX          59  14     N1JP          59  05     0
QSO: 14183 PH 2018-10-28 1708 G6XX          59  14     KE2TR         59  05     0
QSO: 14183 PH 2018-10-28 1708 G6XX          59  14     N4HB          59  05     0
QSO: 14183 PH 2018-10-28 1708 G6XX          59  14     K3MD          59  05     0
QSO: 14183 PH 2018-10-28 1709 G6XX          59  14     K2PLF         59  05     0
QSO: 14183 PH 2018-10-28 1709 G6XX          59  14     K5CD          59  04     0
QSO: 14183 PH 2018-10-28 1709 G6XX          59  14     K3DMG         59  04     0
QSO: 14183 PH 2018-10-28 1710 G6XX          59  14     K7AR          59  03     0
QSO: 14183 PH 2018-10-28 1710 G6XX          59  14     KV4VO         59  05     0
QSO: 14183 PH 2018-10-28 1710 G6XX          59  14     KA6BIM        59  03     0
QSO: 14183 PH 2018-10-28 1711 G6XX          59  14     AA7UN         59  03     0
QSO: 14183 PH 2018-10-28 1711 G6XX          59  14     VE6TK         59  04     0
QSO: 14183 PH 2018-10-28 1711 G6XX          59  14     W3JX          59  05     0
QSO: 14183 PH 2018-10-28 1711 G6XX          59  14     VE6TN         59  04     0
QSO: 14183 PH 2018-10-28 1712 G6XX          59  14     G0DTX         59  14     0
QSO: 14183 PH 2018-10-28 1712 G6XX          59  14     W7DK          59  03     0
QSO: 14183 PH 2018-10-28 1712 G6XX          59  14     W7AT          59  03     0
QSO: 14183 PH 2018-10-28 1712 G6XX          59  14     KD8FS         59  04     0
QSO: 14183 PH 2018-10-28 1713 G6XX          59  14     NK3Y          59  05     0
QSO: 14183 PH 2018-10-28 1713 G6XX          59  14     KA2KON        59  05     0
QSO: 14183 PH 2018-10-28 1713 G6XX          59  14     NW6P          59  03     0
QSO: 14183 PH 2018-10-28 1713 G6XX          59  14     KA7LJQ        59  03     0
QSO: 14183 PH 2018-10-28 1714 G6XX          59  14     VE7GL         59  03     0
QSO: 14183 PH 2018-10-28 1714 G6XX          59  14     WB8YYY        59  05     0
QSO: 14183 PH 2018-10-28 1714 G6XX          59  14     G6MC          59  14     0
QSO: 14183 PH 2018-10-28 1715 G6XX          59  14     K5LRW         59  04     0
QSO: 14183 PH 2018-10-28 1715 G6XX          59  14     WB8TLI        59  04     0
QSO: 14183 PH 2018-10-28 1715 G6XX          59  14     W0VX          59  04     0
QSO: 14183 PH 2018-10-28 1715 G6XX          59  14     N3HWH         59  05     0
QSO: 14183 PH 2018-10-28 1716 G6XX          59  14     W3CF          59  05     0
QSO: 14183 PH 2018-10-28 1716 G6XX          59  14     WB2GDD        59  04     0
QSO: 14183 PH 2018-10-28 1716 G6XX          59  14     N0BK          59  04     0
QSO: 14183 PH 2018-10-28 1717 G6XX          59  14     KR2Q          59  05     0
QSO: 14183 PH 2018-10-28 1717 G6XX          59  14     KZ1W          59  03     0
QSO: 14183 PH 2018-10-28 1717 G6XX          59  14     W1T           59  05     0
QSO: 14183 PH 2018-10-28 1718 G6XX          59  14     KI4YY         59  05     0
QSO: 14183 PH 2018-10-28 1718 G6XX          59  14     KZ2I          59  05     0
QSO: 14183 PH 2018-10-28 1718 G6XX          59  14     N1ALO         59  05     0
QSO: 14183 PH 2018-10-28 1719 G6XX          59  14     W3EKT         59  05     0
QSO: 14183 PH 2018-10-28 1719 G6XX          59  14     N8RA          59  05     0
QSO: 14183 PH 2018-10-28 1719 G6XX          59  14     N9NC          59  05     0
QSO: 14183 PH 2018-10-28 1719 G6XX          59  14     WA0WWW        59  03     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     K3OO          59  05     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     WS9M          59  05     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     AH2O          59  05     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     VA7ST         59  03     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     KI0F          59  04     0
QSO: 14183 PH 2018-10-28 1720 G6XX          59  14     WA4AQL        59  05     0
QSO: 14183 PH 2018-10-28 1721 G6XX          59  14     KD4YDD        59  05     0
QSO: 14183 PH 2018-10-28 1721 G6XX          59  14     WX3B          59  05     0
QSO: 14183 PH 2018-10-28 1721 G6XX          59  14     W2GDJ         59  05     0
QSO: 14183 PH 2018-10-28 1721 G6XX          59  14     KD9GY         59  04     0
QSO: 14183 PH 2018-10-28 1722 G6XX          59  14     K3SOM         59  05     0
QSO: 14183 PH 2018-10-28 1722 G6XX          59  14     K3WI          59  05     0
QSO: 14183 PH 2018-10-28 1722 G6XX          59  14     KW3Z          59  05     0
QSO: 14183 PH 2018-10-28 1722 G6XX          59  14     N2FF          59  05     0
QSO: 14183 PH 2018-10-28 1723 G6XX          59  14     WB2WPM        59  05     0
QSO: 14183 PH 2018-10-28 1723 G6XX          59  14     NW8U          59  05     0
QSO: 14183 PH 2018-10-28 1723 G6XX          59  14     NR0T          59  04     0
QSO: 14183 PH 2018-10-28 1724 G6XX          59  14     NM2O          59  05     0
QSO: 14183 PH 2018-10-28 1724 G6XX          59  14     NV9L          59  04     0
QSO: 14183 PH 2018-10-28 1725 G6XX          59  14     N6AR          59  05     0
QSO: 14183 PH 2018-10-28 1725 G6XX          59  14     K8HSY         59  04     0
QSO: 14183 PH 2018-10-28 1725 G6XX          59  14     W6XB          59  03     0
QSO: 14183 PH 2018-10-28 1726 G6XX          59  14     W7VO          59  03     0
QSO: 14183 PH 2018-10-28 1726 G6XX          59  14     WC3N          59  05     0
QSO: 14183 PH 2018-10-28 1727 G6XX          59  14     AA9DU         59  04     0
QSO: 14183 PH 2018-10-28 1727 G6XX          59  14     NK9H          59  04     0
QSO: 14183 PH 2018-10-28 1728 G6XX          59  14     KD5JRY        59  04     0
QSO: 14183 PH 2018-10-28 1728 G6XX          59  14     N7GCO         59  03     0
QSO: 14183 PH 2018-10-28 1728 G6XX          59  14     W1HS          59  05     0
QSO: 14183 PH 2018-10-28 1729 G6XX          59  14     K1DBO         59  05     0
QSO: 14183 PH 2018-10-28 1729 G6XX          59  14     NB3I          59  05     0
QSO: 14183 PH 2018-10-28 1729 G6XX          59  14     KE1IH         59  05     0
QSO: 14183 PH 2018-10-28 1729 G6XX          59  14     N0IJ          59  04     0
QSO: 14183 PH 2018-10-28 1730 G6XX          59  14     NX2X          59  05     0
QSO: 14183 PH 2018-10-28 1730 G6XX          59  14     K2QMF         59  05     0
QSO: 14183 PH 2018-10-28 1730 G6XX          59  14     K3ZO          59  05     0
QSO: 14183 PH 2018-10-28 1730 G6XX          59  14     W8MJ          59  04     0
QSO: 14183 PH 2018-10-28 1730 G6XX          59  14     W2XK          59  05     0
QSO: 14183 PH 2018-10-28 1731 G6XX          59  14     AB1XX         59  05     0
QSO: 14183 PH 2018-10-28 1731 G6XX          59  14     N9TGR         59  04     0
QSO: 14183 PH 2018-10-28 1732 G6XX          59  14     AA2AW         59  05     0
QSO: 14183 PH 2018-10-28 1732 G6XX          59  14     WJ2D          59  05     0
QSO: 14183 PH 2018-10-28 1732 G6XX          59  14     N8BV          59  04     0
QSO: 14183 PH 2018-10-28 1732 G6XX          59  14     VA7QD         59  03     0
QSO: 14183 PH 2018-10-28 1732 G6XX          59  14     KG4CRJ        59  05     0
QSO: 14183 PH 2018-10-28 1733 G6XX          59  14     VE7TI         59  03     0
QSO: 14183 PH 2018-10-28 1733 G6XX          59  14     KZ5OH         59  04     0
QSO: 14183 PH 2018-10-28 1734 G6XX          59  14     WB2ZAB        59  05     0
QSO: 14183 PH 2018-10-28 1734 G6XX          59  14     WT8WV         59  05     0
QSO: 14183 PH 2018-10-28 1734 G6XX          59  14     W2CG          59  05     0
QSO: 14183 PH 2018-10-28 1734 G6XX          59  14     AA7WM         59  03     0
QSO: 14183 PH 2018-10-28 1735 G6XX          59  14     W2UDT         59  05     0
QSO: 14183 PH 2018-10-28 1735 G6XX          59  14     N4IJ          59  04     0
QSO: 14183 PH 2018-10-28 1735 G6XX          59  14     VE3GYL        59  04     0
QSO: 14183 PH 2018-10-28 1736 G6XX          59  14     VA3OB         59  04     0
QSO: 14183 PH 2018-10-28 1736 G6XX          59  14     WY3A          59  05     0
QSO: 14183 PH 2018-10-28 1736 G6XX          59  14     W1CU          59  05     0
QSO: 14183 PH 2018-10-28 1736 G6XX          59  14     K6JL          59  03     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     K3CT          59  05     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     AA9A          59  04     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     K3BBB         59  05     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     NF3R          59  05     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     WB2P          59  05     0
QSO: 14183 PH 2018-10-28 1737 G6XX          59  14     KA1IOR        59  05     0
QSO: 14183 PH 2018-10-28 1738 G6XX          59  14     N9WK          59  04     0
QSO: 14183 PH 2018-10-28 1738 G6XX          59  14     KS1J          59  05     0
QSO: 14183 PH 2018-10-28 1738 G6XX          59  14     IR6T          59  15     0
QSO: 14183 PH 2018-10-28 1738 G6XX          59  14     N3RS          59  05     0
QSO: 14183 PH 2018-10-28 1739 G6XX          59  14     N7NG          59  04     0
QSO: 14183 PH 2018-10-28 1739 G6XX          59  14     K5LLA         59  04     0
QSO: 14183 PH 2018-10-28 1739 G6XX          59  14     W4JVN         59  05     0
QSO: 14183 PH 2018-10-28 1739 G6XX          59  14     KD0S          59  04     0
QSO: 14183 PH 2018-10-28 1740 G6XX          59  14     AA8DC         59  04     0
QSO: 14183 PH 2018-10-28 1740 G6XX          59  14     NE3F          59  05     0
QSO: 14183 PH 2018-10-28 1740 G6XX          59  14     W4BOH         59  05     0
QSO: 14183 PH 2018-10-28 1740 G6XX          59  14     WK1L          59  05     0
QSO: 14183 PH 2018-10-28 1741 G6XX          59  14     KA8G          59  04     0
QSO: 14183 PH 2018-10-28 1741 G6XX          59  14     W2GS          59  04     0
QSO: 14183 PH 2018-10-28 1742 G6XX          59  14     VA2MM         59  05     0
QSO: 14183 PH 2018-10-28 1742 G6XX          59  14     K1LT          59  04     0
QSO: 14183 PH 2018-10-28 1742 G6XX          59  14     N9ZM          59  04     0
QSO: 14183 PH 2018-10-28 1743 G6XX          59  14     W3YY          59  05     0
QSO: 14184 PH 2018-10-28 1743 G6XX          59  14     N7XR          59  03     0
QSO: 14184 PH 2018-10-28 1743 G6XX          59  14     K4AB          59  04     0
QSO: 14184 PH 2018-10-28 1744 G6XX          59  14     K8IV          59  04     0
QSO: 14184 PH 2018-10-28 1744 G6XX          59  14     K0YR          59  04     0
QSO: 14184 PH 2018-10-28 1744 G6XX          59  14     KU2C          59  05     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     N4JT          59  05     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     W3FV          59  05     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     W3PA          59  05     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     W2LE          59  05     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     WB0N          59  04     0
QSO: 14184 PH 2018-10-28 1745 G6XX          59  14     VE3SOO        59  04     0
QSO: 14184 PH 2018-10-28 1746 G6XX          59  14     W1GD          59  05     0
QSO: 14184 PH 2018-10-28 1746 G6XX          59  14     W4RTN         59  04     0
QSO: 14184 PH 2018-10-28 1746 G6XX          59  14     K3SWZ         59  05     0
QSO: 14184 PH 2018-10-28 1746 G6XX          59  14     WA2WGF        59  05     0
QSO: 14184 PH 2018-10-28 1747 G6XX          59  14     CT7AJL        59  14     0
QSO: 14184 PH 2018-10-28 1747 G6XX          59  14     W8WA          59  04     0
QSO: 14184 PH 2018-10-28 1747 G6XX          59  14     NS2N          59  05     0
QSO: 14184 PH 2018-10-28 1748 G6XX          59  14     AC9S          59  04     0
QSO: 14184 PH 2018-10-28 1748 G6XX          59  14     N7GK          59  03     0
QSO: 14184 PH 2018-10-28 1748 G6XX          59  14     W0TLE         59  04     0
QSO: 14184 PH 2018-10-28 1748 G6XX          59  14     K5KG          59  05     0
QSO: 14184 PH 2018-10-28 1748 G6XX          59  14     N2TM          59  05     0
QSO: 14184 PH 2018-10-28 1749 G6XX          59  14     KF2O          59  05     0
QSO: 14184 PH 2018-10-28 1749 G6XX          59  14     WA3AAN        59  05     0
QSO: 14184 PH 2018-10-28 1749 G6XX          59  14     N3HSK         59  05     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     W8GNM         59  04     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     WB2PJH        59  05     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     AB2DE         59  05     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     K3TC          59  05     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     N5RP          59  04     0
QSO: 14184 PH 2018-10-28 1750 G6XX          59  14     VE3RX         59  04     0
QSO: 14184 PH 2018-10-28 1751 G6XX          59  14     W3OU          59  05     0
QSO: 14184 PH 2018-10-28 1751 G6XX          59  14     W0RIC         59  03     0
QSO: 14184 PH 2018-10-28 1751 G6XX          59  14     KC3INR        59  05     0
QSO: 14184 PH 2018-10-28 1751 G6XX          59  14     WB8VGE        59  04     0
QSO: 14184 PH 2018-10-28 1752 G6XX          59  14     KA9GAR        59  04     0
QSO: 14184 PH 2018-10-28 1752 G6XX          59  14     KC3D          59  05     0
QSO: 14184 PH 2018-10-28 1752 G6XX          59  14     W1DGL         59  03     0
QSO: 14184 PH 2018-10-28 1752 G6XX          59  14     W3WKX         59  05     0
QSO: 14184 PH 2018-10-28 1753 G6XX          59  14     W1CTN         59  05     0
QSO: 14184 PH 2018-10-28 1753 G6XX          59  14     N0MA          59  04     0
QSO: 14184 PH 2018-10-28 1753 G6XX          59  14     K2LE          59  05     0
QSO: 14184 PH 2018-10-28 1753 G6XX          59  14     K2UU          59  05     0
QSO: 14184 PH 2018-10-28 1754 G6XX          59  14     K3TN          59  05     0
QSO: 14184 PH 2018-10-28 1754 G6XX          59  14     N5JR          59  04     0
QSO: 14184 PH 2018-10-28 1754 G6XX          59  14     WA8MCD        59  04     0
QSO: 14184 PH 2018-10-28 1754 G6XX          59  14     W2ZQ          59  05     0
QSO: 14184 PH 2018-10-28 1755 G6XX          59  14     N8CWU         59  04     0
QSO: 14184 PH 2018-10-28 1755 G6XX          59  14     VA2AM         59  05     0
QSO: 14184 PH 2018-10-28 1755 G6XX          59  14     N0AV          59  04     0
QSO: 14184 PH 2018-10-28 1756 G6XX          59  14     VE6FI         59  04     0
QSO: 14184 PH 2018-10-28 1756 G6XX          59  14     N4SVC         59  05     0
QSO: 14184 PH 2018-10-28 1756 G6XX          59  14     K0TLG         59  04     0
QSO: 14184 PH 2018-10-28 1757 G6XX          59  14     W1PR          59  03     0
QSO: 14184 PH 2018-10-28 1757 G6XX          59  14     K3IE          59  04     0
QSO: 14184 PH 2018-10-28 1757 G6XX          59  14     WW2WW         59  05     0
QSO: 14184 PH 2018-10-28 1758 G6XX          59  14     KD2DC         59  05     0
QSO: 14184 PH 2018-10-28 1758 G6XX          59  14     K3WJV         59  05     0
QSO: 14184 PH 2018-10-28 1758 G6XX          59  14     NR4O          59  05     0
QSO: 14184 PH 2018-10-28 1758 G6XX          59  14     N4PQX         59  05     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     N4RA          59  05     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     WK1DS         59  05     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     K1BZ          59  05     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     W0GJ          59  04     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     W2RD          59  05     0
QSO: 14184 PH 2018-10-28 1759 G6XX          59  14     W2TV          59  05     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     W3OA          59  05     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     KB3Z          59  05     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     N5KAE         59  04     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     KA4RRU        59  05     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     W3MF          59  05     0
QSO: 14184 PH 2018-10-28 1800 G6XX          59  14     N0AT          59  04     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     N0BUI         59  04     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     W3ICM         59  05     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     N8JAX         59  05     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     N4XL          59  05     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     N3ED          59  05     0
QSO: 14184 PH 2018-10-28 1801 G6XX          59  14     K2LNS         59  05     0
QSO: 14184 PH 2018-10-28 1802 G6XX          59  14     N8NA          59  05     0
QSO: 14184 PH 2018-10-28 1802 G6XX          59  14     K3EQ          59  05     0
QSO: 14184 PH 2018-10-28 1802 G6XX          59  14     NQ4K          59  05     0
QSO: 14184 PH 2018-10-28 1802 G6XX          59  14     KD2JOE        59  05     0
QSO: 14184 PH 2018-10-28 1803 G6XX          59  14     KC9AH         59  04     0
QSO: 14184 PH 2018-10-28 1804 G6XX          59  14     OA4O          59  10     0
QSO: 14184 PH 2018-10-28 1804 G6XX          59  14     K2UT          59  05     0
QSO: 14184 PH 2018-10-28 1804 G6XX          59  14     K3FMQ         59  05     0
QSO: 14184 PH 2018-10-28 1805 G6XX          59  14     AI3Q          59  05     0
QSO: 14184 PH 2018-10-28 1805 G6XX          59  14     AC2XM         59  05     0
QSO: 14184 PH 2018-10-28 1805 G6XX          59  14     KI7M          59  03     0
QSO: 14184 PH 2018-10-28 1806 G6XX          59  14     W1IE          59  05     0
QSO: 14184 PH 2018-10-28 1806 G6XX          59  14     NS3L          59  05     0
QSO: 14184 PH 2018-10-28 1806 G6XX          59  14     NY3C          59  05     0
QSO: 14184 PH 2018-10-28 1807 G6XX          59  14     VE3PJ         59  04     0
QSO: 14184 PH 2018-10-28 1807 G6XX          59  14     KE1NZY        59  05     0
QSO: 14184 PH 2018-10-28 1808 G6XX          59  14     N6RV          59  03     0
QSO: 14184 PH 2018-10-28 1808 G6XX          59  14     N1STN         59  05     0
QSO: 14184 PH 2018-10-28 1808 G6XX          59  14     KC9QFH        59  04     0
QSO: 14184 PH 2018-10-28 1808 G6XX          59  14     4U1WB         59  05     0
QSO: 14184 PH 2018-10-28 1809 G6XX          59  14     WA9ETW        59  04     0
QSO: 14184 PH 2018-10-28 1810 G6XX          59  14     K9NW          59  04     0
QSO: 14184 PH 2018-10-28 1810 G6XX          59  14     M0MNM         59  14     0
QSO: 14184 PH 2018-10-28 1810 G6XX          59  14     AC8LE         59  04     0
QSO: 14184 PH 2018-10-28 1810 G6XX          59  14     PJ4G          59  09     0
QSO: 14184 PH 2018-10-28 1810 G6XX          59  14     K3ABE         59  05     0
