START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DFV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3198336
NAME: Jose Miguel Femenia Herrero
CLUB: EA Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  7162 PH 2018-10-27 0000 EA5DFV        59  14     K3LR          59  05     0
QSO:  7083 PH 2018-10-27 0301 EA5DFV        59  14     W6DVS         59  05     0
QSO:  7083 PH 2018-10-27 0302 EA5DFV        59  14     K3IE          59  04     0
QSO:  7083 PH 2018-10-27 0302 EA5DFV        59  14     K3WJV         59  05     0
QSO:  7083 PH 2018-10-27 0303 EA5DFV        59  14     AA3B          59  05     0
QSO:  7083 PH 2018-10-27 0303 EA5DFV        59  14     NP4WW         59  08     0
QSO:  7083 PH 2018-10-27 0303 EA5DFV        59  14     WA3C          59  04     0
QSO:  7083 PH 2018-10-27 0304 EA5DFV        59  14     VE3CV         59  04     0
QSO:  7083 PH 2018-10-27 0304 EA5DFV        59  14     VA3DF         59  04     0
QSO:  7083 PH 2018-10-27 0304 EA5DFV        59  14     W4AAW         59  05     0
QSO:  7083 PH 2018-10-27 0305 EA5DFV        59  14     WY3A          59  05     0
QSO:  7083 PH 2018-10-27 0305 EA5DFV        59  14     WX3B          59  05     0
QSO:  7083 PH 2018-10-27 0306 EA5DFV        59  14     N1IBM         59  05     0
QSO:  7083 PH 2018-10-27 0306 EA5DFV        59  14     N3RS          59  05     0
QSO:  7083 PH 2018-10-27 0307 EA5DFV        59  14     WJ2D          59  05     0
QSO:  7083 PH 2018-10-27 0307 EA5DFV        59  14     K6XX          59  03     0
QSO:  7083 PH 2018-10-27 0307 EA5DFV        59  14     KA2QWC        59  04     0
QSO:  7083 PH 2018-10-27 0308 EA5DFV        59  14     KS4AA         59  05     0
QSO:  7083 PH 2018-10-27 0309 EA5DFV        59  14     K5KG          59  05     0
QSO:  7083 PH 2018-10-27 0309 EA5DFV        59  14     KP4JFR        59  08     0
QSO:  7083 PH 2018-10-27 0309 EA5DFV        59  14     RC1W          59  16     0
QSO:  7083 PH 2018-10-27 0310 EA5DFV        59  14     9A2VX         59  15     0
QSO:  7083 PH 2018-10-27 0311 EA5DFV        59  14     PC3T          59  14     0
QSO:  3715 PH 2018-10-27 0313 EA5DFV        59  14     UW1M          59  16     0
QSO:  3729 PH 2018-10-27 0314 EA5DFV        59  14     DL1WA         59  14     0
QSO:  3729 PH 2018-10-27 0314 EA5DFV        59  14     DM0Y          59  14     0
QSO:  3729 PH 2018-10-27 0315 EA5DFV        59  14     F5BEG         59  14     0
QSO:  3729 PH 2018-10-27 0315 EA5DFV        59  14     UZ2I          59  16     0
QSO:  3729 PH 2018-10-27 0315 EA5DFV        59  14     IS0BWM        59  15     0
QSO:  3729 PH 2018-10-27 0317 EA5DFV        59  14     IQ7YP         59  15     0
QSO:  3729 PH 2018-10-27 0318 EA5DFV        59  14     UT5EOX        59  16     0
QSO:  3729 PH 2018-10-27 0318 EA5DFV        59  14     DQ5M          59  14     0
QSO:  3729 PH 2018-10-27 0319 EA5DFV        59  14     OM3ZWA        59  15     0
QSO:  3729 PH 2018-10-27 0319 EA5DFV        59  14     G4IIY         59  14     0
QSO:  3729 PH 2018-10-27 0320 EA5DFV        59  14     PA2TMS        59  14     0
QSO:  3729 PH 2018-10-27 0320 EA5DFV        59  14     YL2GD         59  15     0
QSO:  3729 PH 2018-10-27 0321 EA5DFV        59  14     YO9FEB        59  20     0
QSO:  3729 PH 2018-10-27 0322 EA5DFV        59  14     A73A          59  21     0
QSO:  3729 PH 2018-10-27 0322 EA5DFV        59  14     SP1GA         59  15     0
QSO:  3729 PH 2018-10-27 0323 EA5DFV        59  14     S50C          59  15     0
QSO:  3729 PH 2018-10-27 0323 EA5DFV        59  14     IR7T          59  15     0
QSO:  3729 PH 2018-10-27 0323 EA5DFV        59  14     LZ2DB         59  20     0
QSO:  3729 PH 2018-10-27 0324 EA5DFV        59  14     HB9AWS        59  14     0
QSO:  3729 PH 2018-10-27 0326 EA5DFV        59  14     HG5R          59  15     0
QSO:  3729 PH 2018-10-27 0327 EA5DFV        59  14     R2AA          59  16     0
QSO:  3729 PH 2018-10-27 0327 EA5DFV        59  14     IW4CNY        59  15     0
QSO:  3729 PH 2018-10-27 0329 EA5DFV        59  14     OM6TX         59  15     0
QSO:  3729 PH 2018-10-27 0329 EA5DFV        59  14     W3BGN         59  05     0
QSO:  3729 PH 2018-10-27 0332 EA5DFV        59  14     SN5L          59  15     0
QSO:  3729 PH 2018-10-27 0333 EA5DFV        59  14     DL9OLI        59  14     0
QSO:  3729 PH 2018-10-27 0333 EA5DFV        59  14     CR5T          59  14     0
QSO:  3729 PH 2018-10-27 0333 EA5DFV        59  14     OK5D          59  15     0
QSO:  3729 PH 2018-10-27 0334 EA5DFV        59  14     DJ7A          59  14     0
QSO:  3729 PH 2018-10-27 0334 EA5DFV        59  14     UX1VT         59  16     0
QSO:  3729 PH 2018-10-27 0334 EA5DFV        59  14     IN3EIS        59  15     0
QSO:  3729 PH 2018-10-27 0335 EA5DFV        59  14     DO1WOM        59  14     0
QSO:  3729 PH 2018-10-27 0336 EA5DFV        59  14     SQ3NGO        59  15     0
QSO:  3729 PH 2018-10-27 0336 EA5DFV        59  14     F4HRU         59  14     0
QSO:  3729 PH 2018-10-27 0336 EA5DFV        59  14     IQ0RU         59  15     0
QSO:  3729 PH 2018-10-27 0337 EA5DFV        59  14     N1MM          59  05     0
QSO:  3729 PH 2018-10-27 0338 EA5DFV        59  14     Z33F          59  15     0
QSO:  3688 PH 2018-10-27 0345 EA5DFV        59  14     KC1XX         59  05     0
QSO:  7163 PH 2018-10-27 0346 EA5DFV        59  14     W1NA          59  05     0
QSO:  7173 PH 2018-10-27 0347 EA5DFV        59  14     M6T           59  14     0
QSO:  7155 PH 2018-10-27 0350 EA5DFV        59  14     AC4CA         59  04     0
QSO:  7155 PH 2018-10-27 0350 EA5DFV        59  14     DM7W          59  14     0
QSO:  7155 PH 2018-10-27 0351 EA5DFV        59  14     OL5J          59  15     0
QSO:  7155 PH 2018-10-27 0352 EA5DFV        59  14     DL1RGA        59  14     0
QSO:  7155 PH 2018-10-27 0352 EA5DFV        59  14     W2GPS         59  05     0
QSO:  7155 PH 2018-10-27 0353 EA5DFV        59  14     DL3SKF        59  14     0
QSO:  7155 PH 2018-10-27 0354 EA5DFV        59  14     KC8WH         59  04     0
QSO:  7155 PH 2018-10-27 0355 EA5DFV        59  14     W4BBT         59  05     0
QSO:  7155 PH 2018-10-27 0355 EA5DFV        59  14     W4KW          59  04     0
QSO:  7155 PH 2018-10-27 0356 EA5DFV        59  14     WA3AAN        59  05     0
QSO:  7155 PH 2018-10-27 0357 EA5DFV        59  14     W3PA          59  05     0
QSO:  7155 PH 2018-10-27 0357 EA5DFV        59  14     K9CT          59  04     0
QSO:  7155 PH 2018-10-27 0357 EA5DFV        59  14     W3FJ          59  05     0
QSO:  7155 PH 2018-10-27 0357 EA5DFV        59  14     K3UL          59  05     0
QSO:  7155 PH 2018-10-27 0358 EA5DFV        59  14     DL4ZA         59  14     0
QSO:  7155 PH 2018-10-27 0400 EA5DFV        59  14     E73KT         59  15     0
QSO:  7155 PH 2018-10-27 0400 EA5DFV        59  14     LZ5K          59  20     0
QSO:  7155 PH 2018-10-27 0400 EA5DFV        59  14     PA3EVY        59  14     0
QSO:  7155 PH 2018-10-27 0401 EA5DFV        59  14     K3CCR         59  05     0
QSO:  7155 PH 2018-10-27 0401 EA5DFV        59  14     LZ1VVD        59  20     0
QSO:  7155 PH 2018-10-27 0402 EA5DFV        59  14     W3ZGD         59  05     0
QSO:  7155 PH 2018-10-27 0402 EA5DFV        59  14     N5DX          59  05     0
QSO:  7155 PH 2018-10-27 0402 EA5DFV        59  14     K3SW          59  05     0
QSO:  7155 PH 2018-10-27 0402 EA5DFV        59  14     W3YR          59  05     0
QSO:  7155 PH 2018-10-27 0403 EA5DFV        59  14     W7WZ          59  05     0
QSO:  7155 PH 2018-10-27 0403 EA5DFV        59  14     YO7MPI        59  20     0
QSO:  7155 PH 2018-10-27 0406 EA5DFV        59  14     YU2A          59  15     0
QSO:  7155 PH 2018-10-27 0406 EA5DFV        59  14     K2AX          59  05     0
QSO:  7155 PH 2018-10-27 0406 EA5DFV        59  14     DL0RD         59  14     0
QSO:  7155 PH 2018-10-27 0406 EA5DFV        59  14     WK1J          59  05     0
QSO:  7155 PH 2018-10-27 0408 EA5DFV        59  14     LY1FW         59  15     0
QSO:  7155 PH 2018-10-27 0408 EA5DFV        59  14     N5XJ          59  04     0
QSO:  7155 PH 2018-10-27 0408 EA5DFV        59  14     NE3F          59  05     0
QSO:  7155 PH 2018-10-27 0408 EA5DFV        59  14     N4WW          59  05     0
QSO:  7155 PH 2018-10-27 0408 EA5DFV        59  14     N1MM          59  05     0
QSO:  7155 PH 2018-10-27 0409 EA5DFV        59  14     W1QK          59  05     0
QSO:  7155 PH 2018-10-27 0409 EA5DFV        59  14     LZ9W          59  20     0
QSO:  7155 PH 2018-10-27 0410 EA5DFV        59  14     K4FS          59  05     0
QSO:  7155 PH 2018-10-27 0410 EA5DFV        59  14     VE9CB         59  05     0
QSO:  7155 PH 2018-10-27 0411 EA5DFV        59  14     KE1IH         59  05     0
QSO:  7155 PH 2018-10-27 0411 EA5DFV        59  14     N3ZA          59  05     0
QSO:  7155 PH 2018-10-27 0412 EA5DFV        59  14     DK2WU         59  14     0
QSO:  7155 PH 2018-10-27 0413 EA5DFV        59  14     N3MX          59  05     0
QSO:  7155 PH 2018-10-27 0413 EA5DFV        59  14     DK6CQ         59  14     0
QSO:  7155 PH 2018-10-27 0413 EA5DFV        59  14     W4JAM         59  05     0
QSO:  7155 PH 2018-10-27 0414 EA5DFV        59  14     HG6N          59  15     0
QSO:  7155 PH 2018-10-27 0415 EA5DFV        59  14     OE5XRL        59  15     0
QSO:  7155 PH 2018-10-27 0415 EA5DFV        59  14     N1PGA         59  05     0
QSO:  7155 PH 2018-10-27 0415 EA5DFV        59  14     N3AD          59  05     0
QSO:  7155 PH 2018-10-27 0416 EA5DFV        59  14     EI4GNB        59  14     0
QSO:  7155 PH 2018-10-27 0416 EA5DFV        59  14     W2CG          59  05     0
QSO:  7156 PH 2018-10-27 0418 EA5DFV        59  14     W3OA          59  05     0
QSO:  7155 PH 2018-10-27 0419 EA5DFV        59  14     KE2TR         59  05     0
QSO:  7155 PH 2018-10-27 0420 EA5DFV        59  14     N9RC          59  04     0
QSO:  7155 PH 2018-10-27 0421 EA5DFV        59  14     NW3Y          59  05     0
QSO:  7155 PH 2018-10-27 0423 EA5DFV        59  14     DR5N          59  14     0
QSO:  7155 PH 2018-10-27 0424 EA5DFV        59  14     KD4BWM        59  05     0
QSO:  7155 PH 2018-10-27 0425 EA5DFV        59  14     EW2A          59  16     0
QSO:  7155 PH 2018-10-27 0425 EA5DFV        59  14     K3WW          59  05     0
QSO:  7168 PH 2018-10-27 0642 EA5DFV        59  14     K5TR          59  04     0
QSO:  7184 PH 2018-10-27 0643 EA5DFV        59  14     IR9W          59  15     0
QSO:  7188 PH 2018-10-27 0645 EA5DFV        59  14     IW1RGP        59  15     0
QSO:  7188 PH 2018-10-27 0646 EA5DFV        59  14     G4DDL         59  14     0
QSO:  7188 PH 2018-10-27 0646 EA5DFV        59  14     AA1K          59  05     0
QSO:  7188 PH 2018-10-27 0647 EA5DFV        59  14     LZ1D          59  20     0
QSO:  7188 PH 2018-10-27 0649 EA5DFV        59  14     W8KQV         59  04     0
QSO:  7188 PH 2018-10-27 0650 EA5DFV        59  14     K0NM          59  04     0
QSO:  7188 PH 2018-10-27 0652 EA5DFV        59  14     IZ2OOS        59  15     0
QSO:  7188 PH 2018-10-27 0652 EA5DFV        59  14     K1LZ          59  05     0
QSO:  7188 PH 2018-10-27 0653 EA5DFV        59  14     IZ4BQV        59  15     0
QSO:  7188 PH 2018-10-27 0653 EA5DFV        59  14     IR4P          59  15     0
QSO:  7188 PH 2018-10-27 0654 EA5DFV        59  14     DM4EE         59  14     0
QSO:  7188 PH 2018-10-27 0654 EA5DFV        59  14     G8ZRE         59  14     0
QSO:  7188 PH 2018-10-27 0655 EA5DFV        59  14     GM2T          59  14     0
QSO:  7188 PH 2018-10-27 0655 EA5DFV        59  14     PA8KW         59  14     0
QSO:  7188 PH 2018-10-27 0656 EA5DFV        59  14     EI4GXB        59  14     0
QSO:  7188 PH 2018-10-27 0656 EA5DFV        59  14     W9RE          59  04     0
QSO:  7188 PH 2018-10-27 0656 EA5DFV        59  14     TM3R          59  14     0
QSO:  7188 PH 2018-10-27 0657 EA5DFV        59  14     G4OZG         59  14     0
QSO:  7188 PH 2018-10-27 0657 EA5DFV        59  14     EA8BQM        59  33     0
QSO:  7188 PH 2018-10-27 0659 EA5DFV        59  14     K0NM          59  04     0
QSO:  7188 PH 2018-10-27 0659 EA5DFV        59  14     K5LLA         59  04     0
QSO:  7188 PH 2018-10-27 0700 EA5DFV        59  14     LZ3SD         59  20     0
QSO:  7188 PH 2018-10-27 0700 EA5DFV        59  14     M0YDB         59  14     0
QSO:  7188 PH 2018-10-27 0701 EA5DFV        59  14     DL1GME        59  14     0
QSO:  7188 PH 2018-10-27 0701 EA5DFV        59  14     SQ1OD         59  15     0
QSO:  7188 PH 2018-10-27 0701 EA5DFV        59  14     DL9BBE        59  14     0
QSO:  7188 PH 2018-10-27 0701 EA5DFV        59  14     IQ0RM         59  15     0
QSO:  7188 PH 2018-10-27 0703 EA5DFV        59  14     MW3WSC        59  14     0
QSO:  7188 PH 2018-10-27 0703 EA5DFV        59  14     HI8PAP        59  08     0
QSO:  7188 PH 2018-10-27 0704 EA5DFV        59  14     DL0WM         59  14     0
QSO:  7188 PH 2018-10-27 0704 EA5DFV        59  14     LZ6Z          59  20     0
QSO:  7188 PH 2018-10-27 0705 EA5DFV        59  14     MW8R          59  14     0
QSO:  7188 PH 2018-10-27 0705 EA5DFV        59  14     ON6AH         59  14     0
QSO:  7188 PH 2018-10-27 0706 EA5DFV        59  14     WB9Z          59  04     0
QSO:  7188 PH 2018-10-27 0706 EA5DFV        59  14     S53GO         59  15     0
QSO:  7188 PH 2018-10-27 0706 EA5DFV        59  14     W8PR          59  04     0
QSO:  7188 PH 2018-10-27 0706 EA5DFV        59  14     KZ2I          59  05     0
QSO:  7188 PH 2018-10-27 0707 EA5DFV        59  14     OK2OCT        59  15     0
QSO:  7188 PH 2018-10-27 0707 EA5DFV        59  14     G4IIY         59  14     0
QSO:  7188 PH 2018-10-27 0708 EA5DFV        59  14     F5MGN         59  14     0
QSO:  7188 PH 2018-10-27 0709 EA5DFV        59  14     ZL4AS         59  32     0
QSO:  7188 PH 2018-10-27 0709 EA5DFV        59  14     TM3Z          59  14     0
QSO:  7188 PH 2018-10-27 0710 EA5DFV        59  14     MW0MWZ        59  14     0
QSO:  7188 PH 2018-10-27 0710 EA5DFV        59  14     G4PWO         59  14     0
QSO:  7188 PH 2018-10-27 0710 EA5DFV        59  14     OZ8AE         59  14     0
QSO:  7188 PH 2018-10-27 0710 EA5DFV        59  14     W4AQL         59  05     0
QSO:  7188 PH 2018-10-27 0712 EA5DFV        59  14     P40T          59  09     0
QSO:  7188 PH 2018-10-27 0712 EA5DFV        59  14     IK7JVE        59  15     0
QSO:  7188 PH 2018-10-27 0713 EA5DFV        59  14     IN3HUU        59  15     0
QSO:  7188 PH 2018-10-27 0713 EA5DFV        59  14     DL0NG         59  14     0
QSO:  7188 PH 2018-10-27 0714 EA5DFV        59  14     IQ0ID         59  15     0
QSO:  7191 PH 2018-10-27 0716 EA5DFV        59  14     CR5E          59  14     0
QSO:  7181 PH 2018-10-27 0719 EA5DFV        59  14     DF0HQ         59  14     0
QSO:  7180 PH 2018-10-27 0719 EA5DFV        59  14     K4PV          59  05     0
QSO:  7178 PH 2018-10-27 0721 EA5DFV        59  14     S54ZZ         59  15     0
QSO:  7174 PH 2018-10-27 0723 EA5DFV        59  14     ZM4T          59  32     0
QSO:  7164 PH 2018-10-27 0727 EA5DFV        59  14     IK3ZAQ        59  15     0
QSO:  7159 PH 2018-10-27 0729 EA5DFV        59  14     SN3A          59  15     0
QSO:  7156 PH 2018-10-27 0731 EA5DFV        59  14     OH5Z          59  15     0
QSO:  7155 PH 2018-10-27 0731 EA5DFV        59  14     D4C           59  35     0
QSO:  7153 PH 2018-10-27 0732 EA5DFV        59  14     YU1AFV        59  15     0
QSO:  7150 PH 2018-10-27 0733 EA5DFV        59  14     DR3W          59  14     0
QSO:  7135 PH 2018-10-27 0735 EA5DFV        59  14     II8T          59  15     0
QSO:  7128 PH 2018-10-27 0735 EA5DFV        59  14     CN3A          59  33     0
QSO:  7122 PH 2018-10-27 0736 EA5DFV        59  14     S51CK         59  15     0
QSO:  7112 PH 2018-10-27 0737 EA5DFV        59  14     YW5DX         59  09     0
QSO:  7108 PH 2018-10-27 0738 EA5DFV        59  14     IQ3ME         59  15     0
QSO:  7107 PH 2018-10-27 0738 EA5DFV        59  14     IW2MZX        59  15     0
QSO:  7105 PH 2018-10-27 0739 EA5DFV        59  14     HB9OK         59  14     0
QSO:  7103 PH 2018-10-27 0739 EA5DFV        59  14     CR6P          59  14     0
QSO:  7064 PH 2018-10-27 0743 EA5DFV        59  14     SJ0X          59  14     0
QSO: 14168 PH 2018-10-27 0811 EA5DFV        59  14     RC1O          59  16     0
QSO: 21267 PH 2018-10-27 0813 EA5DFV        59  14     UT7HA         59  16     0
QSO: 21323 PH 2018-10-27 0815 EA5DFV        59  14     YL2GD         59  15     0
QSO: 21343 PH 2018-10-27 0816 EA5DFV        59  14     RK3MXT        59  16     0
QSO: 21343 PH 2018-10-27 0817 EA5DFV        59  14     DL1ATZ        59  14     0
QSO: 21343 PH 2018-10-27 0817 EA5DFV        59  14     R3AAA         59  16     0
QSO: 21343 PH 2018-10-27 0817 EA5DFV        59  14     EW8LM         59  16     0
QSO: 21343 PH 2018-10-27 0817 EA5DFV        59  14     HB9VQQ        59  14     0
QSO: 21343 PH 2018-10-27 0817 EA5DFV        59  14     HG6V          59  15     0
QSO: 21343 PH 2018-10-27 0818 EA5DFV        59  14     UA4CNJ        59  16     0
QSO: 21343 PH 2018-10-27 0819 EA5DFV        59  14     HB9H          59  14     0
QSO: 21343 PH 2018-10-27 0820 EA5DFV        59  14     DO1CS         59  14     0
QSO: 21343 PH 2018-10-27 0820 EA5DFV        59  14     YO4RST        59  20     0
QSO: 21343 PH 2018-10-27 0821 EA5DFV        59  14     DL2DQL        59  14     0
QSO: 21343 PH 2018-10-27 0821 EA5DFV        59  14     RC9J          59  17     0
QSO: 21343 PH 2018-10-27 0822 EA5DFV        59  14     UT7NW         59  16     0
QSO: 21343 PH 2018-10-27 0822 EA5DFV        59  14     DL1WA         59  14     0
QSO: 21343 PH 2018-10-27 0822 EA5DFV        59  14     DL0MT         59  14     0
QSO: 21343 PH 2018-10-27 0822 EA5DFV        59  14     UW6M          59  16     0
QSO: 21343 PH 2018-10-27 0823 EA5DFV        59  14     RA9UAD        59  18     0
QSO: 21343 PH 2018-10-27 0824 EA5DFV        59  14     JH0QEV        59  25     0
QSO: 21343 PH 2018-10-27 0825 EA5DFV        59  14     UA1D          59  16     0
QSO: 21343 PH 2018-10-27 0825 EA5DFV        59  14     UV7MA         59  16     0
QSO: 21343 PH 2018-10-27 0825 EA5DFV        59  14     UV5U          59  16     0
QSO: 21343 PH 2018-10-27 0826 EA5DFV        59  14     DK1KC         59  14     0
QSO: 21343 PH 2018-10-27 0826 EA5DFV        59  14     JR4VEV        59  25     0
QSO: 21343 PH 2018-10-27 0826 EA5DFV        59  14     OK1LRD        59  15     0
QSO: 21343 PH 2018-10-27 0826 EA5DFV        59  14     UR5WHQ        59  16     0
QSO: 21343 PH 2018-10-27 0826 EA5DFV        59  14     DA2X          59  14     0
QSO: 21343 PH 2018-10-27 0827 EA5DFV        59  14     UR5CN         59  16     0
QSO: 21343 PH 2018-10-27 0827 EA5DFV        59  14     EW8DX         59  16     0
QSO: 21343 PH 2018-10-27 0827 EA5DFV        59  14     EW1D          59  16     0
QSO: 21343 PH 2018-10-27 0827 EA5DFV        59  14     UR5GCM        59  16     0
QSO: 21343 PH 2018-10-27 0828 EA5DFV        59  14     JJ2CJB        59  25     0
QSO: 21343 PH 2018-10-27 0829 EA5DFV        59  14     DJ8QH         59  14     0
QSO: 21343 PH 2018-10-27 0829 EA5DFV        59  14     OH9AR         59  15     0
QSO: 21343 PH 2018-10-27 0830 EA5DFV        59  14     OH6EHZ        59  15     0
QSO: 21343 PH 2018-10-27 0830 EA5DFV        59  14     UT5UN         59  16     0
QSO: 21343 PH 2018-10-27 0830 EA5DFV        59  14     DG5MLA        59  14     0
QSO: 21343 PH 2018-10-27 0830 EA5DFV        59  14     OL3E          59  15     0
QSO: 21343 PH 2018-10-27 0831 EA5DFV        59  14     OE100KFV      59  15     0
QSO: 21343 PH 2018-10-27 0831 EA5DFV        59  14     UT5LO         59  16     0
QSO: 21343 PH 2018-10-27 0831 EA5DFV        59  14     OH5ZZ         59  15     0
QSO: 21343 PH 2018-10-27 0832 EA5DFV        59  14     UV3QF         59  16     0
QSO: 21343 PH 2018-10-27 0832 EA5DFV        59  14     RA3DQP        59  16     0
QSO: 21343 PH 2018-10-27 0833 EA5DFV        59  14     US6IKF        59  16     0
QSO: 21343 PH 2018-10-27 0833 EA5DFV        59  14     DL7UXG        59  14     0
QSO: 21343 PH 2018-10-27 0833 EA5DFV        59  14     HG3C          59  15     0
