START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO: 21342 PH 2018-10-28 1300 ED7P          59  14     CE5JZO        59  12     0
QSO: 21342 PH 2018-10-28 1300 ED7P          59  14     LZ1PUB        59  20     0
QSO: 21342 PH 2018-10-28 1301 ED7P          59  14     LU5VV         59  13     0
QSO: 21342 PH 2018-10-28 1301 ED7P          59  14     SV8/DK3SJ     59  20     0
QSO: 21342 PH 2018-10-28 1302 ED7P          59  14     UT3UZ         59  16     0
QSO: 21342 PH 2018-10-28 1302 ED7P          59  14     A92GR         59  21     0
QSO: 21342 PH 2018-10-28 1302 ED7P          59  14     KR4NO         59  05     0
QSO: 21342 PH 2018-10-28 1303 ED7P          59  14     YO4SI         59  20     0
QSO: 21342 PH 2018-10-28 1303 ED7P          59  14     SZ5RDS        59  20     0
QSO: 21342 PH 2018-10-28 1305 ED7P          59  14     SP8GK         59  15     0
QSO: 21342 PH 2018-10-28 1306 ED7P          59  14     YC1TQL        59  28     0
QSO: 21342 PH 2018-10-28 1306 ED7P          59  14     IW0QO         59  15     0
QSO: 21342 PH 2018-10-28 1307 ED7P          59  14     N9NB          59  05     0
QSO: 21342 PH 2018-10-28 1308 ED7P          59  14     WJ2D          59  05     0
QSO: 21342 PH 2018-10-28 1308 ED7P          59  14     K5EK          59  05     0
QSO: 21342 PH 2018-10-28 1308 ED7P          59  14     KG6MC         59  05     0
QSO: 21342 PH 2018-10-28 1308 ED7P          59  14     YO4KAK        59  20     0
QSO: 21342 PH 2018-10-28 1309 ED7P          59  14     UR4EI         59  16     0
QSO: 21342 PH 2018-10-28 1309 ED7P          59  14     YO7DBR        59  20     0
QSO: 21342 PH 2018-10-28 1309 ED7P          59  14     OY1R          59  14     0
QSO: 21342 PH 2018-10-28 1310 ED7P          59  14     SZ1A          59  20     0
QSO: 21342 PH 2018-10-28 1317 ED7P          59  14     R4FD          59  16     0
QSO: 21342 PH 2018-10-28 1317 ED7P          59  14     AA1K          59  05     0
QSO: 21342 PH 2018-10-28 1317 ED7P          59  14     TK4LS         59  15     0
QSO: 21342 PH 2018-10-28 1320 ED7P          59  14     WX4G          59  05     0
QSO: 21342 PH 2018-10-28 1320 ED7P          59  14     LZ3FN         59  20     0
QSO: 21342 PH 2018-10-28 1322 ED7P          59  14     UA3DLD        59  16     0
QSO: 21342 PH 2018-10-28 1322 ED7P          59  14     YO3GNF        59  20     0
QSO: 21342 PH 2018-10-28 1322 ED7P          59  14     A61EK         59  21     0
QSO: 21342 PH 2018-10-28 1325 ED7P          59  14     ZS2AV         59  38     0
QSO: 21342 PH 2018-10-28 1325 ED7P          59  14     VU2LOC        59  22     0
QSO: 21342 PH 2018-10-28 1326 ED7P          59  14     YO3OM         59  20     0
QSO: 21342 PH 2018-10-28 1326 ED7P          59  14     YB1UUN        59  28     0
QSO: 21342 PH 2018-10-28 1327 ED7P          59  14     US7IB         59  16     0
QSO: 21342 PH 2018-10-28 1331 ED7P          59  14     EE7Y          59  14     0
QSO: 21342 PH 2018-10-28 1331 ED7P          59  14     LZ1GU         59  20     0
QSO: 21342 PH 2018-10-28 1334 ED7P          59  14     CR2L          59  14     0
QSO: 21342 PH 2018-10-28 1336 ED7P          59  14     SV7CUD        59  20     0
QSO: 21342 PH 2018-10-28 1337 ED7P          59  14     RL3A          59  16     0
QSO: 21342 PH 2018-10-28 1337 ED7P          59  14     YB1AR         59  28     0
QSO: 14219 PH 2018-10-28 1341 ED7P          59  14     DD5ZZ         59  14     0
QSO: 14219 PH 2018-10-28 1341 ED7P          59  14     R3AAA         59  16     0
QSO: 14219 PH 2018-10-28 1341 ED7P          59  14     UR5E          59  16     0
QSO: 14219 PH 2018-10-28 1341 ED7P          59  14     N9DJ          59  04     0
QSO: 14219 PH 2018-10-28 1343 ED7P          59  14     N2RJ          59  05     0
QSO: 14219 PH 2018-10-28 1343 ED7P          59  14     W0GJ          59  04     0
QSO: 14219 PH 2018-10-28 1343 ED7P          59  14     W4AAW         59  05     0
QSO: 14219 PH 2018-10-28 1345 ED7P          59  14     K2PM          59  05     0
QSO: 14219 PH 2018-10-28 1345 ED7P          59  14     I4AUM         59  15     0
QSO: 14219 PH 2018-10-28 1345 ED7P          59  14     HG6V          59  15     0
QSO: 14219 PH 2018-10-28 1346 ED7P          59  14     N8VW          59  04     0
QSO: 14219 PH 2018-10-28 1346 ED7P          59  14     K5TR          59  04     0
QSO: 14219 PH 2018-10-28 1347 ED7P          59  14     DL1GME        59  14     0
QSO: 14219 PH 2018-10-28 1348 ED7P          59  14     NO9E          59  05     0
QSO: 14219 PH 2018-10-28 1348 ED7P          59  14     N9ZM          59  04     0
QSO: 14219 PH 2018-10-28 1349 ED7P          59  14     PC5D          59  14     0
QSO: 14219 PH 2018-10-28 1349 ED7P          59  14     W2IRT         59  05     0
QSO: 14219 PH 2018-10-28 1350 ED7P          59  14     W1IE          59  05     0
QSO: 14219 PH 2018-10-28 1350 ED7P          59  14     K1VDF         59  05     0
QSO: 14219 PH 2018-10-28 1351 ED7P          59  14     E73RB         59  15     0
QSO: 14219 PH 2018-10-28 1351 ED7P          59  14     S57AJ         59  15     0
QSO: 14219 PH 2018-10-28 1352 ED7P          59  14     IK6QON        59  15     0
QSO: 14219 PH 2018-10-28 1353 ED7P          59  14     N9CHN         59  04     0
QSO: 14219 PH 2018-10-28 1353 ED7P          59  14     DF2AJ         59  14     0
QSO: 14219 PH 2018-10-28 1354 ED7P          59  14     IU5JHK        59  15     0
QSO: 14219 PH 2018-10-28 1354 ED7P          59  14     G5K           59  14     0
QSO: 14219 PH 2018-10-28 1355 ED7P          59  14     IQ3QU         59  15     0
QSO: 14219 PH 2018-10-28 1356 ED7P          59  14     E72NA         59  15     0
QSO: 14219 PH 2018-10-28 1357 ED7P          59  14     YO3GNF        59  20     0
QSO: 14219 PH 2018-10-28 1357 ED7P          59  14     W8GNM         59  04     0
QSO: 14219 PH 2018-10-28 1357 ED7P          59  14     OP4K          59  14     0
QSO: 14219 PH 2018-10-28 1358 ED7P          59  14     DL1VJL        59  14     0
QSO: 14219 PH 2018-10-28 1358 ED7P          59  14     UT1V          59  16     0
QSO: 14219 PH 2018-10-28 1359 ED7P          59  14     IV3TRK        59  15     0
QSO: 14219 PH 2018-10-28 1359 ED7P          59  14     W1KRS         59  05     0
QSO: 14219 PH 2018-10-28 1359 ED7P          59  14     OE3KPC        59  15     0
QSO: 14219 PH 2018-10-28 1400 ED7P          59  14     IK5MES        59  15     0
QSO: 14219 PH 2018-10-28 1401 ED7P          59  14     AA9A          59  04     0
QSO: 14219 PH 2018-10-28 1401 ED7P          59  14     US0U          59  16     0
QSO: 14219 PH 2018-10-28 1402 ED7P          59  14     ER1JA         59  16     0
QSO: 14219 PH 2018-10-28 1403 ED7P          59  14     LU9MBY        59  13     0
QSO: 14219 PH 2018-10-28 1403 ED7P          59  14     K3HW          59  05     0
QSO: 14219 PH 2018-10-28 1403 ED7P          59  14     KV1J          59  05     0
QSO: 14219 PH 2018-10-28 1404 ED7P          59  14     OE3NEC        59  15     0
QSO: 14219 PH 2018-10-28 1404 ED7P          59  14     MW0TTF        59  14     0
QSO: 14219 PH 2018-10-28 1404 ED7P          59  14     IR4M          59  15     0
QSO: 14219 PH 2018-10-28 1405 ED7P          59  14     N7DR          59  04     0
QSO: 14219 PH 2018-10-28 1405 ED7P          59  14     DJ8QA         59  14     0
QSO: 14219 PH 2018-10-28 1405 ED7P          59  14     VE3PJ         59  04     0
QSO: 14219 PH 2018-10-28 1406 ED7P          59  14     IZ2NZQ        59  15     0
QSO: 14219 PH 2018-10-28 1407 ED7P          59  14     M0BUI         59  14     0
QSO: 14219 PH 2018-10-28 1408 ED7P          59  14     DH8DR         59  14     0
QSO: 14219 PH 2018-10-28 1410 ED7P          59  14     RC1O          59  16     0
QSO: 14219 PH 2018-10-28 1411 ED7P          59  14     DL2VM         59  14     0
QSO: 14219 PH 2018-10-28 1411 ED7P          59  14     W2NO          59  05     0
QSO: 14309 PH 2018-10-28 1412 ED7P          59  14     EA5ON         59  14     0
QSO: 21263 PH 2018-10-28 1419 ED7P          59  14     9Q6BB         59  36     0
QSO: 21196 PH 2018-10-28 1420 ED7P          59  14     ZW5B          59  11     0
QSO: 21269 PH 2018-10-28 1422 ED7P          59  14     ZX5J          59  11     0
QSO: 21237 PH 2018-10-28 1423 ED7P          59  14     K2UR          59  04     0
QSO: 21237 PH 2018-10-28 1423 ED7P          59  14     LC5W          59  14     0
QSO: 21237 PH 2018-10-28 1424 ED7P          59  14     AD8J          59  05     0
QSO: 21237 PH 2018-10-28 1424 ED7P          59  14     OH6K          59  15     0
QSO: 21237 PH 2018-10-28 1426 ED7P          59  14     EW6AF         59  16     0
QSO: 21237 PH 2018-10-28 1426 ED7P          59  14     KM8AM         59  04     0
QSO: 21237 PH 2018-10-28 1427 ED7P          59  14     W3XOX         59  05     0
QSO: 21233 PH 2018-10-28 1431 ED7P          59  14     NW3Y          59  05     0
QSO: 21221 PH 2018-10-28 1432 ED7P          59  14     K3ZO          59  05     0
QSO: 21351 PH 2018-10-28 1434 ED7P          59  14     PY5WW         59  11     0
QSO: 21250 PH 2018-10-28 1435 ED7P          59  14     PR5O          59  11     0
QSO: 14258 PH 2018-10-28 1445 ED7P          59  14     9V1YC         59  28     0
QSO: 14230 PH 2018-10-28 1451 ED7P          59  14     SP6DZ         59  15     0
QSO: 14230 PH 2018-10-28 1452 ED7P          59  14     3Z6O          59  15     0
QSO: 14230 PH 2018-10-28 1452 ED7P          59  14     Z36W          59  15     0
QSO: 14230 PH 2018-10-28 1452 ED7P          59  14     3Z100I        59  15     0
QSO: 14230 PH 2018-10-28 1452 ED7P          59  14     OE5BGN        59  15     0
QSO: 14230 PH 2018-10-28 1453 ED7P          59  14     YU1NR         59  15     0
QSO: 14230 PH 2018-10-28 1453 ED7P          59  14     M0PKZ         59  14     0
QSO: 14230 PH 2018-10-28 1454 ED7P          59  14     9K2GV         59  21     0
QSO: 14230 PH 2018-10-28 1455 ED7P          59  14     K6XX          59  03     0
QSO: 14230 PH 2018-10-28 1455 ED7P          59  14     EV6Z          59  16     0
QSO: 14230 PH 2018-10-28 1455 ED7P          59  14     W7XQ          59  03     0
QSO: 14230 PH 2018-10-28 1456 ED7P          59  14     DL5MBW        59  14     0
QSO: 14230 PH 2018-10-28 1456 ED7P          59  14     I2BRT         59  15     0
QSO: 14230 PH 2018-10-28 1456 ED7P          59  14     DF6RI         59  14     0
QSO: 14230 PH 2018-10-28 1457 ED7P          59  14     IK1GEH        59  15     0
QSO: 14230 PH 2018-10-28 1457 ED7P          59  14     RT6N          59  16     0
QSO: 14230 PH 2018-10-28 1457 ED7P          59  14     SM0O          59  14     0
QSO: 14230 PH 2018-10-28 1458 ED7P          59  14     UR4EI         59  16     0
QSO: 14230 PH 2018-10-28 1459 ED7P          59  14     K7AR          59  03     0
QSO: 14230 PH 2018-10-28 1500 ED7P          59  14     VE7SAR        59  03     0
QSO: 14230 PH 2018-10-28 1500 ED7P          59  14     HA4UC         59  15     0
QSO: 14230 PH 2018-10-28 1501 ED7P          59  14     W4RTN         59  04     0
QSO: 21155 PH 2018-10-28 1503 ED7P          59  14     TR8CA         59  36     1
QSO: 14230 PH 2018-10-28 1503 ED7P          59  14     S58M          59  15     0
QSO: 14230 PH 2018-10-28 1503 ED7P          59  14     IK2JTS        59  15     0
QSO: 14230 PH 2018-10-28 1504 ED7P          59  14     E72JG         59  15     0
QSO: 14230 PH 2018-10-28 1504 ED7P          59  14     OE3TWA        59  15     0
QSO: 14230 PH 2018-10-28 1506 ED7P          59  14     PE1OYB        59  14     0
QSO: 14230 PH 2018-10-28 1506 ED7P          59  14     SQ2WHH        59  15     0
QSO: 14230 PH 2018-10-28 1506 ED7P          59  14     UX3IT         59  16     0
QSO: 14230 PH 2018-10-28 1507 ED7P          59  14     PA3TA         59  14     0
QSO: 14230 PH 2018-10-28 1508 ED7P          59  14     IZ4AIH        59  15     0
QSO: 14230 PH 2018-10-28 1508 ED7P          59  14     LY2CO         59  15     0
QSO: 14230 PH 2018-10-28 1509 ED7P          59  14     PA0M          59  14     0
QSO: 14205 PH 2018-10-28 1515 ED7P          59  14     F6FTB         59  14     0
QSO: 14205 PH 2018-10-28 1516 ED7P          59  14     DJ6UP         59  14     0
QSO: 14205 PH 2018-10-28 1517 ED7P          59  14     TA4PR         59  20     0
QSO: 14205 PH 2018-10-28 1519 ED7P          59  14     IZ1UKF        59  15     0
QSO: 14205 PH 2018-10-28 1519 ED7P          59  14     OK1PBU        59  15     0
QSO: 14205 PH 2018-10-28 1520 ED7P          59  14     DL0WM         59  14     0
QSO: 14205 PH 2018-10-28 1520 ED7P          59  14     OM3TZZ        59  15     0
QSO: 14205 PH 2018-10-28 1520 ED7P          59  14     OK2FD         59  15     0
QSO: 14205 PH 2018-10-28 1521 ED7P          59  14     DJ2FR         59  14     0
QSO: 14205 PH 2018-10-28 1521 ED7P          59  14     DD1LD         59  14     0
QSO: 14205 PH 2018-10-28 1521 ED7P          59  14     M0FLF         59  14     0
QSO: 14205 PH 2018-10-28 1522 ED7P          59  14     IZ0AXF        59  15     0
QSO: 14205 PH 2018-10-28 1522 ED7P          59  14     OH8GET        59  15     0
QSO: 14205 PH 2018-10-28 1522 ED7P          59  14     DL8KU         59  14     0
QSO: 14205 PH 2018-10-28 1523 ED7P          59  14     WX4G          59  05     0
QSO: 14205 PH 2018-10-28 1523 ED7P          59  14     SP4DZT        59  15     0
QSO: 14205 PH 2018-10-28 1524 ED7P          59  14     IW1BEF        59  15     0
QSO: 14205 PH 2018-10-28 1524 ED7P          59  14     IK0SXU        59  15     0
QSO: 14205 PH 2018-10-28 1525 ED7P          59  14     IZ5DKO        59  15     0
QSO: 14205 PH 2018-10-28 1525 ED7P          59  14     VE3UTT        59  04     0
QSO: 14205 PH 2018-10-28 1525 ED7P          59  14     UW1M          59  16     0
QSO: 14205 PH 2018-10-28 1526 ED7P          59  14     ON5AFB        59  14     0
QSO: 14205 PH 2018-10-28 1526 ED7P          59  14     OE5JSL        59  15     0
QSO: 14205 PH 2018-10-28 1526 ED7P          59  14     OK7SX         59  15     0
QSO: 14205 PH 2018-10-28 1526 ED7P          59  14     G6UBM         59  14     0
QSO: 14205 PH 2018-10-28 1527 ED7P          59  14     ON6AT         59  14     0
QSO: 14205 PH 2018-10-28 1527 ED7P          59  14     IK2AUK        59  15     0
QSO: 14205 PH 2018-10-28 1528 ED7P          59  14     I5SOD         59  15     0
QSO: 14205 PH 2018-10-28 1528 ED7P          59  14     OE5T          59  15     0
QSO: 14205 PH 2018-10-28 1529 ED7P          59  14     VE7WNK        59  03     0
QSO: 14205 PH 2018-10-28 1529 ED7P          59  14     K6YK          59  03     0
QSO: 14205 PH 2018-10-28 1530 ED7P          59  14     W8VI          59  04     0
QSO: 14205 PH 2018-10-28 1530 ED7P          59  14     G3WEF         59  14     0
QSO: 14205 PH 2018-10-28 1531 ED7P          59  14     NM2O          59  05     0
QSO: 14205 PH 2018-10-28 1531 ED7P          59  14     WW3S          59  05     0
QSO: 14205 PH 2018-10-28 1532 ED7P          59  14     OK2PBG        59  15     0
QSO: 14205 PH 2018-10-28 1532 ED7P          59  14     OE6MMD        59  15     0
QSO: 14205 PH 2018-10-28 1532 ED7P          59  14     N0IJ          59  04     0
QSO: 14205 PH 2018-10-28 1533 ED7P          59  14     K5KG          59  05     0
QSO: 14205 PH 2018-10-28 1533 ED7P          59  14     OK1MMN        59  15     0
QSO: 14205 PH 2018-10-28 1533 ED7P          59  14     IK2OLJ        59  15     0
QSO: 14205 PH 2018-10-28 1534 ED7P          59  14     AA7UN         59  03     0
QSO: 14205 PH 2018-10-28 1534 ED7P          59  14     DF3IS         59  14     0
QSO: 14205 PH 2018-10-28 1534 ED7P          59  14     MI0I          59  14     0
QSO: 14205 PH 2018-10-28 1535 ED7P          59  14     PA0MJM        59  14     0
QSO: 14205 PH 2018-10-28 1535 ED7P          59  14     N8II          59  05     0
QSO: 14205 PH 2018-10-28 1536 ED7P          59  14     KS1J          59  05     0
QSO: 14205 PH 2018-10-28 1536 ED7P          59  14     PA2LS         59  14     0
QSO: 14205 PH 2018-10-28 1536 ED7P          59  14     DJ9SN         59  14     0
QSO: 14205 PH 2018-10-28 1537 ED7P          59  14     W8WY          59  04     0
QSO: 14205 PH 2018-10-28 1537 ED7P          59  14     DL7URH        59  14     0
QSO: 14205 PH 2018-10-28 1537 ED7P          59  14     PA4MRS        59  14     0
QSO: 14205 PH 2018-10-28 1537 ED7P          59  14     WD5DBV        59  04     0
QSO: 14205 PH 2018-10-28 1538 ED7P          59  14     W1EQ          59  05     0
QSO: 14205 PH 2018-10-28 1538 ED7P          59  14     KC5LT         59  04     0
QSO: 14205 PH 2018-10-28 1538 ED7P          59  14     N0UU          59  04     0
QSO: 14205 PH 2018-10-28 1538 ED7P          59  14     DL4ZAA        59  14     0
QSO: 14205 PH 2018-10-28 1539 ED7P          59  14     PA3HFJ        59  14     0
QSO: 14205 PH 2018-10-28 1539 ED7P          59  14     W1RH          59  03     0
QSO: 14205 PH 2018-10-28 1539 ED7P          59  14     PA3GDD        59  14     0
QSO: 14205 PH 2018-10-28 1540 ED7P          59  14     DL9PCR        59  14     0
QSO: 14205 PH 2018-10-28 1540 ED7P          59  14     W4KYC         59  04     0
QSO: 14205 PH 2018-10-28 1540 ED7P          59  14     PI4AMF        59  14     0
QSO: 14205 PH 2018-10-28 1541 ED7P          59  14     LZ1PUB        59  20     0
QSO: 14205 PH 2018-10-28 1541 ED7P          59  14     W1QK          59  05     0
QSO: 14205 PH 2018-10-28 1541 ED7P          59  14     N0MA          59  04     0
QSO: 14205 PH 2018-10-28 1541 ED7P          59  14     IU4HMP        59  15     0
QSO: 14205 PH 2018-10-28 1541 ED7P          59  14     WX1S          59  05     0
QSO: 14205 PH 2018-10-28 1542 ED7P          59  14     IU3KPF        59  15     0
QSO: 14205 PH 2018-10-28 1542 ED7P          59  14     M0VSP         59  14     0
QSO: 14205 PH 2018-10-28 1542 ED7P          59  14     OQ4B          59  14     0
QSO: 14205 PH 2018-10-28 1542 ED7P          59  14     PB2A          59  14     0
QSO: 14205 PH 2018-10-28 1543 ED7P          59  14     W1EBI         59  05     0
QSO: 14205 PH 2018-10-28 1543 ED7P          59  14     T77LA         59  15     0
QSO: 14205 PH 2018-10-28 1544 ED7P          59  14     DL5KBO        59  14     0
QSO: 14205 PH 2018-10-28 1544 ED7P          59  14     IU6FUB        59  15     0
QSO: 14205 PH 2018-10-28 1545 ED7P          59  14     K2GC          59  05     0
QSO: 14205 PH 2018-10-28 1545 ED7P          59  14     S51LY         59  15     0
QSO: 14205 PH 2018-10-28 1545 ED7P          59  14     DC1AP         59  14     0
QSO: 14205 PH 2018-10-28 1546 ED7P          59  14     WA4TMJ        59  05     0
QSO: 14205 PH 2018-10-28 1546 ED7P          59  14     PD5S          59  14     0
QSO: 14205 PH 2018-10-28 1546 ED7P          59  14     DF2DR         59  14     0
QSO: 14205 PH 2018-10-28 1547 ED7P          59  14     DL2KMS        59  14     0
QSO: 14205 PH 2018-10-28 1547 ED7P          59  14     DL9GWD        59  14     0
QSO: 14205 PH 2018-10-28 1547 ED7P          59  14     EI7CC         59  14     0
QSO: 14205 PH 2018-10-28 1547 ED7P          59  14     IS0DFC        59  15     0
QSO: 14205 PH 2018-10-28 1548 ED7P          59  14     DH5MK         59  14     0
QSO: 14205 PH 2018-10-28 1548 ED7P          59  14     S57MJC        59  15     0
QSO: 14205 PH 2018-10-28 1548 ED7P          59  14     KC4HW         59  04     0
QSO: 14205 PH 2018-10-28 1549 ED7P          59  14     OK1C          59  15     0
QSO: 14205 PH 2018-10-28 1549 ED7P          59  14     W2XL          59  05     0
QSO: 14205 PH 2018-10-28 1549 ED7P          59  14     W1CTN         59  05     0
QSO: 14205 PH 2018-10-28 1550 ED7P          59  14     OE3YCB        59  15     0
QSO: 14205 PH 2018-10-28 1551 ED7P          59  14     NG7M          59  03     0
QSO: 14205 PH 2018-10-28 1551 ED7P          59  14     K9KE          59  04     0
QSO: 14205 PH 2018-10-28 1551 ED7P          59  14     WG0U          59  04     0
QSO: 14205 PH 2018-10-28 1552 ED7P          59  14     N7GCO         59  03     0
QSO: 14205 PH 2018-10-28 1552 ED7P          59  14     N4XM          59  05     0
QSO: 14205 PH 2018-10-28 1552 ED7P          59  14     NS2N          59  05     0
QSO: 14205 PH 2018-10-28 1553 ED7P          59  14     W9GT          59  04     0
QSO: 14205 PH 2018-10-28 1553 ED7P          59  14     DL9NCR        59  14     0
QSO: 14205 PH 2018-10-28 1554 ED7P          59  14     K8AZ          59  04     0
QSO: 14205 PH 2018-10-28 1554 ED7P          59  14     WA8MCD        59  04     0
QSO: 14205 PH 2018-10-28 1556 ED7P          59  14     IW5BAS        59  15     0
QSO:  7127 PH 2018-10-28 1556 ED7P          59  14     A5A           59  22     1
QSO: 14205 PH 2018-10-28 1556 ED7P          59  14     OM7LW         59  15     0
QSO: 14205 PH 2018-10-28 1556 ED7P          59  14     DL5JS         59  14     0
QSO: 14205 PH 2018-10-28 1556 ED7P          59  14     DK2WC         59  14     0
QSO: 14205 PH 2018-10-28 1557 ED7P          59  14     IW9GRL        59  15     0
QSO: 14205 PH 2018-10-28 1557 ED7P          59  14     OM4IK         59  15     0
QSO: 14205 PH 2018-10-28 1557 ED7P          59  14     RK3DK         59  16     0
QSO: 14205 PH 2018-10-28 1558 ED7P          59  14     DM7W          59  14     0
QSO: 14205 PH 2018-10-28 1558 ED7P          59  14     M0YDB         59  14     0
QSO: 14205 PH 2018-10-28 1558 ED7P          59  14     OR5N          59  14     0
QSO: 14205 PH 2018-10-28 1559 ED7P          59  14     YL2GD         59  15     0
QSO: 14205 PH 2018-10-28 1559 ED7P          59  14     DJ1OJ         59  14     0
QSO: 14205 PH 2018-10-28 1559 ED7P          59  14     AA0AW         59  04     0
QSO: 14205 PH 2018-10-28 1600 ED7P          59  14     N3CB          59  05     0
QSO: 14205 PH 2018-10-28 1600 ED7P          59  14     DL4SKF        59  14     0
QSO: 14205 PH 2018-10-28 1601 ED7P          59  14     DL6TS         59  14     0
QSO: 14205 PH 2018-10-28 1602 ED7P          59  14     ES5MG         59  15     0
QSO: 14205 PH 2018-10-28 1602 ED7P          59  14     AD4EB         59  04     0
QSO: 14205 PH 2018-10-28 1602 ED7P          59  14     ON2OO         59  14     0
QSO: 14205 PH 2018-10-28 1603 ED7P          59  14     KF2O          59  05     0
QSO: 14205 PH 2018-10-28 1603 ED7P          59  14     PA2HD         59  14     0
QSO: 14205 PH 2018-10-28 1605 ED7P          59  14     DF2FR         59  14     0
QSO: 14205 PH 2018-10-28 1605 ED7P          59  14     MW1MDH        59  14     0
QSO: 14205 PH 2018-10-28 1605 ED7P          59  14     K0RC          59  04     0
QSO: 14205 PH 2018-10-28 1606 ED7P          59  14     CU3BR         59  14     0
QSO: 14205 PH 2018-10-28 1606 ED7P          59  14     9A2Y          59  15     0
QSO: 14205 PH 2018-10-28 1607 ED7P          59  14     PD7FB         59  14     0
QSO: 14205 PH 2018-10-28 1608 ED7P          59  14     ON5RZ         59  14     0
QSO: 14205 PH 2018-10-28 1608 ED7P          59  14     2W0DOE        59  14     0
QSO: 14205 PH 2018-10-28 1608 ED7P          59  14     DL2ARH        59  14     0
QSO: 14205 PH 2018-10-28 1609 ED7P          59  14     DL2XB         59  14     0
QSO: 14205 PH 2018-10-28 1609 ED7P          59  14     OM8GT         59  15     0
QSO: 14205 PH 2018-10-28 1610 ED7P          59  14     K6MR          59  03     0
QSO: 14205 PH 2018-10-28 1611 ED7P          59  14     DF6QE         59  14     0
QSO: 14205 PH 2018-10-28 1611 ED7P          59  14     OK1XC         59  15     0
QSO: 14205 PH 2018-10-28 1611 ED7P          59  14     YT2ISM        59  15     0
QSO: 14205 PH 2018-10-28 1612 ED7P          59  14     DJ1BV         59  14     0
QSO: 14205 PH 2018-10-28 1612 ED7P          59  14     N1JP          59  05     0
QSO: 14205 PH 2018-10-28 1613 ED7P          59  14     W3FV          59  05     0
QSO: 14205 PH 2018-10-28 1613 ED7P          59  14     N6JV          59  03     0
QSO: 14205 PH 2018-10-28 1614 ED7P          59  14     G0DJQ         59  14     0
QSO: 14205 PH 2018-10-28 1615 ED7P          59  14     M0ORY         59  14     0
QSO: 14205 PH 2018-10-28 1616 ED7P          59  14     G8ZZK         59  14     0
QSO: 14205 PH 2018-10-28 1617 ED7P          59  14     N9WK          59  04     0
QSO: 14205 PH 2018-10-28 1617 ED7P          59  14     EA8BQM        59  33     0
QSO: 14205 PH 2018-10-28 1618 ED7P          59  14     VE6AO         59  04     0
QSO:  7108 PH 2018-10-28 1618 ED7P          59  14     DU1R          59  27     1
QSO: 14205 PH 2018-10-28 1618 ED7P          59  14     HA5BI         59  15     0
QSO: 14205 PH 2018-10-28 1619 ED7P          59  14     PA1CWI        59  14     0
QSO: 14205 PH 2018-10-28 1619 ED7P          59  14     G7FEQ         59  14     0
QSO:  7188 PH 2018-10-28 1619 ED7P          59  14     9V1YC         59  28     1
QSO: 14205 PH 2018-10-28 1620 ED7P          59  14     M0KPW         59  14     0
QSO:  7170 PH 2018-10-28 1620 ED7P          59  14     RT0C          59  19     1
QSO: 14205 PH 2018-10-28 1620 ED7P          59  14     PA0RHA        59  14     0
QSO: 14205 PH 2018-10-28 1621 ED7P          59  14     ON6LO         59  14     0
QSO: 14205 PH 2018-10-28 1621 ED7P          59  14     4X1OM         59  20     0
QSO: 14205 PH 2018-10-28 1622 ED7P          59  14     N8NX          59  04     0
QSO: 14205 PH 2018-10-28 1622 ED7P          59  14     NV1Q          59  05     0
QSO: 14205 PH 2018-10-28 1622 ED7P          59  14     K3SWZ         59  05     0
QSO: 14205 PH 2018-10-28 1623 ED7P          59  14     F5VW          59  14     0
QSO: 14205 PH 2018-10-28 1623 ED7P          59  14     DL4ZA         59  14     0
QSO: 14205 PH 2018-10-28 1624 ED7P          59  14     EA8ACW        59  33     0
QSO: 14205 PH 2018-10-28 1624 ED7P          59  14     N9NB          59  05     0
QSO: 14205 PH 2018-10-28 1624 ED7P          59  14     KD9CLH        59  04     0
QSO: 14205 PH 2018-10-28 1624 ED7P          59  14     K2UR          59  04     0
QSO: 14205 PH 2018-10-28 1625 ED7P          59  14     N8NA          59  05     0
QSO: 14205 PH 2018-10-28 1625 ED7P          59  14     KB0ARZ        59  04     0
QSO: 14205 PH 2018-10-28 1626 ED7P          59  14     N4XH          59  05     0
QSO: 14205 PH 2018-10-28 1626 ED7P          59  14     EI9GMB        59  14     0
QSO: 14205 PH 2018-10-28 1626 ED7P          59  14     W9RN          59  04     0
QSO: 14205 PH 2018-10-28 1626 ED7P          59  14     HG5P          59  15     0
QSO: 14205 PH 2018-10-28 1627 ED7P          59  14     HB9NBN        59  14     0
QSO: 14205 PH 2018-10-28 1628 ED7P          59  14     MW8R          59  14     0
QSO: 14205 PH 2018-10-28 1628 ED7P          59  14     9A5G          59  15     0
