START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OG6N
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1758896
NAME: Teijo Murtovaara
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.24.0
QSO: 14247 PH 2018-10-27 0004 OG6N          59  15     JW5E          59  40     0
QSO: 14308 PH 2018-10-28 1401 OG6N          59  15     DL4ZA         59  14     0
QSO: 14308 PH 2018-10-28 1402 OG6N          59  15     K2LNS         59  05     0
QSO: 14308 PH 2018-10-28 1402 OG6N          59  15     DL7FB         59  14     0
QSO: 14308 PH 2018-10-28 1402 OG6N          59  15     DB3FS         59  14     0
QSO: 14308 PH 2018-10-28 1403 OG6N          59  15     ON3AWT        59  14     0
QSO: 14308 PH 2018-10-28 1404 OG6N          59  15     OT5L          59  14     0
QSO: 14308 PH 2018-10-28 1404 OG6N          59  15     OK2BFN        59  15     0
QSO: 14308 PH 2018-10-28 1404 OG6N          59  15     M3P           59  14     0
QSO: 14308 PH 2018-10-28 1405 OG6N          59  15     G3B           59  14     0
QSO: 14308 PH 2018-10-28 1406 OG6N          59  15     IU4APB        59  15     0
QSO: 14308 PH 2018-10-28 1407 OG6N          59  15     OE5GA         59  15     0
QSO: 14308 PH 2018-10-28 1408 OG6N          59  15     OK2IH         59  15     0
QSO: 14308 PH 2018-10-28 1409 OG6N          59  15     DF6RI         59  14     0
QSO: 14308 PH 2018-10-28 1410 OG6N          59  15     F4HXJ         59  14     0
QSO: 14308 PH 2018-10-28 1410 OG6N          59  15     AA3S          59  05     0
QSO: 14308 PH 2018-10-28 1411 OG6N          59  15     DL1RAC        59  14     0
QSO: 14308 PH 2018-10-28 1411 OG6N          59  15     W3LPL         59  05     0
QSO: 14308 PH 2018-10-28 1411 OG6N          59  15     NE3F          59  05     0
QSO: 14308 PH 2018-10-28 1411 OG6N          59  15     WA3C          59  04     0
QSO: 14308 PH 2018-10-28 1412 OG6N          59  15     WB2WPM        59  05     0
QSO: 14308 PH 2018-10-28 1412 OG6N          59  15     KD9MS         59  04     0
QSO: 14308 PH 2018-10-28 1412 OG6N          59  15     AC4CA         59  04     0
QSO: 14308 PH 2018-10-28 1412 OG6N          59  15     KV1J          59  05     0
QSO: 14308 PH 2018-10-28 1413 OG6N          59  15     VA2MM         59  05     0
QSO: 14308 PH 2018-10-28 1413 OG6N          59  15     N3ZA          59  05     0
QSO: 14308 PH 2018-10-28 1413 OG6N          59  15     KC7V          59  03     0
QSO: 14308 PH 2018-10-28 1413 OG6N          59  15     OK2BRQ        59  15     0
QSO: 14308 PH 2018-10-28 1414 OG6N          59  15     K2LE          59  05     0
QSO: 14308 PH 2018-10-28 1414 OG6N          59  15     WY3A          59  05     0
QSO: 14308 PH 2018-10-28 1414 OG6N          59  15     N9CHN         59  04     0
QSO: 14308 PH 2018-10-28 1414 OG6N          59  15     N0IJ          59  04     0
QSO: 14308 PH 2018-10-28 1415 OG6N          59  15     K4BBH         59  05     0
QSO: 14308 PH 2018-10-28 1415 OG6N          59  15     KF7U          59  03     0
QSO: 14308 PH 2018-10-28 1415 OG6N          59  15     NS2N          59  05     0
QSO: 14308 PH 2018-10-28 1416 OG6N          59  15     K9NW          59  04     0
QSO: 14308 PH 2018-10-28 1416 OG6N          59  15     VE2CSM        59  05     0
QSO: 14308 PH 2018-10-28 1416 OG6N          59  15     AC8G          59  04     0
QSO: 14308 PH 2018-10-28 1416 OG6N          59  15     DK7TX         59  14     0
QSO: 14308 PH 2018-10-28 1416 OG6N          59  15     K3LR          59  05     0
QSO: 14308 PH 2018-10-28 1417 OG6N          59  15     OE1HHB        59  15     0
QSO: 14308 PH 2018-10-28 1417 OG6N          59  15     W8HPJ         59  04     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     OK2PBG        59  15     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     WB0N          59  04     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     K0MD          59  04     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     N9DJ          59  04     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     K0KX          59  04     0
QSO: 14308 PH 2018-10-28 1418 OG6N          59  15     N0BK          59  04     0
QSO: 14308 PH 2018-10-28 1419 OG6N          59  15     G4HCC         59  14     0
QSO: 14308 PH 2018-10-28 1419 OG6N          59  15     AG9S          59  04     0
QSO: 14308 PH 2018-10-28 1419 OG6N          59  15     M8C           59  14     0
QSO: 14308 PH 2018-10-28 1419 OG6N          59  15     N7DR          59  04     0
QSO: 14308 PH 2018-10-28 1420 OG6N          59  15     NK3Y          59  05     0
QSO: 14308 PH 2018-10-28 1420 OG6N          59  15     AA9A          59  04     0
QSO: 14308 PH 2018-10-28 1420 OG6N          59  15     W2RD          59  05     0
QSO: 14308 PH 2018-10-28 1420 OG6N          59  15     W1QK          59  05     0
QSO: 14308 PH 2018-10-28 1421 OG6N          59  15     CR5E          59  14     0
QSO: 14308 PH 2018-10-28 1421 OG6N          59  15     W6PH          59  03     0
QSO: 14308 PH 2018-10-28 1421 OG6N          59  15     K7MOE         59  04     0
QSO: 14308 PH 2018-10-28 1422 OG6N          59  15     K0EA          59  04     0
QSO: 14308 PH 2018-10-28 1422 OG6N          59  15     N5DD          59  04     0
QSO: 14308 PH 2018-10-28 1423 OG6N          59  15     N0UR          59  04     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     K2RET         59  05     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     N1MM          59  05     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     K2CYE         59  05     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     VE3PJ         59  04     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     K2AX          59  05     0
QSO: 14308 PH 2018-10-28 1424 OG6N          59  15     WB2P          59  05     0
QSO: 14308 PH 2018-10-28 1425 OG6N          59  15     AA5AU         59  04     0
QSO: 14308 PH 2018-10-28 1425 OG6N          59  15     K1RO          59  05     0
QSO: 14308 PH 2018-10-28 1425 OG6N          59  15     DL5GAC        59  14     0
QSO: 14308 PH 2018-10-28 1425 OG6N          59  15     DK1KC         59  14     0
QSO: 14308 PH 2018-10-28 1426 OG6N          59  15     VA3CCO        59  04     0
QSO: 14308 PH 2018-10-28 1426 OG6N          59  15     W3FV          59  05     0
QSO: 14308 PH 2018-10-28 1426 OG6N          59  15     W3KB          59  05     0
QSO: 14308 PH 2018-10-28 1427 OG6N          59  15     K5EK          59  05     0
QSO: 14308 PH 2018-10-28 1427 OG6N          59  15     VE1OU         59  05     0
QSO: 14308 PH 2018-10-28 1427 OG6N          59  15     K5TR          59  04     0
QSO: 14308 PH 2018-10-28 1428 OG6N          59  15     KI0F          59  04     0
QSO: 14308 PH 2018-10-28 1428 OG6N          59  15     OE100XA       59  15     0
QSO: 14308 PH 2018-10-28 1429 OG6N          59  15     DM5Z          59  14     0
QSO: 14308 PH 2018-10-28 1429 OG6N          59  15     OK2OCT        59  15     0
QSO: 14308 PH 2018-10-28 1429 OG6N          59  15     DM5EM         59  14     0
QSO: 14308 PH 2018-10-28 1430 OG6N          59  15     W9NY          59  04     0
QSO: 14308 PH 2018-10-28 1430 OG6N          59  15     W0AIH         59  04     0
QSO: 14308 PH 2018-10-28 1430 OG6N          59  15     2E1PAW        59  14     0
QSO: 14308 PH 2018-10-28 1430 OG6N          59  15     WA3C          59  04     0
QSO: 14308 PH 2018-10-28 1431 OG6N          59  15     PG2AA         59  14     0
QSO: 14308 PH 2018-10-28 1431 OG6N          59  15     RZ6BR         59  16     0
QSO: 14308 PH 2018-10-28 1431 OG6N          59  15     K0YR          59  04     0
QSO: 14308 PH 2018-10-28 1432 OG6N          59  15     KW3Z          59  05     0
QSO: 14308 PH 2018-10-28 1432 OG6N          59  15     N8CWU         59  04     0
QSO: 14308 PH 2018-10-28 1432 OG6N          59  15     N3RS          59  05     0
QSO: 14308 PH 2018-10-28 1432 OG6N          59  15     K9KE          59  04     0
QSO: 14308 PH 2018-10-28 1433 OG6N          59  15     N9ZM          59  04     0
QSO: 14308 PH 2018-10-28 1433 OG6N          59  15     W1EQ          59  05     0
QSO: 14308 PH 2018-10-28 1433 OG6N          59  15     G7HJX         59  14     0
QSO: 14308 PH 2018-10-28 1434 OG6N          59  15     IZ6OUX        59  15     0
QSO: 14308 PH 2018-10-28 1434 OG6N          59  15     AI5SF         59  04     0
QSO: 14308 PH 2018-10-28 1435 OG6N          59  15     W3OA          59  05     0
QSO: 14308 PH 2018-10-28 1435 OG6N          59  15     W0VX          59  04     0
QSO: 14308 PH 2018-10-28 1437 OG6N          59  15     VE1RSM        59  05     0
QSO: 14308 PH 2018-10-28 1438 OG6N          59  15     N3RJ          59  05     0
QSO: 14308 PH 2018-10-28 1439 OG6N          59  15     W2CG          59  05     0
QSO: 14308 PH 2018-10-28 1439 OG6N          59  15     K0CN          59  04     0
QSO: 14308 PH 2018-10-28 1440 OG6N          59  15     ND8L          59  04     0
QSO: 14308 PH 2018-10-28 1440 OG6N          59  15     N3DPB         59  05     0
QSO: 14308 PH 2018-10-28 1440 OG6N          59  15     W0ETT         59  04     0
QSO: 14308 PH 2018-10-28 1440 OG6N          59  15     W6AFA         59  03     0
QSO: 14308 PH 2018-10-28 1441 OG6N          59  15     W4EEY         59  05     0
QSO: 14308 PH 2018-10-28 1441 OG6N          59  15     W9OP          59  04     0
QSO: 14308 PH 2018-10-28 1441 OG6N          59  15     F1RHS         59  14     0
QSO: 14308 PH 2018-10-28 1442 OG6N          59  15     K0TRL         59  04     0
QSO: 14308 PH 2018-10-28 1442 OG6N          59  15     OK2PBG        59  15     0
QSO: 14308 PH 2018-10-28 1443 OG6N          59  15     YO2MHJ        59  20     0
QSO: 14308 PH 2018-10-28 1443 OG6N          59  15     KB1EFS        59  05     0
QSO: 14308 PH 2018-10-28 1445 OG6N          59  15     K1HT          59  05     0
QSO: 14308 PH 2018-10-28 1445 OG6N          59  15     N4IJ          59  04     0
QSO: 14308 PH 2018-10-28 1446 OG6N          59  15     K1KP          59  05     0
QSO: 14308 PH 2018-10-28 1448 OG6N          59  15     NC0B          59  04     0
QSO: 14308 PH 2018-10-28 1449 OG6N          59  15     W2NO          59  05     0
QSO: 14308 PH 2018-10-28 1450 OG6N          59  15     N0AV          59  04     0
QSO: 14308 PH 2018-10-28 1451 OG6N          59  15     M0SDM         59  14     0
QSO: 14308 PH 2018-10-28 1454 OG6N          59  15     HI3T          59  08     0
QSO: 14308 PH 2018-10-28 1455 OG6N          59  15     YO3RU         59  20     0
QSO: 14308 PH 2018-10-28 1456 OG6N          59  15     KE1IH         59  05     0
QSO: 14308 PH 2018-10-28 1457 OG6N          59  15     G6EES         59  14     0
QSO: 14308 PH 2018-10-28 1457 OG6N          59  15     KD8FS         59  04     0
QSO: 14308 PH 2018-10-28 1457 OG6N          59  15     KM4IZZ        59  04     0
QSO: 14308 PH 2018-10-28 1458 OG6N          59  15     K1RX          59  05     0
QSO: 14308 PH 2018-10-28 1459 OG6N          59  15     W6LFB         59  04     0
QSO: 14308 PH 2018-10-28 1501 OG6N          59  15     ON5NQ         59  14     0
QSO: 14308 PH 2018-10-28 1501 OG6N          59  15     ON6FC         59  14     0
QSO: 14308 PH 2018-10-28 1503 OG6N          59  15     F5PAL         59  14     0
QSO: 14308 PH 2018-10-28 1504 OG6N          59  15     DM4M          59  14     0
QSO: 14308 PH 2018-10-28 1505 OG6N          59  15     ON9COP        59  14     0
QSO: 14308 PH 2018-10-28 1506 OG6N          59  15     KC9K          59  04     0
QSO: 14308 PH 2018-10-28 1507 OG6N          59  15     W9CQG         59  04     0
QSO: 14308 PH 2018-10-28 1510 OG6N          59  15     KE2TR         59  05     0
QSO: 14308 PH 2018-10-28 1511 OG6N          59  15     IK1XPK        59  15     0
QSO: 14308 PH 2018-10-28 1511 OG6N          59  15     ON5AFB        59  14     0
QSO: 14308 PH 2018-10-28 1512 OG6N          59  15     ON3AHA        59  14     0
QSO: 14308 PH 2018-10-28 1514 OG6N          59  15     N3AD          59  05     0
QSO: 14308 PH 2018-10-28 1514 OG6N          59  15     IU2GGD        59  15     0
QSO: 14308 PH 2018-10-28 1515 OG6N          59  15     WX3B          59  05     0
QSO: 14308 PH 2018-10-28 1516 OG6N          59  15     N2YNF         59  05     0
QSO: 14308 PH 2018-10-28 1516 OG6N          59  15     VA2QR         59  05     0
QSO: 14308 PH 2018-10-28 1516 OG6N          59  15     K3UL          59  05     0
QSO: 14308 PH 2018-10-28 1516 OG6N          59  15     W4AAW         59  05     0
QSO: 14308 PH 2018-10-28 1517 OG6N          59  15     W3EA          59  05     0
QSO: 14308 PH 2018-10-28 1517 OG6N          59  15     N1JP          59  05     0
QSO: 14308 PH 2018-10-28 1517 OG6N          59  15     W1EBI         59  05     0
QSO: 14308 PH 2018-10-28 1517 OG6N          59  15     W2PIP         59  05     0
QSO: 14308 PH 2018-10-28 1518 OG6N          59  15     KA1ZD         59  05     0
QSO: 14308 PH 2018-10-28 1518 OG6N          59  15     WG2Y          59  05     0
QSO: 14308 PH 2018-10-28 1519 OG6N          59  15     W3JX          59  05     0
QSO: 14308 PH 2018-10-28 1520 OG6N          59  15     WS9M          59  05     0
QSO: 14308 PH 2018-10-28 1520 OG6N          59  15     WA2FZB        59  05     0
QSO: 14308 PH 2018-10-28 1521 OG6N          59  15     K1SM          59  05     0
QSO: 14308 PH 2018-10-28 1521 OG6N          59  15     NW3Y          59  05     0
QSO: 14308 PH 2018-10-28 1521 OG6N          59  15     AD4EB         59  04     0
QSO: 14308 PH 2018-10-28 1522 OG6N          59  15     W0JAY         59  05     0
QSO: 14308 PH 2018-10-28 1523 OG6N          59  15     F1PSX         59  14     0
QSO: 14308 PH 2018-10-28 1523 OG6N          59  15     WJ2D          59  05     0
QSO: 14308 PH 2018-10-28 1525 OG6N          59  15     N2PP          59  05     0
QSO: 14308 PH 2018-10-28 1525 OG6N          59  15     VA2AM         59  05     0
QSO: 14308 PH 2018-10-28 1526 OG6N          59  15     WB2PJH        59  05     0
QSO: 14308 PH 2018-10-28 1526 OG6N          59  15     KB9KCT        59  04     0
QSO: 14308 PH 2018-10-28 1527 OG6N          59  15     KG1E          59  05     0
QSO: 14308 PH 2018-10-28 1527 OG6N          59  15     N1DG          59  05     0
QSO: 14308 PH 2018-10-28 1527 OG6N          59  15     IR4M          59  15     0
QSO: 14308 PH 2018-10-28 1531 OG6N          59  15     HB9VQQ        59  14     0
QSO: 14308 PH 2018-10-28 1532 OG6N          59  15     M0SEL         59  14     0
QSO: 14308 PH 2018-10-28 1532 OG6N          59  15     EI5KO         59  14     0
QSO: 14308 PH 2018-10-28 1532 OG6N          59  15     IN3FWK        59  15     0
QSO: 14308 PH 2018-10-28 1534 OG6N          59  15     IZ2BZP        59  15     0
QSO: 14308 PH 2018-10-28 1534 OG6N          59  15     K4RUM         59  05     0
QSO: 14308 PH 2018-10-28 1536 OG6N          59  15     WX1S          59  05     0
QSO: 14308 PH 2018-10-28 1537 OG6N          59  15     N1GSA         59  05     0
QSO: 14308 PH 2018-10-28 1537 OG6N          59  15     W2NTV         59  05     0
QSO: 14308 PH 2018-10-28 1539 OG6N          59  15     N2SQW         59  05     0
QSO: 14308 PH 2018-10-28 1540 OG6N          59  15     WA3HJR        59  05     0
QSO: 14308 PH 2018-10-28 1541 OG6N          59  15     K8AZ          59  04     0
QSO: 14308 PH 2018-10-28 1541 OG6N          59  15     TM3R          59  14     0
QSO: 14308 PH 2018-10-28 1542 OG6N          59  15     N1MD          59  05     0
QSO: 14308 PH 2018-10-28 1543 OG6N          59  15     N4ZZ          59  04     0
QSO: 14308 PH 2018-10-28 1543 OG6N          59  15     K4AB          59  04     0
QSO: 14308 PH 2018-10-28 1543 OG6N          59  15     M1SKA         59  14     0
QSO: 14308 PH 2018-10-28 1544 OG6N          59  15     W1GD          59  05     0
QSO: 14308 PH 2018-10-28 1545 OG6N          59  15     K1RH          59  05     0
QSO: 14308 PH 2018-10-28 1545 OG6N          59  15     N3MX          59  05     0
QSO: 14308 PH 2018-10-28 1548 OG6N          59  15     N2SR          59  05     0
QSO: 14308 PH 2018-10-28 1549 OG6N          59  15     K3ZA          59  05     0
QSO: 14308 PH 2018-10-28 1549 OG6N          59  15     VE3UTT        59  04     0
QSO: 14308 PH 2018-10-28 1550 OG6N          59  15     K3SW          59  05     0
QSO: 14282 PH 2018-10-28 1551 OG6N          59  15     ZS6RAS        59  38     0
QSO: 14308 PH 2018-10-28 1552 OG6N          59  15     IZ1BDQ        59  15     0
QSO: 14308 PH 2018-10-28 1552 OG6N          59  15     KS1J          59  05     0
QSO: 14308 PH 2018-10-28 1553 OG6N          59  15     N4XL          59  05     0
QSO: 14308 PH 2018-10-28 1554 OG6N          59  15     SQ8LUU        59  15     0
QSO: 14308 PH 2018-10-28 1555 OG6N          59  15     W2YE          59  05     0
QSO: 14308 PH 2018-10-28 1555 OG6N          59  15     I0KHY         59  15     0
QSO: 14308 PH 2018-10-28 1556 OG6N          59  15     W1CSM         59  05     0
QSO: 14308 PH 2018-10-28 1557 OG6N          59  15     K4FS          59  05     0
QSO: 14308 PH 2018-10-28 1558 OG6N          59  15     NR3X          59  05     0
QSO: 14308 PH 2018-10-28 1600 OG6N          59  15     NP4TX         59  08     0
QSO: 14308 PH 2018-10-28 1602 OG6N          59  15     F1TIO         59  14     0
QSO: 14308 PH 2018-10-28 1605 OG6N          59  15     KA6BIM        59  03     0
QSO: 14308 PH 2018-10-28 1611 OG6N          59  15     N0MA          59  04     0
QSO: 14308 PH 2018-10-28 1614 OG6N          59  15     WO9Z          59  04     0
QSO: 14308 PH 2018-10-28 1619 OG6N          59  15     W1CTN         59  05     0
QSO: 14201 PH 2018-10-28 1623 OG6N          59  15     AA1K          59  05     0
QSO: 21337 PH 2018-10-28 1626 OG6N          59  15     K5TR          59  04     0
QSO: 21205 PH 2018-10-28 1628 OG6N          59  15     K3LR          59  05     0
QSO: 21208 PH 2018-10-28 1628 OG6N          59  15     W3LPL         59  05     0
QSO: 21215 PH 2018-10-28 1629 OG6N          59  15     W4AAW         59  05     0
QSO: 21336 PH 2018-10-28 1634 OG6N          59  15     K4AB          59  04     0
QSO:  7138 PH 2018-10-28 1642 OG6N          59  15     A61HA         59  21     0
QSO:  7100 PH 2018-10-28 1642 OG6N          59  15     RT6A          59  16     0
QSO:  7110 PH 2018-10-28 1643 OG6N          59  15     HZ1TL         59  21     0
QSO:  7114 PH 2018-10-28 1649 OG6N          59  15     BA7JA         59  24     0
QSO:  7071 PH 2018-10-28 1650 OG6N          59  15     SQ1OD         59  15     0
QSO:  7143 PH 2018-10-28 1651 OG6N          59  15     9A9R          59  15     0
QSO:  7122 PH 2018-10-28 1651 OG6N          59  15     HA8M          59  15     0
QSO:  7131 PH 2018-10-28 1652 OG6N          59  15     UA4S          59  16     0
QSO: 14156 PH 2018-10-28 1728 OG6N          59  15     KV0Q          59  04     0
QSO: 14204 PH 2018-10-28 1729 OG6N          59  15     W8CZN         59  04     0
QSO: 14158 PH 2018-10-28 1730 OG6N          59  15     K1TTT         59  05     0
QSO: 14128 PH 2018-10-28 1815 OG6N          59  15     VA3WW         59  04     0
QSO: 14189 PH 2018-10-28 1818 OG6N          59  15     N9RV          59  04     0
QSO: 14340 PH 2018-10-28 1820 OG6N          59  15     WB9Z          59  04     0
QSO: 14238 PH 2018-10-28 1824 OG6N          59  15     Z23MD         59  38     0
QSO: 14223 PH 2018-10-28 1825 OG6N          59  15     N2RJ          59  05     0
QSO: 14215 PH 2018-10-28 1826 OG6N          59  15     VY0ERC        59  02     0
QSO: 14212 PH 2018-10-28 1827 OG6N          59  15     W8MJ          59  04     0
QSO: 14208 PH 2018-10-28 1829 OG6N          59  15     K2PLF         59  05     0
QSO: 14179 PH 2018-10-28 1833 OG6N          59  15     VE7NY         59  03     0
QSO: 14174 PH 2018-10-28 1833 OG6N          59  15     W7AT          59  03     0
QSO: 14167 PH 2018-10-28 1834 OG6N          59  15     W1NA          59  05     0
QSO: 14155 PH 2018-10-28 1834 OG6N          59  15     K1KI          59  05     0
QSO: 14335 PH 2018-10-28 1840 OG6N          59  15     KH7M          59  31     0
QSO: 14346 PH 2018-10-28 1841 OG6N          59  15     AL7LO         59  01     0
QSO:  7085 PH 2018-10-28 1847 OG6N          59  15     S0S           59  33     0
QSO:  7108 PH 2018-10-28 1848 OG6N          59  15     TK4RB         59  15     0
QSO:  7100 PH 2018-10-28 1848 OG6N          59  15     S50C          59  15     0
QSO:  7136 PH 2018-10-28 1849 OG6N          59  15     IQ4FA         59  15     0
QSO:  7113 PH 2018-10-28 1849 OG6N          59  15     EA5SR         59  14     0
QSO:  7160 PH 2018-10-28 1849 OG6N          59  15     OR2M          59  14     0
QSO:  7119 PH 2018-10-28 1850 OG6N          59  15     S58M          59  15     0
QSO:  7119 PH 2018-10-28 1850 OG6N          59  15     OK2OCT        59  15     0
QSO:  7095 PH 2018-10-28 1851 OG6N          59  15     IZ7NMD        59  15     0
QSO:  7152 PH 2018-10-28 1851 OG6N          59  15     YU1AFV        59  15     0
QSO:  7065 PH 2018-10-28 1851 OG6N          59  15     YT8WW         59  15     0
QSO:  7181 PH 2018-10-28 1852 OG6N          59  15     SN8B          59  15     0
QSO:  7095 PH 2018-10-28 1852 OG6N          59  15     SZ1A          59  20     0
QSO:  7188 PH 2018-10-28 1852 OG6N          59  15     LZ5R          59  20     0
QSO:  7051 PH 2018-10-28 1853 OG6N          59  15     UW5ZM         59  16     0
QSO:  7049 PH 2018-10-28 1853 OG6N          59  15     RC7KY         59  16     0
QSO:  7063 PH 2018-10-28 1854 OG6N          59  15     US5D          59  16     0
QSO:  7197 PH 2018-10-28 1856 OG6N          59  15     FR4QT         59  39     0
QSO:  7179 PH 2018-10-28 1901 OG6N          59  15     OM7JG         59  15     0
QSO:  7177 PH 2018-10-28 1901 OG6N          59  15     DP6T          59  14     0
QSO:  7176 PH 2018-10-28 1901 OG6N          59  15     DL5L          59  14     0
QSO:  7173 PH 2018-10-28 1901 OG6N          59  15     S51A          59  15     0
QSO:  7166 PH 2018-10-28 1902 OG6N          59  15     EE7P          59  14     0
QSO:  7151 PH 2018-10-28 1903 OG6N          59  15     DL0NM         59  14     0
QSO:  7142 PH 2018-10-28 1904 OG6N          59  15     9A7A          59  15     0
QSO:  7142 PH 2018-10-28 1905 OG6N          59  15     HG5A          59  15     0
QSO:  7137 PH 2018-10-28 1906 OG6N          59  15     SK7K          59  14     0
QSO:  7118 PH 2018-10-28 1908 OG6N          59  15     IQ0RU         59  15     0
QSO:  7107 PH 2018-10-28 1909 OG6N          59  15     IO5O          59  15     0
QSO:  7105 PH 2018-10-28 1910 OG6N          59  15     HG7T          59  15     0
QSO:  7102 PH 2018-10-28 1910 OG6N          59  15     UT5GW         59  16     0
QSO:  7071 PH 2018-10-28 1913 OG6N          59  15     IK2YCW        59  15     0
QSO:  7069 PH 2018-10-28 1914 OG6N          59  15     HA7A          59  15     0
QSO:  7066 PH 2018-10-28 1914 OG6N          59  15     S51CK         59  15     0
QSO:  7068 PH 2018-10-28 1915 OG6N          59  15     OL5J          59  15     0
QSO:  7060 PH 2018-10-28 1915 OG6N          59  15     F4BHW         59  14     0
QSO:  7049 PH 2018-10-28 1916 OG6N          59  15     YT1HA         59  15     0
QSO:  7046 PH 2018-10-28 1917 OG6N          59  15     M0HMJ         59  14     0
QSO:  7071 PH 2018-10-28 1918 OG6N          59  15     OK1DWH        59  15     0
QSO:  7064 PH 2018-10-28 1918 OG6N          59  15     OE5T          59  15     0
QSO:  7136 PH 2018-10-28 1920 OG6N          59  15     HB9H          59  14     0
QSO:  7145 PH 2018-10-28 1921 OG6N          59  15     YO4RST        59  20     0
QSO:  7144 PH 2018-10-28 1921 OG6N          59  15     EI9E          59  14     0
QSO:  7152 PH 2018-10-28 1921 OG6N          59  15     UR2Y          59  16     0
QSO:  7156 PH 2018-10-28 1922 OG6N          59  15     SN3A          59  15     0
QSO:  7167 PH 2018-10-28 1922 OG6N          59  15     LZ5DB         59  20     0
QSO:  7163 PH 2018-10-28 1923 OG6N          59  15     IR2L          59  15     0
QSO:  7169 PH 2018-10-28 1923 OG6N          59  15     ED7B          59  14     0
QSO:  7168 PH 2018-10-28 1923 OG6N          59  15     YT70SRV       59  15     0
QSO:  7187 PH 2018-10-28 1925 OG6N          59  15     UW5Y          59  16     0
QSO:  7196 PH 2018-10-28 1926 OG6N          59  15     IR6T          59  15     0
QSO:  3733 PH 2018-10-28 1932 OG6N          59  15     4L5P          59  21     0
QSO:  3741 PH 2018-10-28 1932 OG6N          59  15     SO100N        59  15     0
QSO:  3721 PH 2018-10-28 1934 OG6N          59  15     SQ2PHG        59  15     0
QSO:  3700 PH 2018-10-28 1935 OG6N          59  15     MI0SLE        59  14     0
QSO:  3680 PH 2018-10-28 1936 OG6N          59  15     HA1BC         59  15     0
QSO:  3637 PH 2018-10-28 1937 OG6N          59  15     DR7B          59  14     0
QSO:  3676 PH 2018-10-28 1939 OG6N          59  15     UW8SM         59  16     0
QSO:  3684 PH 2018-10-28 1940 OG6N          59  15     PI4COM        59  14     0
QSO:  3686 PH 2018-10-28 1940 OG6N          59  15     OK2QA         59  15     0
QSO:  3697 PH 2018-10-28 1941 OG6N          59  15     YL2SW         59  15     0
QSO:  3702 PH 2018-10-28 1942 OG6N          59  15     OK1FPS        59  15     0
QSO:  3707 PH 2018-10-28 1943 OG6N          59  15     DR5N          59  14     0
QSO:  3712 PH 2018-10-28 1944 OG6N          59  15     DP7D          59  14     0
QSO:  3716 PH 2018-10-28 1945 OG6N          59  15     LY2RJ         59  15     0
QSO:  3719 PH 2018-10-28 1946 OG6N          59  15     SP9KUP        59  15     0
QSO:  3731 PH 2018-10-28 1947 OG6N          59  15     9A1EZA        59  15     0
QSO:  3738 PH 2018-10-28 1947 OG6N          59  15     E7CW          59  15     0
QSO:  3749 PH 2018-10-28 1949 OG6N          59  15     OK8WW         59  15     0
QSO:  3756 PH 2018-10-28 1953 OG6N          59  15     HG7T          59  15     0
QSO:  3766 PH 2018-10-28 1954 OG6N          59  15     DK0KG         59  14     0
QSO:  3774 PH 2018-10-28 1954 OG6N          59  15     M4A           59  14     0
QSO:  3780 PH 2018-10-28 1955 OG6N          59  15     EK6SI         59  21     0
QSO:  3785 PH 2018-10-28 1956 OG6N          59  15     LZ5R          59  20     0
QSO:  3790 PH 2018-10-28 1957 OG6N          59  15     SZ1A          59  20     0
QSO:  3795 PH 2018-10-28 1958 OG6N          59  15     OT4A          59  14     0
QSO:  3729 PH 2018-10-28 1959 OG6N          59  15     LY2TS         59  15     0
QSO:  3691 PH 2018-10-28 1959 OG6N          59  15     UV5U          59  16     0
QSO:  3619 PH 2018-10-28 2001 OG6N          59  15     DB2B          59  14     0
QSO:  3688 PH 2018-10-28 2006 OG6N          59  15     4X0T          59  20     0
QSO:  3695 PH 2018-10-28 2007 OG6N          59  15     IQ4FA         59  15     0
QSO:  3707 PH 2018-10-28 2008 OG6N          59  15     US4IQS        59  16     0
QSO:  3771 PH 2018-10-28 2009 OG6N          59  15     EU1WW         59  16     0
QSO:  3781 PH 2018-10-28 2010 OG6N          59  15     LY2FN         59  15     0
QSO:  3699 PH 2018-10-28 2123 OG6N          59  15     9H6A          59  15     0
QSO:  3742 PH 2018-10-28 2123 OG6N          59  15     RT3F          59  16     0
