START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: NP2P
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1167480
NAME: yuri rakushchynets
OPERATORS: N2TTA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7250.0
QSO:  7000 PH 2018-10-27 0005 NP2P          59  8      PY5II         59  11
QSO:  7000 PH 2018-10-27 0421 NP2P          59  8      PZ5K          59  09
QSO:  7000 PH 2018-10-27 0422 NP2P          59  8      S54ZZ         59  15
QSO:  7000 PH 2018-10-27 0424 NP2P          59  8      W7XQ          59  05
QSO:  3500 PH 2018-10-27 0426 NP2P          59  8      K5GN          59  04
QSO:  7000 PH 2018-10-27 0429 NP2P          59  8      K7HP          59  03
QSO:  7000 PH 2018-10-27 0432 NP2P          59  8      W1NA          59  05
QSO:  7000 PH 2018-10-27 0432 NP2P          59  8      N3AM          59  05
QSO:  7000 PH 2018-10-27 0432 NP2P          59  8      WB2ZAB        59  05
QSO:  7000 PH 2018-10-27 0432 NP2P          59  8      K2AX          59  05
QSO:  7000 PH 2018-10-27 0433 NP2P          59  8      K3WK          59  05
QSO:  7000 PH 2018-10-27 0433 NP2P          59  8      K0DDD         59  04
QSO:  7000 PH 2018-10-27 0433 NP2P          59  8      W7QR          59  03
QSO:  7000 PH 2018-10-27 0433 NP2P          59  8      W4BBT         59  05
QSO:  7000 PH 2018-10-27 0434 NP2P          59  8      W5ADB         59  04
QSO:  7000 PH 2018-10-27 0435 NP2P          59  8      W6AX          59  03
QSO:  7000 PH 2018-10-27 0435 NP2P          59  8      WD0DAH        59  04
QSO:  7000 PH 2018-10-27 0435 NP2P          59  8      N4KEB         59  05
QSO:  7000 PH 2018-10-27 0436 NP2P          59  8      K9ZMI         59  04
QSO:  7000 PH 2018-10-27 0436 NP2P          59  8      KH6TU         59  31
QSO:  7000 PH 2018-10-27 0436 NP2P          59  8      WA6MRK        59  03
QSO:  7000 PH 2018-10-27 0437 NP2P          59  8      KC9JYF        59  04
QSO:  7000 PH 2018-10-27 0437 NP2P          59  8      K9MWM         59  04
QSO:  7000 PH 2018-10-27 0437 NP2P          59  8      W6PH          59  03
QSO:  7000 PH 2018-10-27 0438 NP2P          59  8      KS4AA         59  05
QSO:  7000 PH 2018-10-27 0438 NP2P          59  8      XE3B          59  06
QSO:  7000 PH 2018-10-27 0439 NP2P          59  8      ZW8T          59  11
QSO:  7000 PH 2018-10-27 0439 NP2P          59  8      N2VW          59  05
QSO:  7000 PH 2018-10-27 0440 NP2P          59  8      W0IRC         59  03
QSO:  7000 PH 2018-10-27 0444 NP2P          59  8      TM5L          59  14
QSO:  7000 PH 2018-10-27 0444 NP2P          59  8      VE3DC         59  04
QSO:  7000 PH 2018-10-27 0447 NP2P          59  8      SP8K          59  15
QSO:  7000 PH 2018-10-27 0449 NP2P          59  8      HC1DX         59  10
QSO:  7000 PH 2018-10-27 0452 NP2P          59  8      P33W          59  20
QSO:  7000 PH 2018-10-27 0453 NP2P          59  8      TM3Z          59  14
QSO:  7000 PH 2018-10-27 0453 NP2P          59  8      LY5W          59  15
QSO:  7000 PH 2018-10-27 0454 NP2P          59  8      VA3FV         59  04
QSO:  7000 PH 2018-10-27 0454 NP2P          59  8      CB1H          59  12
QSO:  7000 PH 2018-10-27 0455 NP2P          59  8      HR4M          59  07
QSO:  7000 PH 2018-10-27 0455 NP2P          59  8      RM3DA         59  16
QSO:  7000 PH 2018-10-27 0455 NP2P          59  8      S56Y          59  15
QSO:  7000 PH 2018-10-27 0456 NP2P          59  8      OT5L          59  14
QSO:  7000 PH 2018-10-27 0456 NP2P          59  8      UA4S          59  16
QSO:  7000 PH 2018-10-27 0456 NP2P          59  8      UW5Y          59  16
QSO:  7000 PH 2018-10-27 0456 NP2P          59  8      EA2LMI        59  14
QSO:  7000 PH 2018-10-27 0457 NP2P          59  8      US1Q          59  16
QSO:  7000 PH 2018-10-27 0457 NP2P          59  8      DL7BC         59  14
QSO:  7000 PH 2018-10-27 0457 NP2P          59  8      HG7T          59  15
QSO:  7000 PH 2018-10-27 0457 NP2P          59  8      YT5A          59  15
QSO:  7000 PH 2018-10-27 0458 NP2P          59  8      HB9EOU        59  14
QSO:  7000 PH 2018-10-27 0458 NP2P          59  8      4X1DX         59  20
QSO:  7000 PH 2018-10-27 0458 NP2P          59  8      CN3A          59  33
QSO:  7000 PH 2018-10-27 0458 NP2P          59  8      CR5E          59  14
QSO:  7000 PH 2018-10-27 0459 NP2P          59  8      F4HIK         59  14
QSO:  7000 PH 2018-10-27 0459 NP2P          59  8      9A7A          59  15
QSO:  7000 PH 2018-10-27 0459 NP2P          59  8      RT5Z          59  16
QSO:  7000 PH 2018-10-27 0459 NP2P          59  8      LZ9W          59  20
QSO:  7000 PH 2018-10-27 0500 NP2P          59  8      F4AYI         59  14
QSO:  7000 PH 2018-10-27 0501 NP2P          59  8      S50C          59  15
QSO:  7000 PH 2018-10-27 0502 NP2P          59  8      OL7T          59  15
QSO:  7000 PH 2018-10-27 0502 NP2P          59  8      ED8W          59  33
QSO:  7000 PH 2018-10-27 0503 NP2P          59  8      NH7A          59  31
QSO:  7000 PH 2018-10-27 0503 NP2P          59  8      DP6T          59  14
QSO:  7000 PH 2018-10-27 0505 NP2P          59  8      DL1ATZ        59  14
QSO:  7000 PH 2018-10-27 0505 NP2P          59  8      F8ZFH         59  14
QSO:  7000 PH 2018-10-27 0505 NP2P          59  8      RC6U          59  16
QSO:  7000 PH 2018-10-27 0506 NP2P          59  8      IR8P          59  15
QSO:  7000 PH 2018-10-27 0506 NP2P          59  8      S53M          59  15
QSO:  7000 PH 2018-10-27 0506 NP2P          59  8      VP9/K4AJA     59  05
QSO:  7000 PH 2018-10-27 0507 NP2P          59  8      YO9AYN        59  20
QSO:  7000 PH 2018-10-27 0508 NP2P          59  8      IK2YCW        59  15
QSO:  7000 PH 2018-10-27 0508 NP2P          59  8      OK1CF         59  15
QSO:  7000 PH 2018-10-27 0508 NP2P          59  8      G2F           59  14
QSO:  7000 PH 2018-10-27 0509 NP2P          59  8      F5BUI         59  14
QSO:  7000 PH 2018-10-27 0509 NP2P          59  8      F5NUI         59  14
QSO:  7000 PH 2018-10-27 0509 NP2P          59  8      LA4C          59  14
QSO:  7000 PH 2018-10-27 0510 NP2P          59  8      IZ0ERI        59  15
QSO:  7000 PH 2018-10-27 0510 NP2P          59  8      SN3A          59  15
QSO:  7000 PH 2018-10-27 0511 NP2P          59  8      S52L          59  15
QSO:  7000 PH 2018-10-27 0511 NP2P          59  8      ED7W          59  14
QSO:  7000 PH 2018-10-27 0511 NP2P          59  8      F4WBN         59  14
QSO:  7000 PH 2018-10-27 0511 NP2P          59  8      S51CK         59  15
QSO:  7000 PH 2018-10-27 0511 NP2P          59  8      DR5N          59  14
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      J42L          59  20
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      ED3X          59  14
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      CR6P          59  14
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      CT1DSV        59  14
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      M0HMJ         59  14
QSO:  7000 PH 2018-10-27 0512 NP2P          59  8      LY9Y          59  15
QSO:  7000 PH 2018-10-27 0513 NP2P          59  8      SJ0X          59  14
QSO:  7000 PH 2018-10-27 0513 NP2P          59  8      IR9W          59  15
QSO:  7000 PH 2018-10-27 0513 NP2P          59  8      OE3GSA        59  15
QSO:  7000 PH 2018-10-27 0514 NP2P          59  8      LU1VKQ        59  13
QSO:  7000 PH 2018-10-27 0514 NP2P          59  8      RA3S          59  16
QSO:  7000 PH 2018-10-27 0515 NP2P          59  8      OK5Z          59  15
QSO:  7000 PH 2018-10-27 0515 NP2P          59  8      YU5R          59  15
QSO:  7000 PH 2018-10-27 0515 NP2P          59  8      OR2M          59  14
QSO:  7000 PH 2018-10-27 0516 NP2P          59  8      DL5RU         59  14
QSO:  7000 PH 2018-10-27 0516 NP2P          59  8      S53R          59  15
QSO:  7000 PH 2018-10-27 0516 NP2P          59  8      DQ1P          59  14
QSO:  7000 PH 2018-10-27 0516 NP2P          59  8      OK1EP         59  15
QSO:  7000 PH 2018-10-27 0516 NP2P          59  8      OM4Q          59  15
QSO:  7000 PH 2018-10-27 0517 NP2P          59  8      IK8DNJ        59  15
QSO:  7000 PH 2018-10-27 0517 NP2P          59  8      M6T           59  14
QSO:  7000 PH 2018-10-27 0517 NP2P          59  8      RN6LJ         59  16
QSO:  7000 PH 2018-10-27 0517 NP2P          59  8      KH7M          59  31
QSO:  7000 PH 2018-10-27 0518 NP2P          59  8      SP1NY         59  15
QSO:  7000 PH 2018-10-27 0518 NP2P          59  8      UR2Y          59  16
QSO:  7000 PH 2018-10-27 0518 NP2P          59  8      DQ5M          59  14
QSO:  7000 PH 2018-10-27 0518 NP2P          59  8      K5NOW         59  04
QSO:  7000 PH 2018-10-27 0519 NP2P          59  8      HA1TNX        59  15
QSO:  7000 PH 2018-10-27 0519 NP2P          59  8      9H6A          59  15
QSO:  7000 PH 2018-10-27 0519 NP2P          59  8      R3KF          59  16
QSO:  7000 PH 2018-10-27 0520 NP2P          59  8      PJ4Q          59  09
QSO:  7000 PH 2018-10-27 0520 NP2P          59  8      EE3X          59  14
QSO:  7000 PH 2018-10-27 0521 NP2P          59  8      YL2SW         59  15
QSO:  7000 PH 2018-10-27 0521 NP2P          59  8      P40L          59  09
QSO:  7000 PH 2018-10-27 0522 NP2P          59  8      SV9RGI        59  20
QSO:  7000 PH 2018-10-27 0522 NP2P          59  8      IR6T          59  15
QSO:  7000 PH 2018-10-27 0523 NP2P          59  8      EI9HX         59  14
QSO:  7000 PH 2018-10-27 0524 NP2P          59  8      EU3A          59  16
QSO:  7000 PH 2018-10-27 0524 NP2P          59  8      XE2S          59  06
QSO:  7000 PH 2018-10-27 0525 NP2P          59  8      OE5BGN        59  15
QSO:  7000 PH 2018-10-27 0526 NP2P          59  8      IR4X          59  15
QSO:  7000 PH 2018-10-27 0526 NP2P          59  8      OP4T          59  14
QSO:  7000 PH 2018-10-27 0527 NP2P          59  8      PA6AA         59  14
QSO:  7000 PH 2018-10-27 0528 NP2P          59  8      PC3T          59  14
QSO:  7000 PH 2018-10-27 0528 NP2P          59  8      DK2DQ         59  14
QSO:  7000 PH 2018-10-27 0529 NP2P          59  8      IW2MZX        59  15
QSO:  7000 PH 2018-10-27 0529 NP2P          59  8      TM5L          59  14
QSO:  7000 PH 2018-10-27 0529 NP2P          59  8      YY5IRP        59  09
QSO:  7000 PH 2018-10-27 0530 NP2P          59  8      DJ8QP         59  14
QSO:  7000 PH 2018-10-27 0530 NP2P          59  8      C4A           59  20
QSO:  7000 PH 2018-10-27 0531 NP2P          59  8      I2VRN         59  15
QSO:  7000 PH 2018-10-27 0531 NP2P          59  8      EA3GBU        59  14
QSO:  7000 PH 2018-10-27 0531 NP2P          59  8      DL5AN         59  14
QSO:  7000 PH 2018-10-27 0532 NP2P          59  8      SN7H          59  15
QSO:  7000 PH 2018-10-27 0532 NP2P          59  8      DM4X          59  14
QSO:  7000 PH 2018-10-27 0533 NP2P          59  8      IU8JPG        59  15
QSO:  7000 PH 2018-10-27 0533 NP2P          59  8      TA5FA         59  20
QSO:  7000 PH 2018-10-27 0534 NP2P          59  8      DL0HMK        59  14
QSO:  7000 PH 2018-10-27 0534 NP2P          59  8      LY1R          59  15
QSO:  7000 PH 2018-10-27 0535 NP2P          59  8      LY7Z          59  15
QSO:  7000 PH 2018-10-27 0535 NP2P          59  8      S56AX         59  15
QSO:  7000 PH 2018-10-27 0535 NP2P          59  8      3Z1OOM        59  15
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      OH1RX         59  15
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      TM2T          59  14
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      ZX3B          59  11
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      PJ4G          59  09
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      VE2GTZ        59  05
QSO:  7000 PH 2018-10-27 0536 NP2P          59  8      PD1RO         59  14
QSO:  7000 PH 2018-10-27 0537 NP2P          59  8      PX2A          59  11
QSO:  7000 PH 2018-10-27 0537 NP2P          59  8      DC2AN         59  14
QSO:  7000 PH 2018-10-27 0537 NP2P          59  8      G5O           59  14
QSO:  7000 PH 2018-10-27 0538 NP2P          59  8      HK3J          59  09
QSO:  7000 PH 2018-10-27 0541 NP2P          59  8      SQ5SAA        59  15
QSO:  7000 PH 2018-10-27 0542 NP2P          59  8      F6BDW         59  14
QSO:  7000 PH 2018-10-27 0542 NP2P          59  8      F6BNH         59  14
QSO:  7000 PH 2018-10-27 0542 NP2P          59  8      ES6RW         59  15
QSO:  7000 PH 2018-10-27 0542 NP2P          59  8      CR2L          59  14
QSO:  7000 PH 2018-10-27 0543 NP2P          59  8      CQ8M          59  14
QSO:  7000 PH 2018-10-27 0543 NP2P          59  8      F8CRS         59  14
QSO:  7000 PH 2018-10-27 0544 NP2P          59  8      SV2GJV        59  20
QSO:  7000 PH 2018-10-27 0544 NP2P          59  8      IV3TIQ        59  15
QSO:  7000 PH 2018-10-27 0545 NP2P          59  8      DL3BRE        59  14
QSO:  7000 PH 2018-10-27 0545 NP2P          59  8      F6DZU         59  14
QSO:  7000 PH 2018-10-27 0546 NP2P          59  8      IK2VFR        59  15
QSO:  7000 PH 2018-10-27 0547 NP2P          59  8      3Z5A          59  15
QSO:  7000 PH 2018-10-27 0547 NP2P          59  8      ES9C          59  15
QSO:  7000 PH 2018-10-27 0548 NP2P          59  8      M0KOX         59  14
QSO:  7000 PH 2018-10-27 0549 NP2P          59  8      9Y4W          59  09
QSO:  7000 PH 2018-10-27 0550 NP2P          59  8      N3ALN         59  05
QSO:  1800 PH 2018-10-27 0551 NP2P          59  8      PJ4K          59  09
QSO:  7000 PH 2018-10-27 0552 NP2P          59  8      YL2SM         59  15
QSO:  7000 PH 2018-10-27 0552 NP2P          59  8      UA3VFS        59  16
QSO:  7000 PH 2018-10-27 0553 NP2P          59  8      DK4VW         59  14
QSO:  7000 PH 2018-10-27 0557 NP2P          59  8      E7DX          59  15
QSO:  7000 PH 2018-10-27 0558 NP2P          59  8      ZF1A          59  08
QSO:  1800 PH 2018-10-27 0601 NP2P          59  8      KP3Z          59  08
QSO:  1800 PH 2018-10-27 0602 NP2P          59  8      P40T          59  09
QSO:  1800 PH 2018-10-27 0604 NP2P          59  8      LU2DKT        59  13
QSO:  7000 PH 2018-10-27 0606 NP2P          59  8      N6RV          59  03
QSO:  1800 PH 2018-10-27 0607 NP2P          59  8      D4C           59  35
QSO:  7000 PH 2018-10-27 0613 NP2P          59  8      KD9DEG        59  05
QSO:  7000 PH 2018-10-27 0613 NP2P          59  8      W5KMC         59  05
QSO:  7000 PH 2018-10-27 0614 NP2P          59  8      WB8LEM        59  04
QSO:  7000 PH 2018-10-27 0614 NP2P          59  8      WA2WYA        59  04
QSO:  7000 PH 2018-10-27 0614 NP2P          59  8      VA7CRZ        59  03
QSO:  7000 PH 2018-10-27 0615 NP2P          59  8      W5OU          59  05
QSO:  7000 PH 2018-10-27 0615 NP2P          59  8      W0NWT         59  04
QSO:  7000 PH 2018-10-27 0615 NP2P          59  8      WB9MXX        59  04
QSO:  1800 PH 2018-10-27 0617 NP2P          59  8      CF3A          59  04
QSO:  7000 PH 2018-10-27 0618 NP2P          59  8      N8KRO         59  04
QSO:  1800 PH 2018-10-27 0619 NP2P          59  8      FY5KE         59  09
QSO:  7000 PH 2018-10-27 0620 NP2P          59  8      K4YEH         59  04
QSO:  7000 PH 2018-10-27 0625 NP2P          59  8      ZP6A          59  11
QSO:  7000 PH 2018-10-27 0628 NP2P          59  8      WA7AT         59  03
QSO:  7000 PH 2018-10-27 0628 NP2P          59  8      W9YK          59  04
QSO:  7000 PH 2018-10-27 0629 NP2P          59  8      WI4L          59  05
QSO:  7000 PH 2018-10-27 0629 NP2P          59  8      W1OMR         59  05
QSO:  7000 PH 2018-10-27 0629 NP2P          59  8      AB3CX         59  05
QSO:  7000 PH 2018-10-27 0630 NP2P          59  8      N9JA          59  04
QSO:  7000 PH 2018-10-27 0631 NP2P          59  8      KC3HXF        59  05
QSO:  7000 PH 2018-10-27 0631 NP2P          59  8      K6VV          59  03
QSO:  7000 PH 2018-10-27 0631 NP2P          59  8      N9SRS         59  04
QSO:  7000 PH 2018-10-27 0632 NP2P          59  8      K6SZQ         59  03
QSO:  7000 PH 2018-10-27 0632 NP2P          59  8      WA7YXY        59  03
QSO:  7000 PH 2018-10-27 0633 NP2P          59  8      KE2TR         59  05
QSO:  7000 PH 2018-10-27 0633 NP2P          59  8      PR2D          59  11
QSO:  7000 PH 2018-10-27 0633 NP2P          59  8      W8VI          59  04
QSO:  7000 PH 2018-10-27 0633 NP2P          59  8      N7RO          59  03
QSO:  7000 PH 2018-10-27 0634 NP2P          59  8      WB8CPG        59  05
QSO:  7000 PH 2018-10-27 0634 NP2P          59  8      KD9JKU        59  04
QSO:  7000 PH 2018-10-27 0634 NP2P          59  8      CO5LB         59  08
QSO:  7000 PH 2018-10-27 0634 NP2P          59  8      CM2HYR        59  08
QSO:  7000 PH 2018-10-27 0635 NP2P          59  8      VE7JL         59  03
QSO:  7000 PH 2018-10-27 0635 NP2P          59  8      LT1F          59  13
QSO:  7000 PH 2018-10-27 0635 NP2P          59  8      KC1XX         59  05
QSO:  7000 PH 2018-10-27 0636 NP2P          59  8      WA7RR         59  03
QSO:  7000 PH 2018-10-27 0636 NP2P          59  8      K3WJV         59  05
QSO:  7000 PH 2018-10-27 0637 NP2P          59  8      W7YAQ         59  03
QSO:  7000 PH 2018-10-27 0637 NP2P          59  8      W7TVC         59  03
QSO:  7000 PH 2018-10-27 0637 NP2P          59  8      PY2MET        59  11
QSO:  7000 PH 2018-10-27 0637 NP2P          59  8      NI6G          59  03
QSO:  7000 PH 2018-10-27 0638 NP2P          59  8      N8GLS         59  04
QSO:  7000 PH 2018-10-27 0638 NP2P          59  8      AC0WL         59  04
QSO:  7000 PH 2018-10-27 0638 NP2P          59  8      K0TRL         59  04
QSO:  7000 PH 2018-10-27 0638 NP2P          59  8      KC7V          59  03
QSO:  7000 PH 2018-10-27 0639 NP2P          59  8      W6GAE         59  03
QSO:  7000 PH 2018-10-27 0639 NP2P          59  8      WA5LFD        59  04
QSO:  7000 PH 2018-10-27 0640 NP2P          59  8      K3RL          59  05
QSO:  7000 PH 2018-10-27 0640 NP2P          59  8      AD0H          59  04
QSO:  7000 PH 2018-10-27 0640 NP2P          59  8      K2RET         59  05
QSO:  7000 PH 2018-10-27 0641 NP2P          59  8      W0YES         59  04
QSO:  7000 PH 2018-10-27 0641 NP2P          59  8      K0YR          59  04
QSO:  7000 PH 2018-10-27 0642 NP2P          59  8      W2DLT         59  05
QSO:  7000 PH 2018-10-27 0644 NP2P          59  8      W4AQL         59  05
QSO:  7000 PH 2018-10-27 0645 NP2P          59  8      N7GP          59  03
QSO:  7000 PH 2018-10-27 0645 NP2P          59  8      W5UJ          59  03
QSO:  7000 PH 2018-10-27 0651 NP2P          59  8      N7ZG          59  03
QSO:  7000 PH 2018-10-27 0651 NP2P          59  8      AA1K          59  05
QSO:  7000 PH 2018-10-27 0652 NP2P          59  8      K7TTU         59  03
QSO:  7000 PH 2018-10-27 0653 NP2P          59  8      K3OO          59  05
QSO:  7000 PH 2018-10-27 0653 NP2P          59  8      N4LJL         59  04
QSO:  3500 PH 2018-10-27 0654 NP2P          59  8      V3A           59  07
QSO:  7000 PH 2018-10-27 0656 NP2P          59  8      8P5A          59  08
QSO:  7000 PH 2018-10-27 0710 NP2P          59  8      ZV4SL         59  11
QSO:  7000 PH 2018-10-27 0711 NP2P          59  8      N9JZN         59  04
QSO:  7000 PH 2018-10-27 0712 NP2P          59  8      K7BWC         59  03
QSO:  7000 PH 2018-10-27 0715 NP2P          59  8      K7HSR         59  03
QSO:  7000 PH 2018-10-27 0715 NP2P          59  8      P40T          59  09
QSO:  7000 PH 2018-10-27 0716 NP2P          59  8      KC0PUN        59  04
QSO:  7000 PH 2018-10-27 0719 NP2P          59  8      VK4KW         59  30
QSO:  7000 PH 2018-10-27 0723 NP2P          59  8      K7UT          59  03
QSO:  7000 PH 2018-10-27 0725 NP2P          59  8      W9NY          59  04
QSO:  7000 PH 2018-10-27 0725 NP2P          59  8      NX6T          59  03
