START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: R2VA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 925750
NAME: Radioclub
OPERATORS: R2VM, RA3VMD, RA3VX, RV3V, UA3VRV
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3733 PH 2018-10-27 0000 R2VA          59  16     UP2L          59  17     0
QSO: 14222 PH 2018-10-28 0417 R2VA          59  16     RX0AE         59  18     1
QSO:  7109 PH 2018-10-28 0417 R2VA          59  16     LY2SA         59  15     0
QSO:  7143 PH 2018-10-28 0428 R2VA          59  16     EW8OP         59  16     0
QSO: 14236 PH 2018-10-28 0432 R2VA          59  16     BI8FZA        59  24     1
QSO:  7149 PH 2018-10-28 0436 R2VA          59  16     PC2L          59  14     0
QSO:  7129 PH 2018-10-28 0439 R2VA          59  16     G2F           59  14     0
QSO:  7106 PH 2018-10-28 0441 R2VA          59  16     LY2BKT        59  15     0
QSO: 14251 PH 2018-10-28 0443 R2VA          59  16     UA9R          59  17     1
QSO: 21180 PH 2018-10-28 0446 R2VA          59  16     JJ5GMJ        59  25     0
QSO: 14240 PH 2018-10-28 0450 R2VA          59  16     9A5Y          59  15     1
QSO: 21222 PH 2018-10-28 0451 R2VA          59  16     EX8M          59  17     0
QSO: 21240 PH 2018-10-28 0452 R2VA          59  16     B4T           59  24     0
QSO: 14160 PH 2018-10-28 0452 R2VA          59  16     UA9ZZ         59  18     1
QSO: 14166 PH 2018-10-28 0454 R2VA          59  16     UC9A          59  18     1
QSO: 21259 PH 2018-10-28 0455 R2VA          59  16     RA9FEL        59  17     0
QSO: 14185 PH 2018-10-28 0455 R2VA          59  16     YT1A          59  15     1
QSO: 21269 PH 2018-10-28 0459 R2VA          59  16     BY4KA         59  24     0
QSO: 14245 PH 2018-10-28 0459 R2VA          59  16     UN8T          59  17     1
QSO: 21231 PH 2018-10-28 0508 R2VA          59  16     RD0A          59  18     0
QSO: 14154 PH 2018-10-28 0512 R2VA          59  16     UA9MA         59  17     1
QSO: 14110 PH 2018-10-28 0513 R2VA          59  16     RZ0A          59  18     1
QSO: 14149 PH 2018-10-28 0517 R2VA          59  16     TC0F          59  20     1
QSO: 14163 PH 2018-10-28 0520 R2VA          59  16     A61ZX         59  21     1
QSO: 14167 PH 2018-10-28 0521 R2VA          59  16     UN7CN         59  17     1
QSO: 14190 PH 2018-10-28 0523 R2VA          59  16     E44WE         59  20     1
QSO: 14202 PH 2018-10-28 0525 R2VA          59  16     RL9I          59  18     1
QSO: 21276 PH 2018-10-28 0526 R2VA          59  16     RV9UP         59  18     0
QSO: 21305 PH 2018-10-28 0527 R2VA          59  16     JA8COE        59  25     0
QSO: 21317 PH 2018-10-28 0532 R2VA          59  16     9K2HN         59  21     0
QSO: 14264 PH 2018-10-28 0534 R2VA          59  16     DR6C          59  14     1
QSO: 14270 PH 2018-10-28 0534 R2VA          59  16     IR7T          59  15     1
QSO: 21227 PH 2018-10-28 0536 R2VA          59  16     JH2MYN        59  25     0
QSO: 14334 PH 2018-10-28 0544 R2VA          59  16     IW1CHX        59  15     1
QSO: 21225 PH 2018-10-28 0550 R2VA          59  16     VR2CC         59  24     0
QSO: 14272 PH 2018-10-28 0552 R2VA          59  16     A44A          59  21     1
QSO: 14276 PH 2018-10-28 0554 R2VA          59  16     IK2YCW        59  15     1
QSO: 14269 PH 2018-10-28 0555 R2VA          59  16     PI4AMF        59  14     1
QSO: 21273 PH 2018-10-28 0556 R2VA          59  16     HS5SRH        59  26     0
QSO: 21279 PH 2018-10-28 0557 R2VA          59  16     JA7ZFN        59  25     0
QSO: 14161 PH 2018-10-28 0600 R2VA          59  16     UC8U          59  18     1
QSO: 14170 PH 2018-10-28 0602 R2VA          59  16     OM7LW         59  15     1
QSO: 21282 PH 2018-10-28 0603 R2VA          59  16     B7P           59  24     0
QSO: 21254 PH 2018-10-28 0608 R2VA          59  16     BY1AS         59  24     0
QSO: 14211 PH 2018-10-28 0610 R2VA          59  16     TC7C          59  20     1
QSO: 21210 PH 2018-10-28 0612 R2VA          59  16     BY1CY         59  24     0
QSO: 21240 PH 2018-10-28 0619 R2VA          59  16     B4T           59  24     0
QSO: 21222 PH 2018-10-28 0643 R2VA          59  16     RX0AE         59  18     0
QSO: 21195 PH 2018-10-28 0644 R2VA          59  16     RZ8U          59  18     0
QSO: 14159 PH 2018-10-28 0651 R2VA          59  16     JA7NVF        59  25     0
QSO: 14197 PH 2018-10-28 0654 R2VA          59  16     UW1M          59  16     0
QSO: 14140 PH 2018-10-28 0658 R2VA          59  16     RT8O          59  18     0
QSO: 14140 PH 2018-10-28 0658 R2VA          59  16     SK7K          59  14     0
QSO: 14140 PH 2018-10-28 0702 R2VA          59  16     S55N          59  15     0
QSO: 14140 PH 2018-10-28 0703 R2VA          59  16     R0UT          59  18     0
QSO: 14140 PH 2018-10-28 0704 R2VA          59  16     JH1OLB        59  25     0
QSO: 14140 PH 2018-10-28 0705 R2VA          59  16     OK1ULL        59  15     0
QSO: 14140 PH 2018-10-28 0706 R2VA          59  16     JI3BFC        59  25     0
QSO: 14140 PH 2018-10-28 0707 R2VA          59  16     OK2TS         59  15     0
QSO: 14140 PH 2018-10-28 0708 R2VA          59  16     OE5XRL        59  15     0
QSO: 14140 PH 2018-10-28 0709 R2VA          59  16     JA7VEI        59  25     0
QSO: 14140 PH 2018-10-28 0710 R2VA          59  16     SQ9DXT        59  15     0
QSO: 14140 PH 2018-10-28 0710 R2VA          59  16     UN7PGA        59  17     0
QSO: 14140 PH 2018-10-28 0711 R2VA          59  16     SP9EMI        59  15     0
QSO: 14140 PH 2018-10-28 0712 R2VA          59  16     UA0FAM        59  19     0
QSO: 14140 PH 2018-10-28 0714 R2VA          59  16     JT1CS         59  23     0
QSO: 14140 PH 2018-10-28 0717 R2VA          59  16     JA1XRA        59  25     0
QSO: 14140 PH 2018-10-28 0718 R2VA          59  16     YL2CI         59  15     0
QSO: 14140 PH 2018-10-28 0720 R2VA          59  16     DL5YM         59  14     0
QSO: 14140 PH 2018-10-28 0724 R2VA          59  16     HA7PO         59  15     0
QSO: 14140 PH 2018-10-28 0730 R2VA          59  16     BY1CY         59  24     0
QSO: 14139 PH 2018-10-28 0731 R2VA          59  16     YO9IAB        59  20     0
QSO: 14141 PH 2018-10-28 0732 R2VA          59  16     R9PS          59  18     0
QSO: 14117 PH 2018-10-28 0733 R2VA          59  16     DF2SD         59  14     0
QSO: 14117 PH 2018-10-28 0735 R2VA          59  16     RK9CYA        59  17     0
QSO: 14117 PH 2018-10-28 0736 R2VA          59  16     F2AR          59  14     0
QSO: 14117 PH 2018-10-28 0737 R2VA          59  16     IK2QLX        59  15     0
QSO: 14117 PH 2018-10-28 0737 R2VA          59  16     SP9BMH        59  15     0
QSO: 21380 PH 2018-10-28 0739 R2VA          59  16     EI5KG         59  14     1
QSO: 14117 PH 2018-10-28 0739 R2VA          59  16     DL7URH        59  14     0
QSO: 14117 PH 2018-10-28 0739 R2VA          59  16     SP1NY         59  15     0
QSO: 14117 PH 2018-10-28 0741 R2VA          59  16     HF100I        59  15     0
QSO: 14117 PH 2018-10-28 0742 R2VA          59  16     DG5E          59  14     0
QSO: 14117 PH 2018-10-28 0743 R2VA          59  16     OZ4EDR        59  14     0
QSO: 14117 PH 2018-10-28 0743 R2VA          59  16     F4GGQ         59  14     0
QSO: 14117 PH 2018-10-28 0743 R2VA          59  16     RO9A          59  17     0
QSO: 14117 PH 2018-10-28 0744 R2VA          59  16     DK7TX         59  14     0
QSO: 14117 PH 2018-10-28 0744 R2VA          59  16     OK5OK         59  15     0
QSO: 14117 PH 2018-10-28 0745 R2VA          59  16     UA9CUA        59  17     0
QSO: 14117 PH 2018-10-28 0746 R2VA          59  16     RA2F          59  15     0
QSO: 14117 PH 2018-10-28 0746 R2VA          59  16     OE3A          59  15     0
QSO: 14117 PH 2018-10-28 0746 R2VA          59  16     SP4DDS        59  15     0
QSO: 14117 PH 2018-10-28 0747 R2VA          59  16     DL5YM         59  14     0
QSO: 14117 PH 2018-10-28 0748 R2VA          59  16     JJ0JML        59  25     0
QSO: 14117 PH 2018-10-28 0749 R2VA          59  16     BH1EBF        59  24     0
QSO: 14117 PH 2018-10-28 0749 R2VA          59  16     RV9CTD        59  17     0
QSO: 14117 PH 2018-10-28 0750 R2VA          59  16     LY7Z          59  15     0
QSO: 14117 PH 2018-10-28 0750 R2VA          59  16     PI4D          59  14     0
QSO: 14117 PH 2018-10-28 0750 R2VA          59  16     DL1JNA        59  14     0
QSO: 14117 PH 2018-10-28 0751 R2VA          59  16     LZ5RD         59  20     0
QSO: 14117 PH 2018-10-28 0751 R2VA          59  16     EE3E          59  14     0
QSO: 14117 PH 2018-10-28 0752 R2VA          59  16     OK1K          59  15     0
QSO: 14117 PH 2018-10-28 0752 R2VA          59  16     LB3TI         59  14     0
QSO: 21202 PH 2018-10-28 0753 R2VA          59  16     RY0A          59  18     1
QSO: 21229 PH 2018-10-28 0756 R2VA          59  16     UI8J          59  17     1
QSO: 14117 PH 2018-10-28 0801 R2VA          59  16     G2F           59  14     0
QSO: 14117 PH 2018-10-28 0801 R2VA          59  16     R2FCC         59  15     0
QSO: 14117 PH 2018-10-28 0803 R2VA          59  16     OK1HEH        59  15     0
QSO: 14117 PH 2018-10-28 0805 R2VA          59  16     JK8NIE        59  25     0
QSO: 14117 PH 2018-10-28 0806 R2VA          59  16     IK2XDE        59  15     0
QSO: 14117 PH 2018-10-28 0806 R2VA          59  16     LC5C          59  14     0
QSO: 14117 PH 2018-10-28 0807 R2VA          59  16     SP9MAT        59  15     0
QSO: 14117 PH 2018-10-28 0807 R2VA          59  16     LB1LG         59  14     0
QSO: 14117 PH 2018-10-28 0809 R2VA          59  16     JF1OPL        59  25     0
QSO: 21267 PH 2018-10-28 0809 R2VA          59  16     A44A          59  21     1
QSO: 14117 PH 2018-10-28 0810 R2VA          59  16     OM3DX         59  15     0
QSO: 14117 PH 2018-10-28 0812 R2VA          59  16     LA6M          59  14     0
QSO: 14117 PH 2018-10-28 0813 R2VA          59  16     DL5AN         59  14     0
QSO: 21276 PH 2018-10-28 0815 R2VA          59  16     RN0A          59  18     1
QSO: 14117 PH 2018-10-28 0815 R2VA          59  16     BD3QT         59  24     0
QSO: 14117 PH 2018-10-28 0816 R2VA          59  16     BA3MC         59  24     0
QSO: 14117 PH 2018-10-28 0816 R2VA          59  16     OL3E          59  15     0
QSO: 14117 PH 2018-10-28 0816 R2VA          59  16     SP2AWJ        59  15     0
QSO: 21303 PH 2018-10-28 0817 R2VA          59  16     HB9H          59  14     1
QSO: 14117 PH 2018-10-28 0819 R2VA          59  16     JN2AMD        59  25     0
QSO: 21323 PH 2018-10-28 0820 R2VA          59  16     BH2PYC        59  24     1
QSO: 21337 PH 2018-10-28 0822 R2VA          59  16     LZ5R          59  20     1
QSO: 14117 PH 2018-10-28 0824 R2VA          59  16     OK2BZE        59  15     0
QSO: 14117 PH 2018-10-28 0825 R2VA          59  16     DL6DVU        59  14     0
QSO: 21341 PH 2018-10-28 0826 R2VA          59  16     IK4GRO        59  15     1
QSO: 14117 PH 2018-10-28 0826 R2VA          59  16     RC0AAB        59  18     0
QSO: 21344 PH 2018-10-28 0827 R2VA          59  16     C4A           59  20     1
QSO: 14117 PH 2018-10-28 0828 R2VA          59  16     SN9H          59  15     0
QSO: 14117 PH 2018-10-28 0828 R2VA          59  16     R9CD          59  17     0
QSO: 14117 PH 2018-10-28 0828 R2VA          59  16     R0ONH         59  18     0
QSO: 14117 PH 2018-10-28 0828 R2VA          59  16     OL3R          59  15     0
QSO: 21361 PH 2018-10-28 0829 R2VA          59  16     C44C          59  20     1
QSO: 14117 PH 2018-10-28 0829 R2VA          59  16     OK2VX         59  15     0
QSO: 14117 PH 2018-10-28 0830 R2VA          59  16     OH9GGY        59  15     0
QSO: 21367 PH 2018-10-28 0831 R2VA          59  16     LZ9V          59  20     1
QSO: 14117 PH 2018-10-28 0834 R2VA          59  16     JA5PXG        59  25     0
QSO: 14117 PH 2018-10-28 0835 R2VA          59  16     OZ8ZS         59  14     0
QSO:  7155 PH 2018-10-28 0836 R2VA          59  16     LC1U          59  14     1
QSO: 14117 PH 2018-10-28 0837 R2VA          59  16     DL1NKS        59  14     0
QSO: 28480 PH 2018-10-28 0843 R2VA          59  16     LZ4TX         59  20     1
QSO: 28454 PH 2018-10-28 0845 R2VA          59  16     LZ5R          59  20     1
QSO: 14130 PH 2018-10-28 0851 R2VA          59  16     EF8R          59  33     0
QSO: 14136 PH 2018-10-28 0856 R2VA          59  16     DJ3JD         59  14     0
QSO: 14136 PH 2018-10-28 0857 R2VA          59  16     IU2BEE        59  15     0
QSO: 14140 PH 2018-10-28 0859 R2VA          59  16     SO7O          59  15     0
QSO: 14136 PH 2018-10-28 0903 R2VA          59  16     SQ6IYV        59  15     0
QSO: 14136 PH 2018-10-28 0904 R2VA          59  16     SG3O          59  14     0
QSO: 14136 PH 2018-10-28 0905 R2VA          59  16     9A6DJX        59  15     0
QSO: 14136 PH 2018-10-28 0905 R2VA          59  16     SQ2EAN        59  15     0
QSO: 14136 PH 2018-10-28 0906 R2VA          59  16     PA3CXB        59  14     0
QSO: 14136 PH 2018-10-28 0906 R2VA          59  16     ON6LO         59  14     0
QSO: 14136 PH 2018-10-28 0906 R2VA          59  16     G3Y           59  14     0
QSO: 14136 PH 2018-10-28 0907 R2VA          59  16     M5GUS         59  14     0
QSO: 14136 PH 2018-10-28 0907 R2VA          59  16     SQ4DX         59  15     0
QSO: 14136 PH 2018-10-28 0908 R2VA          59  16     LY2SA         59  15     0
QSO: 14136 PH 2018-10-28 0908 R2VA          59  16     HA5BA         59  15     0
QSO: 14136 PH 2018-10-28 0909 R2VA          59  16     OE3OSB        59  15     0
QSO: 14136 PH 2018-10-28 0909 R2VA          59  16     SN5U          59  15     0
QSO: 14136 PH 2018-10-28 0910 R2VA          59  16     UT1XX         59  16     0
QSO: 14136 PH 2018-10-28 0911 R2VA          59  16     DL9LM         59  14     0
QSO: 14136 PH 2018-10-28 0913 R2VA          59  16     CN8MAA        59  33     0
QSO: 14136 PH 2018-10-28 0914 R2VA          59  16     ES0IA         59  15     0
QSO: 14136 PH 2018-10-28 0914 R2VA          59  16     DL9CP         59  14     0
QSO: 14136 PH 2018-10-28 0915 R2VA          59  16     YU1NR/QRP     59  15     0
QSO: 14136 PH 2018-10-28 0915 R2VA          59  16     OM8ADU        59  15     0
QSO: 14136 PH 2018-10-28 0915 R2VA          59  16     SP6CYN        59  15     0
QSO: 14136 PH 2018-10-28 0916 R2VA          59  16     PD2TW         59  14     0
QSO: 14136 PH 2018-10-28 0916 R2VA          59  16     UA9JBV        59  17     0
QSO: 14136 PH 2018-10-28 0917 R2VA          59  16     SP1RKR        59  15     0
QSO: 21257 PH 2018-10-28 0921 R2VA          59  16     SO100I        59  15     0
QSO: 21257 PH 2018-10-28 0921 R2VA          59  16     DH8BQA        59  14     0
QSO: 21257 PH 2018-10-28 0922 R2VA          59  16     IK2ZEC        59  15     0
QSO: 21257 PH 2018-10-28 0923 R2VA          59  16     IZ1OSP        59  15     0
QSO: 21257 PH 2018-10-28 0923 R2VA          59  16     F4GWO         59  14     0
QSO: 21257 PH 2018-10-28 0925 R2VA          59  16     IS0NHT        59  15     0
QSO: 21258 PH 2018-10-28 0926 R2VA          59  16     YM3KC         59  20     0
QSO: 21258 PH 2018-10-28 0926 R2VA          59  16     F5JU          59  14     0
QSO: 28488 PH 2018-10-28 0926 R2VA          59  16     LZ9W          59  20     1
QSO: 21258 PH 2018-10-28 0927 R2VA          59  16     F5KSE         59  14     0
QSO: 21258 PH 2018-10-28 0927 R2VA          59  16     EE1G          59  14     0
QSO: 21258 PH 2018-10-28 0927 R2VA          59  16     OK2IH         59  15     0
QSO: 28473 PH 2018-10-28 0929 R2VA          59  16     HG7T          59  15     1
QSO: 21258 PH 2018-10-28 0930 R2VA          59  16     G4IWO         59  14     0
QSO: 21258 PH 2018-10-28 0931 R2VA          59  16     ZS1S          59  38     0
QSO: 28455 PH 2018-10-28 0931 R2VA          59  16     RL3DX         59  16     1
QSO: 21258 PH 2018-10-28 0931 R2VA          59  16     IR8W          59  15     0
QSO: 21258 PH 2018-10-28 0934 R2VA          59  16     5B4AJV        59  20     0
QSO: 21255 PH 2018-10-28 0935 R2VA          59  16     4K6FO         59  21     0
QSO: 21249 PH 2018-10-28 0937 R2VA          59  16     EA2ASB        59  14     0
QSO: 21249 PH 2018-10-28 0938 R2VA          59  16     M0HZT         59  14     0
QSO: 21249 PH 2018-10-28 0939 R2VA          59  16     EA1TI         59  14     0
QSO: 21249 PH 2018-10-28 0939 R2VA          59  16     G3B           59  14     0
QSO: 21249 PH 2018-10-28 0939 R2VA          59  16     TM2F          59  14     0
QSO: 21249 PH 2018-10-28 0939 R2VA          59  16     F6BFH         59  14     0
QSO: 21249 PH 2018-10-28 0940 R2VA          59  16     EE1I          59  14     0
QSO: 21249 PH 2018-10-28 0940 R2VA          59  16     IR9Z          59  15     0
QSO: 21249 PH 2018-10-28 0940 R2VA          59  16     IT9OPR        59  15     0
QSO: 21249 PH 2018-10-28 0941 R2VA          59  16     9K2GV         59  21     0
QSO: 21249 PH 2018-10-28 0941 R2VA          59  16     ED1LO         59  14     0
QSO: 21249 PH 2018-10-28 0942 R2VA          59  16     ON8UK         59  14     0
QSO: 21249 PH 2018-10-28 0942 R2VA          59  16     M0JCQ         59  14     0
QSO: 21249 PH 2018-10-28 0943 R2VA          59  16     F4FKB         59  14     0
QSO: 21249 PH 2018-10-28 0944 R2VA          59  16     G4P           59  14     0
QSO: 21249 PH 2018-10-28 0944 R2VA          59  16     SN9A          59  15     0
QSO: 21249 PH 2018-10-28 0945 R2VA          59  16     G3YGG         59  14     0
QSO: 21249 PH 2018-10-28 0945 R2VA          59  16     RQ9O          59  18     0
QSO: 21249 PH 2018-10-28 0945 R2VA          59  16     OK2QA         59  15     0
QSO: 21249 PH 2018-10-28 0946 R2VA          59  16     F6DZU         59  14     0
QSO: 21249 PH 2018-10-28 0946 R2VA          59  16     LY1R          59  15     0
QSO: 21249 PH 2018-10-28 0947 R2VA          59  16     GW4GNY        59  14     0
QSO: 21249 PH 2018-10-28 0947 R2VA          59  16     M0YOM         59  14     0
QSO: 21249 PH 2018-10-28 0948 R2VA          59  16     G3VSL         59  14     0
QSO: 21249 PH 2018-10-28 0948 R2VA          59  16     F4FRF         59  14     0
QSO: 21249 PH 2018-10-28 0949 R2VA          59  16     2E0RNM        59  14     0
QSO: 21249 PH 2018-10-28 0949 R2VA          59  16     SQ9LPO        59  15     0
QSO: 21249 PH 2018-10-28 0950 R2VA          59  16     EA1DOB        59  14     0
QSO: 21249 PH 2018-10-28 0950 R2VA          59  16     GB2IWM        59  14     0
QSO: 21249 PH 2018-10-28 0951 R2VA          59  16     SP9PDF        59  15     0
QSO: 21249 PH 2018-10-28 0952 R2VA          59  16     IZ7WWY        59  15     0
QSO: 21249 PH 2018-10-28 0952 R2VA          59  16     F6AEW         59  14     0
QSO: 21249 PH 2018-10-28 0953 R2VA          59  16     F6BNH         59  14     0
QSO: 21249 PH 2018-10-28 0954 R2VA          59  16     G8KEK         59  14     0
QSO: 21249 PH 2018-10-28 0954 R2VA          59  16     M5ADL         59  14     0
QSO: 21249 PH 2018-10-28 0955 R2VA          59  16     IZ5HZO        59  15     0
QSO: 21249 PH 2018-10-28 0955 R2VA          59  16     M6YTU         59  14     0
QSO: 21249 PH 2018-10-28 0956 R2VA          59  16     M0KGW         59  14     0
QSO: 21249 PH 2018-10-28 0957 R2VA          59  16     IK2ULM        59  15     0
QSO: 21249 PH 2018-10-28 0958 R2VA          59  16     IK1RGK        59  15     0
QSO: 21249 PH 2018-10-28 1000 R2VA          59  16     IQ2DN         59  15     0
QSO: 21249 PH 2018-10-28 1001 R2VA          59  16     IW5EKR        59  15     0
QSO: 21249 PH 2018-10-28 1001 R2VA          59  16     TA4MA         59  20     0
QSO: 21249 PH 2018-10-28 1002 R2VA          59  16     SV2AIU        59  20     0
QSO: 14347 PH 2018-10-28 1002 R2VA          59  16     IQ4FA         59  15     1
QSO: 21249 PH 2018-10-28 1003 R2VA          59  16     EA1HTF        59  14     0
QSO: 21249 PH 2018-10-28 1004 R2VA          59  16     IZ8VGF/M      59  15     0
QSO: 14337 PH 2018-10-28 1005 R2VA          59  16     F6HQP         59  14     1
QSO: 21249 PH 2018-10-28 1005 R2VA          59  16     F1BGY         59  14     0
QSO: 21249 PH 2018-10-28 1006 R2VA          59  16     IZ1GCN        59  15     0
QSO: 21249 PH 2018-10-28 1007 R2VA          59  16     E74UK         59  15     0
QSO: 21249 PH 2018-10-28 1007 R2VA          59  16     MI5JYK        59  14     0
QSO: 21249 PH 2018-10-28 1008 R2VA          59  16     CR5T          59  14     0
QSO: 14323 PH 2018-10-28 1010 R2VA          59  16     EI0R          59  14     1
QSO: 21249 PH 2018-10-28 1011 R2VA          59  16     ED3M          59  14     0
QSO: 21249 PH 2018-10-28 1012 R2VA          59  16     EI3ENB        59  14     0
QSO: 21249 PH 2018-10-28 1013 R2VA          59  16     IK3SSG        59  15     0
QSO: 21249 PH 2018-10-28 1013 R2VA          59  16     IW1BCO        59  15     0
QSO: 21249 PH 2018-10-28 1014 R2VA          59  16     F2YT          59  14     0
QSO: 21249 PH 2018-10-28 1014 R2VA          59  16     SV8NBI        59  20     0
QSO: 21249 PH 2018-10-28 1014 R2VA          59  16     TA4SA         59  20     0
QSO: 21249 PH 2018-10-28 1015 R2VA          59  16     EA3XR         59  14     0
QSO: 14268 PH 2018-10-28 1015 R2VA          59  16     EA2LMI        59  14     1
QSO: 21249 PH 2018-10-28 1015 R2VA          59  16     PA2LEN        59  14     0
QSO: 21249 PH 2018-10-28 1016 R2VA          59  16     ON6FC         59  14     0
QSO: 21249 PH 2018-10-28 1016 R2VA          59  16     EF8L          59  33     0
QSO: 21249 PH 2018-10-28 1018 R2VA          59  16     PY2UD         59  11     0
QSO: 21249 PH 2018-10-28 1018 R2VA          59  16     IR7R          59  15     0
QSO: 21249 PH 2018-10-28 1019 R2VA          59  16     F6BSZ         59  14     0
QSO: 21249 PH 2018-10-28 1020 R2VA          59  16     GJ3YHU        59  14     0
QSO: 21249 PH 2018-10-28 1021 R2VA          59  16     IK5NXB        59  15     0
QSO: 21249 PH 2018-10-28 1021 R2VA          59  16     G3LUW         59  14     0
QSO: 21249 PH 2018-10-28 1022 R2VA          59  16     F5ZZ          59  14     0
QSO: 21249 PH 2018-10-28 1024 R2VA          59  16     F1UVN         59  14     0
QSO: 21249 PH 2018-10-28 1026 R2VA          59  16     IU4FKM        59  15     0
QSO: 21249 PH 2018-10-28 1027 R2VA          59  16     IZ5ASZ        59  15     0
QSO: 21249 PH 2018-10-28 1028 R2VA          59  16     GJ0KYZ        59  14     0
QSO: 21249 PH 2018-10-28 1029 R2VA          59  16     PA1TO         59  14     0
QSO: 21249 PH 2018-10-28 1030 R2VA          59  16     M0PGX         59  14     0
QSO: 21249 PH 2018-10-28 1031 R2VA          59  16     IV3DSG        59  15     0
QSO: 21249 PH 2018-10-28 1032 R2VA          59  16     S56WYB        59  15     0
QSO: 21249 PH 2018-10-28 1032 R2VA          59  16     F5VW          59  14     0
QSO: 21249 PH 2018-10-28 1032 R2VA          59  16     IW0HLZ        59  15     0
QSO: 21249 PH 2018-10-28 1033 R2VA          59  16     GM4JR         59  14     0
QSO: 21249 PH 2018-10-28 1033 R2VA          59  16     S57Q          59  15     0
QSO: 21249 PH 2018-10-28 1034 R2VA          59  16     IZ5HQB        59  15     0
QSO: 21249 PH 2018-10-28 1034 R2VA          59  16     EE7R          59  14     0
QSO: 21249 PH 2018-10-28 1034 R2VA          59  16     OT5A          59  14     0
QSO: 21249 PH 2018-10-28 1035 R2VA          59  16     HG7T          59  15     0
QSO: 21249 PH 2018-10-28 1035 R2VA          59  16     EI7CC         59  14     0
QSO: 21249 PH 2018-10-28 1036 R2VA          59  16     F6DRP         59  14     0
QSO: 21249 PH 2018-10-28 1036 R2VA          59  16     M0CLH         59  14     0
QSO: 21249 PH 2018-10-28 1037 R2VA          59  16     DO1QN         59  14     0
QSO: 21249 PH 2018-10-28 1038 R2VA          59  16     DO4AD         59  14     0
QSO: 21249 PH 2018-10-28 1038 R2VA          59  16     DF2AJ         59  14     0
QSO: 21249 PH 2018-10-28 1039 R2VA          59  16     IQ3QU         59  15     0
QSO: 21249 PH 2018-10-28 1039 R2VA          59  16     PI4D          59  14     0
QSO: 21249 PH 2018-10-28 1039 R2VA          59  16     IT9ZTX        59  15     0
QSO: 21249 PH 2018-10-28 1040 R2VA          59  16     F4BCG         59  14     0
QSO: 21249 PH 2018-10-28 1040 R2VA          59  16     PB4PT         59  14     0
QSO: 21249 PH 2018-10-28 1041 R2VA          59  16     IZ4EKI        59  15     0
QSO: 21249 PH 2018-10-28 1041 R2VA          59  16     IU5JJW        59  15     0
QSO: 21249 PH 2018-10-28 1042 R2VA          59  16     2E1PAW        59  14     0
QSO: 21249 PH 2018-10-28 1043 R2VA          59  16     DF3IS         59  14     0
QSO: 21249 PH 2018-10-28 1043 R2VA          59  16     9A7A          59  15     0
QSO: 21249 PH 2018-10-28 1043 R2VA          59  16     G4WGE         59  14     0
QSO: 21249 PH 2018-10-28 1044 R2VA          59  16     DJ4MO         59  14     0
QSO: 21249 PH 2018-10-28 1044 R2VA          59  16     DJ3JD         59  14     0
QSO: 21249 PH 2018-10-28 1044 R2VA          59  16     S52GP         59  15     0
QSO: 21249 PH 2018-10-28 1045 R2VA          59  16     4Z5LY         59  20     0
QSO: 21249 PH 2018-10-28 1045 R2VA          59  16     IW8ENL        59  15     0
QSO: 21249 PH 2018-10-28 1046 R2VA          59  16     IO5O          59  15     0
QSO: 21249 PH 2018-10-28 1046 R2VA          59  16     IW2ENA        59  15     0
QSO: 21249 PH 2018-10-28 1046 R2VA          59  16     G0VWL         59  14     0
QSO: 21249 PH 2018-10-28 1047 R2VA          59  16     PA6AA         59  14     0
QSO: 21249 PH 2018-10-28 1047 R2VA          59  16     DF9VJ         59  14     0
QSO: 21249 PH 2018-10-28 1047 R2VA          59  16     DL6TS         59  14     0
QSO: 21249 PH 2018-10-28 1047 R2VA          59  16     DL9GS         59  14     0
QSO: 21249 PH 2018-10-28 1048 R2VA          59  16     G3YSX         59  14     0
QSO: 21249 PH 2018-10-28 1049 R2VA          59  16     G3ICR         59  14     0
QSO: 14250 PH 2018-10-28 1049 R2VA          59  16     EI9E          59  14     1
QSO: 21249 PH 2018-10-28 1049 R2VA          59  16     9A9RR         59  15     0
QSO: 21249 PH 2018-10-28 1049 R2VA          59  16     DL4SKF        59  14     0
QSO: 21249 PH 2018-10-28 1049 R2VA          59  16     DG2JA         59  14     0
QSO: 21249 PH 2018-10-28 1050 R2VA          59  16     M6MQZ         59  14     0
QSO: 21249 PH 2018-10-28 1050 R2VA          59  16     IZ8FFA        59  15     0
QSO: 21249 PH 2018-10-28 1050 R2VA          59  16     G7HJX         59  14     0
QSO: 21249 PH 2018-10-28 1051 R2VA          59  16     IU1FSL        59  15     0
QSO: 14235 PH 2018-10-28 1051 R2VA          59  16     IR8P          59  15     1
QSO: 21249 PH 2018-10-28 1051 R2VA          59  16     DL1M          59  14     0
QSO: 21249 PH 2018-10-28 1051 R2VA          59  16     DR5N          59  14     0
