START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: PA7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2025.
QSO: 14017 CW 2025-04-12 1217 PA7LV         599 27 R3LA          599 RG
QSO: 21035 CW 2025-04-12 1244 PA7LV         599 27 RU0A          599 32
QSO: 21017 CW 2025-04-12 1245 PA7LV         599 27 RC9J          599 21
QSO: 14000 CW 2025-04-12 1249 PA7LV         599 27 RJ1O          599 KP
QSO: 14020 CW 2025-04-12 1251 PA7LV         599 27 R1TE          599 29
QSO: 14013 CW 2025-04-12 1252 PA7LV         599 27 IK3QAR        599 28
QSO: 14014 CW 2025-04-12 1252 PA7LV         599 27 RU4PU         599 29
QSO: 14019 CW 2025-04-12 1255 PA7LV         599 27 RG2X          599 RK
QSO: 14019 CW 2025-04-12 1256 PA7LV         599 27 RN6AT         599 29
QSO: 14023 CW 2025-04-12 1256 PA7LV         599 27 RC9A          599 30
QSO: 14025 CW 2025-04-12 1257 PA7LV         599 27 RW0A          599 SA
QSO: 14026 CW 2025-04-12 1258 PA7LV         599 27 RC6U          599 29
QSO: 14027 CW 2025-04-12 1259 PA7LV         599 27 OG7F          599 18
QSO: 14027 CW 2025-04-12 1300 PA7LV         599 27 RT3F          599 CP
QSO: 14028 CW 2025-04-12 1302 PA7LV         599 27 UI7D          599 29
QSO: 14028 CW 2025-04-12 1302 PA7LV         599 27 UN8LWW        599 30
QSO: 14032 CW 2025-04-12 1303 PA7LV         599 27 RK3LWA        599 29
QSO: 14033 CW 2025-04-12 1421 PA7LV         599 27 UN9L          599 30
QSO: 14020 CW 2025-04-12 1423 PA7LV         599 27 R8LA          599 30
QSO: 14000 CW 2025-04-12 1424 PA7LV         599 27 RX6FJ         599 29
QSO: 14017 CW 2025-04-12 1425 PA7LV         599 27 RW9QA         599 30
QSO: 14018 CW 2025-04-12 1425 PA7LV         599 27 YT1A          599 28
QSO: 14016 CW 2025-04-12 1428 PA7LV         599 27 YU1ED         599 28
QSO: 14017 CW 2025-04-12 1428 PA7LV         599 27 S51DX         599 28
QSO: 14017 CW 2025-04-12 1429 PA7LV         599 27 R8CI          599 30
QSO: 14011 CW 2025-04-12 1431 PA7LV         599 27 HA100IARU     599 28
QSO: 14013 CW 2025-04-12 1431 PA7LV         599 27 RU0A          599 32
QSO: 14011 CW 2025-04-12 1433 PA7LV         599 27 EU8U          599 29
QSO: 14017 CW 2025-04-12 1435 PA7LV         599 27 HG5D          599 28
QSO: 14020 CW 2025-04-12 1436 PA7LV         599 27 RN6A          599 29
QSO: 14021 CW 2025-04-12 1437 PA7LV         599 27 R5BD          599 29
QSO: 14028 CW 2025-04-12 1440 PA7LV         599 27 EA4AOC        599 37
QSO: 14029 CW 2025-04-12 1440 PA7LV         599 27 IK7MIY        599 28
QSO: 14037 CW 2025-04-12 1442 PA7LV         599 27 YU3A          599 28
QSO: 14039 CW 2025-04-12 1443 PA7LV         599 27 UA4FER        599 29
QSO: 14000 CW 2025-04-12 1444 PA7LV         599 27 YU1ML         599 28
QSO: 14045 CW 2025-04-12 1445 PA7LV         599 27 YO4DW         599 28
QSO: 14030 CW 2025-04-12 1448 PA7LV         599 27 RA7R          599 29
QSO: 14027 CW 2025-04-12 1449 PA7LV         599 27 UA4CNJ        599 29
QSO: 14025 CW 2025-04-12 1450 PA7LV         599 27 RA3SI         599 29
QSO: 14021 CW 2025-04-12 1451 PA7LV         599 27 EA3X          599 37
QSO: 14024 CW 2025-04-12 1451 PA7LV         599 27 YP8T          599 28
QSO: 14020 CW 2025-04-12 1452 PA7LV         599 27 RN6A          599 29
QSO: 14014 CW 2025-04-12 1454 PA7LV         599 27 UA9LAO        599 30
QSO: 14017 CW 2025-04-12 1454 PA7LV         599 27 EA5OH         599 37
QSO: 14013 CW 2025-04-12 1457 PA7LV         599 27 HG5E          599 28
QSO: 14021 CW 2025-04-12 1458 PA7LV         599 27 RV3ZN         599 29
QSO: 14022 CW 2025-04-12 1459 PA7LV         599 27 YQ6A          599 28
QSO: 14023 CW 2025-04-12 1459 PA7LV         599 27 RC9J          599 21
QSO: 14035 CW 2025-04-12 1509 PA7LV         599 27 R7KX          599 29
QSO: 14038 CW 2025-04-12 1509 PA7LV         599 27 IK5MEP        599 28
QSO: 14039 CW 2025-04-12 1511 PA7LV         599 27 HA8TP         599 28
QSO: 14039 CW 2025-04-12 1511 PA7LV         599 27 IK0HBN        599 28
QSO: 14000 CW 2025-04-12 1512 PA7LV         599 27 YO4TL         599 28
QSO: 14042 CW 2025-04-12 1513 PA7LV         599 27 R1CI          599 29
QSO: 14000 CW 2025-04-12 1514 PA7LV         599 27 RC2O          599 29
QSO: 14049 CW 2025-04-12 1515 PA7LV         599 27 RT4D          599 MP
QSO: 14000 CW 2025-04-12 1517 PA7LV         599 27 RW3AI         599 29
QSO: 14028 CW 2025-04-12 1517 PA7LV         599 27 EU8U          599 29
QSO: 14025 CW 2025-04-12 1519 PA7LV         599 27 RW3DIA        599 29
QSO: 14026 CW 2025-04-12 1519 PA7LV         599 27 IZ8EYP        599 28
QSO: 14023 CW 2025-04-12 1522 PA7LV         599 27 RW0A          599 SA
QSO: 14020 CW 2025-04-12 1523 PA7LV         599 27 UA9AT         599 30
QSO: 14015 CW 2025-04-12 1525 PA7LV         599 27 RK4FM         599 29
QSO: 14019 CW 2025-04-12 1527 PA7LV         599 27 RK4W          599 30
QSO: 14023 CW 2025-04-12 1528 PA7LV         599 27 RW0A          599 SA
QSO: 14035 CW 2025-04-12 1531 PA7LV         599 27 PA3AAV        599 27
QSO: 14000 CW 2025-04-12 1532 PA7LV         599 27 Z35W          599 28
QSO: 14043 CW 2025-04-12 1533 PA7LV         599 27 RD0A          599 32
QSO: 14025 CW 2025-04-12 1536 PA7LV         599 27 YU1YV         599 28
QSO: 14032 CW 2025-04-12 1536 PA7LV         599 27 YU2M          599 28
QSO: 14000 CW 2025-04-12 1538 PA7LV         599 27 LZ2VP         599 28
QSO: 14014 CW 2025-04-12 1539 PA7LV         599 27 IU2SZF        599 28
QSO: 14023 CW 2025-04-12 1540 PA7LV         599 27 UC7A          599 29
END-OF-LOG:
