START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WS4H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS4H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14154 PH 2017-10-28 1525 WS4H          59 05 D4C           59 35
QSO: 14179 PH 2017-10-29 1529 WS4H          59 05 EF5T          59 14
QSO: 14189 PH 2017-10-29 1532 WS4H          59 05 S51A          59 15
QSO: 14194 PH 2017-10-29 1534 WS4H          59 05 HG5A          59 15
QSO: 14197 PH 2017-10-29 1536 WS4H          59 05 S54K          59 15
QSO: 14198 PH 2017-10-29 1537 WS4H          59 05 DA0WRTC       59 14
QSO: 14199 PH 2017-10-29 1537 WS4H          59 05 YT5A          59 15
QSO: 14205 PH 2017-10-29 1539 WS4H          59 05 LZ5Z          59 20
QSO: 14205 PH 2017-10-29 1540 WS4H          59 05 SO4B          59 15
QSO: 14209 PH 2017-10-29 1543 WS4H          59 05 EU1WW         59 16
QSO: 14000 PH 2017-10-29 1544 WS4H          59 05 II0I          59 15
QSO: 14216 PH 2017-10-29 1546 WS4H          59 05 LZ5R          59 20
QSO: 14217 PH 2017-10-29 1548 WS4H          59 05 CN2AA         59 33
QSO: 14225 PH 2017-10-29 1612 WS4H          59 05 DF0HQ         59 14
QSO: 14230 PH 2017-10-29 1613 WS4H          59 05 OQ5M          59 14
QSO: 14234 PH 2017-10-29 1614 WS4H          59 05 M6T           59 14
QSO: 14241 PH 2017-10-29 1617 WS4H          59 05 DP7D          59 14
QSO: 14242 PH 2017-10-29 1617 WS4H          59 05 HG3DX         59 15
QSO: 14243 PH 2017-10-29 1618 WS4H          59 05 9A7A          59 15
QSO: 14245 PH 2017-10-29 1620 WS4H          59 05 PJ4Q          59 9
QSO: 14252 PH 2017-10-29 1623 WS4H          59 05 GM2T          59 14
QSO: 14255 PH 2017-10-29 1624 WS4H          59 05 OF8L          59 15
QSO: 14265 PH 2017-10-29 1628 WS4H          59 05 6Y4T          59 8
QSO: 14274 PH 2017-10-29 1631 WS4H          59 05 TM1T          59 14
QSO: 14278 PH 2017-10-29 1635 WS4H          59 05 EU1A          59 16
QSO: 14281 PH 2017-10-29 1636 WS4H          59 05 TM3Z          59 14
QSO: 14286 PH 2017-10-29 1638 WS4H          59 05 OG6N          59 15
QSO: 14290 PH 2017-10-29 1641 WS4H          59 05 HG6N          59 15
QSO: 14321 PH 2017-10-29 1743 WS4H          59 05 VA2ZM         59 2
QSO: 14321 PH 2017-10-29 1745 WS4H          59 05 KL7RA         59 1
QSO: 14327 PH 2017-10-29 1752 WS4H          59 05 MD2C          59 14
QSO: 14308 PH 2017-10-29 1755 WS4H          59 05 PJ4G          59 09
QSO: 14299 PH 2017-10-29 1756 WS4H          59 05 DL0CS         59 14
QSO: 14297 PH 2017-10-29 1758 WS4H          59 05 EW6W          59 16
QSO: 14344 PH 2017-10-29 1758 WS4H          59 05 LN8W          59 14
QSO: 14193 PH 2017-10-29 1800 WS4H          59 05 CR6P          59 14
QSO: 14276 PH 2017-10-29 1803 WS4H          59 05 OZ7X          59 14
QSO: 14258 PH 2017-10-29 1812 WS4H          59 05 DL5KUT        59 14
QSO: 14208 PH 2017-10-29 1815 WS4H          59 05 ZF9CW         59 8
QSO: 14211 PH 2017-10-29 1817 WS4H          59 05 HB9H          59 14
QSO: 14277 PH 2017-10-29 1819 WS4H          59 05 OG3MS         59 15
QSO: 14336 PH 2017-10-29 1821 WS4H          59 5 OF2FNR        59 15
QSO: 14331 PH 2017-10-29 1822 WS4H          59 05 DM4X          59 14
QSO: 14312 PH 2017-10-29 1825 WS4H          59 05 S53M          59 15
QSO: 14304 PH 2017-10-29 1830 WS4H          59 05 EF8R          59 33
QSO: 14273 PH 2017-10-29 1840 WS4H          59 05 PI4CC         59 14
QSO: 14268 PH 2017-10-29 1841 WS4H          59 05 OK5W          59 15
QSO: 14323 PH 2017-10-29 1846 WS4H          59 05 OH0V          59 15
QSO: 14236 PH 2017-10-29 1850 WS4H          59 05 UA7K          59 16
QSO: 14000 PH 2017-10-29 1854 WS4H          59 05 ED8H          59 33
QSO: 14238 PH 2017-10-29 1856 WS4H          59 05 OF1F          59 15
QSO: 14215 PH 2017-10-29 1858 WS4H          59 05 IO9A          59 15
QSO: 14168 PH 2017-10-29 1904 WS4H          59 5 GM6NX         59 14
QSO: 14000 PH 2017-10-29 1950 WS4H          59 05 HK6J          59 9
QSO: 14340 PH 2017-10-29 1953 WS4H          59 05 LX7I          59 14
QSO: 14342 PH 2017-10-29 1955 WS4H          59 05 EA3IN         59 14
QSO: 14346 PH 2017-10-29 1957 WS4H          59 05 VE6WQ         59 4
QSO: 14167 PH 2017-10-29 2001 WS4H          59 05 IW4EGX        59 15
QSO: 14000 PH 2017-10-29 2014 WS4H          59 05 OD5ZZ         59 20
QSO: 14227 PH 2017-10-29 2021 WS4H          59 05 TM6M          59 14
QSO: 14231 PH 2017-10-29 2022 WS4H          59 05 EE5T          59 14
QSO: 14236 PH 2017-10-29 2028 WS4H          59 05 G3B           59 14
QSO: 14341 PH 2017-10-29 2030 WS4H          59 05 A73A          59 21
QSO: 14000 PH 2017-10-29 2037 WS4H          59 05 XE1B          59 6
QSO: 14303 PH 2017-10-29 2045 WS4H          59 05 TF8KY         59 40
END-OF-LOG:
