START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14169 PH 2017-10-28 2034 K4EJ          59 05 D4C           59 35
QSO: 14278 PH 2017-10-29 1752 K4EJ          59 05 EU1A          59 16
QSO: 14273 PH 2017-10-29 1754 K4EJ          59 05 PI4CC         59 14
QSO: 14152 PH 2017-10-29 1818 K4EJ          59 05 W3LPL         59 5
QSO: 14166 PH 2017-10-29 1820 K4EJ          59 05 LY7Z          59 15
QSO: 14169 PH 2017-10-29 1821 K4EJ          59 05 EA8JR         59 33
QSO: 14194 PH 2017-10-29 1829 K4EJ          59 05 HG7T          59 15
QSO: 14196 PH 2017-10-29 1840 K4EJ          59 05 LZ9W          59 20
QSO: 14211 PH 2017-10-29 1852 K4EJ          59 05 AA3B          59 5
QSO: 14217 PH 2017-10-29 1855 K4EJ          59 05 CN2AA         59 33
QSO: 14225 PH 2017-10-29 1901 K4EJ          59 05 TM6M          59 14
QSO: 14234 PH 2017-10-29 1904 K4EJ          59 05 LZ5R          59 20
QSO: 14236 PH 2017-10-29 1906 K4EJ          59 05 UA7K          59 16
QSO: 14253 PH 2017-10-29 1911 K4EJ          59 05 C4A           59 20
QSO: 14252 PH 2017-10-29 1919 K4EJ          59 05 GM2T          59 14
QSO: 14258 PH 2017-10-29 1924 K4EJ          59 05 CR6K          59 14
QSO: 14328 PH 2017-10-29 1929 K4EJ          59 05 OE6Z          59 15
QSO: 14346 PH 2017-10-29 1933 K4EJ          59 05 VE6WQ         59 4
QSO: 14160 PH 2017-10-29 1937 K4EJ          59 05 W9RE          59 4
QSO: 14340 PH 2017-10-29 1939 K4EJ          59 05 LX7I          59 14
QSO: 14265 PH 2017-10-29 1947 K4EJ          59 05 VE9CB         59 5
QSO: 14239 PH 2017-10-29 2040 K4EJ          59 05 ZF2AH         59 08
QSO: 14324 PH 2017-10-29 2054 K4EJ          59 05 EI9E          59 14
QSO: 14326 PH 2017-10-29 2056 K4EJ          59 05 CR3A          59 33
QSO: 14000 PH 2017-10-29 2108 K4EJ          59 05 HK6J          59 9
QSO: 14188 PH 2017-10-29 2120 K4EJ          59 05 V26B          59 8
QSO: 14214 PH 2017-10-29 2122 K4EJ          59 05 PJ4K          59 09
QSO: 14000 PH 2017-10-29 2147 K4EJ          59 05 HC0E          59 10
QSO: 14000 PH 2017-10-29 2151 K4EJ          59 05 NP4ET         59 8
QSO: 14173 PH 2017-10-29 2155 K4EJ          59 05 PR7AA         59 11
QSO: 14188 PH 2017-10-29 2209 K4EJ          59 05 V26B          59 8
QSO: 14182 PH 2017-10-29 2213 K4EJ          59 05 W0AIH         59 4
QSO: 14273 PH 2017-10-29 2218 K4EJ          59 05 P40W          59 09
QSO: 14280 PH 2017-10-29 2222 K4EJ          59 05 FY5KE         59 09
QSO: 14168 PH 2017-10-29 2227 K4EJ          59 05 VP5W          59 8
QSO: 14164 PH 2017-10-29 2228 K4EJ          59 5 VE3PJ         59 4
QSO: 14172 PH 2017-10-29 2230 K4EJ          59 05 FM1HN         59 8
QSO: 14193 PH 2017-10-29 2234 K4EJ          59 5 8P1W          59 08
QSO: 14345 PH 2017-10-29 2241 K4EJ          59 05 VE4VT         59 4
QSO: 14000 PH 2017-10-29 2244 K4EJ          59 05 TI2OY         59 7
QSO: 14000 PH 2017-10-29 2245 K4EJ          59 05 NC6R          59 03
QSO: 14323 PH 2017-10-29 2249 K4EJ          59 05 VE7WO         59 3
QSO: 14173 PH 2017-10-29 2300 K4EJ          59 05 NP2N          59 08
QSO: 14240 PH 2017-10-29 2309 K4EJ          59 05 PJ2T          59 9
END-OF-LOG:
