START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2MK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2MK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14154 PH 2017-10-28 1435 K2MK          59 05 D4C           59 35
QSO: 14273 PH 2017-10-28 1505 K2MK          59 05 EW6W          59 16
QSO: 14277 PH 2017-10-28 1506 K2MK          59 05 DL2ARD        59 14
QSO: 14280 PH 2017-10-28 1507 K2MK          59 05 RT6A          59 16
QSO: 14283 PH 2017-10-28 1508 K2MK          59 05 OH0Z          59 15
QSO: 14286 PH 2017-10-28 1508 K2MK          59 05 S57AL         59 15
QSO: 14295 PH 2017-10-28 1509 K2MK          59 05 DL0CS         59 14
QSO: 14294 PH 2017-10-28 1510 K2MK          59 05 G5O           59 14
QSO: 14297 PH 2017-10-28 1510 K2MK          59 05 M6T           59 14
QSO: 14298 PH 2017-10-28 1510 K2MK          59 05 EC2DX         59 14
QSO: 14000 PH 2017-10-28 1511 K2MK          59 05 II4A          59 15
QSO: 14304 PH 2017-10-28 1511 K2MK          59 05 HG8C          59 15
QSO: 14305 PH 2017-10-28 1511 K2MK          59 05 LZ5R          59 20
QSO: 14000 PH 2017-10-28 1512 K2MK          59 05 CU4DX         59 14
QSO: 14310 PH 2017-10-28 1513 K2MK          59 05 YL2SM         59 15
QSO: 14314 PH 2017-10-28 1513 K2MK          59 05 YR8D          59 20
QSO: 14316 PH 2017-10-28 1514 K2MK          59 05 S50G          59 15
QSO: 14320 PH 2017-10-28 1514 K2MK          59 05 OK7O          59 15
QSO: 14324 PH 2017-10-28 1516 K2MK          59 05 OF1F          59 15
QSO: 14000 PH 2017-10-28 1518 K2MK          59 05 OF6MW         59 15
QSO: 14340 PH 2017-10-28 1518 K2MK          59 05 DM0Y          59 14
QSO: 14000 PH 2017-10-28 1519 K2MK          59 05 CT1FHL        59 14
QSO: 14346 PH 2017-10-28 1519 K2MK          59 5 S50K          59 15
QSO: 21170 PH 2017-10-28 1520 K2MK          59 05 EA2VE         59 14
QSO: 21173 PH 2017-10-28 1521 K2MK          59 05 LZ7A          59 20
QSO: 21217 PH 2017-10-28 1737 K2MK          59 05 PJ4Q          59 9
QSO: 21225 PH 2017-10-28 1737 K2MK          59 5 YV2CAR        59 9
QSO: 21329 PH 2017-10-28 1738 K2MK          59 05 V26B          59 8
QSO: 21289 PH 2017-10-28 1739 K2MK          59 05 9Y4D          59 9
QSO: 21425 PH 2017-10-28 1739 K2MK          59 05 PJ2T          59 9
QSO: 21255 PH 2017-10-28 1740 K2MK          59 5 P49Y          59 9
QSO: 14000 PH 2017-10-28 1742 K2MK          59 05 WP3E          59 08
QSO: 21420 PH 2017-10-28 1742 K2MK          59 05 FM5BH         59 8
QSO: 21000 PH 2017-10-28 1743 K2MK          59 05 TI2CC         59 07
QSO: 14221 PH 2017-10-28 1744 K2MK          59 05 UA4M          59 16
QSO: 14191 PH 2017-10-28 1745 K2MK          59 05 LY5Y          59 15
QSO: 14340 PH 2017-10-28 1745 K2MK          59 05 IR2L          59 15
QSO: 14199 PH 2017-10-28 1746 K2MK          59 05 UW1M          59 16
QSO: 28345 PH 2017-10-28 1747 K2MK          59 05 PY2NA         59 11
QSO: 28000 PH 2017-10-28 1749 K2MK          59 05 PY3FOX        59 11
QSO: 28418 PH 2017-10-28 1750 K2MK          59 5 LW7DX         59 13
QSO: 14165 PH 2017-10-28 1753 K2MK          59 05 EF5T          59 14
QSO: 14345 PH 2017-10-28 1754 K2MK          59 05 IB9T          59 15
QSO: 14341 PH 2017-10-28 2106 K2MK          59 05 YP0C          59 20
QSO: 14228 PH 2017-10-28 2108 K2MK          59 05 3G3M          59 12
QSO: 21240 PH 2017-10-28 2109 K2MK          59 05 PV1C          59 11
QSO: 21277 PH 2017-10-28 2109 K2MK          59 05 ZY2A          59 11
QSO: 21310 PH 2017-10-28 2109 K2MK          59 05 PQ5B          59 11
QSO: 21338 PH 2017-10-28 2110 K2MK          59 05 PY2NA         59 11
QSO: 21376 PH 2017-10-28 2110 K2MK          59 05 PR1T          59 11
QSO: 21395 PH 2017-10-28 2111 K2MK          59 05 PR2D          59 11
QSO: 21000 PH 2017-10-28 2112 K2MK          59 05 YV4YC         59 9
QSO: 21251 PH 2017-10-28 2112 K2MK          59 05 HI3K          59 8
QSO: 21333 PH 2017-10-28 2112 K2MK          59 05 LU8YE         59 13
QSO: 21438 PH 2017-10-28 2112 K2MK          59 05 CX2DK         59 13
QSO: 21362 PH 2017-10-28 2113 K2MK          59 05 L77D          59 13
QSO: 21418 PH 2017-10-28 2114 K2MK          59 05 LO7H          59 13
QSO: 21000 PH 2017-10-28 2115 K2MK          59 05 CE5JZO        59 12
QSO: 21220 PH 2017-10-28 2115 K2MK          59 05 PP7LP         59 11
QSO: 21209 PH 2017-10-28 2116 K2MK          59 05 PY2UD         59 11
QSO: 21292 PH 2017-10-28 2117 K2MK          59 05 OA4SS         59 10
QSO: 21392 PH 2017-10-28 2117 K2MK          59 05 6Y1LZ         59 08
QSO: 21000 PH 2017-10-28 2118 K2MK          59 05 CO6LC         59 8
QSO: 21234 PH 2017-10-28 2118 K2MK          59 05 6Y4T          59 8
QSO: 21311 PH 2017-10-28 2119 K2MK          59 05 ZF2AH         59 08
QSO: 21000 PH 2017-10-28 2120 K2MK          59 05 CO6HLP        59 8
QSO: 21307 PH 2017-10-28 2122 K2MK          59 05 KH6J          59 31
QSO: 21324 PH 2017-10-28 2122 K2MK          59 05 VE6FI         59 4
QSO: 21366 PH 2017-10-28 2122 K2MK          59 05 VE7RAC        59 3
QSO: 21299 PH 2017-10-28 2123 K2MK          59 05 VK4NM         59 30
QSO: 21000 PH 2017-10-28 2124 K2MK          59 05 VK2XZ         59 30
QSO: 21279 PH 2017-10-28 2124 K2MK          59 05 VK4KW         59 30
QSO: 21223 PH 2017-10-28 2125 K2MK          59 05 LT1F          59 13
QSO: 21294 PH 2017-10-28 2126 K2MK          59 05 PJ4G          59 09
END-OF-LOG:
