START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14279 PH 2017-10-28 1848 W0IZ          59 04 VA7BEC        59 3
QSO: 28478 PH 2017-10-28 2045 W0IZ          59 04 LV1F          59 13
QSO: 28481 PH 2017-10-28 2047 W0IZ          59 4 LU7HN         59 13
QSO: 28497 PH 2017-10-28 2048 W0IZ          59 04 CW5W          59 13
QSO: 21279 PH 2017-10-28 2125 W0IZ          59 04 VK4KW         59 30
QSO: 21253 PH 2017-10-28 2129 W0IZ          59 04 CX5BE         59 13
QSO: 21223 PH 2017-10-28 2134 W0IZ          59 04 LT1F          59 13
QSO: 21338 PH 2017-10-28 2143 W0IZ          59 04 PY2NA         59 11
QSO: 21360 PH 2017-10-28 2147 W0IZ          59 04 PY2KJ         59 11
QSO: 21438 PH 2017-10-28 2150 W0IZ          59 04 CX2DK         59 13
QSO: 21341 PH 2017-10-28 2153 W0IZ          59 04 NH2DX         59 27
QSO: 21315 PH 2017-10-28 2200 W0IZ          59 04 AH0BT         59 27
QSO: 21288 PH 2017-10-28 2222 W0IZ          59 04 VK4TL         59 30
QSO: 21278 PH 2017-10-28 2224 W0IZ          59 04 ZY2A          59 11
QSO: 21273 PH 2017-10-28 2225 W0IZ          59 04 FY5KE         59 09
QSO: 21260 PH 2017-10-28 2228 W0IZ          59 04 CX4BW         59 13
QSO: 21249 PH 2017-10-28 2233 W0IZ          59 04 LU7DH         59 13
QSO: 21000 PH 2017-10-28 2235 W0IZ          59 04 PP5JN         59 11
QSO: 21225 PH 2017-10-28 2236 W0IZ          59 4 YV2CAR        59 9
QSO: 21000 PH 2017-10-28 2239 W0IZ          59 04 ZW3A          59 11
QSO: 21241 PH 2017-10-28 2240 W0IZ          59 04 LU2DKN        59 13
QSO: 21000 PH 2017-10-28 2242 W0IZ          59 04 LU1DBQ        59 13
QSO: 21250 PH 2017-10-28 2245 W0IZ          59 04 PY2COY        59 11
QSO: 21000 PH 2017-10-28 2246 W0IZ          59 4 JA7YRR        59 25
QSO: 21283 PH 2017-10-28 2252 W0IZ          59 04 CW1DC         59 13
QSO: 21304 PH 2017-10-28 2300 W0IZ          59 04 ZV5O          59 11
QSO: 21308 PH 2017-10-28 2302 W0IZ          59 04 PY4RGS        59 11
QSO: 21318 PH 2017-10-28 2304 W0IZ          59 04 PV1C          59 11
QSO: 21333 PH 2017-10-28 2306 W0IZ          59 04 CB1H          59 12
QSO: 21342 PH 2017-10-28 2308 W0IZ          59 04 LU7DV         59 13
QSO: 21000 PH 2017-10-28 2312 W0IZ          59 04 PY2TKB        59 11
QSO: 21000 PH 2017-10-28 2325 W0IZ          59 04 CE2WNW        59 12
QSO: 21274 PH 2017-10-28 2332 W0IZ          59 04 L77D          59 13
QSO: 21000 PH 2017-10-28 2336 W0IZ          59 04 PP5DZ         59 11
QSO: 14264 PH 2017-10-28 2356 W0IZ          59 04 LT1F          59 13
QSO: 14280 PH 2017-10-29 0000 W0IZ          59 04 KH6J          59 31
QSO: 14283 PH 2017-10-29 0002 W0IZ          59 04 KH7XS         59 31
QSO: 14000 PH 2017-10-29 0004 W0IZ          59 04 CX1AV         59 13
QSO: 14298 PH 2017-10-29 0007 W0IZ          59 04 CB3R          59 12
QSO: 14332 PH 2017-10-29 0020 W0IZ          59 04 JA7ZFN        59 25
QSO: 14340 PH 2017-10-29 0021 W0IZ          59 04 KH6LC         59 31
QSO: 14343 PH 2017-10-29 0022 W0IZ          59 4 ZZ2T          59 11
QSO: 14283 PH 2017-10-29 0024 W0IZ          59 04 RT0F          59 19
QSO: 14257 PH 2017-10-29 0027 W0IZ          59 04 CE3DNP        59 12
QSO: 14244 PH 2017-10-29 0028 W0IZ          59 04 CE1TT         59 12
QSO: 14228 PH 2017-10-29 0031 W0IZ          59 04 3G3M          59 12
QSO: 14215 PH 2017-10-29 0033 W0IZ          59 04 LU4DLL        59 13
QSO: 14155 PH 2017-10-29 0040 W0IZ          59 04 JA7NVF        59 25
QSO: 14000 PH 2017-10-29 0052 W0IZ          59 04 KH7M          59 31
QSO: 14000 PH 2017-10-29 0054 W0IZ          59 04 LO7H          59 13
QSO: 14000 PH 2017-10-29 0055 W0IZ          59 04 CE7VPQ        59 12
QSO: 14266 PH 2017-10-29 0212 W0IZ          59 04 KH6CJJ        59 31
QSO: 14192 PH 2017-10-29 1711 W0IZ          59 04 AH0BT         59 27
QSO: 21296 PH 2017-10-29 1726 W0IZ          59 04 EC2DX         59 14
QSO: 21296 PH 2017-10-29 1728 W0IZ          59 04 EC2DX         59 14
QSO: 21000 PH 2017-10-29 1742 W0IZ          59 04 YV4YC         59 9
QSO: 21275 PH 2017-10-29 1750 W0IZ          59 04 ZF2AH         59 08
QSO: 21270 PH 2017-10-29 1751 W0IZ          59 04 ZM4T          59 32
QSO: 21268 PH 2017-10-29 1752 W0IZ          59 04 PJ2T          59 9
QSO: 21229 PH 2017-10-29 1754 W0IZ          59 05 ZX5J          59 11
QSO: 21244 PH 2017-10-29 1758 W0IZ          59 04 NH6V          59 31
QSO: 21217 PH 2017-10-29 1803 W0IZ          59 04 HK3C          59 9
QSO: 21286 PH 2017-10-29 1807 W0IZ          59 04 CN2R          59 33
QSO: 21000 PH 2017-10-29 1810 W0IZ          59 04 CO6LE         59 8
QSO: 21318 PH 2017-10-29 1816 W0IZ          59 04 EA7ATX        59 14
QSO: 21336 PH 2017-10-29 1818 W0IZ          59 04 CN3A          59 33
QSO: 21345 PH 2017-10-29 1820 W0IZ          59 04 EA7ZY         59 14
QSO: 21312 PH 2017-10-29 1823 W0IZ          59 04 CU4DX         59 14
QSO: 21356 PH 2017-10-29 1828 W0IZ          59 04 CR3A          59 33
QSO: 21360 PH 2017-10-29 1829 W0IZ          59 04 CR6K          59 14
QSO: 21368 PH 2017-10-29 1831 W0IZ          59 4 ZZ2T          59 11
QSO: 21374 PH 2017-10-29 1832 W0IZ          59 04 CR6T          59 14
QSO: 21382 PH 2017-10-29 1834 W0IZ          59 04 CO2RQ         59 8
QSO: 21400 PH 2017-10-29 2055 W0IZ          59 04 PZ5K          59 9
QSO: 21292 PH 2017-10-29 2058 W0IZ          59 04 9Y4D          59 9
QSO: 21306 PH 2017-10-29 2101 W0IZ          59 04 PY2ZR         59 11
QSO: 21303 PH 2017-10-29 2102 W0IZ          59 04 XL3T          59 04
QSO: 21314 PH 2017-10-29 2108 W0IZ          59 04 P40W          59 09
QSO: 21340 PH 2017-10-29 2115 W0IZ          59 04 KL7RA         59 1
QSO: 21000 PH 2017-10-29 2118 W0IZ          59 04 TG9IIN        59 07
QSO: 21000 PH 2017-10-29 2141 W0IZ          59 04 CE8EIO        59 12
QSO: 21397 PH 2017-10-29 2153 W0IZ          59 04 NE3F          59 5
QSO: 21406 PH 2017-10-29 2156 W0IZ          59 04 TI7/W5AP      59 7
QSO: 21000 PH 2017-10-29 2212 W0IZ          59 04 TI2CC         59 07
QSO: 21306 PH 2017-10-29 2223 W0IZ          59 04 WH7W          59 31
QSO: 21376 PH 2017-10-29 2315 W0IZ          59 04 JE6RPM        59 25
QSO: 21000 PH 2017-10-29 2316 W0IZ          59 04 JA7QVI        59 25
QSO: 21395 PH 2017-10-29 2320 W0IZ          59 04 JR3NZC        59 25
QSO: 21406 PH 2017-10-29 2323 W0IZ          59 4 JH4UYB        59 25
QSO: 21309 PH 2017-10-29 2330 W0IZ          59 04 VK4SDD        59 30
QSO: 14000 PH 2017-10-29 2345 W0IZ          59 04 XE2PDZ        59 6
QSO: 14270 PH 2017-10-29 2357 W0IZ          59 04 FM5BH         59 8
QSO: 14286 PH 2017-10-29 2359 W0IZ          59 4 8P5A          59 8
END-OF-LOG:
