START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RM2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2020.
QSO: 14000 CW 2020-05-02 0300 RM2D          599 RCC966 UA0QN         599 23
QSO: 14012 CW 2020-05-02 0548 RM2D          599 29 UN7LV         599 30
QSO: 14012 CW 2020-05-02 0550 RM2D          599 RCC966 4Z5LY         599 39
QSO: 14012 CW 2020-05-02 0555 RM2D          599 RCC966 RN0D          599 33
QSO: 14012 CW 2020-05-02 0555 RM2D          599 RCC966 RX9WN         599 30
QSO: 14017 CW 2020-05-02 0602 RM2D          599 RCC966 RX9AF         599 30
QSO: 14022 CW 2020-05-02 0603 RM2D          599 RCC966 R0AK          599 32
QSO: 14032 CW 2020-05-02 0606 RM2D          599 RCC966 R9MM          599 30
QSO: 14035 CW 2020-05-02 0618 RM2D          599 RCC696 RU9SO         599 30
QSO: 14033 CW 2020-05-02 0619 RM2D          599 RCC966 RW9C          599 20
QSO: 14033 CW 2020-05-02 0620 RM2D          599 RCC966 JG1EIQ        599 45
QSO: 14000 CW 2020-05-02 0644 RM2D          599 RCC966 RW0BG         599 21
QSO: 14014 CW 2020-05-02 0646 RM2D          599 RCC966 R0AA          599 32
QSO: 14023 CW 2020-05-02 0649 RM2D          599 RCC966 EX8MJ         599 30
QSO: 14022 CW 2020-05-02 0654 RM2D          599 RCC966 R0CM          599 34
QSO: 21012 CW 2020-05-02 0732 RM2D          599 RCC966 RX9AF         599 30
QSO: 21012 CW 2020-05-02 0736 RM2D          599 RCC966 UP4L          599 30
QSO: 21019 CW 2020-05-02 0738 RM2D          599 RCC966 RT9A          599 30
QSO: 21033 CW 2020-05-02 0750 RM2D          599 RCC966 RN9RF         599 30
QSO: 21012 CW 2020-05-02 0751 RM2D          599 RCC966 UA9CTT        599 30
QSO: 14015 CW 2020-05-02 0816 RM2D          599 RCC966 UC9A          599 30
QSO: 21016 CW 2020-05-02 0820 RM2D          599 RCC966 R8CT          599 30
QSO: 14037 CW 2020-05-02 0832 RM2D          599 RCC966 UA9CHL        599 30
QSO: 14000 CW 2020-05-02 0844 RM2D          599 RCC966 UA9JNT        599 21
QSO: 14000 CW 2020-05-02 0845 RM2D          599 RCC966 UN7CAW        599 30
END-OF-LOG:
