START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DL2DWP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 80409
CREATED-BY: UcxLog 7.72
NAME: Klaus Ulrich Proft
CLUB: BAVARIAN CONTEST CLUB
SOAPBOX: QRP Icom 703 plus, 5 Watt, 5-Band-Trapdipol, microham usb III
QSO: 14000 RY 2017-02-11 1522 DL2DWP        599 107    F4FDR         599 256    0
QSO: 14000 RY 2017-02-11 1524 DL2DWP        599 108    IT9CLN        599 104    0
QSO: 14000 RY 2017-02-11 1524 DL2DWP        599 109    UW1M          599 1103   0
QSO: 14000 RY 2017-02-11 1527 DL2DWP        599 110    RX7K          599 179    0
QSO: 14000 RY 2017-02-11 1530 DL2DWP        599 111    SV1DOO        599 061    0
QSO:  3500 RY 2017-02-11 1535 DL2DWP        599 112    OK2DW         599 150    0
QSO:  3500 RY 2017-02-11 1537 DL2DWP        599 113    OK2HBR        599 130    0
QSO:  3500 RY 2017-02-11 1540 DL2DWP        599 114    DH1TST        599 PQP    0
QSO:  3500 RY 2017-02-11 1542 DL2DWP        599 115    EU4E          599 300    0
QSO:  3500 RY 2017-02-11 1543 DL2DWP        599 116    DO8CW/P       599 089    0
QSO:  3500 RY 2017-02-11 1544 DL2DWP        599 117    OM3ZWA        599 259    0
QSO:  3500 RY 2017-02-11 1545 DL2DWP        599 118    LY7Z          599 125    0
QSO:  3500 RY 2017-02-11 1547 DL2DWP        599 119    SP5DL         599 075    0
QSO:  3500 RY 2017-02-11 1550 DL2DWP        599 120    DL1DVO        599 319    0
QSO:  3500 RY 2017-02-11 1611 DL2DWP        599 121    SP8K          599 10     0
QSO:  3500 RY 2017-02-11 1612 DL2DWP        599 122    LY2W          599 335    0
QSO:  3500 RY 2017-02-11 1613 DL2DWP        599 123    OK1NP         599 398    0
QSO:  3500 RY 2017-02-11 1615 DL2DWP        599 124    DJ5IW         599 213    0
QSO:  3500 RY 2017-02-11 1618 DL2DWP        599 125    OH8WW         599 180    0
QSO:  3500 RY 2017-02-11 1900 DL2DWP        599 126    HA3LI         599 318    0
QSO:  3500 RY 2017-02-11 1901 DL2DWP        599 127    LX7I          599 441    0
QSO:  3500 RY 2017-02-11 1905 DL2DWP        599 128    LA7XK         599 137    0
QSO:  3500 RY 2017-02-11 1907 DL2DWP        599 129    LZ1YQ         599 355    0
QSO:  3500 RY 2017-02-11 1911 DL2DWP        599 130    UT2AU         599 267    0
QSO:  3500 RY 2017-02-11 1913 DL2DWP        599 131    HA8BT         599 180    0
QSO:  3500 RY 2017-02-11 1913 DL2DWP        599 132    DB2KT         599 284    0
QSO:  3500 RY 2017-02-11 1914 DL2DWP        599 133    OK4GP         599 209    0
QSO:  3500 RY 2017-02-11 1916 DL2DWP        599 134    OM2WX         599 174    0
QSO:  3500 RY 2017-02-11 1921 DL2DWP        599 135    E72MD         599 197    0
QSO:  3500 RY 2017-02-11 1922 DL2DWP        599 136    YU1KT         599 218    0
QSO:  3500 RY 2017-02-11 1923 DL2DWP        599 137    LZ7A          599 228    0
QSO:  7000 RY 2017-02-11 1928 DL2DWP        599 138    SV8DTD        599 348    0
QSO:  7000 RY 2017-02-11 1930 DL2DWP        599 139    J42P          599 648    0
QSO:  7000 RY 2017-02-11 1935 DL2DWP        599 140    LZ8E          599 1395   0
QSO:  7000 RY 2017-02-11 1936 DL2DWP        599 141    S59T          599 023    0
QSO:  7000 RY 2017-02-11 1939 DL2DWP        599 142    SX2X          599 933    0
QSO:  7000 RY 2017-02-11 1940 DL2DWP        599 143    S52WW         599 171    0
QSO:  7000 RY 2017-02-11 1943 DL2DWP        599 144    US0HZ         599 739    0
QSO:  7000 RY 2017-02-11 1945 DL2DWP        599 145    UW1M          599 1427   0
QSO:  7000 RY 2017-02-11 1950 DL2DWP        599 146    LZ1QV         599 378    0
QSO:  7000 RY 2017-02-11 1952 DL2DWP        599 147    SV1JG         599 306    0
QSO:  7000 RY 2017-02-11 1954 DL2DWP        599 148    UR5ZGY        599 191    0
QSO:  3500 RY 2017-02-11 1957 DL2DWP        599 149    S53X          599 522    0
QSO:  3500 RY 2017-02-11 2000 DL2DWP        599 150    YL5X          599 098    0
QSO: 21000 RY 2017-02-12 0913 DL2DWP        599 151    RM9RZ         599 393    0
QSO: 21000 RY 2017-02-12 0917 DL2DWP        599 152    RA9SN         599 383    0
QSO: 21000 RY 2017-02-12 0919 DL2DWP        599 153    RK9AX         599 1541   0
QSO: 21000 RY 2017-02-12 0920 DL2DWP        599 154    RA4HL         599 439    0
QSO: 14000 RY 2017-02-12 0922 DL2DWP        599 155    UV7V          599 798    0
QSO: 14000 RY 2017-02-12 0923 DL2DWP        599 156    EA4FJX        599 290    0
QSO: 14000 RY 2017-02-12 0924 DL2DWP        599 157    UT3C          599 826    0
QSO: 14000 RY 2017-02-12 0926 DL2DWP        599 158    R3BB          599 622    0
QSO: 14000 RY 2017-02-12 0927 DL2DWP        599 159    UA9AFS        599 371    0
QSO: 14000 RY 2017-02-12 0928 DL2DWP        599 160    UR5QU         599 413    0
QSO: 14000 RY 2017-02-12 0930 DL2DWP        599 161    LZ1YQ         599 532    0
QSO: 14000 RY 2017-02-12 0932 DL2DWP        599 162    UT5EPP        599 898    0
QSO: 14000 RY 2017-02-12 0934 DL2DWP        599 163    UR4RXJ        599 207    0
QSO: 14000 RY 2017-02-12 0935 DL2DWP        599 164    OF1TM         599 494    0
QSO: 14000 RY 2017-02-12 0938 DL2DWP        599 165    SX2X          599 1552   0
QSO: 14000 RY 2017-02-12 0941 DL2DWP        599 166    RW0A          599 1115   0
QSO: 14000 RY 2017-02-12 0943 DL2DWP        599 167    GS8VL         599 628    0
QSO: 14000 RY 2017-02-12 0945 DL2DWP        599 168    EA2ASB        599 1578   0
QSO: 14000 RY 2017-02-12 0948 DL2DWP        599 169    F4HQZ         599 317    0
QSO: 14000 RY 2017-02-12 0950 DL2DWP        599 170    ER5LL         599 442    0
QSO: 14000 RY 2017-02-12 0952 DL2DWP        599 171    RC5Z          599 881    0
QSO:  7000 RY 2017-02-12 0958 DL2DWP        599 172    DL0LK         599 263    0
END-OF-LOG:
