START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DH6DAO
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 67353
CREATED-BY: UcxLog 6.43
NAME: Reinhard M�ller
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: small antenna, but always a nice contest with my rare prefix
QSO: 21000 RY 2017-02-11 1532 DH6DAO        599 032    EC1RS         599 077    0
QSO: 14000 RY 2017-02-11 1538 DH6DAO        599 033    TA4PR         599 010    0
QSO: 14000 RY 2017-02-11 1544 DH6DAO        599 034    IT9ZMX        599 443    0
QSO: 14000 RY 2017-02-11 1556 DH6DAO        599 035    N2HMM         599 151    0
QSO: 14000 RY 2017-02-11 1633 DH6DAO        599 036    TF3T          599 127    0
QSO: 14000 RY 2017-02-11 1704 DH6DAO        599 037    EA3CI         599 40     0
QSO: 14000 RY 2017-02-11 1706 DH6DAO        599 038    ED7P          599 743    0
QSO: 21000 RY 2017-02-11 1711 DH6DAO        599 039    W3FV          599 786    0
QSO: 21000 RY 2017-02-11 1712 DH6DAO        599 040    KU2M          599 538    0
QSO: 21000 RY 2017-02-11 1714 DH6DAO        599 041    DL1DBR        599 026    0
QSO: 21000 RY 2017-02-11 1719 DH6DAO        599 042    ZZ2T          599 406    0
QSO: 21000 RY 2017-02-11 1720 DH6DAO        599 043    ZX2V          599 483    0
QSO: 21000 RY 2017-02-11 1722 DH6DAO        599 044    ED2C          599 162    0
QSO: 21000 RY 2017-02-11 1724 DH6DAO        599 045    EF3A          599 156    0
QSO:  7000 RY 2017-02-11 1729 DH6DAO        599 046    UR4MG         599 302    0
QSO:  3500 RY 2017-02-12 0643 DH6DAO        599 047    EB1TR         599 045    0
QSO:  3500 RY 2017-02-12 0644 DH6DAO        599 048    OK1DBE        599 022    0
QSO:  3500 RY 2017-02-12 0644 DH6DAO        599 049    F1RCH         599 627    0
QSO:  3500 RY 2017-02-12 0645 DH6DAO        599 050    9A0Z          599 1464   0
QSO:  3500 RY 2017-02-12 0649 DH6DAO        599 051    AK0C          599 2042   0
QSO:  3500 RY 2017-02-12 0650 DH6DAO        599 052    IQ1RY         599 954    0
QSO:  3500 RY 2017-02-12 0652 DH6DAO        599 053    TF1AM         599 859    0
QSO:  3500 RY 2017-02-12 0653 DH6DAO        599 054    P49X          599 3163   0
QSO:  3500 RY 2017-02-12 0654 DH6DAO        599 055    ON1AEY        599 125    0
QSO:  3500 RY 2017-02-12 0654 DH6DAO        599 056    F5POJ         599 343    0
QSO:  3500 RY 2017-02-12 0657 DH6DAO        599 057    CR3A          599 360    0
QSO:  3500 RY 2017-02-12 0701 DH6DAO        599 058    EI4KF         599 121    0
QSO:  3500 RY 2017-02-12 0705 DH6DAO        599 059    DL3SYA        599 755    0
QSO:  3500 RY 2017-02-12 0706 DH6DAO        599 060    OK2SFP        599 504    0
QSO:  3500 RY 2017-02-12 0707 DH6DAO        599 061    DJ8EW         599 497    0
QSO:  3500 RY 2017-02-12 0713 DH6DAO        599 062    OL9A          599 1075   0
QSO:  3500 RY 2017-02-12 0714 DH6DAO        599 063    DO8CW/P       599 312    0
QSO:  3500 RY 2017-02-12 0719 DH6DAO        599 064    GM7R          599 329    0
QSO:  3500 RY 2017-02-12 0720 DH6DAO        599 065    DF0WRTC       599 645    0
QSO:  3500 RY 2017-02-12 0721 DH6DAO        599 066    DL8OH         599 438    0
QSO:  3500 RY 2017-02-12 0722 DH6DAO        599 067    IW2MZX        599 441    0
QSO:  3500 RY 2017-02-12 0725 DH6DAO        599 068    DL4ZA         599 275    0
QSO:  7000 RY 2017-02-12 0737 DH6DAO        599 069    TF1AM         599 876    0
QSO: 14000 RY 2017-02-12 0835 DH6DAO        599 070    EE7Y          599 643    0
QSO: 14000 RY 2017-02-12 0836 DH6DAO        599 071    UC6A          599 774    0
QSO: 14000 RY 2017-02-12 0838 DH6DAO        599 072    R5ACQ         599 341    0
QSO: 14000 RY 2017-02-12 0840 DH6DAO        599 073    YP0C          599 1084   0
QSO: 14000 RY 2017-02-12 0842 DH6DAO        599 074    UV7V          599 771    0
QSO: 14000 RY 2017-02-12 0843 DH6DAO        599 075    R6CO          599 075    0
QSO: 14000 RY 2017-02-12 0852 DH6DAO        599 076    UX7QV         599 613    0
QSO: 14000 RY 2017-02-12 0853 DH6DAO        599 077    UZ2I          599 214    0
QSO: 14000 RY 2017-02-12 0857 DH6DAO        599 078    EM9Q          599 397    0
QSO: 14000 RY 2017-02-12 0901 DH6DAO        599 079    ES5Q          599 524    0
QSO: 14000 RY 2017-02-12 0912 DH6DAO        599 080    OF7MN         599 348    0
QSO: 21000 RY 2017-02-12 0918 DH6DAO        599 081    TA7I          599 456    0
QSO: 21000 RY 2017-02-12 0925 DH6DAO        599 082    A71AE         599 538    0
QSO:  7000 RY 2017-02-12 1029 DH6DAO        599 083    DR1517LU      599 268    0
QSO:  7000 RY 2017-02-12 1030 DH6DAO        599 084    DH0GHU        599 741    0
QSO:  7000 RY 2017-02-12 1031 DH6DAO        599 085    M0P           599 411    0
QSO:  7000 RY 2017-02-12 1032 DH6DAO        599 086    DF1IAQ        599 700    0
QSO:  7000 RY 2017-02-12 1036 DH6DAO        599 087    OK2UHP        599 254    0
QSO:  7000 RY 2017-02-12 1039 DH6DAO        599 088    GM1C          599 556    0
QSO:  7000 RY 2017-02-12 1041 DH6DAO        599 089    OE2GEN        599 670    0
QSO:  7000 RY 2017-02-12 1044 DH6DAO        599 090    IQ2CJ         599 650    0
QSO:  7000 RY 2017-02-12 1045 DH6DAO        599 091    S51CK         599 904    0
QSO:  7000 RY 2017-02-12 1046 DH6DAO        599 092    S57PKT        599 215    0
QSO:  7000 RY 2017-02-12 1047 DH6DAO        599 093    S53EO         599 953    0
QSO:  7000 RY 2017-02-12 1048 DH6DAO        599 094    OL3A          599 1308   0
QSO:  7000 RY 2017-02-12 1050 DH6DAO        599 095    IW3FVZ        599 195    0
QSO:  7000 RY 2017-02-12 1052 DH6DAO        599 096    OK6K          599 575    0
QSO:  7000 RY 2017-02-12 1053 DH6DAO        599 097    OG2P          599 657    0
QSO:  7000 RY 2017-02-12 1057 DH6DAO        599 098    SP9BNM        599 424    0
QSO:  7000 RY 2017-02-12 1059 DH6DAO        599 099    DP7D          599 962    0
QSO:  7000 RY 2017-02-12 1100 DH6DAO        599 100    9A7B          599 390    0
QSO:  7000 RY 2017-02-12 1103 DH6DAO        599 101    IK4RVG        599 129    0
QSO:  7000 RY 2017-02-12 1105 DH6DAO        599 102    SQ8GHY        599 1059   0
QSO:  7000 RY 2017-02-12 1106 DH6DAO        599 103    LY2PAD        599 295    0
QSO:  7000 RY 2017-02-12 1108 DH6DAO        599 104    G4ZOB         599 262    0
QSO:  7000 RY 2017-02-12 1220 DH6DAO        599 105    G0URR/P       599 440    0
QSO: 21000 RY 2017-02-12 1225 DH6DAO        599 106    RA4HL         599 609    0
QSO: 21000 RY 2017-02-12 1227 DH6DAO        599 107    EA8DED        599 1552   0
QSO: 21000 RY 2017-02-12 1228 DH6DAO        599 108    CR3A          599 901    0
QSO: 21000 RY 2017-02-12 1230 DH6DAO        599 109    RW4NN         599 128    0
QSO: 21000 RY 2017-02-12 1244 DH6DAO        599 110    EA8PT         599 860    0
QSO: 21000 RY 2017-02-12 1246 DH6DAO        599 111    R9WDV         599 091    0
QSO: 21000 RY 2017-02-12 1248 DH6DAO        599 112    EB8AH         599 1173   0
QSO: 14000 RY 2017-02-12 1253 DH6DAO        599 113    RK4FF         599 1085   0
QSO: 14000 RY 2017-02-12 1302 DH6DAO        599 114    EA7KP         599 442    0
QSO: 14000 RY 2017-02-12 1306 DH6DAO        599 115    RK2M          599 110    0
QSO: 14000 RY 2017-02-12 1308 DH6DAO        599 116    OF100FI/1     599 865    0
QSO: 14000 RY 2017-02-12 1310 DH6DAO        599 117    EW6EN         599 670    0
QSO: 14000 RY 2017-02-12 1312 DH6DAO        599 118    YL6W          599 1140   0
QSO: 14000 RY 2017-02-12 1313 DH6DAO        599 119    RZ9AD         599 556    0
QSO: 14000 RY 2017-02-12 1315 DH6DAO        599 120    CG3CX         599 739    0
QSO: 14000 RY 2017-02-12 1321 DH6DAO        599 121    TC2C          599 1348   0
QSO: 14000 RY 2017-02-12 1321 DH6DAO        599 122    WK1Q          599 1328   0
QSO: 14000 RY 2017-02-12 1323 DH6DAO        599 123    R7NK          599 133    0
QSO: 14000 RY 2017-02-12 1324 DH6DAO        599 124    EA1VT         599 230    0
QSO: 14000 RY 2017-02-12 1325 DH6DAO        599 125    UT3C          599 947    0
QSO: 14000 RY 2017-02-12 1326 DH6DAO        599 126    LZ8E          599 2068   0
QSO: 14000 RY 2017-02-12 1327 DH6DAO        599 127    UA9TF         599 420    0
QSO: 14000 RY 2017-02-12 1328 DH6DAO        599 128    LZ5FQ         599 1015   0
QSO: 14000 RY 2017-02-12 1331 DH6DAO        599 129    VC3A          599 1473   0
QSO: 14000 RY 2017-02-12 1331 DH6DAO        599 130    LZ45YE        599 803    0
QSO: 14000 RY 2017-02-12 1333 DH6DAO        599 131    IQ9UI         599 2179   0
QSO: 14000 RY 2017-02-12 1335 DH6DAO        599 132    IK8MYM        599 112    0
QSO: 14000 RY 2017-02-12 1436 DH6DAO        599 133    UZ0U          599 694    0
QSO: 14000 RY 2017-02-12 1440 DH6DAO        599 134    DM1A          599 366    0
QSO: 14000 RY 2017-02-12 1442 DH6DAO        599 135    4Z5KU         599 775    0
QSO:  7000 RY 2017-02-12 1839 DH6DAO        599 136    OF2PLA        599 1465   0
QSO:  7000 RY 2017-02-12 1840 DH6DAO        599 137    UZ5U          599 353    0
QSO:  7000 RY 2017-02-12 1841 DH6DAO        599 138    SO4M          599 1091   0
QSO:  7000 RY 2017-02-12 1843 DH6DAO        599 139    E72M          599 026    0
QSO:  7000 RY 2017-02-12 1846 DH6DAO        599 140    RT9S          599 1346   0
QSO:  7000 RY 2017-02-12 1851 DH6DAO        599 141    IV3SKB        599 1441   0
QSO:  7000 RY 2017-02-12 1852 DH6DAO        599 142    IZ4NIC        599 1396   0
QSO:  7000 RY 2017-02-12 1852 DH6DAO        599 143    LZ1ZM         599 1057   0
QSO:  7000 RY 2017-02-12 1859 DH6DAO        599 144    4U1ITU        599 1171   0
QSO:  7000 RY 2017-02-12 1900 DH6DAO        599 145    IQ9UI         599 2489   0
QSO:  7000 RY 2017-02-12 1904 DH6DAO        599 146    A61QQ         599 915    0
QSO:  7000 RY 2017-02-12 1908 DH6DAO        599 147    UA3PI         599 684    0
QSO:  7000 RY 2017-02-12 1910 DH6DAO        599 148    EW1NM         599 906    0
QSO:  7000 RY 2017-02-12 1911 DH6DAO        599 149    EA4DB         599 468    0
QSO:  7000 RY 2017-02-12 1914 DH6DAO        599 150    YE1K          599 461    0
QSO:  7000 RY 2017-02-12 1916 DH6DAO        599 151    S50A          599 1251   0
QSO:  7000 RY 2017-02-12 1919 DH6DAO        599 152    7Z1SJ         599 589    0
QSO:  7000 RY 2017-02-12 1922 DH6DAO        599 153    J42P          599 1068   0
QSO:  7000 RY 2017-02-12 1923 DH6DAO        599 154    IK7NXU        599 328    0
QSO:  7000 RY 2017-02-12 1925 DH6DAO        599 155    HB9DHG        599 1138   0
END-OF-LOG:
