START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: LR3D
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: GF12NV
CLAIMED-SCORE: 200000
NAME: Radio Club Pinamar
OPERATORS: LR3D LU2DKN LU3CM LU3DEI LU3EH LU5DY LU8DIJ LU8EY LU9DTR LW2DHD LW8DXR
QSO:  7197 PH 2021-10-30 0103 LR3D   59   13 NW3Y   59   05 0
QSO:  7197 PH 2021-10-30 0103 LR3D   59   13 PT1K   59   11 0
QSO:  7197 PH 2021-10-30 0104 LR3D   59   13 PY9MP  59   11 0
QSO:  7197 PH 2021-10-30 0105 LR3D   59   13 PY2ATR 59   11 0
QSO:  7197 PH 2021-10-30 0105 LR3D   59   13 PY3CT  59   11 0
QSO:  7197 PH 2021-10-30 0106 LR3D   59   13 PY2VCP 59   11 0
QSO:  7197 PH 2021-10-30 0106 LR3D   59   13 LW5HR  59   13 0
QSO: 28446 PH 2021-10-30 0112 LR3D   59   13 JA7OWD 59   25 1
QSO:  7185 PH 2021-10-30 0112 LR3D   59   13 ZS2ABE 59   38 0
QSO:  7185 PH 2021-10-30 0112 LR3D   59   13 CA2CFK 59   12 0
QSO:  7185 PH 2021-10-30 0113 LR3D   59   13 PY1KW  59   11 0
QSO: 28377 PH 2021-10-30 0116 LR3D   59   13 FG4KH  59   08 1
QSO:  7185 PH 2021-10-30 0117 LR3D   59   13 PP5TG  59   11 0
QSO: 28468 PH 2021-10-30 0118 LR3D   59   13 HI3LT  59   08 1
QSO: 28488 PH 2021-10-30 0119 LR3D   59   13 KP4AA  59   08 1
QSO: 28490 PH 2021-10-30 0121 LR3D   59   13 4M1W   59   09 1
QSO:  7185 PH 2021-10-30 0122 LR3D   59   13 PY1TB  59   11 0
QSO:  7185 PH 2021-10-30 0124 LR3D   59   13 PY2REC 59   11 0
QSO:  7185 PH 2021-10-30 0125 LR3D   59   13 PY2MOR 59   11 0
QSO:  7185 PH 2021-10-30 0125 LR3D   59   13 PY3OZ  59   11 0
QSO:  7185 PH 2021-10-30 0126 LR3D   59   13 CE5MRA 59   12 0
QSO:  7185 PH 2021-10-30 0127 LR3D   59   13 PY2ASA 59   11 0
QSO: 28438 PH 2021-10-30 0128 LR3D   59   13 CX2DK  59   13 1
QSO:  7185 PH 2021-10-30 0128 LR3D   59   13 PI4COM 59   14 0
QSO:  7185 PH 2021-10-30 0128 LR3D   59   13 LU9LPA 59   13 0
QSO:  7185 PH 2021-10-30 0129 LR3D   59   13 PY2MIG 59   11 0
QSO:  7185 PH 2021-10-30 0131 LR3D   59   13 XQ5HGD 59   12 0
QSO:  7185 PH 2021-10-30 0146 LR3D   59   13 PP5MZ  59   11 0
QSO:  7192 PH 2021-10-30 0155 LR3D   59   13 PY2BN  59   11 0
QSO:  7191 PH 2021-10-30 0157 LR3D   59   13 PP5DZ  59   11 0
QSO:  7191 PH 2021-10-30 0159 LR3D   59   13 UA9URI 59   18 0
QSO:  7191 PH 2021-10-30 0159 LR3D   59   13 PY3MM  59   11 0
QSO:  7191 PH 2021-10-30 0200 LR3D   59   13 PY2WND 59   11 0
QSO:  7191 PH 2021-10-30 0201 LR3D   59   13 PT1K   59   11 0
QSO:  7191 PH 2021-10-30 0202 LR3D   59   13 PY2SGL 59   11 0
QSO:  7191 PH 2021-10-30 0202 LR3D   59   13 K3LR   59   05 0
QSO:  7191 PH 2021-10-30 0203 LR3D   59   13 UA4M   59   16 0
QSO:  7191 PH 2021-10-30 0204 LR3D   59   13 PY2SBY 59   11 0
QSO:  7191 PH 2021-10-30 0204 LR3D   59   13 CE3CMH 59   12 0
QSO:  7191 PH 2021-10-30 0205 LR3D   59   13 K4EA   59   05 0
QSO:  7191 PH 2021-10-30 0209 LR3D   59   13 DM6DX  59   14 0
QSO:  7191 PH 2021-10-30 0210 LR3D   59   13 RT2C   59   16 0
QSO:  7191 PH 2021-10-30 0210 LR3D   59   13 CB4T   59   12 0
QSO:  7191 PH 2021-10-30 0210 LR3D   59   13 M6T    59   14 0
QSO:  7191 PH 2021-10-30 0211 LR3D   59   13 W1GC   59   05 0
QSO:  7191 PH 2021-10-30 0213 LR3D   59   13 N1CPL  59   05 0
QSO:  7191 PH 2021-10-30 0214 LR3D   59   13 PT2AZ  59   11 0
QSO:  7191 PH 2021-10-30 0214 LR3D   59   13 PP2CC  59   11 0
QSO:  7191 PH 2021-10-30 0217 LR3D   59   13 CB1C   59   12 0
QSO:  7192 PH 2021-10-30 0218 LR3D   59   13 PY1II  59   11 0
QSO:  7192 PH 2021-10-30 0219 LR3D   59   13 K1LZ   59   05 0
QSO:  7192 PH 2021-10-30 0220 LR3D   59   13 K1CC   59   05 0
QSO:  7192 PH 2021-10-30 0221 LR3D   59   13 VE3EJ  59   04 0
QSO:  7192 PH 2021-10-30 0221 LR3D   59   13 WA3C   59   04 0
QSO:  7192 PH 2021-10-30 0221 LR3D   59   13 LU7MT  59   13 0
QSO:  7192 PH 2021-10-30 0222 LR3D   59   13 LU1VBM 59   13 0
QSO:  7192 PH 2021-10-30 0223 LR3D   59   13 PY5FNB 59   11 0
QSO:  7192 PH 2021-10-30 0223 LR3D   59   13 PY2TUA 59   11 0
QSO:  7192 PH 2021-10-30 0224 LR3D   59   13 LO7H   59   13 0
QSO: 28514 PH 2021-10-30 0224 LR3D   59   13 TI2JS  59   07 1
QSO:  7192 PH 2021-10-30 0225 LR3D   59   13 PY1OL  59   11 0
QSO:  7192 PH 2021-10-30 0226 LR3D   59   13 PV2K   59   11 0
QSO:  7192 PH 2021-10-30 0227 LR3D   59   13 LU1WUD 59   13 0
QSO:  7192 PH 2021-10-30 0228 LR3D   59   13 PT2SR  59   11 0
QSO:  7191 PH 2021-10-30 0230 LR3D   59   13 ZZ5DP  59   11 0
QSO:  7191 PH 2021-10-30 0230 LR3D   59   13 LU5MEC 59   13 0
QSO:  7177 PH 2021-10-30 0241 LR3D   59   13 PY2RE  59   11 0
QSO:  7177 PH 2021-10-30 0241 LR3D   59   13 CE3CT  59   12 0
QSO:  7177 PH 2021-10-30 0241 LR3D   59   13 PY2MQ  59   11 0
QSO:  7177 PH 2021-10-30 0243 LR3D   59   13 PY3EW  59   11 0
QSO:  7177 PH 2021-10-30 0244 LR3D   59   13 LU5ILA 59   13 0
QSO:  7177 PH 2021-10-30 0245 LR3D   59   13 CE3CLF 59   12 0
QSO:  7177 PH 2021-10-30 0246 LR3D   59   13 PY6UN  59   11 0
QSO:  7177 PH 2021-10-30 0248 LR3D   59   13 XQ3OP  59   12 0
QSO:  7177 PH 2021-10-30 0250 LR3D   59   13 PY3DX  59   11 0
QSO:  7177 PH 2021-10-30 0251 LR3D   59   13 LT1K   59   13 0
QSO:  7177 PH 2021-10-30 0254 LR3D   59   13 B0A    59   23 0
QSO:  7177 PH 2021-10-30 0255 LR3D   59   13 R9YBW  59   18 0
QSO:  7177 PH 2021-10-30 0257 LR3D   59   13 PY2KC  59   11 0
QSO: 21297 PH 2021-10-30 0301 LR3D   59   13 KH7M   59   31 1
QSO: 21327 PH 2021-10-30 0302 LR3D   59   13 JA7YRR 59   25 1
QSO:  7177 PH 2021-10-30 0303 LR3D   59   13 PY5AMF 59   11 0
QSO:  7177 PH 2021-10-30 0306 LR3D   59   13 PY1FJ  59   11 0
QSO:  7177 PH 2021-10-30 0316 LR3D   59   13 PR1T   59   11 0
QSO:  7181 PH 2021-10-30 0318 LR3D   59   13 DF0HQ  59   14 0
QSO:  7189 PH 2021-10-30 0321 LR3D   59   13 ZP6RAI 59   11 0
QSO:  7193 PH 2021-10-30 0322 LR3D   59   13 PX2A   59   11 0
QSO: 21300 PH 2021-10-30 0322 LR3D   59   13 CE1PTT 59   12 1
QSO:  7196 PH 2021-10-30 0323 LR3D   59   13 LZ5R   59   20 0
QSO: 21243 PH 2021-10-30 0331 LR3D   59   13 9Y4D   59   09 1
QSO:  7177 PH 2021-10-30 0335 LR3D   59   13 PY2KP  59   11 0
QSO:  7177 PH 2021-10-30 0336 LR3D   59   13 ZS6MRK 59   38 0
QSO: 21190 PH 2021-10-30 0341 LR3D   59   13 JL3VUL/3 59   25 1
QSO: 21376 PH 2021-10-30 0344 LR3D   59   13 JA1BPA 59   25 1
QSO:  7161 PH 2021-10-30 0345 LR3D   59   13 US1Q   59   16 0
QSO:  7158 PH 2021-10-30 0345 LR3D   59   13 CE5DSQ 59   12 0
QSO: 21312 PH 2021-10-30 0346 LR3D   59   13 B1Z    59   24 1
QSO:  7155 PH 2021-10-30 0347 LR3D   59   13 PT5J   59   11 0
QSO:  7149 PH 2021-10-30 0350 LR3D   59   13 P33W   59   20 0
QSO:  7136 PH 2021-10-30 0353 LR3D   59   13 LT2HH  59   13 0
QSO: 21386 PH 2021-10-30 0354 LR3D   59   13 JF2QNM 59   25 1
QSO:  7110 PH 2021-10-30 0401 LR3D   59   13 RT6A   59   16 0
QSO:  7103 PH 2021-10-30 0402 LR3D   59   13 MD4K   59   14 0
QSO:  7159 PH 2021-10-30 0403 LR3D   59   13 LZ9W   59   20 0
QSO:  7167 PH 2021-10-30 0407 LR3D   59   13 SP8R   59   15 0
QSO:  7174 PH 2021-10-30 0411 LR3D   59   13 PY2GZ  59   11 0
QSO:  7174 PH 2021-10-30 0412 LR3D   59   13 PY2TEY 59   11 0
QSO: 21265 PH 2021-10-30 0413 LR3D   59   13 PP2CC  59   11 1
QSO:  7174 PH 2021-10-30 0415 LR3D   59   13 PY2BBQ 59   11 0
QSO:  7178 PH 2021-10-30 0417 LR3D   59   13 CB8E   59   12 0
QSO:  7185 PH 2021-10-30 0419 LR3D   59   13 IR6T   59   15 0
QSO:  7176 PH 2021-10-30 0425 LR3D   59   13 4O3A   59   15 0
QSO:  7156 PH 2021-10-30 0429 LR3D   59   13 ES9C   59   15 0
QSO: 21321 PH 2021-10-30 0430 LR3D   59   13 HL2WA  59   25 1
QSO:  7215 PH 2021-10-30 0438 LR3D   59   13 PY0F   59   11 0
QSO: 14266 PH 2021-10-30 0448 LR3D   59   13 HD8R   59   10 1
QSO:  7184 PH 2021-10-30 0453 LR3D   59   13 LY1FW  59   15 0
QSO:  7192 PH 2021-10-30 0500 LR3D   59   13 OM5WW  59   15 0
QSO:  7230 PH 2021-10-30 0502 LR3D   59   13 CE2LE  59   12 0
QSO: 14235 PH 2021-10-30 0506 LR3D   59   13 B4T    59   24 1
QSO:  7082 PH 2021-10-30 0507 LR3D   59   13 S57O   59   15 0
QSO:  7096 PH 2021-10-30 0508 LR3D   59   13 ZP5AA  59   11 0
QSO: 14310 PH 2021-10-30 0508 LR3D   59   13 RN0CT  59   19 1
QSO:  7115 PH 2021-10-30 0517 LR3D   59   13 HG7T   59   15 0
QSO:  7126 PH 2021-10-30 0520 LR3D   59   13 S57AL  59   15 0
QSO: 14168 PH 2021-10-30 0523 LR3D   59   13 TM123K 59   14 1
QSO: 14231 PH 2021-10-30 0528 LR3D   59   13 ZM2K   59   32 1
QSO:  7163 PH 2021-10-30 0528 LR3D   59   13 OK5Z   59   15 0
QSO:  7175 PH 2021-10-30 0531 LR3D   59   13 IB0L   59   15 0
QSO: 14234 PH 2021-10-30 0533 LR3D   59   13 YT3X   59   15 1
QSO:  7173 PH 2021-10-30 0539 LR3D   59   13 IZ3VTH 59   15 0
QSO:  7158 PH 2021-10-30 0542 LR3D   59   13 SN3A   59   15 0
QSO: 14198 PH 2021-10-30 0553 LR3D   59   13 RK7A   59   16 1
QSO: 14291 PH 2021-10-30 0605 LR3D   59   13 HG3N   59   15 1
QSO: 14304 PH 2021-10-30 0606 LR3D   59   13 EO50FF 59   16 1
QSO: 14328 PH 2021-10-30 0608 LR3D   59   13 D4L    59   35 1
QSO: 14336 PH 2021-10-30 0610 LR3D   59   13 RK9AX  59   17 1
QSO: 14294 PH 2021-10-30 0617 LR3D   59   13 OL9Z   59   15 1
QSO: 14140 PH 2021-10-30 0628 LR3D   59   13 ZM1X   59   32 0
QSO: 14140 PH 2021-10-30 0630 LR3D   59   13 JO1NJH 59   25 0
QSO: 14142 PH 2021-10-30 0634 LR3D   59   13 HG5A   59   15 0
QSO: 14148 PH 2021-10-30 0636 LR3D   59   13 RZ9OQ  59   18 0
QSO: 14154 PH 2021-10-30 0637 LR3D   59   13 OH8X   59   15 0
QSO: 14150 PH 2021-10-30 0639 LR3D   59   13 F6KOP  59   14 0
QSO: 14163 PH 2021-10-30 0640 LR3D   59   13 UA9MA  59   17 0
QSO: 14168 PH 2021-10-30 0641 LR3D   59   13 HG8R   59   15 0
QSO: 14192 PH 2021-10-30 0643 LR3D   59   13 EW5A   59   16 0
QSO: 14196 PH 2021-10-30 0643 LR3D   59   13 YT5A   59   15 0
QSO: 14201 PH 2021-10-30 0645 LR3D   59   13 VJ4K   59   30 0
QSO: 14212 PH 2021-10-30 0647 LR3D   59   13 PY4JW  59   11 0
QSO: 14221 PH 2021-10-30 0648 LR3D   59   13 I3/OE6MBG 59   15 0
QSO: 14240 PH 2021-10-30 0649 LR3D   59   13 IB0L   59   15 0
QSO: 14244 PH 2021-10-30 0653 LR3D   59   13 R8WF   59   16 0
QSO: 14249 PH 2021-10-30 0654 LR3D   59   13 IK5RLP 59   15 0
QSO: 14252 PH 2021-10-30 0657 LR3D   59   13 JE1RZR 59   25 0
QSO: 14252 PH 2021-10-30 0658 LR3D   59   13 JA3BWC 59   25 0
QSO: 14252 PH 2021-10-30 0659 LR3D   59   13 PY2IG  59   11 0
QSO: 14252 PH 2021-10-30 0702 LR3D   59   13 JA4PE  59   25 0
QSO: 14252 PH 2021-10-30 0703 LR3D   59   13 JG6SRB 59   25 0
QSO: 14252 PH 2021-10-30 0705 LR3D   59   13 JA1NAQ 59   25 0
QSO: 14252 PH 2021-10-30 0706 LR3D   59   13 OE6RNT 59   15 0
QSO: 14261 PH 2021-10-30 0711 LR3D   59   13 DL6FBL 59   14 0
QSO: 14266 PH 2021-10-30 0712 LR3D   59   13 DL2CC  59   14 0
QSO: 14269 PH 2021-10-30 0713 LR3D   59   13 IO0A   59   15 0
QSO: 14273 PH 2021-10-30 0715 LR3D   59   13 UA2FW  59   15 0
QSO: 14276 PH 2021-10-30 0717 LR3D   59   13 OM7JG  59   15 0
QSO: 14279 PH 2021-10-30 0719 LR3D   59   13 LZ9W   59   20 0
QSO: 14283 PH 2021-10-30 0721 LR3D   59   13 9A50Y  59   15 0
QSO: 14287 PH 2021-10-30 0721 LR3D   59   13 PA1AW  59   14 0
QSO: 14290 PH 2021-10-30 0722 LR3D   59   13 IQ3CO  59   15 0
QSO: 14302 PH 2021-10-30 0724 LR3D   59   13 CR6K   59   14 0
QSO: 14308 PH 2021-10-30 0725 LR3D   59   13 OF5Z   59   15 0
QSO: 14320 PH 2021-10-30 0728 LR3D   59   13 OK4YL  59   15 0
QSO: 14339 PH 2021-10-30 0730 LR3D   59   13 OE2S   59   15 0
QSO: 14341 PH 2021-10-30 0731 LR3D   59   13 OK7K   59   15 0
QSO: 14350 PH 2021-10-30 0731 LR3D   59   13 UT4U   59   16 0
QSO: 14301 PH 2021-10-30 0735 LR3D   59   13 JL1WFD/JD1 59   27 0
QSO: 14234 PH 2021-10-30 0754 LR3D   59   13 ZL1VV  59   32 0
QSO: 14179 PH 2021-10-30 0759 LR3D   59   13 3D2USU 59   32 0
QSO: 14147 PH 2021-10-30 0819 LR3D   59   13 FK8IK  59   32 0
QSO: 14224 PH 2021-10-30 0824 LR3D   59   13 CR5C   59   14 0
QSO: 14240 PH 2021-10-30 0829 LR3D   59   13 HB9NE  59   14 0
QSO:  7143 PH 2021-10-30 0845 LR3D   59   13 K3ZO   59   05 0
QSO:  7204 PH 2021-10-30 0846 LR3D   59   13 J68HZ  59   08 0
QSO:  7213 PH 2021-10-30 0846 LR3D   59   13 PJ4K   59   09 0
QSO:  7198 PH 2021-10-30 0847 LR3D   59   13 ZL1IF  59   32 0
QSO:  7189 PH 2021-10-30 0849 LR3D   59   13 OA4O   59   10 0
QSO:  7183 PH 2021-10-30 0850 LR3D   59   13 JA3YBK 59   25 0
QSO:  7182 PH 2021-10-30 0850 LR3D   59   13 KL7RA  59   01 0
QSO:  7176 PH 2021-10-30 0851 LR3D   59   13 PY3PA  59   11 0
QSO:  7171 PH 2021-10-30 0852 LR3D   59   13 HP3SS  59   07 0
QSO:  7165 PH 2021-10-30 0852 LR3D   59   13 K6XX   59   03 0
QSO:  7163 PH 2021-10-30 0854 LR3D   59   13 ZF1A   59   08 0
QSO:  7115 PH 2021-10-30 0902 LR3D   59   13 JM1GDA 59   25 0
QSO:  7115 PH 2021-10-30 0903 LR3D   59   13 JA2QPY 59   25 0
QSO:  7124 PH 2021-10-30 0906 LR3D   59   13 JA7YRR 59   25 0
QSO:  7161 PH 2021-10-30 0914 LR3D   59   13 JA8COE 59   25 0
QSO:  7181 PH 2021-10-30 0915 LR3D   59   13 JJ0VNR 59   25 0
QSO:  7196 PH 2021-10-30 0916 LR3D   59   13 PJ2T   59   09 0
QSO:  7186 PH 2021-10-30 0923 LR3D   59   13 KH7Q   59   31 0
QSO:  7141 PH 2021-10-30 0926 LR3D   59   13 JI2ZEY 59   25 0
QSO:  7196 PH 2021-10-30 0928 LR3D   59   13 JR8VSE 59   25 0
QSO:  7167 PH 2021-10-30 0933 LR3D   59   13 JR2GRX 59   25 0
QSO: 21182 PH 2021-10-30 0941 LR3D   59   13 R3ZZ   59   16 0
QSO: 21196 PH 2021-10-30 0944 LR3D   59   13 UT7CR  59   16 0
QSO: 21355 PH 2021-10-30 0946 LR3D   59   13 UA4M   59   16 0
QSO: 21347 PH 2021-10-30 0947 LR3D   59   13 CR6K   59   14 0
QSO: 21337 PH 2021-10-30 0949 LR3D   59   13 ZD7BG  59   36 0
QSO: 21328 PH 2021-10-30 0950 LR3D   59   13 DL2ARD 59   14 0
QSO: 21303 PH 2021-10-30 0954 LR3D   59   13 IB0L   59   15 0
QSO: 21288 PH 2021-10-30 0955 LR3D   59   13 RT6A   59   16 0
QSO: 21257 PH 2021-10-30 0957 LR3D   59   13 IR4K   59   13 0
QSO: 21252 PH 2021-10-30 0958 LR3D   59   13 HA3NU  59   15 0
QSO: 21238 PH 2021-10-30 1000 LR3D   59   13 OK1NP  59   15 0
QSO: 21219 PH 2021-10-30 1003 LR3D   59   13 LX1ER  59   14 0
QSO: 21150 PH 2021-10-30 1007 LR3D   59   13 UA9MA  59   17 0
QSO: 21227 PH 2021-10-30 1015 LR3D   59   13 MW0VYK 59   14 0
QSO: 21192 PH 2021-10-30 1039 LR3D   59   13 IR4X   59   15 0
QSO: 21197 PH 2021-10-30 1040 LR3D   59   13 OK5Z   59   15 0
QSO: 21211 PH 2021-10-30 1042 LR3D   59   13 IO0A   59   15 0
QSO: 21267 PH 2021-10-30 1049 LR3D   59   13 LZ5R   59   20 0
QSO: 21273 PH 2021-10-30 1050 LR3D   59   13 LT1F   59   13 0
QSO: 21292 PH 2021-10-30 1051 LR3D   59   13 R2QA   59   16 0
QSO: 21304 PH 2021-10-30 1055 LR3D   59   13 SO2R   59   15 0
QSO: 21307 PH 2021-10-30 1056 LR3D   59   13 PJ7P   59   08 0
QSO: 21327 PH 2021-10-30 1058 LR3D   59   13 EI7M   59   14 0
QSO: 21255 PH 2021-10-30 1109 LR3D   59   13 LZ6V   59   20 0
QSO: 21241 PH 2021-10-30 1111 LR3D   59   13 EA2LMI 59   14 0
QSO: 21241 PH 2021-10-30 1112 LR3D   59   13 IK0NMJ 59   15 0
QSO: 21238 PH 2021-10-30 1130 LR3D   59   13 9A7Z   59   15 0
QSO: 21168 PH 2021-10-30 1133 LR3D   59   13 OK2D   59   15 0
QSO: 21169 PH 2021-10-30 1134 LR3D   59   13 9A4M   59   15 0
QSO: 21174 PH 2021-10-30 1134 LR3D   59   13 RA3XM  59   16 0
QSO: 21209 PH 2021-10-30 1139 LR3D   59   13 G3B    59   14 0
QSO: 21265 PH 2021-10-30 1142 LR3D   59   13 OF1F   59   15 0
QSO: 21295 PH 2021-10-30 1145 LR3D   59   13 II2S   59   15 0
QSO: 21304 PH 2021-10-30 1145 LR3D   59   13 SO4R   59   15 0
QSO: 21310 PH 2021-10-30 1146 LR3D   59   13 PY0F   59   11 0
QSO: 21306 PH 2021-10-30 1152 LR3D   59   13 LZ1ND  59   20 0
QSO: 21284 PH 2021-10-30 1153 LR3D   59   13 DM6V   59   14 0
QSO: 21279 PH 2021-10-30 1154 LR3D   59   13 DF0HQ  59   14 0
QSO: 21242 PH 2021-10-30 1157 LR3D   59   13 MW0YVK 59   14 0
QSO: 21273 PH 2021-10-30 1205 LR3D   59   13 IU4FLO 59   15 0
QSO: 21282 PH 2021-10-30 1207 LR3D   59   13 UN9L   59   17 0
QSO: 21302 PH 2021-10-30 1210 LR3D   59   13 G5O    59   14 0
QSO: 21314 PH 2021-10-30 1213 LR3D   59   13 S50G   59   15 0
QSO: 21316 PH 2021-10-30 1214 LR3D   59   13 D4Z    59   35 0
QSO: 21322 PH 2021-10-30 1217 LR3D   59   13 E7DX   59   15 0
QSO: 21338 PH 2021-10-30 1221 LR3D   59   13 S56B   59   15 0
QSO: 21347 PH 2021-10-30 1225 LR3D   59   13 TM0R   59   14 0
QSO: 21368 PH 2021-10-30 1227 LR3D   59   13 PY8WW  59   11 0
QSO: 21370 PH 2021-10-30 1229 LR3D   59   13 EI9E   59   14 0
QSO: 21371 PH 2021-10-30 1230 LR3D   59   13 ED1R   59   14 0
QSO: 21379 PH 2021-10-30 1231 LR3D   59   13 SN2B   59   15 0
QSO: 21193 PH 2021-10-30 1238 LR3D   59   13 RM4HZ  59   16 0
QSO: 21200 PH 2021-10-30 1240 LR3D   59   13 SZ1A   59   20 0
QSO: 21231 PH 2021-10-30 1247 LR3D   59   13 HD8R   59   10 0
QSO: 21239 PH 2021-10-30 1253 LR3D   59   13 J42L   59   20 0
QSO: 21269 PH 2021-10-30 1259 LR3D   59   13 9A4W   59   15 0
QSO: 21272 PH 2021-10-30 1259 LR3D   59   13 IR2Q   59   15 0
QSO: 28478 PH 2021-10-30 1304 LR3D   59   13 DK3T   59   14 0
QSO: 21287 PH 2021-10-30 1305 LR3D   59   13 OA4O   59   10 1
QSO: 28440 PH 2021-10-30 1325 LR3D   59   13 DF0HQ  59   14 0
QSO: 28418 PH 2021-10-30 1330 LR3D   59   13 OL5M   59   15 0
QSO: 28460 PH 2021-10-30 1332 LR3D   59   13 DF7ON  59   14 0
QSO: 28460 PH 2021-10-30 1333 LR3D   59   13 YT5A   59   15 0
QSO: 21225 PH 2021-10-30 1414 LR3D   59   13 PY1PDF 59   11 0
QSO: 21258 PH 2021-10-30 1421 LR3D   59   13 PY1FJ  59   11 0
QSO: 21264 PH 2021-10-30 1425 LR3D   59   13 EA2DMH 59   14 0
QSO: 21241 PH 2021-10-30 1439 LR3D   59   13 G9X    59   14 0
QSO: 21261 PH 2021-10-30 1456 LR3D   59   13 PZ2YT  59   09 0
QSO: 21266 PH 2021-10-30 1458 LR3D   59   13 WA2DNI 59   05 0
QSO: 21313 PH 2021-10-30 1515 LR3D   59   13 PY2RE  59   11 0
QSO: 21313 PH 2021-10-30 1515 LR3D   59   13 PY2KG  59   11 0
QSO: 21331 PH 2021-10-30 1522 LR3D   59   13 YT5A   59   15 0
QSO: 21332 PH 2021-10-30 1524 LR3D   59   13 OR3A   59   14 0
QSO: 21337 PH 2021-10-30 1526 LR3D   59   13 LN8W   59   14 0
QSO: 21338 PH 2021-10-30 1527 LR3D   59   13 EE5T   59   14 0
QSO: 21351 PH 2021-10-30 1529 LR3D   59   13 RU1A   59   16 0
QSO: 21354 PH 2021-10-30 1531 LR3D   59   13 DK6WL  59   14 0
QSO: 21385 PH 2021-10-30 1538 LR3D   59   13 PY2PPZ 59   11 0
QSO: 21391 PH 2021-10-30 1539 LR3D   59   13 P33W   59   20 0
QSO: 21395 PH 2021-10-30 1541 LR3D   59   13 A47RS  59   21 0
QSO: 21424 PH 2021-10-30 1544 LR3D   59   13 S50K   59   15 0
QSO: 21426 PH 2021-10-30 1545 LR3D   59   13 IR2C   59   15 0
QSO: 21365 PH 2021-10-30 1601 LR3D   59   13 9A2ZI  59   15 0
QSO: 21363 PH 2021-10-30 1602 LR3D   59   13 UZ5DX  59   16 0
QSO: 21342 PH 2021-10-30 1607 LR3D   59   13 CR6P   59   14 0
QSO: 21335 PH 2021-10-30 1607 LR3D   59   13 PY4EK  59   11 0
QSO: 21326 PH 2021-10-30 1609 LR3D   59   13 NP2X   59   08 0
QSO: 21302 PH 2021-10-30 1615 LR3D   59   13 DF9XV  59   14 0
QSO: 21263 PH 2021-10-30 1625 LR3D   59   13 OT5A   59   14 0
QSO: 21254 PH 2021-10-30 1628 LR3D   59   13 CX1AV  59   13 0
