START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ZF1A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: EK99AA
CLAIMED-SCORE:
NAME: Marty Sullaway
OPERATORS: NN1C, K1XM, KQ1F, K6JO, K7ZO
CLUB: SPLIT 4/5 YANKEE CLIPPER CONTEST CLUB, 1/5 SOUTHERN CALIFORNIA CONTEST CLUB
QSO: 14268 PH 2021-10-30 0007 ZF1A   59   08 W1CLM  59   04 0
QSO: 14268 PH 2021-10-30 0007 ZF1A   59   08 KI0F   59   04 0
QSO: 14268 PH 2021-10-30 0007 ZF1A   59   08 NZ2S   59   03 0
QSO: 14268 PH 2021-10-30 0007 ZF1A   59   08 K9XN   59   04 0
QSO: 21318 PH 2021-10-30 0007 ZF1A   59   08 PJ2T   59   09 1
QSO: 14268 PH 2021-10-30 0007 ZF1A   59   08 K8AZ   59   04 0
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 WD9CIR 59   04 0
QSO: 21326 PH 2021-10-30 0008 ZF1A   59   08 JR8VSE 59   25 1
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 W5ORC  59   04 0
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 KE5CVM 59   04 0
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 K7ABV  59   04 0
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 W6KC   59   03 0
QSO: 14268 PH 2021-10-30 0008 ZF1A   59   08 N7WY   59   04 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 N9YK   59   04 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 N8QAR  59   04 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 VA7OM  59   03 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 W8MJ   59   04 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 W7II   59   04 0
QSO: 14268 PH 2021-10-30 0009 ZF1A   59   08 VE6SV  59   04 0
QSO: 21336 PH 2021-10-30 0009 ZF1A   59   08 NH6JC  59   31 1
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 N7WR   59   03 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 W9MS   59   04 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 KA9NYU 59   04 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 W9AEB  59   04 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 K9BGL  59   04 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 W9VQ   59   04 0
QSO: 14268 PH 2021-10-30 0010 ZF1A   59   08 W2GS   59   04 0
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 KD9EBS 59   04 0
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 AK0BC  59   04 0
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 W1UQ   59   05 0
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 N6AB   59   03 0
QSO: 21294 PH 2021-10-30 0011 ZF1A   59   08 HD8R   59   10 1
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 KD0WAN 59   04 0
QSO: 14268 PH 2021-10-30 0011 ZF1A   59   08 VA2QR  59   05 0
QSO: 14268 PH 2021-10-30 0012 ZF1A   59   08 WA0MHJ 59   04 0
QSO: 14268 PH 2021-10-30 0012 ZF1A   59   08 K8ESQ  59   04 0
QSO: 14268 PH 2021-10-30 0012 ZF1A   59   08 K9CT   59   04 0
QSO: 21268 PH 2021-10-30 0012 ZF1A   59   08 PT5J   59   11 1
QSO: 14268 PH 2021-10-30 0012 ZF1A   59   08 JH1QDB 59   25 0
QSO: 21212 PH 2021-10-30 0013 ZF1A   59   08 N2IC   59   04 1
QSO: 14268 PH 2021-10-30 0013 ZF1A   59   08 AD7XG  59   03 0
QSO: 14268 PH 2021-10-30 0013 ZF1A   59   08 N0GES  59   04 0
QSO: 14268 PH 2021-10-30 0013 ZF1A   59   08 KV0I   59   04 0
QSO: 14268 PH 2021-10-30 0013 ZF1A   59   08 W5INC  59   04 0
QSO: 14268 PH 2021-10-30 0013 ZF1A   59   08 KL7RA  59   01 0
QSO: 14268 PH 2021-10-30 0014 ZF1A   59   08 PY6TS  59   11 0
QSO: 14268 PH 2021-10-30 0014 ZF1A   59   08 JH1NBN 59   25 0
QSO: 14268 PH 2021-10-30 0014 ZF1A   59   08 K0AD   59   04 0
QSO: 14268 PH 2021-10-30 0014 ZF1A   59   08 N5KB   59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 VE6IVN 59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 N9UKX  59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 K9PG   59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 JM1FHL 59   25 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 W9AEB  59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 KI0R   59   04 0
QSO: 14268 PH 2021-10-30 0015 ZF1A   59   08 N7ZUF  59   03 0
QSO: 14268 PH 2021-10-30 0016 ZF1A   59   08 W0OR   59   04 0
QSO: 14268 PH 2021-10-30 0016 ZF1A   59   08 KZ4P   59   03 0
QSO: 14268 PH 2021-10-30 0016 ZF1A   59   08 NN6P   59   03 0
QSO: 14268 PH 2021-10-30 0016 ZF1A   59   08 WA7BNG 59   03 0
QSO: 14268 PH 2021-10-30 0017 ZF1A   59   08 KH6HU/7 59   03 0
QSO: 14268 PH 2021-10-30 0017 ZF1A   59   08 NQ9A   59   04 0
QSO: 14268 PH 2021-10-30 0017 ZF1A   59   08 K6FEU  59   03 0
QSO: 21258 PH 2021-10-30 0017 ZF1A   59   08 NW6P   59   03 1
QSO: 14268 PH 2021-10-30 0017 ZF1A   59   08 K9ARZ  59   04 0
QSO: 14268 PH 2021-10-30 0017 ZF1A   59   08 JA6FIO 59   25 0
QSO: 14268 PH 2021-10-30 0018 ZF1A   59   08 WT4DX  59   04 0
QSO: 14268 PH 2021-10-30 0018 ZF1A   59   08 K0PG   59   04 0
QSO: 14268 PH 2021-10-30 0018 ZF1A   59   08 JH1BNC 59   25 0
QSO: 14268 PH 2021-10-30 0018 ZF1A   59   08 KB7OUU 59   04 0
QSO: 14268 PH 2021-10-30 0018 ZF1A   59   08 AA0AI  59   04 0
QSO: 14268 PH 2021-10-30 0019 ZF1A   59   08 N1KWF  59   05 0
QSO: 21276 PH 2021-10-30 0019 ZF1A   59   08 LO5D   59   13 1
QSO: 14268 PH 2021-10-30 0019 ZF1A   59   08 W7KPL  59   03 0
QSO: 14268 PH 2021-10-30 0020 ZF1A   59   08 WA7BNM 59   03 0
QSO: 21282 PH 2021-10-30 0020 ZF1A   59   08 CX2CC  59   13 1
QSO: 14268 PH 2021-10-30 0020 ZF1A   59   08 KD5DID 59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 K5ORA  59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 K9IMM  59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 KG5RJ  59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 K0PC   59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 N0HJZ  59   04 0
QSO: 14268 PH 2021-10-30 0021 ZF1A   59   08 KI5OSD 59   04 0
QSO: 14268 PH 2021-10-30 0022 ZF1A   59   08 PY2UD  59   11 0
QSO: 14268 PH 2021-10-30 0022 ZF1A   59   08 K7LNP  59   03 0
QSO: 14268 PH 2021-10-30 0022 ZF1A   59   08 ZF1DJ  59   08 0
QSO: 14268 PH 2021-10-30 0023 ZF1A   59   08 N0EO   59   04 0
QSO: 14268 PH 2021-10-30 0023 ZF1A   59   08 N0UJJ  59   04 0
QSO: 14268 PH 2021-10-30 0023 ZF1A   59   08 N7GR   59   03 0
QSO: 14268 PH 2021-10-30 0023 ZF1A   59   08 KG5BJV 59   04 0
QSO: 14268 PH 2021-10-30 0023 ZF1A   59   08 JH1GEX 59   25 0
QSO: 21320 PH 2021-10-30 0023 ZF1A   59   08 ZF1DJ  59   08 1
QSO: 14268 PH 2021-10-30 0024 ZF1A   59   08 N0EMU  59   04 0
QSO: 14268 PH 2021-10-30 0024 ZF1A   59   08 W7SLS  59   03 0
QSO: 14268 PH 2021-10-30 0024 ZF1A   59   08 JE1RZR 59   25 0
QSO: 14268 PH 2021-10-30 0025 ZF1A   59   08 KA0NRZ 59   04 0
QSO: 14268 PH 2021-10-30 0025 ZF1A   59   08 K3EST  59   03 0
QSO: 14268 PH 2021-10-30 0025 ZF1A   59   08 W6US   59   03 0
QSO: 14268 PH 2021-10-30 0025 ZF1A   59   08 K0EA   59   04 0
QSO: 14268 PH 2021-10-30 0025 ZF1A   59   08 K7YDL  59   03 0
QSO: 14268 PH 2021-10-30 0026 ZF1A   59   08 KB7HDX 59   03 0
QSO: 14268 PH 2021-10-30 0026 ZF1A   59   08 NJ6G   59   03 0
QSO: 14268 PH 2021-10-30 0026 ZF1A   59   08 KP3Z   59   08 0
QSO: 14268 PH 2021-10-30 0027 ZF1A   59   08 K1MUN  59   05 0
QSO: 14268 PH 2021-10-30 0027 ZF1A   59   08 ZW8T   59   11 0
QSO: 14268 PH 2021-10-30 0027 ZF1A   59   08 W6AFA  59   03 0
QSO: 14268 PH 2021-10-30 0027 ZF1A   59   08 K0JJR  59   04 0
QSO: 14268 PH 2021-10-30 0027 ZF1A   59   08 K6MUG  59   03 0
QSO: 14268 PH 2021-10-30 0028 ZF1A   59   08 K7WXB  59   03 0
QSO: 14268 PH 2021-10-30 0028 ZF1A   59   08 HP1XT  59   07 0
QSO: 14268 PH 2021-10-30 0028 ZF1A   59   08 AI6DR  59   03 0
QSO: 14268 PH 2021-10-30 0029 ZF1A   59   08 K0KX   59   04 0
QSO: 14268 PH 2021-10-30 0029 ZF1A   59   08 WB0WIV 59   04 0
QSO: 14268 PH 2021-10-30 0029 ZF1A   59   08 PJ4G   59   09 0
QSO: 14268 PH 2021-10-30 0029 ZF1A   59   08 W7GES  59   03 0
QSO: 14268 PH 2021-10-30 0029 ZF1A   59   08 KE5MMT 59   04 0
QSO:  7106 PH 2021-10-30 0030 ZF1A   59   08 V31XX  59   07 1
QSO:  7104 PH 2021-10-30 0030 ZF1A   59   08 EE5T   59   14 1
QSO: 14268 PH 2021-10-30 0030 ZF1A   59   08 W9DXM  59   04 0
QSO:  7097 PH 2021-10-30 0031 ZF1A   59   08 MM9I   59   14 1
QSO:  7095 PH 2021-10-30 0031 ZF1A   59   08 HG7T   59   15 1
QSO:  7094 PH 2021-10-30 0032 ZF1A   59   08 OM7RU  59   15 1
QSO: 14268 PH 2021-10-30 0032 ZF1A   59   08 W7XQ   59   03 0
QSO: 14268 PH 2021-10-30 0032 ZF1A   59   08 WN9ZWC 59   04 0
QSO: 14268 PH 2021-10-30 0033 ZF1A   59   08 N7FNA  59   03 0
QSO: 14268 PH 2021-10-30 0033 ZF1A   59   08 W7TX   59   03 0
QSO: 14268 PH 2021-10-30 0033 ZF1A   59   08 N7DWW  59   03 0
QSO: 14268 PH 2021-10-30 0033 ZF1A   59   08 KJ0I   59   04 0
QSO: 14268 PH 2021-10-30 0034 ZF1A   59   08 KB5JJB 59   04 0
QSO: 14268 PH 2021-10-30 0034 ZF1A   59   08 W5SGD  59   04 0
QSO: 14268 PH 2021-10-30 0034 ZF1A   59   08 WB0OCK 59   04 0
QSO: 14268 PH 2021-10-30 0035 ZF1A   59   08 KE8FT  59   03 0
QSO: 14268 PH 2021-10-30 0035 ZF1A   59   08 K6BBQ  59   03 0
QSO: 14268 PH 2021-10-30 0035 ZF1A   59   08 JE1RZR 59   25 0
QSO:  7083 PH 2021-10-30 0037 ZF1A   59   08 HC1QRC 59   10 0
QSO:  7083 PH 2021-10-30 0038 ZF1A   59   08 EB3GIF 59   14 0
QSO:  7083 PH 2021-10-30 0038 ZF1A   59   08 R5DF   59   16 0
QSO:  7083 PH 2021-10-30 0039 ZF1A   59   08 SP8R   59   15 0
QSO:  7083 PH 2021-10-30 0039 ZF1A   59   08 DA2I   59   14 0
QSO:  7083 PH 2021-10-30 0039 ZF1A   59   08 VA2CF  59   05 0
QSO:  7083 PH 2021-10-30 0039 ZF1A   59   08 VE9HF  59   05 0
QSO:  7083 PH 2021-10-30 0040 ZF1A   59   08 OK6T   59   15 0
QSO: 14201 PH 2021-10-30 0040 ZF1A   59   08 J68HZ  59   08 1
QSO:  7083 PH 2021-10-30 0041 ZF1A   59   08 VA3DF  59   04 0
QSO:  7206 PH 2021-10-30 0043 ZF1A   59   08 K4HQK  59   05 0
QSO: 14187 PH 2021-10-30 0043 ZF1A   59   08 CE3NR  59   12 1
QSO:  7206 PH 2021-10-30 0043 ZF1A   59   08 VE2CSM 59   05 0
QSO:  7206 PH 2021-10-30 0044 ZF1A   59   08 K9JAI  59   04 0
QSO:  7206 PH 2021-10-30 0044 ZF1A   59   08 K1TTT  59   05 0
QSO:  7206 PH 2021-10-30 0044 ZF1A   59   08 K8ROK  59   04 0
QSO: 14199 PH 2021-10-30 0044 ZF1A   59   08 TG9ANF 59   07 1
QSO:  7206 PH 2021-10-30 0044 ZF1A   59   08 NG1M   59   05 0
QSO:  7206 PH 2021-10-30 0045 ZF1A   59   08 K2JPV  59   05 0
QSO:  7206 PH 2021-10-30 0045 ZF1A   59   08 AD1C   59   04 0
QSO:  7206 PH 2021-10-30 0045 ZF1A   59   08 K4WHN  59   05 0
QSO:  7206 PH 2021-10-30 0045 ZF1A   59   08 WX3B   59   05 0
QSO:  7206 PH 2021-10-30 0045 ZF1A   59   08 WA4AH  59   05 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 KC1XX  59   05 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 9A5BVT 59   15 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 NB1U   59   05 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 K3LR   59   05 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 AC4WD  59   05 0
QSO:  7206 PH 2021-10-30 0046 ZF1A   59   08 W1UE   59   05 0
QSO:  7206 PH 2021-10-30 0047 ZF1A   59   08 NE4H   59   05 0
QSO:  7206 PH 2021-10-30 0047 ZF1A   59   08 W3AAB  59   05 0
QSO:  7206 PH 2021-10-30 0047 ZF1A   59   08 N1RR   59   05 0
QSO:  7206 PH 2021-10-30 0047 ZF1A   59   08 W8PR   59   04 0
QSO:  7206 PH 2021-10-30 0047 ZF1A   59   08 VC3X   59   04 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 N1JP   59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 W1GQ   59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 W1SRG  59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 WA3C   59   04 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 W8FJ   59   05 0
QSO: 14245 PH 2021-10-30 0048 ZF1A   59   08 OA4O   59   10 1
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 K3TEF  59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 WG4MC  59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 NN2NN  59   05 0
QSO:  7206 PH 2021-10-30 0048 ZF1A   59   08 N2BJ   59   04 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 KK4ADQ 59   05 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 KA2KON 59   05 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 AB3CX  59   05 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 W8EDU  59   04 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 K4QQG  59   05 0
QSO:  7206 PH 2021-10-30 0049 ZF1A   59   08 K9IMM  59   04 0
QSO: 14248 PH 2021-10-30 0049 ZF1A   59   08 TI1K   59   07 1
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 N2KHH  59   05 0
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 K1CC   59   05 0
QSO: 14256 PH 2021-10-30 0050 ZF1A   59   08 FY5KE  59   09 1
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 KD2SXD 59   05 0
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 AD4EB  59   04 0
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 W9IIX  59   04 0
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 W5ZN   59   04 0
QSO:  7206 PH 2021-10-30 0050 ZF1A   59   08 TI2SD  59   07 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 4U1WB  59   05 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 KD2OMV 59   04 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 K8AZ   59   04 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 VE2HIT 59   05 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 W4TTY  59   05 0
QSO:  7206 PH 2021-10-30 0051 ZF1A   59   08 KG1T   59   05 0
QSO: 14265 PH 2021-10-30 0052 ZF1A   59   08 HD8R   59   10 1
QSO:  7206 PH 2021-10-30 0052 ZF1A   59   08 F6KOP  59   14 0
QSO:  7206 PH 2021-10-30 0052 ZF1A   59   08 N1SV   59   05 0
QSO:  7206 PH 2021-10-30 0052 ZF1A   59   08 K5ZD   59   05 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 NN8L   59   04 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 N3CKI  59   05 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 W3KB   59   05 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 W4RM   59   05 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 W3OA   59   05 0
QSO:  7206 PH 2021-10-30 0053 ZF1A   59   08 KU4YW  59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 KD3GC  59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 WA3AAN 59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 K4EA   59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 NE3F   59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 NX3A   59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 K1DG   59   05 0
QSO:  7206 PH 2021-10-30 0054 ZF1A   59   08 K3WW   59   05 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 NL6N/5 59   01 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 W3MF   59   05 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 ND7J   59   05 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 W2KA   59   05 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 AF4T   59   04 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 K3CCR  59   05 0
QSO:  7206 PH 2021-10-30 0055 ZF1A   59   08 W0BR   59   05 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 AA9LC  59   04 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 N3RM   59   05 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 K2AX   59   05 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 N1JTK  59   05 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 KC2TN  59   05 0
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 W3FIZ  59   05 0
QSO: 14294 PH 2021-10-30 0056 ZF1A   59   08 KH7Q   59   31 1
QSO:  7206 PH 2021-10-30 0056 ZF1A   59   08 K3EDP  59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 K3SW   59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 K8DO   59   04 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 K2CJ   59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 KG4USN 59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 WY3A   59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 NF3R   59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 K8LX   59   04 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 N2OG   59   05 0
QSO:  7206 PH 2021-10-30 0057 ZF1A   59   08 K4NAU  59   05 0
QSO:  7206 PH 2021-10-30 0058 ZF1A   59   08 K1RX   59   05 0
QSO:  7206 PH 2021-10-30 0058 ZF1A   59   08 W3GM   59   05 0
QSO:  7206 PH 2021-10-30 0058 ZF1A   59   08 ND4Y   59   04 0
QSO:  7206 PH 2021-10-30 0058 ZF1A   59   08 AB2E   59   05 0
QSO:  7206 PH 2021-10-30 0058 ZF1A   59   08 KI4ROG 59   05 0
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 WB3D   59   05 0
QSO:  3796 PH 2021-10-30 0059 ZF1A   59   08 LY4A   59   15 1
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 NA8V   59   04 0
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 K3ZU   59   05 0
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 N2SR   59   05 0
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 N5RP   59   04 0
QSO:  7206 PH 2021-10-30 0059 ZF1A   59   08 K3AJ   59   05 0
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 NY9X   59   05 0
QSO:  3792 PH 2021-10-30 0100 ZF1A   59   08 M6T    59   14 1
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 K2XR   59   05 0
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 W4QK   59   05 0
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 NB1N   59   05 0
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 K1QR   59   05 0
QSO:  7206 PH 2021-10-30 0100 ZF1A   59   08 KI5GUA 59   04 0
QSO:  7206 PH 2021-10-30 0101 ZF1A   59   08 N1DD   59   05 0
QSO:  7206 PH 2021-10-30 0101 ZF1A   59   08 KA3YJM 59   05 0
QSO:  7206 PH 2021-10-30 0101 ZF1A   59   08 KN2T   59   05 0
QSO:  7206 PH 2021-10-30 0101 ZF1A   59   08 N9RMB  59   04 0
QSO:  7206 PH 2021-10-30 0101 ZF1A   59   08 K1AJ   59   05 0
