START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM4CW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 1234 OM4CW         59  254 JN99CH IU4FNO        59  439 JN63EU
QSO: 144300 PH 2024-08-04 1237 OM4CW         59  255 JN99CH IQ3XL         59  195 JN56UO
QSO: 144300 PH 2024-08-04 1241 OM4CW         59  256 JN99CH OE6V          59  159 JN76VT
QSO: 144300 PH 2024-08-04 1243 OM4CW         59  257 JN99CH OE5NNN        59  120 JN78EB
QSO: 144300 PH 2024-08-04 1253 OM4CW         59  258 JN99CH DL2RM         59  43 JN68BP 
QSO: 144300 PH 2024-08-04 1255 OM4CW         59  259 JN99CH OK2SLC        59  35 JN89ED 
QSO: 144300 PH 2024-08-04 1258 OM4CW         59  260 JN99CH S53DRM        59  175 JN76JC
QSO: 144300 PH 2024-08-04 1300 OM4CW         59  261 JN99CH OM6TX         59  16 JN99JK 
QSO: 144300 PH 2024-08-04 1303 OM4CW         59  262 JN99CH OL7C          59  216 JO60JJ
QSO: 144300 PH 2024-08-04 1308 OM4CW         59  263 JN99CH S57NAW        59  87 JN76PA 
QSO: 144300 PH 2024-08-04 1311 OM4CW         59  264 JN99CH HA9CD         59  31 KN08KD 
QSO: 144300 PH 2024-08-04 1315 OM4CW         59  265 JN99CH OE5ANL        59  63 JN79DH 
QSO: 144100 CW 2024-08-04 1321 OM4CW         599 266 JN99CH S59DR         599 52 JN76DF 
QSO: 144100 CW 2024-08-04 1325 OM4CW         599 267 JN99CH 9A1CMS        599 117 JN86DM
QSO: 144100 CW 2024-08-04 1328 OM4CW         599 268 JN99CH OK1IM         599 51 JN79AR 
QSO: 144100 CW 2024-08-04 1333 OM4CW         599 269 JN99CH S52ZD         599 70 JN75TV 
QSO: 144100 CW 2024-08-04 1337 OM4CW         599 270 JN99CH 9A2U          599 129 JN74UT
QSO: 144100 CW 2024-08-04 1346 OM4CW         599 271 JN99CH DL9MFY/P      599 13 JN57XS 
QSO: 144100 CW 2024-08-04 1347 OM4CW         599 272 JN99CH 9A1KDE        599 105 JN95FQ
QSO: 144100 CW 2024-08-04 1348 OM4CW         599 273 JN99CH SP6CPF        599 47 JO71PD 
QSO: 144100 CW 2024-08-04 1350 OM4CW         599 274 JN99CH YO5AVN        599 3 KN17WW  
QSO: 144100 CW 2024-08-04 1351 OM4CW         599 275 JN99CH S58RU         599 45 JN65WM 
QSO: 144100 CW 2024-08-04 1352 OM4CW         599 276 JN99CH HA6IGM        599 9 JN97UO  
QSO: 144100 CW 2024-08-04 1354 OM4CW         599 277 JN99CH HA5UA         599 76 JN97UM 
QSO: 144100 CW 2024-08-04 1355 OM4CW         599 278 JN99CH S52RO         599 29 JN76DD 
QSO: 144100 CW 2024-08-04 1359 OM4CW         599 279 JN99CH IQ0PG         599 104 JN63JF
END-OF-LOG:
