START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-CW
CALLSIGN: JF3PRS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 29890
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Yoshiaki Fuchigami
SOAPBOX: I enjoyed the contest.
QSO: 21000 CW 2017-05-27 0015 JF3PRS        599 1      YE1C          599 0
QSO: 21000 CW 2017-05-27 0503 JF3PRS        599 020    DS4EOI        599 172 0
QSO: 21000 CW 2017-05-27 0505 JF3PRS        599 021    YD1SDL/2      599 225 0
QSO: 14000 CW 2017-05-27 0535 JF3PRS        599 022    NH0J          599 339 0
QSO: 14000 CW 2017-05-27 0541 JF3PRS        599 023    LY8O          599 593 0
QSO: 21000 CW 2017-05-27 0824 JF3PRS        599 024    HL2WP         599 66 0
QSO: 21000 CW 2017-05-27 0825 JF3PRS        599 025    RU3FM         599 242 0
QSO: 21000 CW 2017-05-27 0827 JF3PRS        599 026    RL4F          599 462 0
QSO: 21000 CW 2017-05-27 0829 JF3PRS        599 027    LZ9W          599 361 0
QSO: 21000 CW 2017-05-27 0831 JF3PRS        599 028    UA4M          599 842 0
QSO: 21000 CW 2017-05-27 0833 JF3PRS        599 029    E77A          599 338 0
QSO: 21000 CW 2017-05-27 0836 JF3PRS        599 030    9A1A          599 316 0
QSO: 21000 CW 2017-05-27 0842 JF3PRS        599 031    YT6W          599 21 0
QSO: 21000 CW 2017-05-27 0846 JF3PRS        599 032    DM6V          599 86 0
QSO: 21000 CW 2017-05-27 0848 JF3PRS        599 033    HS0ZLM        599 204 0
QSO: 21000 CW 2017-05-27 0851 JF3PRS        599 034    HG5F          599 461 0
QSO: 21000 CW 2017-05-27 0856 JF3PRS        599 035    II9P          599 350 0
QSO: 21000 CW 2017-05-27 0858 JF3PRS        599 036    IZ3SQL        599 246 0
QSO: 21000 CW 2017-05-27 0859 JF3PRS        599 037    HG7T          599 156 0
QSO: 21000 CW 2017-05-27 0905 JF3PRS        599 038    IZ3SQW        599 260 0
QSO: 21000 CW 2017-05-27 0911 JF3PRS        599 039    RG6G          599 1032   0
QSO: 21000 CW 2017-05-27 0916 JF3PRS        599 040    R7CD          599 319 0
QSO: 21000 CW 2017-05-27 0925 JF3PRS        599 041    S53X          599 712 0
QSO: 21000 CW 2017-05-27 0931 JF3PRS        599 042    UA4CC         599 12 0
QSO: 14000 CW 2017-05-27 0938 JF3PRS        599 043    BD7LMD        599 159 0
QSO: 14000 CW 2017-05-27 0941 JF3PRS        599 044    NH7A          599 705 0
QSO: 21000 CW 2017-05-27 0947 JF3PRS        599 045    RY7Y          599 860 0
QSO: 21000 CW 2017-05-27 0951 JF3PRS        599 046    YE1R          599 127 0
QSO: 21000 CW 2017-05-27 0952 JF3PRS        599 047    AH2R          599 117 0
QSO: 21000 CW 2017-05-27 1000 JF3PRS        599 048    WL7E          599 135 0
QSO: 21000 CW 2017-05-27 1008 JF3PRS        599 049    RU0LL         599 191 0
QSO: 21000 CW 2017-05-27 1010 JF3PRS        599 050    RU1A          599 315 0
QSO:  7000 CW 2017-05-27 1105 JF3PRS        599 051    TI5W          599 1057   0
QSO:  7000 CW 2017-05-27 1108 JF3PRS        599 052    AD7JP         599 838 0
QSO:  7000 CW 2017-05-27 1110 JF3PRS        599 053    K5WA          599 884 0
QSO:  7000 CW 2017-05-27 1114 JF3PRS        599 054    NW6P          599 149 0
QSO:  7000 CW 2017-05-27 1121 JF3PRS        599 055    NQ6N          599 805 0
QSO:  7000 CW 2017-05-27 1122 JF3PRS        599 056    NM7D          599 705 0
QSO:  7000 CW 2017-05-27 1124 JF3PRS        599 057    VK6LW         599 413 0
QSO:  7000 CW 2017-05-27 1127 JF3PRS        599 058    XE2X          599 469 0
QSO:  7000 CW 2017-05-27 1141 JF3PRS        599 059    KQ5J          599 546 0
QSO:  7000 CW 2017-05-27 1146 JF3PRS        599 060    LU2FE         599 327 0
QSO:  7000 CW 2017-05-27 1152 JF3PRS        599 061    W0RIC         599 743 0
QSO:  7000 CW 2017-05-27 1157 JF3PRS        599 062    WC7Q          599 296 0
QSO:  7000 CW 2017-05-27 1204 JF3PRS        599 063    W7SW          599 95 0
QSO:  7000 CW 2017-05-27 1206 JF3PRS        599 064    NR7DX         599 432 0
QSO:  7000 CW 2017-05-27 1213 JF3PRS        599 065    W6TK          599 387 0
QSO:  7000 CW 2017-05-27 1216 JF3PRS        599 066    NF6A          599 990 0
QSO:  7000 CW 2017-05-27 1220 JF3PRS        599 067    WQ6X          599 411 0
QSO:  7000 CW 2017-05-27 1228 JF3PRS        599 68     VE7NY         599 640 0
QSO:  7000 CW 2017-05-27 1231 JF3PRS        599 069    ZL4YL         599 567 0
QSO:  7000 CW 2017-05-27 1240 JF3PRS        599 070    K0FX          599 223 0
QSO:  7000 CW 2017-05-27 1242 JF3PRS        599 071    DS1SYV        599 1070   0
QSO: 21000 CW 2017-05-28 0810 JF3PRS        599 072    E2X           599 1216   0
QSO: 21000 CW 2017-05-28 0813 JF3PRS        599 073    HS5NMF        599 834 0
QSO: 21000 CW 2017-05-28 0814 JF3PRS        599 074    BI3NAW        599 313 0
QSO: 21000 CW 2017-05-28 0818 JF3PRS        599 075    VR2CO         599 417 0
QSO: 21000 CW 2017-05-28 0820 JF3PRS        599 076    9M2MCB        599 78 0
QSO: 21000 CW 2017-05-28 0824 JF3PRS        599 077    9M2ZAK        599 737 0
QSO: 21000 CW 2017-05-28 0830 JF3PRS        599 078    4F3BZ         599 202 0
QSO: 14000 CW 2017-05-28 0856 JF3PRS        599 079    RM9I          599 1961   0
QSO: 14000 CW 2017-05-28 0908 JF3PRS        599 080    HS3ANP        599 159 0
QSO: 14000 CW 2017-05-28 0914 JF3PRS        599 081    DX1DBT        599 81 0
QSO: 14000 CW 2017-05-28 0925 JF3PRS        599 082    YC8UP         599 84 0
QSO: 21000 CW 2017-05-28 0942 JF3PRS        599 083    YC1DTE        599 122 0
QSO:  7000 CW 2017-05-28 1003 JF3PRS        599 084    KU6TU         599 1574   0
QSO:  7000 CW 2017-05-28 1047 JF3PRS        599 085    9M8K          599 396 0
QSO: 14000 CW 2017-05-28 1103 JF3PRS        599 086    JG6JAV        599 543 0
QSO: 14000 CW 2017-05-28 1110 JF3PRS        599 087    EW6W          599 1889   0
QSO: 14000 CW 2017-05-28 1116 JF3PRS        599 088    BD7BW         599 49 0
QSO: 14000 CW 2017-05-28 1121 JF3PRS        599 089    BH4BQI        599 113 0
QSO:  7000 CW 2017-05-28 1130 JF3PRS        599 090    WT7S          599 1264   0
QSO:  7000 CW 2017-05-28 1137 JF3PRS        599 091    JA2PFO        599 221 0
QSO:  7000 CW 2017-05-28 1141 JF3PRS        599 092    AD5A          599 1515   0
QSO:  7000 CW 2017-05-28 1145 JF3PRS        599 093    JJ3JJL        599 495 0
QSO:  7000 CW 2017-05-28 1148 JF3PRS        599 094    DS5DNO        599 553 0
QSO:  7000 CW 2017-05-28 1151 JF3PRS        599 095    JO1SIM        599 209 0
QSO:  7000 CW 2017-05-28 1158 JF3PRS        599 096    JI5NWQ        599 272 0
QSO:  7000 CW 2017-05-28 1200 JF3PRS        599 097    JK2VOC        599 411 0
QSO:  7000 CW 2017-05-28 1202 JF3PRS        599 098    JA1ZGP        599 150 0
QSO:  7000 CW 2017-05-28 1458 JF3PRS        599 099    JI1AVY        599 628 0
QSO:  7000 CW 2017-05-28 1506 JF3PRS        599 100    UP2L          599 2684   0
QSO: 14000 CW 2017-05-28 1513 JF3PRS        599 101    OM7M          599 2185   0
QSO: 14000 CW 2017-05-28 1519 JF3PRS        599 102    JG6JSV        599 648 0
QSO: 14000 CW 2017-05-28 2328 JF3PRS        599 103    JR8QFG        599 183 0
QSO:  7000 CW 2017-05-28 2331 JF3PRS        599 104    8J1C70Y       599 262 0
QSO: 21000 CW 2017-05-28 2337 JF3PRS        599 105    RI0FI         599 492 0
QSO: 14000 CW 2017-05-28 2344 JF3PRS        599 106    7N4SJX        599 633 0
QSO: 14000 CW 2017-05-28 2350 JF3PRS        599 107    JF1KWG        599 589 0
QSO: 14000 CW 2017-05-28 2353 JF3PRS        599 108    JH4UTP        599 1767   0
QSO: 14000 CW 2017-05-28 2355 JF3PRS        599 109    JQ1TIV        599 462 0
END-OF-LOG:
