START-OF-LOG: 3.0
CALLSIGN: P44X
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 22724670
NAME: Bernhard Buettner
LOCATION: DX
OPERATORS: DJ4MZ DL5KUT DL5RMH DL6RAI
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0-dev
SOAPBOX: After one week of station and antenna optimization, first serious
QSO:  7033 CW 2017-05-27 0005 P44X          599 0013   R4RR          599 008    0
QSO:  7033 CW 2017-05-27 0005 P44X          599 0014   DL6KVA        599 009    0
QSO:  7033 CW 2017-05-27 0005 P44X          599 0015   VE1OP         599 008    0
QSO:  7033 CW 2017-05-27 0006 P44X          599 0016   RX9AF         599 008    0
QSO: 14032 CW 2017-05-27 0006 P44X          599 0008   UA9LAO        599 005    1
QSO:  7033 CW 2017-05-27 0006 P44X          599 0017   DM5KK         599 002    0
QSO: 14032 CW 2017-05-27 0007 P44X          599 0009   R1AT          599 005    1
QSO: 14032 CW 2017-05-27 0007 P44X          599 0010   RO3X          599 003    1
QSO:  7033 CW 2017-05-27 0007 P44X          599 0018   LZ8E          599 013    0
QSO:  7033 CW 2017-05-27 0007 P44X          599 0019   RO5F          599 016    0
QSO: 14032 CW 2017-05-27 0007 P44X          599 0011   N6AR          599 021    1
QSO:  7033 CW 2017-05-27 0007 P44X          599 0020   SP3A          599 012    0
QSO: 14032 CW 2017-05-27 0007 P44X          599 0012   DL5LYM        599 010    1
QSO:  7033 CW 2017-05-27 0008 P44X          599 0021   SP2LNW        599 012    0
QSO: 14032 CW 2017-05-27 0008 P44X          599 0013   NG2O          599 013    1
QSO: 14032 CW 2017-05-27 0008 P44X          599 0014   K3KO          599 012    1
QSO:  7033 CW 2017-05-27 0008 P44X          599 0022   UT5C          599 012    0
QSO: 14032 CW 2017-05-27 0009 P44X          599 0015   W1NN          599 020    1
QSO:  7033 CW 2017-05-27 0009 P44X          599 0023   K3ZO          599 019    0
QSO: 14032 CW 2017-05-27 0009 P44X          599 0016   UT4U          599 014    1
QSO:  7033 CW 2017-05-27 0009 P44X          599 0024   OE8TED        599 009    0
QSO:  7033 CW 2017-05-27 0010 P44X          599 0025   N4RV          599 013    0
QSO: 14032 CW 2017-05-27 0010 P44X          599 0017   HA9RP         599 007    1
QSO:  7033 CW 2017-05-27 0010 P44X          599 0026   EI6DX         599 009    0
QSO:  7033 CW 2017-05-27 0011 P44X          599 0027   OL9R          599 018    0
QSO: 14032 CW 2017-05-27 0011 P44X          599 0018   OG73X         599 010    1
QSO: 14032 CW 2017-05-27 0011 P44X          599 0019   IK1QFP        599 004    1
QSO:  7033 CW 2017-05-27 0011 P44X          599 0028   RD7T          599 020    0
QSO: 14032 CW 2017-05-27 0012 P44X          599 0020   DF1DN         599 008    1
QSO:  7033 CW 2017-05-27 0012 P44X          599 0029   KG1V          599 012    0
QSO:  7033 CW 2017-05-27 0012 P44X          599 0030   KF3B          599 021    0
QSO: 14032 CW 2017-05-27 0012 P44X          599 0021   KU6F          599 012    1
QSO:  7033 CW 2017-05-27 0012 P44X          599 0031   N4KS          599 018    0
QSO: 14032 CW 2017-05-27 0013 P44X          599 0022   W4YE          599 020    1
QSO:  7033 CW 2017-05-27 0013 P44X          599 0032   WN4AFP        599 015    0
QSO: 14032 CW 2017-05-27 0013 P44X          599 0023   OK2SG         599 003    1
QSO:  7033 CW 2017-05-27 0013 P44X          599 0033   AE1N          599 017    0
QSO:  7033 CW 2017-05-27 0013 P44X          599 0034   NS9I          599 005    0
QSO:  7033 CW 2017-05-27 0014 P44X          599 0035   KG3V          599 013    0
QSO: 14032 CW 2017-05-27 0014 P44X          599 0024   DK8YY         599 004    1
QSO:  7033 CW 2017-05-27 0014 P44X          599 0036   HG8K          599 014    0
QSO: 14032 CW 2017-05-27 0014 P44X          599 0025   DF1LON        599 019    1
QSO:  7033 CW 2017-05-27 0015 P44X          599 0037   UW7W          599 020    0
QSO: 14032 CW 2017-05-27 0015 P44X          599 0026   PA1RI         599 001    1
QSO:  7033 CW 2017-05-27 0015 P44X          599 0038   W8IQ          599 017    0
QSO:  7033 CW 2017-05-27 0015 P44X          599 0039   K5LG          599 006    0
QSO: 14032 CW 2017-05-27 0015 P44X          599 0027   N8UKD         599 003    1
QSO:  7033 CW 2017-05-27 0016 P44X          599 0040   N2UU          599 016    0
QSO: 14032 CW 2017-05-27 0016 P44X          599 0028   DP5W          599 014    1
QSO:  7033 CW 2017-05-27 0016 P44X          599 0041   K2QB          599 009    0
QSO: 14032 CW 2017-05-27 0017 P44X          599 0029   K3ZU          599 014    1
QSO: 14032 CW 2017-05-27 0017 P44X          599 0030   S52D          599 004    1
QSO: 14032 CW 2017-05-27 0017 P44X          599 0031   AG2AA         599 013    1
QSO:  7032 CW 2017-05-27 0018 P44X          599 0042   OH0X          599 043    0
QSO:  7032 CW 2017-05-27 0018 P44X          599 0043   N4EXA         599 015    0
QSO: 14032 CW 2017-05-27 0019 P44X          599 0032   UN7FW         599 011    1
QSO: 14032 CW 2017-05-27 0019 P44X          599 0033   DL6DH         599 015    1
QSO: 14032 CW 2017-05-27 0019 P44X          599 0034   CT7AJL        599 019    1
QSO:  7032 CW 2017-05-27 0019 P44X          599 0044   DM8T          599 004    0
QSO: 14032 CW 2017-05-27 0020 P44X          599 0035   NG4F          599 011    1
QSO: 14032 CW 2017-05-27 0020 P44X          599 0036   N1QY          599 023    1
QSO: 14032 CW 2017-05-27 0020 P44X          599 0037   OG6N          599 020    1
QSO:  7032 CW 2017-05-27 0020 P44X          599 0045   OM7M          599 036    0
QSO: 14032 CW 2017-05-27 0020 P44X          599 0038   N4NO          599 033    1
QSO: 14032 CW 2017-05-27 0021 P44X          599 0039   YT8A          599 033    1
QSO:  7032 CW 2017-05-27 0021 P44X          599 0046   DL3JAN        599 029    0
QSO: 14032 CW 2017-05-27 0021 P44X          599 0040   VE2FK         599 027    1
QSO:  7032 CW 2017-05-27 0021 P44X          599 0047   UX5UN         599 021    0
QSO: 14032 CW 2017-05-27 0022 P44X          599 0041   DL4AUK        599 009    1
QSO:  7032 CW 2017-05-27 0022 P44X          599 0048   K2LNS         599 024    0
QSO: 14032 CW 2017-05-27 0022 P44X          599 0042   UC8U          599 022    1
QSO:  7032 CW 2017-05-27 0022 P44X          599 0049   N3CKI         599 013    0
QSO: 14032 CW 2017-05-27 0022 P44X          599 0043   W0ZP          599 004    1
QSO: 14032 CW 2017-05-27 0023 P44X          599 0044   KX4TT         599 007    1
QSO:  7032 CW 2017-05-27 0023 P44X          599 0050   NP3RE         599 008    0
QSO: 14032 CW 2017-05-27 0023 P44X          599 0045   RA6DT         599 006    1
QSO: 14032 CW 2017-05-27 0024 P44X          599 0046   VE3VA         599 018    1
QSO:  7032 CW 2017-05-27 0024 P44X          599 0052   UA4M          599 028    0
QSO:  7032 CW 2017-05-27 0024 P44X          599 0053   KG4V          599 032    0
QSO: 14032 CW 2017-05-27 0024 P44X          599 0047   5T0JL         599 009    1
QSO:  7032 CW 2017-05-27 0024 P44X          599 0054   SP1NY         599 026    0
QSO: 14032 CW 2017-05-27 0024 P44X          599 0048   W8PI          599 014    1
QSO:  7032 CW 2017-05-27 0025 P44X          599 0055   K8CMO         599 020    0
QSO: 14032 CW 2017-05-27 0025 P44X          599 0049   DJ3WE         599 016    1
QSO:  7032 CW 2017-05-27 0025 P44X          599 0056   OL8M          599 054    0
QSO: 14032 CW 2017-05-27 0025 P44X          599 0050   KG5VK         599 016    1
QSO: 14032 CW 2017-05-27 0025 P44X          599 0051   WA4RTE        599 008    1
QSO: 14032 CW 2017-05-27 0026 P44X          599 0052   VE2OPB        599 003    1
QSO:  7032 CW 2017-05-27 0026 P44X          599 0057   G4FJW         599 005    0
QSO: 14032 CW 2017-05-27 0026 P44X          599 0053   DJ9DZ         599 032    1
QSO:  7032 CW 2017-05-27 0027 P44X          599 0058   SN8B          599 040    0
QSO: 14032 CW 2017-05-27 0027 P44X          599 0054   K7ABV         599 019    1
QSO: 14032 CW 2017-05-27 0027 P44X          599 0055   N8KR          599 014    1
QSO: 14032 CW 2017-05-27 0028 P44X          599 0056   W3ULS         599 001    1
QSO: 14032 CW 2017-05-27 0028 P44X          599 0057   WA3AAN        599 040    1
QSO:  7032 CW 2017-05-27 0028 P44X          599 0059   UA9CTT        599 015    0
QSO: 14032 CW 2017-05-27 0029 P44X          599 0058   WW9R          599 016    1
QSO:  7032 CW 2017-05-27 0029 P44X          599 0060   R5WW          599 042    0
QSO: 14032 CW 2017-05-27 0029 P44X          599 0059   UN6LN         599 019    1
QSO: 14032 CW 2017-05-27 0030 P44X          599 0060   K4OWR         599 009    1
QSO: 14032 CW 2017-05-27 0030 P44X          599 0061   W3FV          599 035    1
QSO:  7032 CW 2017-05-27 0030 P44X          599 0061   NM7D          599 044    0
QSO: 14032 CW 2017-05-27 0030 P44X          599 0062   N3WMC         599 006    1
QSO:  7032 CW 2017-05-27 0030 P44X          599 0062   LA3S          599 037    0
QSO: 14032 CW 2017-05-27 0031 P44X          599 0063   N3XX          599 013    1
QSO: 14032 CW 2017-05-27 0031 P44X          599 0064   W2NO          599 006    1
QSO:  7032 CW 2017-05-27 0031 P44X          599 0063   SP9PKZ        599 018    0
QSO: 14032 CW 2017-05-27 0031 P44X          599 0065   K2RD          599 026    1
QSO: 14032 CW 2017-05-27 0031 P44X          599 0066   W9IIX         599 008    1
QSO:  7032 CW 2017-05-27 0032 P44X          599 0064   RU6B          599 013    0
QSO: 14032 CW 2017-05-27 0032 P44X          599 0067   K2RK          599 020    1
QSO: 14032 CW 2017-05-27 0032 P44X          599 0068   OH6NC         599 036    1
QSO:  7032 CW 2017-05-27 0032 P44X          599 0065   WN0M          599 006    0
QSO:  7032 CW 2017-05-27 0033 P44X          599 0066   HI8A          599 014    0
QSO: 14032 CW 2017-05-27 0033 P44X          599 0069   HS1JZT        599 001    1
QSO:  7032 CW 2017-05-27 0033 P44X          599 0067   DL1LSW        599 008    0
QSO: 14032 CW 2017-05-27 0033 P44X          599 0070   N4CF          599 017    1
QSO: 14032 CW 2017-05-27 0034 P44X          599 0071   K7JQ          599 019    1
QSO:  7032 CW 2017-05-27 0035 P44X          599 0068   VE3KP         599 031    0
QSO: 14032 CW 2017-05-27 0035 P44X          599 0072   CT1DJE        599 017    1
QSO: 14032 CW 2017-05-27 0035 P44X          599 0073   NN4SS         599 021    1
QSO: 14032 CW 2017-05-27 0035 P44X          599 0074   NR4M          599 065    1
QSO:  7032 CW 2017-05-27 0035 P44X          599 0069   UR7QC         599 047    0
QSO: 14032 CW 2017-05-27 0036 P44X          599 0075   MM0LGS        599 014    1
QSO:  7032 CW 2017-05-27 0036 P44X          599 0070   RU9CI         599 036    0
QSO: 14032 CW 2017-05-27 0037 P44X          599 0076   YV8AD         599 006    1
QSO:  7032 CW 2017-05-27 0037 P44X          599 0072   SP2DKI        599 018    0
QSO: 14032 CW 2017-05-27 0038 P44X          599 0077   S59AA         599 018    1
QSO: 14032 CW 2017-05-27 0038 P44X          599 0078   SZ1A          599 015    1
QSO:  7032 CW 2017-05-27 0038 P44X          599 0073   EV1R          599 042    0
QSO: 14032 CW 2017-05-27 0038 P44X          599 0079   AD4EB         599 009    1
QSO: 14032 CW 2017-05-27 0039 P44X          599 0080   K9FD          599 047    1
QSO:  7032 CW 2017-05-27 0039 P44X          599 0074   SK3W          599 056    0
QSO:  7032 CW 2017-05-27 0039 P44X          599 0075   AK1W          599 108    0
QSO: 14032 CW 2017-05-27 0039 P44X          599 0081   9A1AA         599 017    1
QSO:  7032 CW 2017-05-27 0040 P44X          599 0076   KD2FSH        599 009    0
QSO: 14032 CW 2017-05-27 0040 P44X          599 0082   TA7I          599 020    1
QSO:  7032 CW 2017-05-27 0040 P44X          599 0077   K9CJ          599 025    0
QSO:  7032 CW 2017-05-27 0040 P44X          599 0078   DD2ML         599 061    0
QSO: 14032 CW 2017-05-27 0040 P44X          599 0083   W5TV          599 006    1
QSO:  7032 CW 2017-05-27 0040 P44X          599 0079   RU5A          599 057    0
QSO: 14032 CW 2017-05-27 0040 P44X          599 0084   UP0L          599 050    1
QSO:  7032 CW 2017-05-27 0041 P44X          599 0080   NB1N          599 029    0
QSO: 14032 CW 2017-05-27 0041 P44X          599 0085   RV3FF         599 045    1
QSO:  7032 CW 2017-05-27 0041 P44X          599 0081   9A7T          599 058    0
QSO: 14032 CW 2017-05-27 0041 P44X          599 0086   WA2C          599 009    1
QSO: 14032 CW 2017-05-27 0041 P44X          599 0087   WA3MD         599 002    1
QSO:  7032 CW 2017-05-27 0042 P44X          599 0082   IZ2ZPH        599 011    0
QSO: 14032 CW 2017-05-27 0042 P44X          599 0088   UW5Y          599 076    1
QSO: 14032 CW 2017-05-27 0042 P44X          599 0089   AA4CF         599 050    1
QSO:  7032 CW 2017-05-27 0042 P44X          599 0083   UY7C          599 053    0
QSO: 14032 CW 2017-05-27 0042 P44X          599 0090   S58MU         599 042    1
QSO: 14032 CW 2017-05-27 0042 P44X          599 0091   N6QQ          599 031    1
QSO:  7032 CW 2017-05-27 0042 P44X          599 0084   IK2SYI        599 001    0
QSO: 14032 CW 2017-05-27 0043 P44X          599 0092   W0DLE         599 047    1
QSO: 14032 CW 2017-05-27 0043 P44X          599 0093   TM4Q          599 077    1
QSO: 14032 CW 2017-05-27 0043 P44X          599 0094   NO7R          599 068    1
QSO: 14032 CW 2017-05-27 0044 P44X          599 0095   RL8C          599 017    1
QSO:  7032 CW 2017-05-27 0044 P44X          599 0085   IP0TRC        599 048    0
QSO: 14032 CW 2017-05-27 0044 P44X          599 0096   R9AB          599 005    1
QSO:  7032 CW 2017-05-27 0044 P44X          599 0086   RN4NF         599 018    0
QSO:  7032 CW 2017-05-27 0045 P44X          599 0087   N3HEE         599 018    0
QSO:  7032 CW 2017-05-27 0045 P44X          599 0088   R3KM          599 060    0
QSO:  7032 CW 2017-05-27 0045 P44X          599 0089   RY7Y          599 069    0
QSO: 14032 CW 2017-05-27 0045 P44X          599 0097   UA6LCN        599 009    1
QSO:  7032 CW 2017-05-27 0046 P44X          599 0090   S53F          599 073    0
QSO: 14032 CW 2017-05-27 0046 P44X          599 0098   K9JWI         599 033    1
QSO:  7032 CW 2017-05-27 0046 P44X          599 0091   RQ4N          599 002    0
QSO: 14032 CW 2017-05-27 0046 P44X          599 0099   UR7GO         599 036    1
QSO: 14032 CW 2017-05-27 0046 P44X          599 0100   N7DR          599 024    1
QSO:  7032 CW 2017-05-27 0047 P44X          599 0092   N3KN          599 022    0
QSO:  7032 CW 2017-05-27 0047 P44X          599 0093   ER4A          599 091    0
QSO:  7032 CW 2017-05-27 0047 P44X          599 0094   WA1FCN        599 038    0
QSO: 14032 CW 2017-05-27 0048 P44X          599 0101   UA9CNX        599 012    1
QSO: 14032 CW 2017-05-27 0048 P44X          599 0102   W4TTM         599 038    1
QSO:  7032 CW 2017-05-27 0048 P44X          599 0095   R8TT          599 036    0
QSO: 14032 CW 2017-05-27 0049 P44X          599 0103   W3WTD         599 008    1
QSO:  7032 CW 2017-05-27 0049 P44X          599 0096   IZ8JFL        599 054    0
QSO: 14032 CW 2017-05-27 0049 P44X          599 0104   N3ED          599 021    1
QSO:  7032 CW 2017-05-27 0049 P44X          599 0097   AE5S          599 016    0
QSO:  7032 CW 2017-05-27 0049 P44X          599 0098   WB8AKW        599 032    0
QSO: 14032 CW 2017-05-27 0049 P44X          599 0105   NC7J          599 043    1
QSO:  7032 CW 2017-05-27 0050 P44X          599 0099   W2XB          599 034    0
QSO: 14032 CW 2017-05-27 0050 P44X          599 0106   KA8JZR        599 019    1
QSO:  7032 CW 2017-05-27 0050 P44X          599 0100   RM1T          599 083    0
QSO: 14032 CW 2017-05-27 0051 P44X          599 0107   W9RNY         599 009    1
QSO:  7032 CW 2017-05-27 0051 P44X          599 0101   LY4A          599 101    0
QSO:  7032 CW 2017-05-27 0051 P44X          599 0102   N3ST          599 032    0
QSO:  7032 CW 2017-05-27 0051 P44X          599 0103   K3WJV         599 056    0
QSO:  7032 CW 2017-05-27 0052 P44X          599 0104   DL1NKS        599 055    0
QSO:  7032 CW 2017-05-27 0052 P44X          599 0105   YT4T          599 050    0
QSO: 14032 CW 2017-05-27 0052 P44X          599 0108   SV2/SV1RP/A   599 001    1
QSO:  7032 CW 2017-05-27 0053 P44X          599 0106   UT3IZ         599 022    0
QSO: 14032 CW 2017-05-27 0053 P44X          599 0109   WB4ZBI        599 018    1
QSO: 14032 CW 2017-05-27 0053 P44X          599 0110   G4DCV         599 012    1
QSO:  7032 CW 2017-05-27 0053 P44X          599 0107   LU4EG         599 002    0
QSO: 14032 CW 2017-05-27 0053 P44X          599 0111   DL7JV         599 022    1
QSO:  7032 CW 2017-05-27 0053 P44X          599 0108   OL5J          599 048    0
QSO: 14032 CW 2017-05-27 0054 P44X          599 0112   LA6TPA        599 012    1
QSO: 14032 CW 2017-05-27 0054 P44X          599 0113   W2LE          599 072    1
QSO:  7032 CW 2017-05-27 0054 P44X          599 0109   SP1C          599 049    0
QSO: 14032 CW 2017-05-27 0054 P44X          599 0114   HG7T          599 057    1
QSO: 14032 CW 2017-05-27 0054 P44X          599 0115   YT1HA         599 058    1
QSO:  7032 CW 2017-05-27 0054 P44X          599 0110   R1AZ          599 024    0
QSO: 14032 CW 2017-05-27 0055 P44X          599 0116   N4WE          599 016    1
QSO:  7032 CW 2017-05-27 0055 P44X          599 0111   UW1M          599 108    0
QSO: 14032 CW 2017-05-27 0055 P44X          599 0117   K0LUZ         599 095    1
QSO: 14032 CW 2017-05-27 0055 P44X          599 0118   F5VJL         599 010    1
QSO: 14032 CW 2017-05-27 0056 P44X          599 0119   S56A          599 022    1
QSO:  7032 CW 2017-05-27 0056 P44X          599 0112   P33W          599 220    0
QSO: 14032 CW 2017-05-27 0056 P44X          599 0120   AG2T          599 007    1
QSO: 14032 CW 2017-05-27 0056 P44X          599 0121   RV9UP         599 009    1
QSO: 14032 CW 2017-05-27 0057 P44X          599 0122   MI0ZAO        599 013    1
QSO:  7032 CW 2017-05-27 0057 P44X          599 0113   ON3ND         599 067    0
QSO: 14032 CW 2017-05-27 0057 P44X          599 0123   F5PRH         599 042    1
QSO:  7032 CW 2017-05-27 0057 P44X          599 0114   W8NB          599 029    0
QSO:  7032 CW 2017-05-27 0058 P44X          599 0115   RG4A          599 076    0
QSO: 14032 CW 2017-05-27 0058 P44X          599 0124   YL3IZ/MM      599 030    1
QSO:  7032 CW 2017-05-27 0058 P44X          599 0116   SP1AEN        599 056    0
QSO: 14032 CW 2017-05-27 0059 P44X          599 0125   W1GIV         599 008    1
QSO: 14032 CW 2017-05-27 0059 P44X          599 0126   DF8TY         599 020    1
QSO: 14032 CW 2017-05-27 0100 P44X          599 0127   VE2EZD        599 022    1
QSO:  7032 CW 2017-05-27 0100 P44X          599 0117   S58WW         599 044    0
QSO: 14032 CW 2017-05-27 0100 P44X          599 0128   SV9CVY        599 017    1
QSO:  7032 CW 2017-05-27 0101 P44X          599 0118   KF5OXZ        599 006    0
QSO: 14032 CW 2017-05-27 0101 P44X          599 0129   RK3T          599 005    1
QSO:  7032 CW 2017-05-27 0101 P44X          599 0119   S53Q          599 035    0
QSO: 14032 CW 2017-05-27 0101 P44X          599 0130   NA3F          599 025    1
QSO:  7032 CW 2017-05-27 0101 P44X          599 0120   ND1Y          599 038    0
QSO:  7032 CW 2017-05-27 0102 P44X          599 0121   LU1DZ         599 011    0
QSO:  7032 CW 2017-05-27 0102 P44X          599 0122   AA3S          599 052    0
QSO: 14032 CW 2017-05-27 0102 P44X          599 0131   AA7V          599 076    1
QSO:  7032 CW 2017-05-27 0102 P44X          599 0123   DL0WW         599 058    0
QSO: 14032 CW 2017-05-27 0103 P44X          599 0132   PY4LH         599 012    1
QSO:  7032 CW 2017-05-27 0103 P44X          599 0124   LA2HFA        599 047    0
QSO: 14032 CW 2017-05-27 0103 P44X          599 0133   N2MM          599 113    1
QSO: 14032 CW 2017-05-27 0103 P44X          599 0134   N4YA          599 068    1
QSO:  7032 CW 2017-05-27 0103 P44X          599 0125   SN7Q          599 164    0
QSO: 14032 CW 2017-05-27 0103 P44X          599 0135   W3NO          599 004    1
QSO:  7032 CW 2017-05-27 0104 P44X          599 0126   VE3NE         599 074    0
QSO: 14032 CW 2017-05-27 0104 P44X          599 0136   DL6KVA        599 065    1
QSO:  7032 CW 2017-05-27 0104 P44X          599 0127   UB6B          599 078    0
QSO: 14032 CW 2017-05-27 0104 P44X          599 0137   NF8M          599 034    1
QSO:  7032 CW 2017-05-27 0104 P44X          599 0128   YU7KW         599 048    0
QSO: 14032 CW 2017-05-27 0105 P44X          599 0138   DF7TV         599 015    1
QSO: 14032 CW 2017-05-27 0105 P44X          599 0139   HA8IB         599 014    1
QSO:  7032 CW 2017-05-27 0106 P44X          599 0130   YV8AD         599 023    0
QSO: 14032 CW 2017-05-27 0106 P44X          599 0140   PB7Z          599 055    1
QSO: 14032 CW 2017-05-27 0106 P44X          599 0141   OP4K          599 117    1
QSO: 14032 CW 2017-05-27 0106 P44X          599 0142   KQ4LA         599 030    1
QSO:  7032 CW 2017-05-27 0106 P44X          599 0131   K9CT          599 119    0
QSO: 14032 CW 2017-05-27 0106 P44X          599 0143   NJ4U          599 024    1
QSO: 14032 CW 2017-05-27 0107 P44X          599 0144   DD0CC         599 120    1
QSO: 14032 CW 2017-05-27 0107 P44X          599 0145   K0TQ          599 046    1
QSO:  7033 CW 2017-05-27 0108 P44X          599 0132   RM7M          599 099    0
QSO: 14032 CW 2017-05-27 0108 P44X          599 0146   K9IDX         599 002    1
QSO:  7033 CW 2017-05-27 0108 P44X          599 0133   HA6NL         599 071    0
QSO: 14032 CW 2017-05-27 0108 P44X          599 0147   DD1A          599 086    1
QSO: 14032 CW 2017-05-27 0109 P44X          599 0148   LY3W          599 008    1
QSO:  7033 CW 2017-05-27 0109 P44X          599 0134   DL5JS         599 057    0
QSO: 14032 CW 2017-05-27 0109 P44X          599 0149   K7DR          599 027    1
QSO:  7033 CW 2017-05-27 0109 P44X          599 0135   KX1E          599 004    0
QSO:  7033 CW 2017-05-27 0110 P44X          599 0136   W3EP          599 066    0
QSO:  7033 CW 2017-05-27 0110 P44X          599 0137   NR4M          599 191    0
QSO:  7033 CW 2017-05-27 0110 P44X          599 0138   TF1VS         599 033    0
QSO: 14032 CW 2017-05-27 0110 P44X          599 0150   NN5O          599 071    1
QSO:  7033 CW 2017-05-27 0110 P44X          599 0139   K3OA          599 048    0
QSO: 14032 CW 2017-05-27 0110 P44X          599 0151   WQ5L          599 085    1
QSO:  7033 CW 2017-05-27 0111 P44X          599 0140   RK3T          599 011    0
QSO: 14032 CW 2017-05-27 0111 P44X          599 0152   W3FIZ         599 033    1
QSO:  7033 CW 2017-05-27 0111 P44X          599 0141   RW4W          599 103    0
QSO: 14032 CW 2017-05-27 0111 P44X          599 0153   K1XE          599 012    1
QSO:  7033 CW 2017-05-27 0111 P44X          599 0142   OK2EC         599 024    0
QSO: 14032 CW 2017-05-27 0111 P44X          599 0154   WA2C          599 035    1
QSO:  7033 CW 2017-05-27 0112 P44X          599 0143   LY4L          599 121    0
QSO: 14032 CW 2017-05-27 0112 P44X          599 0155   IZ8GCB        599 050    1
QSO:  7033 CW 2017-05-27 0112 P44X          599 0144   IN3FHE        599 052    0
QSO:  7033 CW 2017-05-27 0112 P44X          599 0145   UR7MZ         599 041    0
QSO: 14032 CW 2017-05-27 0113 P44X          599 0156   WA3QWA        599 006    1
QSO:  7033 CW 2017-05-27 0113 P44X          599 0146   W3TB          599 041    0
QSO:  7033 CW 2017-05-27 0113 P44X          599 0147   E77C          599 088    0
QSO: 14032 CW 2017-05-27 0113 P44X          599 0157   K1LHO         599 001    1
QSO: 14032 CW 2017-05-27 0114 P44X          599 0158   K1ESE         599 070    1
QSO: 14032 CW 2017-05-27 0114 P44X          599 0159   K3CCR         599 089    1
QSO:  7033 CW 2017-05-27 0114 P44X          599 0149   RA3AN         599 072    0
QSO: 14032 CW 2017-05-27 0114 P44X          599 0160   W1ARY         599 046    1
QSO:  7033 CW 2017-05-27 0114 P44X          599 0150   EU4T          599 038    0
QSO: 14032 CW 2017-05-27 0115 P44X          599 0161   W4PJW         599 045    1
QSO:  7033 CW 2017-05-27 0115 P44X          599 0151   K1AR          599 135    0
QSO: 14032 CW 2017-05-27 0115 P44X          599 0162   W1NSK         599 019    1
QSO:  7033 CW 2017-05-27 0115 P44X          599 0152   DR4A          599 087    0
QSO: 14032 CW 2017-05-27 0115 P44X          599 0163   W1XK          599 028    1
QSO:  7033 CW 2017-05-27 0115 P44X          599 0153   LY2MM         599 082    0
QSO: 14032 CW 2017-05-27 0116 P44X          599 0164   K0FX          599 004    1
QSO:  7033 CW 2017-05-27 0116 P44X          599 0154   W9RNY         599 020    0
QSO: 14032 CW 2017-05-27 0117 P44X          599 0165   HA5PP         599 001    1
QSO:  7033 CW 2017-05-27 0117 P44X          599 0155   UR5MM         599 102    0
QSO: 14032 CW 2017-05-27 0117 P44X          599 0166   NJ1F          599 003    1
