START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP9MRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9MRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-25 0946 SP9MRO        599 15 DX D66D          599 39 DX
QSO: 21000 RY 2016-09-25 1523 SP9MRO        599 15 DX CM2YV         599 08 DX
QSO: 21120 RY 2016-09-25 1523 SP9MRO        599 15 DX UW7W          599 16 DX
QSO: 21121 RY 2016-09-25 1523 SP9MRO        599 15 DX W2YE          599 05 VA
QSO: 21121 RY 2016-09-25 1524 SP9MRO        599 15 DX NF1O          599 05 NH
QSO: 21000 RY 2016-09-25 1525 SP9MRO        599 15 DX YE4IJ         599 28 DX
QSO: 21079 RY 2016-09-25 1527 SP9MRO        599 15 DX IW0UWE        599 15 DX
QSO: 21121 RY 2016-09-25 1528 SP9MRO        599 15 DX IQ3RK         599 15 DX
QSO: 21099 RY 2016-09-25 1531 SP9MRO        599 15 DX YV1YLY        599 9 DX
QSO: 21080 RY 2016-09-25 1532 SP9MRO        599 15 DX P49X          599 9 DX
QSO: 21083 RY 2016-09-25 1534 SP9MRO        599 15 DX AD4ES         599 05 FL
QSO: 21083 RY 2016-09-25 1536 SP9MRO        599 15 DX 9A701A        599 15 DX
QSO: 21085 RY 2016-09-25 1538 SP9MRO        599 15 DX UN8PA         599 17 DX
QSO: 21093 RY 2016-09-25 1539 SP9MRO        599 15 DX 9A5X          599 15 DX
QSO: 21080 RY 2016-09-25 1540 SP9MRO        599 15 DX EA5FIV        599 14 DX
QSO: 21126 RY 2016-09-25 1542 SP9MRO        599 15 DX HA1TNX        599 15 DX
QSO: 21121 RY 2016-09-25 1545 SP9MRO        599 15 DX WJ2D          599 05 NC
QSO: 21000 RY 2016-09-25 1550 SP9MRO        599 15 DX OE2IGP        599 15 DX
QSO: 21129 RY 2016-09-25 1551 SP9MRO        599 15 DX F1IWH         599 14 DX
QSO: 21129 RY 2016-09-25 1551 SP9MRO        599 15 DX UV5U          599 16 DX
QSO: 21128 RY 2016-09-25 1552 SP9MRO        599 15 DX W4GO          599 05 VA
QSO: 21102 RY 2016-09-25 1555 SP9MRO        599 15 DX CR3W          599 33 DX
QSO: 21102 RY 2016-09-25 1559 SP9MRO        599 15 DX J35X          599 08 DX
QSO: 21111 RY 2016-09-25 1600 SP9MRO        599 15 DX FG5LA         599 8 DX
QSO: 21112 RY 2016-09-25 1601 SP9MRO        599 15 DX EA7ZY         599 14 DX
QSO: 21120 RY 2016-09-25 1602 SP9MRO        599 15 DX YY2GAL        599 9 DX
QSO: 21079 RY 2016-09-25 1604 SP9MRO        599 15 DX 9A5D          599 15 DX
QSO: 21088 RY 2016-09-25 1606 SP9MRO        599 15 DX EB5CS         599 14 DX
QSO: 21090 RY 2016-09-25 1607 SP9MRO        599 15 DX W4UK          599 05 SC
QSO: 21091 RY 2016-09-25 1608 SP9MRO        599 15 DX SV9COL        599 20 DX
QSO: 21090 RY 2016-09-25 1613 SP9MRO        599 15 DX LZ9W          599 20 DX
QSO: 21000 RY 2016-09-25 1615 SP9MRO        599 15 DX T42CH         599 8 DX
QSO: 21079 RY 2016-09-25 1617 SP9MRO        599 15 DX KP2/WE5DX     599 08 DX
QSO: 21118 RY 2016-09-25 1619 SP9MRO        599 15 DX FM/DD5ZZ      599 08 DX
QSO: 21000 RY 2016-09-25 1623 SP9MRO        599 15 DX DF0SAX        599 14 DX
QSO: 21116 RY 2016-09-25 1624 SP9MRO        599 15 DX WW4LL         599 05 GA
QSO: 21114 RY 2016-09-25 1625 SP9MRO        599 15 DX MJ5Z          599 14 DX
QSO: 21115 RY 2016-09-25 1626 SP9MRO        599 15 DX N4WW          599 05 FL
QSO: 21096 RY 2016-09-25 1629 SP9MRO        599 15 DX LZ4AE         599 20 DX
QSO: 21089 RY 2016-09-25 1630 SP9MRO        599 15 DX AN400V        599 14 DX
QSO: 21093 RY 2016-09-25 1631 SP9MRO        599 15 DX LY1R          599 15 LY
QSO: 21098 RY 2016-09-25 1827 SP9MRO        599 15 DX CB1H          599 12 DX
QSO: 14133 RY 2016-09-25 1835 SP9MRO        599 15 DX AD5XD         599 04 TX
QSO: 14148 RY 2016-09-25 1837 SP9MRO        599 15 DX UC6A          599 16 DX
QSO: 14147 RY 2016-09-25 1838 SP9MRO        599 15 DX YT1X          599 15 DX
QSO: 14125 RY 2016-09-25 1841 SP9MRO        599 15 DX K9CT          599 04 IL
QSO: 14125 RY 2016-09-25 1843 SP9MRO        599 15 DX W2YE          599 05 VA
QSO: 14000 RY 2016-09-25 1844 SP9MRO        599 15 DX DH5WB         599 14 DX
QSO: 14124 RY 2016-09-25 1844 SP9MRO        599 15 DX AI4WW         599 05 FL
QSO: 14125 RY 2016-09-25 1845 SP9MRO        599 15 DX K2YG          599 05 NJ
QSO: 14125 RY 2016-09-25 1848 SP9MRO        599 15 DX N4UA          599 05 VA
QSO: 14126 RY 2016-09-25 1848 SP9MRO        599 15 DX NU0W          599 04 MN
QSO: 14090 RY 2016-09-25 1849 SP9MRO        599 15 DX DL2FQ         599 14 DX
QSO: 14124 RY 2016-09-25 1849 SP9MRO        599 15 DX PA1CC         599 14 DX
QSO: 14124 RY 2016-09-25 1852 SP9MRO        599 15 DX DK9WI         599 14 DX
QSO: 14125 RY 2016-09-25 1853 SP9MRO        599 15 DX AC9KW         599 04 IL
QSO: 14000 RY 2016-09-25 1855 SP9MRO        599 15 DX N2MUN         599 05 NY
QSO: 14125 RY 2016-09-25 1856 SP9MRO        599 15 DX K0KX          599 04 MN
QSO: 14124 RY 2016-09-25 1857 SP9MRO        599 15 DX DF2RG         599 14 DX
QSO: 14125 RY 2016-09-25 1859 SP9MRO        599 15 DX NO2T          599 05 NJ
QSO: 14125 RY 2016-09-25 1859 SP9MRO        599 15 DX W7YAQ         599 3 OR
QSO: 14125 RY 2016-09-25 1900 SP9MRO        599 15 DX KB1LRL        599 05 MA
QSO: 14125 RY 2016-09-25 1902 SP9MRO        599 15 DX PA0FVH        599 14 DX
QSO: 14125 RY 2016-09-25 1905 SP9MRO        599 15 DX AK2S          599 05 NJ
QSO: 14125 RY 2016-09-25 1906 SP9MRO        599 15 DX K3OK          599 05 PA
QSO: 14123 RY 2016-09-25 1908 SP9MRO        599 15 DX YO3GNF        599 20 DX
QSO: 14125 RY 2016-09-25 1909 SP9MRO        599 15 DX K3NP          599 05 NC
QSO: 14000 RY 2016-09-25 1910 SP9MRO        599 15 DX 3Z9M          599 15 DX
QSO: 14125 RY 2016-09-25 1911 SP9MRO        599 15 DX KX2S          599 05 PA
QSO: 14125 RY 2016-09-25 1911 SP9MRO        599 15 DX VA6CV         599 04 AB
QSO: 14125 RY 2016-09-25 1913 SP9MRO        599 15 DX AA4DD         599 04 TN
QSO: 14125 RY 2016-09-25 1913 SP9MRO        599 15 DX K6MMM         599 03 CA
QSO: 14125 RY 2016-09-25 1914 SP9MRO        599 15 DX W4OX          599 05 FL
QSO: 14124 RY 2016-09-25 1915 SP9MRO        599 15 DX SQ8N          599 15 DX
QSO: 14125 RY 2016-09-25 1916 SP9MRO        599 15 DX KP2/WE5DX     599 08 DX
QSO: 14125 RY 2016-09-25 1918 SP9MRO        599 15 DX WR0U          599 04 IA
QSO: 14123 RY 2016-09-25 1919 SP9MRO        599 15 DX N3XL          599 5 MD
QSO: 14125 RY 2016-09-25 1920 SP9MRO        599 15 DX VA3MJR        599 04 ON
QSO: 14126 RY 2016-09-25 1921 SP9MRO        599 15 DX AF4RK         599 05 FL
QSO: 14123 RY 2016-09-25 1922 SP9MRO        599 15 DX NT9M          599 04 IN
QSO: 14125 RY 2016-09-25 1923 SP9MRO        599 15 DX K3MD          599 5 PA
QSO: 14125 RY 2016-09-25 1924 SP9MRO        599 15 DX LZ3KB         599 20 DX
QSO: 14123 RY 2016-09-25 1927 SP9MRO        599 15 DX W1ARY         599 05 CT
QSO: 14000 RY 2016-09-25 1930 SP9MRO        599 15 DX K0ACP         599 04 MI
QSO: 14000 RY 2016-09-25 1934 SP9MRO        599 15 DX YV5AAX        599 09 DX
QSO: 14125 RY 2016-09-25 1935 SP9MRO        599 15 DX W1ZK          599 5 VT
QSO: 14123 RY 2016-09-25 1936 SP9MRO        599 15 DX CE3WW         599 12 DX
QSO: 14125 RY 2016-09-25 1943 SP9MRO        599 15 DX VE3TW         599 04 ON
QSO: 14125 RY 2016-09-25 1944 SP9MRO        599 15 DX KB3Z          599 05 PA
QSO: 14125 RY 2016-09-25 1944 SP9MRO        599 15 DX N4LV          599 05 NC
QSO: 14125 RY 2016-09-25 1947 SP9MRO        599 15 DX WA1DRQ        599 05 MA
QSO: 14124 RY 2016-09-25 1950 SP9MRO        599 15 DX UW7W          599 16 DX
QSO: 14131 RY 2016-09-25 1955 SP9MRO        599 15 DX W4PK          599 05 VA
END-OF-LOG:
