START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA5RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 1212 EA5RU         599 14 DX D66D          599 39 DX
QSO: 21081 RY 2016-09-25 1228 EA5RU         599 14 DX RW0A          599 18 DX
QSO: 21091 RY 2016-09-25 1232 EA5RU         599 14 DX YE1ZAT        599 28 DX
QSO: 21102 RY 2016-09-25 1358 EA5RU         599 14 DX 9J2HN         599 36 DX
QSO: 21088 RY 2016-09-25 1405 EA5RU         599 14 DX OH8A          599 15 DX
QSO: 21125 RY 2016-09-25 1410 EA5RU         599 14 DX UT7CR         599 16 DX
QSO: 21102 RY 2016-09-25 1414 EA5RU         599 14 DX CR3W          599 33 DX
QSO: 21082 RY 2016-09-25 1425 EA5RU         599 14 DX PZ5RA         599 09 DX
QSO: 21120 RY 2016-09-25 1437 EA5RU         599 14 DX YY2GAL        599 9 DX
QSO: 21088 RY 2016-09-25 1503 EA5RU         599 14 DX EB5CS         599 14 DX
QSO: 21131 RY 2016-09-25 1509 EA5RU         599 14 DX VU2MUD        599 22 DX
QSO: 21000 RY 2016-09-25 1511 EA5RU         599 14 DX 3Z9M          599 15 DX
QSO: 21083 RY 2016-09-25 1526 EA5RU         599 14 DX AD4ES         599 05 FL
QSO: 21100 RY 2016-09-25 1529 EA5RU         599 14 DX PI4CC         599 14 DX
QSO: 21084 RY 2016-09-25 1555 EA5RU         599 14 DX 4O10A         599 15 DX
QSO: 21127 RY 2016-09-25 1556 EA5RU         599 14 DX SK7K          599 14 DX
QSO: 21083 RY 2016-09-25 1557 EA5RU         599 14 DX 9A701A        599 15 DX
QSO: 21125 RY 2016-09-25 1559 EA5RU         599 14 DX EW8AX         599 16 DX
QSO: 21098 RY 2016-09-25 1602 EA5RU         599 14 DX SV8CS         599 20 DX
QSO: 21079 RY 2016-09-25 1603 EA5RU         599 14 DX 9A5D          599 15 DX
QSO: 21090 RY 2016-09-25 1608 EA5RU         599 14 DX LZ9W          599 20 DX
QSO: 21118 RY 2016-09-25 1611 EA5RU         599 14 DX DL5KUT        599 14 DX
QSO: 21116 RY 2016-09-25 1616 EA5RU         599 14 DX K1SFA         599 05 MA
QSO: 21083 RY 2016-09-25 1618 EA5RU         599 14 DX HK6NVV        599 09 DX
QSO: 21110 RY 2016-09-25 1635 EA5RU         599 14 DX S51A          599 15 DX
QSO: 21140 RY 2016-09-25 1637 EA5RU         599 14 DX IW9BCW        599 15 DX
QSO: 21000 RY 2016-09-25 1641 EA5RU         599 14 DX IT9ESW        599 15 DX
QSO: 21110 RY 2016-09-25 1643 EA5RU         599 14 DX N2PA          599 05 NY
QSO: 21114 RY 2016-09-25 1645 EA5RU         599 14 DX EO25F         599 16 DX
QSO: 21000 RY 2016-09-25 1646 EA5RU         599 14 DX Z37V          599 15 DX
QSO: 21104 RY 2016-09-25 1649 EA5RU         599 14 DX DH8BQA        599 14 DX
QSO: 21095 RY 2016-09-25 1650 EA5RU         599 14 DX SZ1A          599 20 SV
QSO: 21133 RY 2016-09-25 1652 EA5RU         599 14 DX W3FV          599 05 PA
QSO: 21114 RY 2016-09-25 1714 EA5RU         599 14 DX EA8LG         599 33 DX
QSO: 21117 RY 2016-09-25 1717 EA5RU         599 14 DX K3LR          599 05 PA
QSO: 21115 RY 2016-09-25 1720 EA5RU         599 14 DX N4WW          599 05 FL
QSO: 21098 RY 2016-09-25 1800 EA5RU         599 14 DX CB1H          599 12 DX
QSO: 21122 RY 2016-09-25 1807 EA5RU         599 14 DX CX5UA         599 13 DX
QSO: 21000 RY 2016-09-25 1815 EA5RU         599 14 DX EA8DED        599 33 DX
QSO: 21087 RY 2016-09-25 1817 EA5RU         599 14 DX ED2C          599 14 DX
QSO: 21110 RY 2016-09-25 1823 EA5RU         599 14 DX PY2GZ         599 11 DX
QSO: 21087 RY 2016-09-25 1829 EA5RU         599 14 DX PY2SHF        599 11 DX
QSO: 21122 RY 2016-09-25 1836 EA5RU         599 14 DX PY2UD         599 11 DX
QSO: 21000 RY 2016-09-25 1916 EA5RU         599 14 DX LQ7E          599 13 DX
QSO: 21083 RY 2016-09-25 1921 EA5RU         599 14 DX LU1FKR        599 13 DX
QSO: 21079 RY 2016-09-25 1922 EA5RU         599 14 DX PS7GL         599 11 DX
END-OF-LOG:
