START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28492 PH 2021-10-31 0650 SQ5AM         59 15 VL6C          59 29
QSO: 28346 PH 2021-10-31 0938 SQ5AM         59 15 RO9A          59 17
QSO: 28374 PH 2021-10-31 0939 SQ5AM         59 15 UN9L          59 17
QSO: 28419 PH 2021-10-31 0940 SQ5AM         59 15 RM8L          59 17
QSO: 28438 PH 2021-10-31 0940 SQ5AM         59 15 EA7Z          59 14
QSO: 28456 PH 2021-10-31 0941 SQ5AM         59 15 ED1R          59 14
QSO: 21384 PH 2021-10-31 0953 SQ5AM         59 15 D4Z           59 35
QSO: 21295 PH 2021-10-31 1040 SQ5AM         59 15 II2S          59 15
QSO: 21000 PH 2021-10-31 1042 SQ5AM         59 15 EA5FHC        59 14
QSO: 21165 PH 2021-10-31 1043 SQ5AM         59 15 RL4A          59 16
QSO: 21187 PH 2021-10-31 1044 SQ5AM         59 15 4X1MM         59 20
QSO: 21198 PH 2021-10-31 1046 SQ5AM         59 15 R0AA          59 18
QSO: 21203 PH 2021-10-31 1048 SQ5AM         59 15 A61BR         59 21
QSO: 21212 PH 2021-10-31 1053 SQ5AM         59 15 EA2ELS        59 14
QSO: 21000 PH 2021-10-31 1054 SQ5AM         59 15 9A1P          59 15
QSO: 21235 PH 2021-10-31 1055 SQ5AM         59 15 TM6M          59 14
QSO: 21256 PH 2021-10-31 1056 SQ5AM         59 15 EA1R          59 14
QSO: 21259 PH 2021-10-31 1056 SQ5AM         59 15 9H6A          59 15
QSO: 21271 PH 2021-10-31 1057 SQ5AM         59 15 P3Z           59 20
QSO: 21000 PH 2021-10-31 1058 SQ5AM         59 15 EA2DMH        59 14
QSO: 21282 PH 2021-10-31 1058 SQ5AM         59 15 UA6AA         59 16
QSO: 21297 PH 2021-10-31 1059 SQ5AM         59 15 IU4FLO        59 15
QSO: 21315 PH 2021-10-31 1100 SQ5AM         59 15 TM0DX         59 14
QSO: 21327 PH 2021-10-31 1101 SQ5AM         59 15 RM9I          59 18
QSO: 21340 PH 2021-10-31 1101 SQ5AM         59 15 ED1R          59 14
QSO: 21347 PH 2021-10-31 1102 SQ5AM         59 15 E7DX          59 15
QSO: 21382 PH 2021-10-31 1103 SQ5AM         59 15 PX2A          59 11
QSO: 21402 PH 2021-10-31 1106 SQ5AM         59 15 FY5KE         59 9
QSO: 21423 PH 2021-10-31 1107 SQ5AM         59 15 CR3DX         59 33
QSO: 14155 PH 2021-10-31 1110 SQ5AM         59 15 KQ2M          59 5
QSO: 14157 PH 2021-10-31 1111 SQ5AM         59 15 IR3Z          59 15
QSO: 14166 PH 2021-10-31 1111 SQ5AM         59 15 W2A           59 5
QSO: 14179 PH 2021-10-31 1113 SQ5AM         59 15 IQ4FA         59 15
QSO: 14169 PH 2021-10-31 1114 SQ5AM         59 15 EW5A          59 16
QSO: 14204 PH 2021-10-31 1124 SQ5AM         59 15 W3LPL         59 05
QSO: 21000 PH 2021-10-31 1126 SQ5AM         59 15 9Y4D          59 9
QSO: 21374 PH 2021-10-31 1129 SQ5AM         59 15 RW4W          59 16
QSO: 21373 PH 2021-10-31 1130 SQ5AM         59 15 4Z4AK         59 20
QSO: 21429 PH 2021-10-31 1136 SQ5AM         59 15 TF3T          59 40
QSO: 21433 PH 2021-10-31 1137 SQ5AM         59 15 ED3B          59 14
QSO: 21308 PH 2021-10-31 1607 SQ5AM         59 15 K1VMT         59 5
QSO: 21404 PH 2021-10-31 1608 SQ5AM         59 15 IB9A          59 15
QSO: 21426 PH 2021-10-31 1611 SQ5AM         59 15 PJ7P          59 8
QSO: 21436 PH 2021-10-31 1612 SQ5AM         59 15 CQ8M          59 14
QSO: 21442 PH 2021-10-31 1613 SQ5AM         59 15 4Z5LA         59 20
QSO: 21398 PH 2021-10-31 1617 SQ5AM         59 15 ZS6TVB        59 38
QSO: 21320 PH 2021-10-31 1618 SQ5AM         59 15 EF5U          59 14
QSO: 21311 PH 2021-10-31 1619 SQ5AM         59 15 PZ2YT         59 9
QSO: 21292 PH 2021-10-31 1622 SQ5AM         59 15 LO5D          59 13
QSO: 14207 PH 2021-10-31 1721 SQ5AM         59 15 C4W           59 20
QSO: 14221 PH 2021-10-31 1722 SQ5AM         59 15 HZ1LG         59 21
QSO: 14340 PH 2021-10-31 1826 SQ5AM         59 15 YT3X          59 15
QSO: 14312 PH 2021-10-31 1827 SQ5AM         59 15 E7DX          59 15
QSO: 14261 PH 2021-10-31 1828 SQ5AM         59 15 ED1R          59 14
QSO: 14241 PH 2021-10-31 1831 SQ5AM         59 15 IR7T          59 15
QSO: 14201 PH 2021-10-31 1832 SQ5AM         59 15 YT0W          59 15
QSO: 14000 PH 2021-10-31 1835 SQ5AM         59 15 IK7JNM        59 15
END-OF-LOG:
