START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0FUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14226 PH 2021-10-30 1539 K0FUZ         59 04 WC4Y          59 05
QSO: 21000 PH 2021-10-31 1444 K0FUZ         59 04 9A1P          59 15
QSO: 21380 PH 2021-10-31 1444 K0FUZ         59 04 OK1NP         59 15
QSO: 21384 PH 2021-10-31 1445 K0FUZ         59 04 DP7D          59 14
QSO: 21390 PH 2021-10-31 1447 K0FUZ         59 04 S56B          59 15
QSO: 14277 PH 2021-10-31 1506 K0FUZ         59 4 VE6SV         59 4
QSO: 14274 PH 2021-10-31 1508 K0FUZ         59 04 F4GGQ         59 14
QSO: 14243 PH 2021-10-31 1512 K0FUZ         59 04 9A50Y         59 15
QSO: 14277 PH 2021-10-31 1535 K0FUZ         59 04 DP7D          59 14
QSO: 14287 PH 2021-10-31 1536 K0FUZ         59 04 VA7OM         59 3
QSO: 14267 PH 2021-10-31 1538 K0FUZ         59 04 DL6FBL        59 14
QSO: 14222 PH 2021-10-31 1541 K0FUZ         59 04 OH8X          59 15
QSO: 14215 PH 2021-10-31 1543 K0FUZ         59 04 G6XX          59 14
QSO: 14206 PH 2021-10-31 1817 K0FUZ         59 04 II2S          59 15
QSO: 14211 PH 2021-10-31 1820 K0FUZ         59 04 YT5A          59 15
QSO: 14000 PH 2021-10-31 1830 K0FUZ         59 04 IB0L          59 15
QSO: 14273 PH 2021-10-31 1834 K0FUZ         59 04 LZ5R          59 20
QSO: 14269 PH 2021-10-31 1836 K0FUZ         59 04 LZ9W          59 20
QSO: 14210 PH 2021-10-31 1838 K0FUZ         59 04 TM123K        59 14
QSO: 28313 PH 2021-10-31 1841 K0FUZ         59 04 KP4AA         59 8
QSO: 28323 PH 2021-10-31 1844 K0FUZ         59 04 PY2YU         59 11
QSO: 28000 PH 2021-10-31 1850 K0FUZ         59 04 CX2CC         59 13
QSO: 28000 PH 2021-10-31 1853 K0FUZ         59 04 PY2EX         59 11
QSO: 28000 PH 2021-10-31 1855 K0FUZ         59 04 WP4SD         59 8
QSO: 28367 PH 2021-10-31 1857 K0FUZ         59 04 KP3Z          59 08
QSO: 28000 PH 2021-10-31 1900 K0FUZ         59 04 PY2HT         59 11
QSO: 28397 PH 2021-10-31 1901 K0FUZ         59 4 LW7DX         59 13
QSO: 21401 PH 2021-10-31 1920 K0FUZ         59 04 CR3DX         59 33
QSO: 21338 PH 2021-10-31 1924 K0FUZ         59 04 TI2JS         59 7
QSO: 21337 PH 2021-10-31 1930 K0FUZ         59 04 PT7BI         59 11
QSO: 21345 PH 2021-10-31 1931 K0FUZ         59 04 WH7T          59 31
QSO: 21386 PH 2021-10-31 1935 K0FUZ         59 04 NP2X          59 8
QSO: 21308 PH 2021-10-31 1936 K0FUZ         59 04 PJ2T          59 9
QSO: 21372 PH 2021-10-31 1940 K0FUZ         59 04 KH7Q          59 31
QSO: 21317 PH 2021-10-31 1942 K0FUZ         59 04 KL7RA         59 1
QSO: 21292 PH 2021-10-31 1945 K0FUZ         59 04 PT5J          59 11
QSO: 21000 PH 2021-10-31 1947 K0FUZ         59 04 TI1T          59 07
QSO: 21302 PH 2021-10-31 1950 K0FUZ         59 4 VP5DX         59 08
QSO: 21295 PH 2021-10-31 2018 K0FUZ         59 04 HK3C          59 9
QSO: 14250 PH 2021-10-31 2020 K0FUZ         59 04 VE5PV         59 4
QSO: 14000 PH 2021-10-31 2024 K0FUZ         59 04 VA6MA         59 4
QSO: 14207 PH 2021-10-31 2026 K0FUZ         59 04 VE4DL         59 04
QSO: 14267 PH 2021-10-31 2031 K0FUZ         59 04 TM0R          59 14
QSO: 14233 PH 2021-10-31 2037 K0FUZ         59 04 F4KJN         59 14
QSO: 14228 PH 2021-10-31 2038 K0FUZ         59 04 VA1MM         59 5
QSO: 21298 PH 2021-10-31 2045 K0FUZ         59 04 3G1D          59 12
QSO: 28335 PH 2021-10-31 2046 K0FUZ         59 04 PX2A          59 11
QSO: 28347 PH 2021-10-31 2047 K0FUZ         59 04 ZV1T          59 11
QSO: 28000 PH 2021-10-31 2049 K0FUZ         59 04 ZP6RAI        59 11
QSO: 14231 PH 2021-10-31 2055 K0FUZ         59 04 CF3A          59 04
QSO: 14222 PH 2021-10-31 2056 K0FUZ         59 04 TO7O          59 8
QSO: 14213 PH 2021-10-31 2100 K0FUZ         59 04 C6AHB         59 8
QSO: 14253 PH 2021-10-31 2101 K0FUZ         59 04 4U1WB         59 5
QSO: 14243 PH 2021-10-31 2106 K0FUZ         59 04 PX2A          59 11
QSO: 14198 PH 2021-10-31 2108 K0FUZ         59 04 K1TTT         59 5
QSO: 14210 PH 2021-10-31 2110 K0FUZ         59 04 VE3EJ         59 4
QSO: 21293 PH 2021-10-31 2112 K0FUZ         59 04 ZY2A          59 11
QSO: 28000 PH 2021-10-31 2114 K0FUZ         59 04 LU9ESD        59 13
QSO: 28388 PH 2021-10-31 2116 K0FUZ         59 04 ZM4T          59 32
QSO: 21304 PH 2021-10-31 2136 K0FUZ         59 04 XQ1KZ         59 12
QSO: 21000 PH 2021-10-31 2139 K0FUZ         59 04 LU3VMS        59 13
QSO: 21307 PH 2021-10-31 2140 K0FUZ         59 04 PY2ZR         59 11
QSO: 21000 PH 2021-10-31 2145 K0FUZ         59 04 HC2GRC        59 10
QSO: 21000 PH 2021-10-31 2146 K0FUZ         59 04 CB8E          59 12
QSO: 21360 PH 2021-10-31 2147 K0FUZ         59 04 PP2CC         59 11
END-OF-LOG:
