START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA8QZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8QZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0616 HA8QZ         59 15 9G5FI         59 35
QSO: 14200 PH 2021-10-31 1625 HA8QZ         59 15 VE6SV         59 4
QSO: 14214 PH 2021-10-31 1628 HA8QZ         59 15 GM5G          59 14
QSO: 14237 PH 2021-10-31 1630 HA8QZ         59 15 LA4C          59 14
QSO: 14218 PH 2021-10-31 1641 HA8QZ         59 15 9M8DEN        59 28
QSO: 14213 PH 2021-10-31 1642 HA8QZ         59 15 9M2TDX        59 28
QSO: 14197 PH 2021-10-31 1647 HA8QZ         59 15 WH7T          59 31
QSO: 14000 PH 2021-10-31 1650 HA8QZ         59 15 C31LK         59 14
QSO: 14238 PH 2021-10-31 1651 HA8QZ         59 15 OM7JG         59 15
QSO: 14338 PH 2021-10-31 1652 HA8QZ         59 15 KL7RA         59 1
QSO: 14288 PH 2021-10-31 1656 HA8QZ         59 15 HS5NMF        59 26
QSO: 14315 PH 2021-10-31 1701 HA8QZ         59 15 CR3A          59 33
QSO: 14199 PH 2021-10-31 1702 HA8QZ         59 15 TG9ANF        59 07
QSO: 14190 PH 2021-10-31 1705 HA8QZ         59 15 VA2WA         59 5
QSO: 14186 PH 2021-10-31 1707 HA8QZ         59 15 A61BR         59 21
QSO: 14144 PH 2021-10-31 1712 HA8QZ         59 15 GW5L          59 14
QSO: 14279 PH 2021-10-31 1712 HA8QZ         59 15 A73A          59 21
QSO: 14000 PH 2021-10-31 1714 HA8QZ         59 15 4L2M          59 21
QSO: 14288 PH 2021-10-31 1716 HA8QZ         59 15 S53M          59 15
QSO: 14207 PH 2021-10-31 1720 HA8QZ         59 15 C4W           59 20
QSO: 14193 PH 2021-10-31 1725 HA8QZ         59 15 VU2XE         59 22
QSO: 14185 PH 2021-10-31 1759 HA8QZ         59 15 VP9I          59 5
QSO: 14193 PH 2021-10-31 1803 HA8QZ         59 15 KH7Q          59 31
QSO: 14000 PH 2021-10-31 1809 HA8QZ         59 15 ZM2K          59 32
QSO: 14138 PH 2021-10-31 1811 HA8QZ         59 15 PP4T          59 11
QSO: 14000 PH 2021-10-31 1812 HA8QZ         59 15 YO8SBQ        59 20
QSO: 14276 PH 2021-10-31 1819 HA8QZ         59 15 MD4K          59 14
END-OF-LOG:
