START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7CV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7CV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14163 PH 2021-10-30 0000 VE7CV         59 03 VE2IM         59 02
QSO: 14245 PH 2021-10-30 1956 VE7CV         59 03 EI7M          59 14
QSO: 14251 PH 2021-10-30 1957 VE7CV         59 03 EA3QP         59 14
QSO: 14241 PH 2021-10-30 2004 VE7CV         59 03 TM4T          59 14
QSO: 14270 PH 2021-10-30 2033 VE7CV         59 03 IR4X          59 15
QSO: 14174 PH 2021-10-30 2035 VE7CV         59 03 ND7K          59 03
QSO: 14309 PH 2021-10-30 2038 VE7CV         59 03 OF1F          59 15
QSO: 14153 PH 2021-10-30 2045 VE7CV         59 03 W3KL          59 5
QSO: 14000 PH 2021-10-30 2055 VE7CV         59 03 EA8RM         59 33
QSO: 14000 PH 2021-10-30 2106 VE7CV         59 03 VO2NS         59 2
QSO: 14138 PH 2021-10-30 2119 VE7CV         59 03 PY7ZC         59 11
QSO: 14170 PH 2021-10-30 2124 VE7CV         59 03 W3LPL         59 05
QSO: 14195 PH 2021-10-30 2129 VE7CV         59 03 PY0F          59 11
QSO: 14323 PH 2021-10-30 2156 VE7CV         59 03 PJ2T          59 9
QSO: 21191 PH 2021-10-31 0651 VE7CV         59 03 BG3IAY        59 23
END-OF-LOG:
