START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE1DXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1DXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21297 PH 2021-10-30 0440 OE1DXU        59 15 B0A           59 23
QSO: 21224 PH 2021-10-30 1340 OE1DXU        59 15 N1RR          59 5
QSO: 21258 PH 2021-10-30 1346 OE1DXU        59 15 K5ZD          59 05
QSO: 21222 PH 2021-10-30 1752 OE1DXU        59 15 WX3B          59 5
QSO: 21203 PH 2021-10-30 1758 OE1DXU        59 15 KQ2M          59 5
QSO: 21402 PH 2021-10-30 1822 OE1DXU        59 15 W0EWD         59 4
QSO: 21377 PH 2021-10-30 1824 OE1DXU        59 15 K8AZ          59 4
QSO: 21261 PH 2021-10-31 0617 OE1DXU        59 15 FR4KR         59 39
QSO: 21000 PH 2021-10-31 0629 OE1DXU        59 15 JQ1YUF        59 25
QSO: 21424 PH 2021-10-31 0639 OE1DXU        59 15 JR3RIY        59 25
QSO: 21000 PH 2021-10-31 0640 OE1DXU        59 15 JL3RNZ        59 25
QSO: 21289 PH 2021-10-31 0654 OE1DXU        59 15 BG5TOX        59 24
QSO: 28464 PH 2021-10-31 0849 OE1DXU        59 15 VR2XAN        59 24
QSO: 28472 PH 2021-10-31 0934 OE1DXU        59 15 D4F           59 35
QSO: 21379 PH 2021-10-31 1214 OE1DXU        59 15 W4WF          59 05
QSO: 21360 PH 2021-10-31 1216 OE1DXU        59 15 W2MKM         59 5
QSO: 21356 PH 2021-10-31 1217 OE1DXU        59 15 KA1IS         59 05
QSO: 21167 PH 2021-10-31 1224 OE1DXU        59 15 VA2UR         59 5
QSO: 21186 PH 2021-10-31 1231 OE1DXU        59 15 PJ7P          59 8
QSO: 21200 PH 2021-10-31 1232 OE1DXU        59 15 K3LR          59 05
QSO: 21204 PH 2021-10-31 1234 OE1DXU        59 15 KC1XX         59 5
QSO: 21000 PH 2021-10-31 1249 OE1DXU        59 15 9Y4D          59 9
QSO: 21127 PH 2021-10-31 1253 OE1DXU        59 15 ZF5T          59 8
QSO: 21131 PH 2021-10-31 1256 OE1DXU        59 15 CV7S          59 13
QSO: 21331 PH 2021-10-31 1304 OE1DXU        59 15 VE9AA         59 5
QSO: 21000 PH 2021-10-31 1308 OE1DXU        59 15 P43A          59 9
QSO: 21240 PH 2021-10-31 1314 OE1DXU        59 15 PY5AMF        59 11
QSO: 21247 PH 2021-10-31 1318 OE1DXU        59 15 RT6A          59 16
QSO: 21166 PH 2021-10-31 1358 OE1DXU        59 15 TO7O          59 8
QSO: 21386 PH 2021-10-31 1408 OE1DXU        59 15 K5TR          59 4
QSO: 14197 PH 2021-10-31 1848 OE1DXU        59 15 K5ZD          59 05
QSO: 14326 PH 2021-10-31 1858 OE1DXU        59 15 D4L           59 35
END-OF-LOG:
