START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21275 PH 2021-10-30 0610 OL8W          59 15 4L8A          59 21
QSO: 14181 PH 2021-10-30 0713 OL8W          59 15 YO4KAK        59 20
QSO: 14000 PH 2021-10-30 0714 OL8W          59 15 M0YKS         59 14
QSO: 14181 PH 2021-10-30 0714 OL8W          59 15 G3YSX         59 14
QSO: 14180 PH 2021-10-30 0715 OL8W          59 15 M0BUL         59 14
QSO: 14181 PH 2021-10-30 0715 OL8W          59 15 RA9AP         59 17
QSO: 14181 PH 2021-10-30 0715 OL8W          59 15 RZ3Z          59 16
QSO: 14000 PH 2021-10-30 0716 OL8W          59 15 SM1JKM        59 14
QSO: 14000 PH 2021-10-30 0717 OL8W          59 15 RT5T          59 16
QSO: 14180 PH 2021-10-30 0717 OL8W          59 15 RC9J          59 17
QSO: 14180 PH 2021-10-30 0717 OL8W          59 15 UR6LF         59 16
QSO: 14181 PH 2021-10-30 0718 OL8W          59 15 YO3GNF        59 20
QSO: 14180 PH 2021-10-30 0719 OL8W          59 15 F1IEH         59 14
QSO: 14181 PH 2021-10-30 0719 OL8W          59 15 IQ8BB         59 15
QSO: 14181 PH 2021-10-30 0719 OL8W          59 15 UA4S          59 16
QSO: 14000 PH 2021-10-30 0720 OL8W          59 15 EA3HJO        59 14
QSO: 14181 PH 2021-10-30 0722 OL8W          59 15 G0KLD         59 14
QSO: 14190 PH 2021-10-30 0752 OL8W          59 15 RN3YA         59 16
QSO: 14190 PH 2021-10-30 0752 OL8W          59 15 RT4W          59 16
QSO: 14000 PH 2021-10-30 0753 OL8W          59 15 UA8J          59 17
QSO: 14191 PH 2021-10-30 0753 OL8W          59 15 R2AL          59 16
QSO: 14000 PH 2021-10-30 0754 OL8W          59 015 EA2R          59 14
QSO: 14191 PH 2021-10-30 0754 OL8W          59 15 RK9DC         59 17
QSO: 14191 PH 2021-10-30 0754 OL8W          59 15 UT4U          59 16
QSO: 14000 PH 2021-10-30 0755 OL8W          59 15 YL5W          59 15
QSO: 14190 PH 2021-10-30 0755 OL8W          59 15 TM6M          59 14
QSO: 14191 PH 2021-10-30 0755 OL8W          59 15 EC3AIT        59 14
QSO: 14191 PH 2021-10-30 0755 OL8W          59 15 YO9IAB        59 20
QSO: 14191 PH 2021-10-30 0756 OL8W          59 15 EW8MZ         59 16
QSO: 14191 PH 2021-10-30 0756 OL8W          59 15 RN3T          59 16
QSO: 14191 PH 2021-10-30 0756 OL8W          59 15 UZ7M          59 16
QSO: 28350 PH 2021-10-30 1221 OL8W          59 15 FR4KR         59 39
QSO: 28468 PH 2021-10-30 1227 OL8W          59 15 D4F           59 35
QSO: 28513 PH 2021-10-30 1235 OL8W          59 15 PT5J          59 11
QSO: 21150 PH 2021-10-30 1245 OL8W          59 15 PJ4K          59 9
QSO: 21153 PH 2021-10-30 1247 OL8W          59 15 PJ4G          59 09
QSO: 21000 PH 2021-10-30 1248 OL8W          59 15 VE2GSO        59 5
QSO: 21170 PH 2021-10-30 1248 OL8W          59 15 CM2XN         59 8
QSO: 21224 PH 2021-10-30 1250 OL8W          59 15 N1RR          59 5
QSO: 21430 PH 2021-10-30 1254 OL8W          59 15 J68HZ         59 8
QSO: 21122 PH 2021-10-30 1304 OL8W          59 15 VE2IM         59 02
QSO: 21000 PH 2021-10-30 1306 OL8W          59 15 TI1T          59 07
QSO: 21000 PH 2021-10-30 1309 OL8W          59 15 9Y4D          59 9
QSO: 21159 PH 2021-10-30 1310 OL8W          59 15 ZF1A          59 08
QSO: 21175 PH 2021-10-30 1311 OL8W          59 15 P40W          59 09
QSO: 21231 PH 2021-10-30 1317 OL8W          59 15 HD8R          59 10
QSO: 21163 PH 2021-10-30 1337 OL8W          59 15 HI3T          59 8
QSO: 21000 PH 2021-10-30 1338 OL8W          59 15 P43A          59 9
QSO: 21192 PH 2021-10-30 1524 OL8W          59 15 TF2LL         59 40
QSO: 14125 PH 2021-10-30 1717 OL8W          59 15 VP9I          59 5
QSO: 14177 PH 2021-10-31 0706 OL8W          59 15 R1FW          59 16
QSO: 14177 PH 2021-10-31 0706 OL8W          59 15 R2SAG         59 16
QSO: 14000 PH 2021-10-31 0707 OL8W          59 15 OH3KX         59 15
QSO: 14177 PH 2021-10-31 0707 OL8W          59 15 EE2A          59 14
QSO: 14176 PH 2021-10-31 0709 OL8W          59 15 RA9AU         59 17
QSO: 14000 PH 2021-10-31 0710 OL8W          59 15 UD4W          59 16
QSO: 28529 PH 2021-10-31 0714 OL8W          59 15 B0A           59 23
QSO: 28000 PH 2021-10-31 0718 OL8W          59 15 DY1T          59 27
QSO: 28391 PH 2021-10-31 0721 OL8W          59 15 JH4UYB        59 25
QSO: 28398 PH 2021-10-31 0722 OL8W          59 15 VU2DED        59 22
QSO: 28353 PH 2021-10-31 0727 OL8W          59 15 JG3RPL        59 25
QSO: 28470 PH 2021-10-31 0728 OL8W          59 15 JA3YBK        59 25
QSO: 28570 PH 2021-10-31 0730 OL8W          59 15 VK4A          59 30
QSO: 28464 PH 2021-10-31 0731 OL8W          59 15 VR2XAN        59 24
QSO: 28428 PH 2021-10-31 0732 OL8W          59 15 HS5NMF        59 26
QSO: 28382 PH 2021-10-31 0733 OL8W          59 15 E2E           59 26
QSO: 28483 PH 2021-10-31 0735 OL8W          59 15 B4T           59 24
QSO: 14172 PH 2021-10-31 0746 OL8W          59 15 F1AGR         59 14
QSO: 14172 PH 2021-10-31 0746 OL8W          59 15 G0RXA         59 14
QSO: 14172 PH 2021-10-31 0747 OL8W          59 15 R2VA          59 16
QSO: 14000 PH 2021-10-31 0749 OL8W          59 15 OH8JIX        59 15
QSO: 14000 PH 2021-10-31 0752 OL8W          59 15 JQ1YUF        59 25
QSO: 14173 PH 2021-10-31 0753 OL8W          59 15 JH7QXJ        59 25
QSO: 14000 PH 2021-10-31 0754 OL8W          59 15 R7DI          59 16
QSO: 14173 PH 2021-10-31 0754 OL8W          59 15 UT0RS         59 16
QSO: 14173 PH 2021-10-31 0755 OL8W          59 15 R9FBT         59 17
QSO: 14173 PH 2021-10-31 0756 OL8W          59 15 OH2BA         59 15
QSO: 28362 PH 2021-10-31 1331 OL8W          59 15 KP3Z          59 08
QSO: 28378 PH 2021-10-31 1331 OL8W          59 15 W4DD          59 5
QSO: 28000 PH 2021-10-31 1339 OL8W          59 15 LQ5A          59 13
QSO: 28417 PH 2021-10-31 1341 OL8W          59 15 PV2K          59 11
QSO: 28449 PH 2021-10-31 1342 OL8W          59 15 LW7DX         59 13
QSO: 28469 PH 2021-10-31 1342 OL8W          59 15 PT5J          59 11
QSO: 28488 PH 2021-10-31 1343 OL8W          59 15 PY5AMF        59 11
QSO: 28515 PH 2021-10-31 1349 OL8W          59 15 ZP5AA         59 11
QSO: 28320 PH 2021-10-31 1351 OL8W          59 15 W3KL          59 5
QSO: 28335 PH 2021-10-31 1353 OL8W          59 15 N3FZ          59 5
QSO: 28363 PH 2021-10-31 1354 OL8W          59 15 N3RS          59 5
QSO: 28476 PH 2021-10-31 1356 OL8W          59 15 WX3B          59 5
QSO: 28536 PH 2021-10-31 1357 OL8W          59 15 K4ZW          59 5
QSO: 28334 PH 2021-10-31 1417 OL8W          59 15 W4RM          59 5
QSO: 28419 PH 2021-10-31 1420 OL8W          59 15 N4SS          59 4
QSO: 28515 PH 2021-10-31 1422 OL8W          59 15 K2AX          59 5
QSO: 28629 PH 2021-10-31 1423 OL8W          59 15 EA8TX         59 33
QSO: 28528 PH 2021-10-31 1427 OL8W          59 15 CE3CT         59 12
QSO: 28310 PH 2021-10-31 1440 OL8W          59 15 AA4VT         59 05
QSO: 28441 PH 2021-10-31 1449 OL8W          59 15 W1AW          59 5
QSO: 28440 PH 2021-10-31 1451 OL8W          59 15 CF3A          59 04
QSO: 28548 PH 2021-10-31 1556 OL8W          59 15 PZ5RA         59 9
QSO: 28580 PH 2021-10-31 1559 OL8W          59 15 K0LUZ         59 05
QSO: 28580 PH 2021-10-31 1601 OL8W          59 15 3G1D          59 12
QSO: 28580 PH 2021-10-31 1606 OL8W          59 15 PU2VLI        59 11
QSO: 28835 PH 2021-10-31 1609 OL8W          59 15 N1IXF         59 5
QSO: 28847 PH 2021-10-31 1609 OL8W          59 15 WV4P          59 4
QSO: 28747 PH 2021-10-31 1610 OL8W          59 15 KC1XX         59 5
QSO: 28738 PH 2021-10-31 1611 OL8W          59 15 CA4PSH        59 12
QSO: 28000 PH 2021-10-31 1617 OL8W          59 15 LU3DK         59 13
QSO: 28399 PH 2021-10-31 1617 OL8W          59 15 PY2AD         59 11
QSO: 28399 PH 2021-10-31 1617 OL8W          59 15 W4EE          59 5
QSO: 28000 PH 2021-10-31 1618 OL8W          59 15 PU9YCZ        59 11
QSO: 28000 PH 2021-10-31 1618 OL8W          59 15 PY2EDY        59 11
QSO: 28000 PH 2021-10-31 1620 OL8W          59 15 F5KLE         59 14
QSO: 28399 PH 2021-10-31 1620 OL8W          59 15 KA2K          59 5
QSO: 21000 PH 2021-10-31 1624 OL8W          59 15 HC1QRC        59 10
QSO: 21271 PH 2021-10-31 1627 OL8W          59 15 EA9KB         59 33
QSO: 21254 PH 2021-10-31 1630 OL8W          59 15 KM8R          59 4
QSO: 21254 PH 2021-10-31 1630 OL8W          59 15 N4XL          59 05
QSO: 21254 PH 2021-10-31 1631 OL8W          59 15 K3LR          59 05
QSO: 21255 PH 2021-10-31 1631 OL8W          59 15 KA2K          59 5
QSO: 21254 PH 2021-10-31 1632 OL8W          59 15 VE3EJ         59 4
QSO: 21254 PH 2021-10-31 1632 OL8W          59 15 VE3VN         59 4
QSO: 21254 PH 2021-10-31 1633 OL8W          59 15 ES9C          59 15
QSO: 21255 PH 2021-10-31 1633 OL8W          59 15 K3WJV         59 5
QSO: 21254 PH 2021-10-31 1635 OL8W          59 15 OM0M          59 15
QSO: 21254 PH 2021-10-31 1635 OL8W          59 15 WC3N          59 05
QSO: 21000 PH 2021-10-31 1636 OL8W          59 15 TI2OY         59 7
QSO: 21255 PH 2021-10-31 1636 OL8W          59 15 HB9HID        59 14
QSO: 21255 PH 2021-10-31 1637 OL8W          59 15 N2HMM         59 5
QSO: 21255 PH 2021-10-31 1638 OL8W          59 15 K2AX          59 5
QSO: 21255 PH 2021-10-31 1639 OL8W          59 15 WX3B          59 5
QSO: 21000 PH 2021-10-31 1640 OL8W          59 15 9Z4A          59 9
QSO: 21254 PH 2021-10-31 1642 OL8W          59 15 AH2O          59 5
END-OF-LOG:
