START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9H5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9H5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21189 PH 2021-10-30 1042 9H5DX         59 15 R9LY          59 17
QSO: 21000 PH 2021-10-31 0537 9H5DX         59 15 JA7YRR        59 25
QSO: 21171 PH 2021-10-31 0540 9H5DX         59 15 R6CR          59 16
QSO: 21259 PH 2021-10-31 0544 9H5DX         59 15 BY8DX         59 24
QSO: 21277 PH 2021-10-31 0547 9H5DX         59 15 VK6N          59 29
QSO: 21274 PH 2021-10-31 0551 9H5DX         59 15 7A2A          59 28
QSO: 21212 PH 2021-10-31 0552 9H5DX         59 15 UW4E          59 16
QSO: 21191 PH 2021-10-31 0554 9H5DX         59 15 R3ZZ          59 16
QSO: 21383 PH 2021-10-31 0556 9H5DX         59 15 JA8COE        59 25
QSO: 21349 PH 2021-10-31 2001 9H5DX         59 15 ZW8T          59 11
QSO: 14294 PH 2021-10-31 2006 9H5DX         59 15 EA8RM         59 33
QSO: 14194 PH 2021-10-31 2012 9H5DX         59 15 NV9L          59 4
END-OF-LOG:
