START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH6QFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6QFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28000 PH 2021-10-31 0056 JH6QFJ        59 25 HD8R          59 10
QSO: 21365 PH 2021-10-31 0204 JH6QFJ        59 25 VA7DX         59 3
QSO: 21404 PH 2021-10-31 0206 JH6QFJ        59 25 CB1C          59 12
QSO: 28471 PH 2021-10-31 0211 JH6QFJ        59 25 K3EST         59 3
QSO: 28378 PH 2021-10-31 2251 JH6QFJ        59 25 KI6RRN        59 3
QSO: 28374 PH 2021-10-31 2252 JH6QFJ        59 25 KH7Q          59 31
QSO: 28405 PH 2021-10-31 2255 JH6QFJ        59 25 LW7DX         59 13
QSO: 28465 PH 2021-10-31 2256 JH6QFJ        59 25 W6YX          59 03
QSO: 28492 PH 2021-10-31 2258 JH6QFJ        59 25 LO7H          59 13
QSO: 28436 PH 2021-10-31 2259 JH6QFJ        59 25 LQ5H          59 13
QSO: 21000 PH 2021-10-31 2307 JH6QFJ        59 25 PY3PA         59 11
QSO: 21445 PH 2021-10-31 2308 JH6QFJ        59 25 VA7QD         59 3
QSO: 21445 PH 2021-10-31 2308 JH6QFJ        59 25 VE3VN         59 4
QSO: 21444 PH 2021-10-31 2310 JH6QFJ        59 25 W3LPL         59 05
QSO: 21445 PH 2021-10-31 2310 JH6QFJ        59 25 W6YI          59 33
QSO: 21445 PH 2021-10-31 2311 JH6QFJ        59 25 4I1EAY        59 27
QSO: 21445 PH 2021-10-31 2311 JH6QFJ        59 25 LO5D          59 13
QSO: 21445 PH 2021-10-31 2312 JH6QFJ        59 25 KH6DH         59 31
QSO: 21445 PH 2021-10-31 2312 JH6QFJ        59 25 N6QQ          59 03
QSO: 21000 PH 2021-10-31 2313 JH6QFJ        59 25 KF6NCX        59 3
QSO: 21000 PH 2021-10-31 2313 JH6QFJ        59 25 KV4T          59 04
QSO: 21445 PH 2021-10-31 2313 JH6QFJ        59 25 W6YX          59 03
QSO: 21445 PH 2021-10-31 2314 JH6QFJ        59 25 K5PAR         59 04
QSO: 21000 PH 2021-10-31 2315 JH6QFJ        59 25 WF6Q          59 03
QSO: 21445 PH 2021-10-31 2315 JH6QFJ        59 25 W8MJ          59 04
QSO: 21445 PH 2021-10-31 2316 JH6QFJ        59 25 K3LR          59 05
QSO: 21445 PH 2021-10-31 2316 JH6QFJ        59 25 WN6W          59 3
QSO: 21445 PH 2021-10-31 2317 JH6QFJ        59 25 DV1MM         59 27
QSO: 21445 PH 2021-10-31 2317 JH6QFJ        59 25 W5GN          59 4
QSO: 21000 PH 2021-10-31 2318 JH6QFJ        59 25 NF7E          59 03
QSO: 21445 PH 2021-10-31 2319 JH6QFJ        59 25 KD7PCE        59 3
QSO: 21000 PH 2021-10-31 2320 JH6QFJ        59 25 BH7PCT        59 24
QSO: 21445 PH 2021-10-31 2320 JH6QFJ        59 25 NT6X          59 3
QSO: 21444 PH 2021-10-31 2321 JH6QFJ        59 25 KL7RA         59 1
QSO: 21000 PH 2021-10-31 2322 JH6QFJ        59 25 DV1UCX        59 27
QSO: 21000 PH 2021-10-31 2322 JH6QFJ        59 25 KJ4BIX        59 04
QSO: 21445 PH 2021-10-31 2323 JH6QFJ        59 25 K6RC          59 3
QSO: 21445 PH 2021-10-31 2323 JH6QFJ        59 25 W5TN          59 4
QSO: 21445 PH 2021-10-31 2325 JH6QFJ        59 25 WZ5M          59 4
QSO: 21445 PH 2021-10-31 2326 JH6QFJ        59 25 KC7V          59 3
QSO: 21445 PH 2021-10-31 2327 JH6QFJ        59 25 N0RN          59 4
QSO: 21445 PH 2021-10-31 2327 JH6QFJ        59 25 W0CP          59 4
QSO: 21445 PH 2021-10-31 2328 JH6QFJ        59 25 N4SS          59 4
QSO: 21445 PH 2021-10-31 2329 JH6QFJ        59 25 K5UA          59 4
QSO: 21445 PH 2021-10-31 2329 JH6QFJ        59 25 XE2B          59 6
QSO: 21445 PH 2021-10-31 2330 JH6QFJ        59 25 DU1EG         59 27
QSO: 21445 PH 2021-10-31 2330 JH6QFJ        59 25 K5ZD          59 05
QSO: 21445 PH 2021-10-31 2331 JH6QFJ        59 25 N5HC          59 4
QSO: 21445 PH 2021-10-31 2331 JH6QFJ        59 25 PY5DD         59 11
QSO: 21445 PH 2021-10-31 2331 JH6QFJ        59 25 W1PR          59 3
QSO: 21000 PH 2021-10-31 2333 JH6QFJ        59 25 K5HTE         59 04
QSO: 21445 PH 2021-10-31 2333 JH6QFJ        59 25 CE1TT         59 12
QSO: 21445 PH 2021-10-31 2333 JH6QFJ        59 25 NA2U          59 3
QSO: 21000 PH 2021-10-31 2334 JH6QFJ        59 25 N6AA          59 03
QSO: 21445 PH 2021-10-31 2334 JH6QFJ        59 25 K4CGY         59 05
QSO: 21445 PH 2021-10-31 2335 JH6QFJ        59 25 K4PI          59 5
QSO: 21445 PH 2021-10-31 2335 JH6QFJ        59 25 K7AR          59 3
QSO: 21445 PH 2021-10-31 2335 JH6QFJ        59 25 W7OM          59 3
END-OF-LOG:
