START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL1DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14234 PH 2021-10-30 0009 ZL1DK         59 32 KP3Z          59 08
QSO: 14000 PH 2021-10-30 0445 ZL1DK         59 32 II8K          59 15
QSO: 14255 PH 2021-10-30 0447 ZL1DK         59 32 LT1F          59 13
QSO: 14260 PH 2021-10-30 0448 ZL1DK         59 32 DL6FBL        59 14
QSO: 14262 PH 2021-10-30 0449 ZL1DK         59 32 UW1M          59 16
QSO: 14000 PH 2021-10-30 0455 ZL1DK         59 32 A44M          59 21
QSO: 14275 PH 2021-10-30 0500 ZL1DK         59 32 M6T           59 14
QSO: 14300 PH 2021-10-30 0501 ZL1DK         59 32 UR3GU         59 16
QSO: 14302 PH 2021-10-30 0502 ZL1DK         59 32 OK7K          59 15
QSO: 14331 PH 2021-10-30 0504 ZL1DK         59 32 9A6KX         59 15
QSO: 14338 PH 2021-10-30 0509 ZL1DK         59 32 RK9AX         59 17
QSO: 14341 PH 2021-10-30 0512 ZL1DK         59 32 DM0A          59 14
QSO: 14163 PH 2021-10-30 0525 ZL1DK         59 32 UA9MA         59 17
QSO: 14168 PH 2021-10-30 0527 ZL1DK         59 32 TM123K        59 14
QSO: 14175 PH 2021-10-30 0529 ZL1DK         59 32 C4W           59 20
QSO: 14189 PH 2021-10-30 0532 ZL1DK         59 32 TA7OM         59 20
QSO: 21187 PH 2021-10-30 0559 ZL1DK         59 32 ZM4T          59 32
QSO: 21205 PH 2021-10-30 0604 ZL1DK         59 32 OG5A          59 15
QSO: 14000 PH 2021-10-30 0632 ZL1DK         59 32 IS0GRB        59 15
QSO: 14000 PH 2021-10-30 0634 ZL1DK         59 32 HG0R          59 15
QSO: 14170 PH 2021-10-30 2008 ZL1DK         59 32 W3LPL         59 05
QSO: 14000 PH 2021-10-30 2010 ZL1DK         59 32 VK4B          59 30
QSO: 14198 PH 2021-10-30 2015 ZL1DK         59 32 N2SR          59 5
QSO: 21000 PH 2021-10-30 2033 ZL1DK         59 32 FM4SA         59 8
QSO: 21210 PH 2021-10-30 2124 ZL1DK         59 32 XE1CL         59 6
QSO: 21223 PH 2021-10-30 2130 ZL1DK         59 32 VK4SDD        59 30
QSO: 21200 PH 2021-10-30 2347 ZL1DK         59 32 K3LR          59 05
QSO: 21214 PH 2021-10-30 2353 ZL1DK         59 32 9Y4D          59 9
QSO: 21271 PH 2021-10-31 0019 ZL1DK         59 32 KH7Q          59 31
QSO: 21000 PH 2021-10-31 0044 ZL1DK         59 32 NG6X          59 03
QSO: 14191 PH 2021-10-31 0145 ZL1DK         59 32 PY4XX         59 11
QSO: 21277 PH 2021-10-31 0158 ZL1DK         59 32 NH6JC         59 31
QSO: 21299 PH 2021-10-31 0200 ZL1DK         59 32 KL7RA         59 1
QSO: 21315 PH 2021-10-31 0201 ZL1DK         59 32 W6PH          59 03
QSO: 21246 PH 2021-10-31 0508 ZL1DK         59 32 JE1CKA        59 25
QSO: 14153 PH 2021-10-31 0510 ZL1DK         59 32 RL4A          59 16
QSO: 14156 PH 2021-10-31 0512 ZL1DK         59 32 P33W          59 20
QSO: 14181 PH 2021-10-31 0517 ZL1DK         59 32 ZM4T          59 32
QSO: 14000 PH 2021-10-31 0518 ZL1DK         59 32 ZM2K          59 32
QSO: 14218 PH 2021-10-31 0526 ZL1DK         59 32 VL4R          59 30
QSO: 14235 PH 2021-10-31 0527 ZL1DK         59 32 KH7Q          59 31
QSO: 14243 PH 2021-10-31 0529 ZL1DK         59 32 SV9IOI        59 20
QSO: 14255 PH 2021-10-31 0532 ZL1DK         59 32 SZ8ERS        59 20
QSO: 14164 PH 2021-10-31 0545 ZL1DK         59 32 P3C           59 20
QSO: 14185 PH 2021-10-31 0549 ZL1DK         59 32 TC3EC         59 20
QSO: 14210 PH 2021-10-31 0551 ZL1DK         59 32 SP8R          59 15
QSO: 14217 PH 2021-10-31 0553 ZL1DK         59 32 EW5A          59 16
QSO: 14228 PH 2021-10-31 0556 ZL1DK         59 32 UA6LCN        59 16
QSO: 14263 PH 2021-10-31 0605 ZL1DK         59 32 VJ4K          59 30
QSO: 14000 PH 2021-10-31 0606 ZL1DK         59 32 IO9A          59 15
QSO: 14283 PH 2021-10-31 0610 ZL1DK         59 32 OM7JG         59 15
QSO: 14296 PH 2021-10-31 0612 ZL1DK         59 32 HG3N          59 15
QSO: 14330 PH 2021-10-31 0618 ZL1DK         59 32 IT9XTP        59 15
QSO: 14341 PH 2021-10-31 0619 ZL1DK         59 32 S52OT         59 15
END-OF-LOG:
