START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KZ4ZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ4ZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14200 PH 2021-10-30 1952 KZ4ZZ         59 05 TF3T          59 40
QSO: 21391 PH 2021-10-31 2101 KZ4ZZ         59 05 FG4KH         59 08
QSO: 21384 PH 2021-10-31 2102 KZ4ZZ         59 05 CE1KV         59 12
QSO: 21386 PH 2021-10-31 2102 KZ4ZZ         59 05 PV2K          59 11
QSO: 21381 PH 2021-10-31 2103 KZ4ZZ         59 05 V26B          59 8
QSO: 21378 PH 2021-10-31 2104 KZ4ZZ         59 05 LT1F          59 13
QSO: 21372 PH 2021-10-31 2105 KZ4ZZ         59 05 PY4EK         59 11
QSO: 21375 PH 2021-10-31 2105 KZ4ZZ         59 05 PY2KJ         59 11
QSO: 21367 PH 2021-10-31 2112 KZ4ZZ         59 05 ZP5AA         59 11
QSO: 21360 PH 2021-10-31 2113 KZ4ZZ         59 05 PP2CC         59 11
QSO: 21364 PH 2021-10-31 2113 KZ4ZZ         59 05 PJ4G          59 09
QSO: 21358 PH 2021-10-31 2114 KZ4ZZ         59 05 PY5ZHP        59 11
QSO: 21000 PH 2021-10-31 2115 KZ4ZZ         59 05 ZP6RAI        59 11
QSO: 21353 PH 2021-10-31 2116 KZ4ZZ         59 05 CV7S          59 13
QSO: 21000 PH 2021-10-31 2117 KZ4ZZ         59 05 CB8E          59 12
QSO: 21345 PH 2021-10-31 2119 KZ4ZZ         59 05 PY1DX         59 11
QSO: 21344 PH 2021-10-31 2121 KZ4ZZ         59 05 TI1K          59 7
QSO: 21338 PH 2021-10-31 2122 KZ4ZZ         59 05 CE3CT         59 12
QSO: 21000 PH 2021-10-31 2124 KZ4ZZ         59 05 HC2GRC        59 10
QSO: 21330 PH 2021-10-31 2125 KZ4ZZ         59 05 PT5J          59 11
QSO: 21333 PH 2021-10-31 2125 KZ4ZZ         59 05 LU7MCJ        59 13
QSO: 21000 PH 2021-10-31 2131 KZ4ZZ         59 05 CP5HK         59 10
QSO: 21321 PH 2021-10-31 2133 KZ4ZZ         59 05 LR3D          59 13
QSO: 21000 PH 2021-10-31 2135 KZ4ZZ         59 05 LU3VMS        59 13
QSO: 21307 PH 2021-10-31 2137 KZ4ZZ         59 05 PY2ZR         59 11
QSO: 21304 PH 2021-10-31 2138 KZ4ZZ         59 05 XQ1KZ         59 12
QSO: 21000 PH 2021-10-31 2139 KZ4ZZ         59 05 YV4EK         59 9
QSO: 21298 PH 2021-10-31 2143 KZ4ZZ         59 05 WH7T          59 31
QSO: 21290 PH 2021-10-31 2144 KZ4ZZ         59 05 HK3C          59 9
QSO: 21000 PH 2021-10-31 2145 KZ4ZZ         59 05 TI1T          59 07
QSO: 21282 PH 2021-10-31 2147 KZ4ZZ         59 05 OA4SS         59 10
QSO: 21000 PH 2021-10-31 2150 KZ4ZZ         59 05 FK8IK         59 32
QSO: 21271 PH 2021-10-31 2157 KZ4ZZ         59 05 TI0RC         59 7
QSO: 21261 PH 2021-10-31 2159 KZ4ZZ         59 05 PJ2T          59 9
QSO: 21248 PH 2021-10-31 2200 KZ4ZZ         59 05 CE1TT         59 12
QSO: 21246 PH 2021-10-31 2201 KZ4ZZ         59 05 KH7Q          59 31
QSO: 28564 PH 2021-10-31 2230 KZ4ZZ         59 05 CX2DK         59 13
QSO: 28000 PH 2021-10-31 2233 KZ4ZZ         59 05 LU9ESD        59 13
QSO: 28492 PH 2021-10-31 2234 KZ4ZZ         59 05 LO7H          59 13
QSO: 28487 PH 2021-10-31 2235 KZ4ZZ         59 05 LU1DX         59 13
QSO: 28436 PH 2021-10-31 2237 KZ4ZZ         59 05 LQ5H          59 13
QSO: 28417 PH 2021-10-31 2238 KZ4ZZ         59 05 CX8DS         59 13
QSO: 28412 PH 2021-10-31 2239 KZ4ZZ         59 05 PU2VLI        59 11
QSO: 28392 PH 2021-10-31 2240 KZ4ZZ         59 05 ZM4T          59 32
QSO: 28365 PH 2021-10-31 2242 KZ4ZZ         59 05 PS2T          59 11
QSO: 21367 PH 2021-10-31 2314 KZ4ZZ         59 05 VJ4T          59 30
END-OF-LOG:
