START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0000 JA5MXP        59 25 KL7RA         59 1
QSO: 28486 PH 2021-10-31 0113 JA5MXP        59 25 NT6X          59 3
QSO: 28000 PH 2021-10-31 0321 JA5MXP        59 25 UA8F          59 17
QSO: 28000 PH 2021-10-31 0323 JA5MXP        59 25 VR2T          59 24
QSO: 28400 PH 2021-10-31 0324 JA5MXP        59 25 UN4L          59 17
QSO: 28418 PH 2021-10-31 0325 JA5MXP        59 25 VR2XAN        59 24
QSO: 28456 PH 2021-10-31 0336 JA5MXP        59 25 RW9LL         59 17
QSO: 28460 PH 2021-10-31 0338 JA5MXP        59 25 5W1SA         59 32
QSO: 28408 PH 2021-10-31 0340 JA5MXP        59 25 RY0A          59 18
QSO: 28497 PH 2021-10-31 0342 JA5MXP        59 25 UA0SE         59 18
QSO: 28430 PH 2021-10-31 0434 JA5MXP        59 25 R4PBX         59 16
QSO: 28453 PH 2021-10-31 0436 JA5MXP        59 25 RW4W          59 16
QSO: 28471 PH 2021-10-31 0437 JA5MXP        59 25 R7NA          59 16
QSO: 28488 PH 2021-10-31 0438 JA5MXP        59 25 TA7OM         59 20
QSO: 28521 PH 2021-10-31 0440 JA5MXP        59 25 UA9LAO        59 17
QSO: 28000 PH 2021-10-31 0450 JA5MXP        59 25 RW6MJ         59 16
QSO: 28457 PH 2021-10-31 0452 JA5MXP        59 25 RX9WN         59 16
QSO: 28000 PH 2021-10-31 0456 JA5MXP        59 25 UD4W          59 16
QSO: 28414 PH 2021-10-31 0457 JA5MXP        59 25 RA0ACM        59 18
QSO: 28496 PH 2021-10-31 0500 JA5MXP        59 25 RW9QA         59 17
QSO: 28030 PH 2021-10-31 0504 JA5MXP        59 25 UY1IP         59 16
QSO: 28520 PH 2021-10-31 0537 JA5MXP        59 25 RG8U          59 18
QSO: 28449 PH 2021-10-31 0541 JA5MXP        59 25 RC3W          59 16
QSO: 28388 PH 2021-10-31 0544 JA5MXP        59 25 HZ1LG         59 21
QSO: 28410 PH 2021-10-31 0553 JA5MXP        59 25 RM4HZ         59 16
QSO: 28516 PH 2021-10-31 0556 JA5MXP        59 25 UP5B          59 17
QSO: 28535 PH 2021-10-31 0557 JA5MXP        59 25 UA3R          59 16
QSO: 28425 PH 2021-10-31 0601 JA5MXP        59 25 R3VR          59 16
QSO: 28378 PH 2021-10-31 0603 JA5MXP        59 25 9A6A          59 15
QSO: 28497 PH 2021-10-31 0611 JA5MXP        59 25 UI5R          59 16
QSO: 28436 PH 2021-10-31 0647 JA5MXP        59 25 II9P          59 15
QSO: 28448 PH 2021-10-31 0649 JA5MXP        59 25 SP8ALT        59 15
QSO: 28514 PH 2021-10-31 0652 JA5MXP        59 25 HA5JI         59 15
QSO: 28000 PH 2021-10-31 0655 JA5MXP        59 25 HZ1TT         59 21
QSO: 28387 PH 2021-10-31 0659 JA5MXP        59 25 RT2C          59 16
QSO: 28405 PH 2021-10-31 0700 JA5MXP        59 25 IH9YMC        59 33
QSO: 28411 PH 2021-10-31 0701 JA5MXP        59 25 HG8R          59 15
QSO: 28427 PH 2021-10-31 0703 JA5MXP        59 25 R3ST          59 16
QSO: 28522 PH 2021-10-31 0713 JA5MXP        59 25 E7DX          59 15
QSO: 28537 PH 2021-10-31 0849 JA5MXP        59 25 SO9I          59 15
QSO: 28530 PH 2021-10-31 0852 JA5MXP        59 25 EA8TX         59 33
QSO: 28446 PH 2021-10-31 0855 JA5MXP        59 25 LZ1ND         59 20
QSO: 28416 PH 2021-10-31 0938 JA5MXP        59 25 4X1VF         59 20
QSO: 28550 PH 2021-10-31 2218 JA5MXP        59 25 K3EST         59 3
QSO: 28483 PH 2021-10-31 2259 JA5MXP        59 25 PU5DPL        59 11
QSO: 28457 PH 2021-10-31 2300 JA5MXP        59 25 N6GP          59 03
QSO: 28000 PH 2021-10-31 2313 JA5MXP        59 25 XE1ZTW        59 6
QSO: 28000 PH 2021-10-31 2316 JA5MXP        59 25 HC2GRC        59 10
END-OF-LOG:
