START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21366 PH 2021-10-30 0832 GJ3YHU        59 14 CR3DX         59 33
QSO: 21334 PH 2021-10-31 1242 GJ3YHU        59 14 UZ5DX         59 16
QSO: 21344 PH 2021-10-31 1243 GJ3YHU        59 14 N1PGA         59 5
QSO: 21358 PH 2021-10-31 1249 GJ3YHU        59 14 KU2M          59 5
QSO: 21372 PH 2021-10-31 1250 GJ3YHU        59 14 SP8R          59 15
QSO: 21414 PH 2021-10-31 1252 GJ3YHU        59 14 AB3CX         59 5
QSO: 21169 PH 2021-10-31 1257 GJ3YHU        59 14 ZF1A          59 08
QSO: 21000 PH 2021-10-31 1259 GJ3YHU        59 14 P43A          59 9
QSO: 21206 PH 2021-10-31 1451 GJ3YHU        59 14 KM4HI         59 5
QSO: 21223 PH 2021-10-31 1453 GJ3YHU        59 14 N1RR          59 5
QSO: 21244 PH 2021-10-31 1456 GJ3YHU        59 14 W9ILY         59 4
QSO: 21271 PH 2021-10-31 1458 GJ3YHU        59 14 K8AO          59 4
QSO: 21289 PH 2021-10-31 1459 GJ3YHU        59 14 K2SSS         59 5
QSO: 21308 PH 2021-10-31 1502 GJ3YHU        59 14 K1CC          59 5
QSO: 21107 PH 2021-10-31 1508 GJ3YHU        59 14 VE2IM         59 02
QSO: 21123 PH 2021-10-31 1511 GJ3YHU        59 14 VE3VN         59 4
QSO: 21155 PH 2021-10-31 1513 GJ3YHU        59 14 TI5GCO        59 7
QSO: 21189 PH 2021-10-31 1516 GJ3YHU        59 14 4Z4AK         59 20
QSO: 21196 PH 2021-10-31 1518 GJ3YHU        59 14 P40W          59 09
QSO: 21204 PH 2021-10-31 1519 GJ3YHU        59 14 4X1DX         59 20
QSO: 21220 PH 2021-10-31 1520 GJ3YHU        59 14 K0MD          59 4
QSO: 21229 PH 2021-10-31 1521 GJ3YHU        59 14 SP9N          59 15
QSO: 21121 PH 2021-10-31 1525 GJ3YHU        59 14 SP6U          59 15
QSO: 21126 PH 2021-10-31 1526 GJ3YHU        59 14 VE2AED        59 5
QSO: 21136 PH 2021-10-31 1527 GJ3YHU        59 14 VE3EY         59 04
QSO: 21268 PH 2021-10-31 1534 GJ3YHU        59 14 9A9R          59 15
QSO: 21274 PH 2021-10-31 1536 GJ3YHU        59 14 OM2VL         59 15
QSO: 21284 PH 2021-10-31 1540 GJ3YHU        59 14 PZ2YT         59 9
QSO: 21309 PH 2021-10-31 1544 GJ3YHU        59 14 K1VMT         59 5
QSO: 21330 PH 2021-10-31 1549 GJ3YHU        59 14 9A5Y          59 15
QSO: 21345 PH 2021-10-31 1550 GJ3YHU        59 14 HG7T          59 15
QSO: 21167 PH 2021-10-31 1557 GJ3YHU        59 14 VE9AA         59 5
QSO: 21200 PH 2021-10-31 1634 GJ3YHU        59 14 K0EJ          59 4
QSO: 21218 PH 2021-10-31 1635 GJ3YHU        59 14 W0EWD         59 4
QSO: 21278 PH 2021-10-31 1645 GJ3YHU        59 14 K1TTT         59 5
QSO: 21305 PH 2021-10-31 1646 GJ3YHU        59 14 K8LX          59 4
QSO: 21307 PH 2021-10-31 1647 GJ3YHU        59 14 WA2CP         59 5
QSO: 21312 PH 2021-10-31 1648 GJ3YHU        59 14 N4OX          59 5
QSO: 21395 PH 2021-10-31 1651 GJ3YHU        59 14 K3WW          59 5
QSO: 21171 PH 2021-10-31 1654 GJ3YHU        59 14 VE3EJ         59 4
QSO: 21000 PH 2021-10-31 1656 GJ3YHU        59 14 9Y4D          59 9
QSO: 21347 PH 2021-10-31 1840 GJ3YHU        59 14 K3UL          59 5
END-OF-LOG:
