START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0MLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0MLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14163 PH 2021-10-30 0037 K0MLD         59 04 VE2IM         59 02
QSO: 21310 PH 2021-10-30 1642 K0MLD         59 04 IB9T          59 15
QSO: 21319 PH 2021-10-30 1645 K0MLD         59 04 D4Z           59 35
QSO: 21336 PH 2021-10-30 1650 K0MLD         59 04 9A7A          59 15
QSO: 21337 PH 2021-10-30 1651 K0MLD         59 04 LN8W          59 14
QSO: 21342 PH 2021-10-30 1653 K0MLD         59 05 IR4E          59 15
QSO: 21344 PH 2021-10-30 1654 K0MLD         59 05 IR4X          59 15
QSO: 21347 PH 2021-10-30 1656 K0MLD         59 03 TM0R          59 14
QSO: 21349 PH 2021-10-30 1656 K0MLD         59 03 CR6T          59 14
QSO: 21352 PH 2021-10-30 1658 K0MLD         59 03 TM3R          59 14
QSO: 21355 PH 2021-10-30 1659 K0MLD         59 03 EA3QP         59 14
QSO: 21367 PH 2021-10-30 1702 K0MLD         59 05 IR4K          59 15
QSO: 21376 PH 2021-10-30 1704 K0MLD         59 04 G4ANT         59 14
QSO: 21378 PH 2021-10-30 1704 K0MLD         59 03 DD4A          59 14
QSO: 21380 PH 2021-10-30 1705 K0MLD         59 03 IZ5HPQ        59 15
QSO: 21384 PH 2021-10-30 1708 K0MLD         59 03 CR3DX         59 33
QSO: 21386 PH 2021-10-30 1709 K0MLD         59 03 ED7R          59 14
QSO: 21390 PH 2021-10-30 1710 K0MLD         59 03 S50G          59 15
QSO: 21396 PH 2021-10-30 1711 K0MLD         59 03 TM5A          59 14
QSO: 21300 PH 2021-10-30 1715 K0MLD         59 03 EI6JK         59 14
QSO: 21408 PH 2021-10-30 1716 K0MLD         59 03 DR0W          59 14
QSO: 21409 PH 2021-10-30 1717 K0MLD         59 04 CR6K          59 14
QSO: 21413 PH 2021-10-30 1718 K0MLD         59 04 EC5K          59 14
QSO: 21415 PH 2021-10-30 1719 K0MLD         59 3 TM2Y          59 14
QSO: 21418 PH 2021-10-30 1720 K0MLD         59 03 OX7A          59 40
QSO: 21424 PH 2021-10-30 1721 K0MLD         59 3 S50K          59 15
QSO: 21437 PH 2021-10-30 1724 K0MLD         59 3 S53MM         59 15
QSO: 21446 PH 2021-10-30 1725 K0MLD         59 03 IK4VET        59 15
QSO: 28373 PH 2021-10-30 1727 K0MLD         59 03 CT9ABY        59 33
QSO: 28416 PH 2021-10-30 1728 K0MLD         59 03 ZF1A          59 08
QSO: 14341 PH 2021-10-30 1740 K0MLD         59 04 OK7K          59 15
QSO: 21000 PH 2021-10-30 1743 K0MLD         59 03 ED4T          59 14
QSO: 21259 PH 2021-10-30 1753 K0MLD         59 04 ED7O          59 14
QSO: 21263 PH 2021-10-30 1754 K0MLD         59 03 OT5A          59 14
QSO: 21000 PH 2021-10-30 1756 K0MLD         59 03 IO9A          59 15
QSO: 21273 PH 2021-10-30 1759 K0MLD         59 03 F8KGM         59 14
QSO: 21210 PH 2021-10-30 1851 K0MLD         59 03 EI7M          59 14
QSO: 21214 PH 2021-10-30 1854 K0MLD         59 03 KH7Q          59 31
QSO: 21245 PH 2021-10-30 1859 K0MLD         59 03 CR2M          59 14
QSO: 21270 PH 2021-10-30 1907 K0MLD         59 03 VE7DX         59 3
QSO: 21000 PH 2021-10-30 1908 K0MLD         59 03 VE2GSO        59 5
QSO: 21323 PH 2021-10-30 1915 K0MLD         59 03 VE9AA         59 5
QSO: 21000 PH 2021-10-30 1916 K0MLD         59 03 9A1P          59 15
QSO: 21000 PH 2021-10-30 1918 K0MLD         59 03 EA8DED        59 33
QSO: 21253 PH 2021-10-30 1925 K0MLD         59 03 HI8RD         59 08
QSO: 21264 PH 2021-10-30 1927 K0MLD         59 03 VA6MA         59 4
QSO: 21267 PH 2021-10-30 1929 K0MLD         59 03 J68HZ         59 8
QSO: 21295 PH 2021-10-30 1932 K0MLD         59 03 CQ3W          59 33
QSO: 21298 PH 2021-10-30 1933 K0MLD         59 03 TO7O          59 8
QSO: 21239 PH 2021-10-30 2010 K0MLD         59 03 5Z4VJ         59 37
QSO: 21438 PH 2021-10-30 2026 K0MLD         59 03 ZS6TVB        59 38
QSO: 21372 PH 2021-10-30 2029 K0MLD         59 03 VE6WQ         59 4
END-OF-LOG:
