START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6GDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6GDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21222 PH 2021-10-30 0545 OH6GDX        59 15 FR4KR         59 39
QSO: 14116 PH 2021-10-30 0716 OH6GDX        59 15 PA6X          59 14
QSO: 14000 PH 2021-10-30 0718 OH6GDX        59 15 TC7G          59 20
QSO: 14127 PH 2021-10-30 0728 OH6GDX        59 15 EA1BLI        59 14
QSO: 14131 PH 2021-10-30 0731 OH6GDX        59 15 ED3C          59 14
QSO: 14132 PH 2021-10-30 0733 OH6GDX        59 15 PP4T          59 11
QSO: 14135 PH 2021-10-30 0738 OH6GDX        59 15 CR3A          59 33
QSO: 14000 PH 2021-10-30 0739 OH6GDX        59 15 F8DVD         59 14
QSO: 14141 PH 2021-10-30 0739 OH6GDX        59 15 IR2L          59 15
QSO: 14348 PH 2021-10-30 0753 OH6GDX        59 15 UA6LCN        59 16
QSO: 14343 PH 2021-10-30 0759 OH6GDX        59 15 OM0M          59 15
QSO: 14341 PH 2021-10-30 0800 OH6GDX        59 15 OK7K          59 15
QSO: 14333 PH 2021-10-30 0803 OH6GDX        59 15 OL9Z          59 15
QSO: 28000 PH 2021-10-30 0808 OH6GDX        59 15 TC7G          59 20
QSO: 28506 PH 2021-10-30 0809 OH6GDX        59 15 BY8DX         59 24
QSO: 14248 PH 2021-10-30 0811 OH6GDX        59 15 EI9E          59 14
QSO: 14000 PH 2021-10-30 0815 OH6GDX        59 15 OR1Z          59 14
QSO: 14336 PH 2021-10-30 0827 OH6GDX        59 15 MM9I          59 14
QSO: 14327 PH 2021-10-30 0828 OH6GDX        59 15 D4L           59 35
QSO: 14303 PH 2021-10-30 0830 OH6GDX        59 15 DP7D          59 14
QSO: 14291 PH 2021-10-30 0831 OH6GDX        59 15 HG3N          59 15
QSO: 14288 PH 2021-10-30 0832 OH6GDX        59 15 SQ2A          59 15
QSO: 28344 PH 2021-10-30 0837 OH6GDX        59 15 OH6AC         59 15
QSO: 28363 PH 2021-10-30 0838 OH6GDX        59 15 R9VA          59 18
QSO: 28446 PH 2021-10-30 0841 OH6GDX        59 15 CT9ABY        59 33
QSO: 28000 PH 2021-10-30 0845 OH6GDX        59 15 F2CT          59 14
QSO: 28500 PH 2021-10-30 0847 OH6GDX        59 15 ED4T          59 14
QSO: 28510 PH 2021-10-30 0847 OH6GDX        59 15 RM9I          59 18
QSO: 28527 PH 2021-10-30 0850 OH6GDX        59 15 R6DBT         59 16
QSO: 28578 PH 2021-10-30 0851 OH6GDX        59 15 EA4M          59 14
QSO: 28551 PH 2021-10-30 0903 OH6GDX        59 15 EC1T          59 14
QSO: 14104 PH 2021-10-30 0904 OH6GDX        59 15 YO4NF         59 20
QSO: 14107 PH 2021-10-30 0905 OH6GDX        59 15 EA3O          59 14
QSO: 14130 PH 2021-10-30 0910 OH6GDX        59 15 5P1B          59 14
QSO: 14000 PH 2021-10-30 0914 OH6GDX        59 15 IT9STX        59 15
QSO: 14208 PH 2021-10-30 1228 OH6GDX        59 15 PI4M          59 14
QSO: 14000 PH 2021-10-30 1232 OH6GDX        59 15 G5DXC         59 14
QSO: 14000 PH 2021-10-30 1236 OH6GDX        59 15 RK3Y          59 16
QSO: 14000 PH 2021-10-30 1237 OH6GDX        59 15 RA9V          59 18
QSO: 14169 PH 2021-10-30 1240 OH6GDX        59 15 R9LY          59 17
QSO: 14252 PH 2021-10-30 1249 OH6GDX        59 15 S54K          59 15
QSO: 14204 PH 2021-10-30 1256 OH6GDX        59 15 M4A           59 14
QSO: 14000 PH 2021-10-30 1257 OH6GDX        59 15 7B1B          59 28
QSO: 14000 PH 2021-10-30 1259 OH6GDX        59 15 OE3WMW        59 15
QSO: 14000 PH 2021-10-30 1303 OH6GDX        59 15 RT5T          59 16
QSO: 14000 PH 2021-10-30 1305 OH6GDX        59 15 4L2M          59 21
QSO: 14108 PH 2021-10-30 1305 OH6GDX        59 15 VA2WA         59 5
QSO: 14000 PH 2021-10-30 1317 OH6GDX        59 15 IU0DUM        59 15
QSO: 14112 PH 2021-10-30 1317 OH6GDX        59 15 RG2Y          59 16
QSO: 14112 PH 2021-10-30 1319 OH6GDX        59 15 UX7QG         59 16
QSO: 14150 PH 2021-10-30 1319 OH6GDX        59 15 UT6EE         59 16
QSO: 14000 PH 2021-10-30 1320 OH6GDX        59 15 R2ZCA         59 16
QSO: 14113 PH 2021-10-30 1320 OH6GDX        59 15 OK2BZE        59 15
QSO: 14000 PH 2021-10-30 1321 OH6GDX        59 15 UA8J          59 17
QSO: 14112 PH 2021-10-30 1321 OH6GDX        59 15 RA3DAD        59 16
QSO: 14112 PH 2021-10-30 1321 OH6GDX        59 15 RL3T          59 16
QSO: 14112 PH 2021-10-30 1322 OH6GDX        59 15 R9FBT         59 17
QSO: 14112 PH 2021-10-30 1323 OH6GDX        59 15 R6DBT         59 16
QSO: 14000 PH 2021-10-30 1325 OH6GDX        59 15 RC3U          59 16
QSO: 14000 PH 2021-10-30 1327 OH6GDX        59 14 DH0DM         59 14
QSO: 14000 PH 2021-10-30 1327 OH6GDX        59 15 DL6MIG        59 14
QSO: 14000 PH 2021-10-30 1329 OH6GDX        59 15 R3PLN         59 16
QSO: 14112 PH 2021-10-30 1331 OH6GDX        59 15 HA3HA         59 15
QSO: 14000 PH 2021-10-30 1332 OH6GDX        59 15 DH0MB         59 14
QSO: 14113 PH 2021-10-30 1332 OH6GDX        59 15 M0KYB         59 14
QSO: 14113 PH 2021-10-30 1332 OH6GDX        59 15 MM0C          59 14
QSO: 14236 PH 2021-10-30 1332 OH6GDX        59 15 ED7B          59 14
QSO: 14000 PH 2021-10-30 1333 OH6GDX        59 15 UD4W          59 16
QSO: 14000 PH 2021-10-30 1335 OH6GDX        59 15 OK2SGY        59 15
QSO: 14112 PH 2021-10-30 1336 OH6GDX        59 15 SP3P          59 15
QSO: 14112 PH 2021-10-30 1336 OH6GDX        59 15 UT8IM         59 16
QSO: 14112 PH 2021-10-30 1337 OH6GDX        59 15 OL9M          59 15
QSO: 14114 PH 2021-10-30 1338 OH6GDX        59 15 A44M          59 21
QSO: 14133 PH 2021-10-30 1351 OH6GDX        59 15 A61ZX         59 21
QSO: 14152 PH 2021-10-30 1352 OH6GDX        59 15 RG9A          59 17
QSO: 14190 PH 2021-10-30 1354 OH6GDX        59 15 RC5Z          59 16
QSO: 14000 PH 2021-10-30 1402 OH6GDX        59 15 OK2DIK        59 15
QSO: 14344 PH 2021-10-30 1403 OH6GDX        59 15 DM0A          59 14
QSO: 14329 PH 2021-10-30 1404 OH6GDX        59 15 RK7A          59 16
QSO: 14312 PH 2021-10-30 1407 OH6GDX        59 15 R2QA          59 16
QSO: 21109 PH 2021-10-30 1411 OH6GDX        59 15 ZF5T          59 8
QSO: 21115 PH 2021-10-30 1413 OH6GDX        59 15 VY2TT         59 5
QSO: 21122 PH 2021-10-30 1415 OH6GDX        59 15 VE2IM         59 02
QSO: 21138 PH 2021-10-30 1416 OH6GDX        59 15 PJ4K          59 9
QSO: 21153 PH 2021-10-30 1418 OH6GDX        59 15 PJ4G          59 09
QSO: 21171 PH 2021-10-30 1420 OH6GDX        59 15 PY5FO         59 11
QSO: 21203 PH 2021-10-30 1424 OH6GDX        59 15 K0MD          59 4
QSO: 21223 PH 2021-10-30 1432 OH6GDX        59 15 WX3B          59 5
QSO: 21228 PH 2021-10-30 1433 OH6GDX        59 15 K5GN          59 04
QSO: 21104 PH 2021-10-30 1438 OH6GDX        59 15 VC3X          59 4
QSO: 14000 PH 2021-10-30 1445 OH6GDX        59 15 EA5HJV        59 14
QSO: 14130 PH 2021-10-30 1448 OH6GDX        59 15 G6AD          59 14
QSO: 14135 PH 2021-10-30 1449 OH6GDX        59 15 CR6P          59 14
QSO: 21000 PH 2021-10-30 1458 OH6GDX        59 15 VO2NS         59 2
QSO: 14000 PH 2021-10-30 1503 OH6GDX        59 15 VE2GSO        59 5
QSO: 14317 PH 2021-10-30 1514 OH6GDX        59 15 9A50Y         59 15
QSO: 14141 PH 2021-10-30 1527 OH6GDX        59 15 E77X          59 15
QSO: 21128 PH 2021-10-30 1531 OH6GDX        59 15 CM2XN         59 8
QSO: 14191 PH 2021-10-30 1538 OH6GDX        59 15 HB0A          59 14
QSO: 14119 PH 2021-10-30 1553 OH6GDX        59 15 IW1CHX        59 15
QSO: 14105 PH 2021-10-30 1625 OH6GDX        59 14 CQ8M          59 14
QSO: 14000 PH 2021-10-30 1630 OH6GDX        59 15 I4JED         59 15
QSO: 14138 PH 2021-10-30 1631 OH6GDX        59 15 GW4J          59 14
QSO: 14169 PH 2021-10-30 1635 OH6GDX        59 15 TC3A          59 20
QSO: 14183 PH 2021-10-30 1637 OH6GDX        59 15 A73A          59 21
QSO: 14305 PH 2021-10-30 1708 OH6GDX        59 15 K1DG          59 5
QSO: 14138 PH 2021-10-30 1713 OH6GDX        59 15 VU2ZMK        59 22
QSO: 14105 PH 2021-10-30 1719 OH6GDX        59 15 VY2TT         59 5
QSO: 14119 PH 2021-10-30 1721 OH6GDX        59 15 VE3EJ         59 4
QSO: 14125 PH 2021-10-30 1722 OH6GDX        59 15 VP9I          59 5
QSO: 14128 PH 2021-10-30 1723 OH6GDX        59 15 VA7RR         59 3
QSO: 14114 PH 2021-10-30 1731 OH6GDX        59 15 VE3PN         59 4
QSO: 14154 PH 2021-10-30 1734 OH6GDX        59 15 K1TTT         59 5
QSO: 14000 PH 2021-10-30 1736 OH6GDX        59 15 2E0VCC        59 14
QSO: 14103 PH 2021-10-30 1742 OH6GDX        59 15 VE2IM         59 02
QSO: 14116 PH 2021-10-30 1743 OH6GDX        59 15 VA3DF         59 4
QSO: 14120 PH 2021-10-30 1745 OH6GDX        59 15 VA2UR         59 5
QSO: 14150 PH 2021-10-30 1748 OH6GDX        59 15 K3LR          59 05
QSO: 14174 PH 2021-10-30 1753 OH6GDX        59 15 SZ3P          59 20
QSO: 14182 PH 2021-10-30 1802 OH6GDX        59 15 WH7T          59 31
QSO: 14184 PH 2021-10-30 1803 OH6GDX        59 15 9H6A          59 15
QSO: 14334 PH 2021-10-30 1842 OH6GDX        59 15 P33W          59 20
QSO: 14108 PH 2021-10-30 1848 OH6GDX        59 15 SV2HJW        59 20
QSO: 21219 PH 2021-10-30 1859 OH6GDX        59 15 AA6AA         59 3
QSO: 21272 PH 2021-10-30 1901 OH6GDX        59 15 ND7K          59 03
QSO: 21280 PH 2021-10-30 1903 OH6GDX        59 15 KH6TU         59 31
QSO: 21230 PH 2021-10-30 1908 OH6GDX        59 15 KL7RA         59 1
QSO: 21306 PH 2021-10-30 1911 OH6GDX        59 15 WH7T          59 31
QSO: 21365 PH 2021-10-30 1911 OH6GDX        59 15 SJ2W          59 14
QSO: 21206 PH 2021-10-30 1916 OH6GDX        59 15 N2IC          59 4
QSO: 21270 PH 2021-10-30 1917 OH6GDX        59 15 VE7DX         59 3
QSO: 14307 PH 2021-10-30 1919 OH6GDX        59 15 KL7RA         59 1
QSO: 21353 PH 2021-10-30 1932 OH6GDX        59 15 OF1F          59 15
QSO: 14000 PH 2021-10-31 0331 OH6GDX        59 15 HD8R          59 10
QSO: 14337 PH 2021-10-31 0629 OH6GDX        59 15 RA3RLJ        59 16
QSO: 14323 PH 2021-10-31 0630 OH6GDX        59 15 JR8VSE        59 25
QSO: 14229 PH 2021-10-31 0654 OH6GDX        59 15 UN9L          59 17
QSO: 14129 PH 2021-10-31 0655 OH6GDX        59 15 RZ9OQ         59 18
QSO: 14132 PH 2021-10-31 0658 OH6GDX        59 15 RW9TA         59 16
QSO: 14327 PH 2021-10-31 0706 OH6GDX        59 15 RN3T          59 16
QSO: 14304 PH 2021-10-31 0708 OH6GDX        59 15 HB9NE         59 14
QSO: 14000 PH 2021-10-31 0714 OH6GDX        59 15 Z35W          59 15
QSO: 14323 PH 2021-10-31 0735 OH6GDX        59 15 VJ4K          59 30
QSO: 14291 PH 2021-10-31 0736 OH6GDX        59 15 EA8RM         59 33
QSO: 14158 PH 2021-10-31 0738 OH6GDX        59 15 OF1F          59 15
QSO: 14328 PH 2021-10-31 0743 OH6GDX        59 15 UC4L          59 16
QSO: 14000 PH 2021-10-31 0751 OH6GDX        59 15 IS0GRB        59 15
QSO: 14000 PH 2021-10-31 0756 OH6GDX        59 15 SX2I          59 20
QSO: 14340 PH 2021-10-31 0805 OH6GDX        59 15 Z60A          59 15
QSO: 14000 PH 2021-10-31 0814 OH6GDX        59 15 C31LK         59 14
QSO: 14344 PH 2021-10-31 0817 OH6GDX        59 15 PY0F          59 11
QSO: 14349 PH 2021-10-31 0828 OH6GDX        59 15 RZ3Z          59 16
QSO: 14260 PH 2021-10-31 0852 OH6GDX        59 15 MD4K          59 14
QSO: 14105 PH 2021-10-31 0909 OH6GDX        59 15 G3Y           59 14
QSO: 14113 PH 2021-10-31 0910 OH6GDX        59 15 GM2T          59 14
QSO: 14134 PH 2021-10-31 0911 OH6GDX        59 15 DM3MM         59 14
QSO: 14137 PH 2021-10-31 0912 OH6GDX        59 15 BY4SZ         59 24
QSO: 14167 PH 2021-10-31 0915 OH6GDX        59 15 RT2C          59 16
QSO: 14180 PH 2021-10-31 0915 OH6GDX        59 15 M0HFC         59 14
QSO: 14000 PH 2021-10-31 0916 OH6GDX        59 15 HG0R          59 15
QSO: 14196 PH 2021-10-31 0918 OH6GDX        59 15 JA6ZPR        59 25
QSO: 14197 PH 2021-10-31 0918 OH6GDX        59 15 YT5A          59 15
QSO: 14217 PH 2021-10-31 0921 OH6GDX        59 15 IR6T          59 15
QSO: 14225 PH 2021-10-31 0922 OH6GDX        59 15 TM123K        59 14
QSO: 14227 PH 2021-10-31 0922 OH6GDX        59 15 EA2W          59 14
QSO: 14232 PH 2021-10-31 0923 OH6GDX        59 15 IK1JJM        59 15
QSO: 14233 PH 2021-10-31 0924 OH6GDX        59 15 PA5DX         59 14
QSO: 14242 PH 2021-10-31 0925 OH6GDX        59 15 EW1M          59 16
QSO: 28496 PH 2021-10-31 0931 OH6GDX        59 15 C4W           59 20
QSO: 14121 PH 2021-10-31 0933 OH6GDX        59 15 HB9TOC        59 14
QSO: 14000 PH 2021-10-31 0935 OH6GDX        59 15 HF1K          59 15
QSO: 14104 PH 2021-10-31 0935 OH6GDX        59 15 IS0ANU        59 15
QSO: 14000 PH 2021-10-31 0942 OH6GDX        59 15 CX2CC         59 13
QSO: 14343 PH 2021-10-31 0948 OH6GDX        59 15 MM2N          59 14
QSO: 14332 PH 2021-10-31 0949 OH6GDX        59 15 DR1E          59 14
QSO: 14139 PH 2021-10-31 1013 OH6GDX        59 15 FY5KE         59 9
QSO: 14150 PH 2021-10-31 1015 OH6GDX        59 15 GW5L          59 14
QSO: 14270 PH 2021-10-31 1025 OH6GDX        59 15 SO9I          59 15
QSO: 14142 PH 2021-10-31 1028 OH6GDX        59 15 PJ4K          59 9
QSO: 14000 PH 2021-10-31 1041 OH6GDX        59 15 3A3A          59 14
QSO: 14341 PH 2021-10-31 1042 OH6GDX        59 15 KP3Z          59 08
QSO: 14000 PH 2021-10-31 1107 OH6GDX        59 15 EA7JF         59 14
QSO: 14107 PH 2021-10-31 1108 OH6GDX        59 15 PJ4G          59 09
QSO: 14110 PH 2021-10-31 1109 OH6GDX        59 15 JW5E          59 40
QSO: 14350 PH 2021-10-31 1112 OH6GDX        59 15 YU3AWA        59 15
QSO: 14342 PH 2021-10-31 1113 OH6GDX        59 15 K2AX          59 5
QSO: 14151 PH 2021-10-31 1115 OH6GDX        59 15 K1LZ          59 05
QSO: 14114 PH 2021-10-31 1116 OH6GDX        59 15 UT7CR         59 16
QSO: 14128 PH 2021-10-31 1118 OH6GDX        59 15 IR8W          59 15
QSO: 14153 PH 2021-10-31 1120 OH6GDX        59 15 KC1XX         59 5
QSO: 14155 PH 2021-10-31 1120 OH6GDX        59 15 KQ2M          59 5
QSO: 14175 PH 2021-10-31 1123 OH6GDX        59 15 K1RM          59 5
QSO: 14175 PH 2021-10-31 1124 OH6GDX        59 15 DM6V          59 14
QSO: 14180 PH 2021-10-31 1124 OH6GDX        59 15 UP5B          59 17
QSO: 14190 PH 2021-10-31 1125 OH6GDX        59 15 K5ZD          59 05
QSO: 14140 PH 2021-10-31 1130 OH6GDX        59 15 EW/R3XA       59 16
QSO: 14335 PH 2021-10-31 1137 OH6GDX        59 15 N4UU          59 5
QSO: 14314 PH 2021-10-31 1139 OH6GDX        59 15 SP8R          59 15
QSO: 21298 PH 2021-10-31 1144 OH6GDX        59 15 Z60A          59 15
QSO: 14115 PH 2021-10-31 1152 OH6GDX        59 15 CF3A          59 04
QSO: 14122 PH 2021-10-31 1152 OH6GDX        59 15 PC1PM         59 14
QSO: 14162 PH 2021-10-31 1336 OH6GDX        59 15 E2A           59 26
QSO: 14113 PH 2021-10-31 1338 OH6GDX        59 15 MM4D          59 14
QSO: 14122 PH 2021-10-31 1338 OH6GDX        59 15 RL4A          59 16
QSO: 14129 PH 2021-10-31 1339 OH6GDX        59 15 P3C           59 20
QSO: 14136 PH 2021-10-31 1340 OH6GDX        59 15 OL3R          59 15
QSO: 14148 PH 2021-10-31 1341 OH6GDX        59 15 YC1DIU        59 28
QSO: 14205 PH 2021-10-31 1344 OH6GDX        59 15 SP3H          59 15
QSO: 14268 PH 2021-10-31 1346 OH6GDX        59 15 DL6FBL        59 14
QSO: 14288 PH 2021-10-31 1347 OH6GDX        59 15 EI7M          59 14
QSO: 14192 PH 2021-10-31 1359 OH6GDX        59 15 YB0ECT        59 28
QSO: 14206 PH 2021-10-31 1401 OH6GDX        59 15 RM3DA         59 16
QSO: 14235 PH 2021-10-31 1402 OH6GDX        59 15 R3GZ          59 16
QSO: 14238 PH 2021-10-31 1403 OH6GDX        59 15 UA7K          59 16
QSO: 14247 PH 2021-10-31 1404 OH6GDX        59 15 M6T           59 14
QSO: 14250 PH 2021-10-31 1405 OH6GDX        59 15 UA4M          59 16
QSO: 14295 PH 2021-10-31 1407 OH6GDX        59 15 DF0HQ         59 14
QSO: 28577 PH 2021-10-31 1411 OH6GDX        59 15 ZZ2T          59 11
QSO: 14112 PH 2021-10-31 1415 OH6GDX        59 15 RW4W          59 16
QSO: 14154 PH 2021-10-31 1415 OH6GDX        59 15 R3VR          59 16
QSO: 14131 PH 2021-10-31 1416 OH6GDX        59 15 RM5F          59 16
QSO: 14098 PH 2021-10-31 1422 OH6GDX        59 15 R2ARR         59 16
QSO: 14106 PH 2021-10-31 1424 OH6GDX        59 15 R3OM          59 16
QSO: 14188 PH 2021-10-31 1448 OH6GDX        59 15 A61BR         59 21
QSO: 14215 PH 2021-10-31 1451 OH6GDX        59 15 G6XX          59 14
QSO: 14221 PH 2021-10-31 1453 OH6GDX        59 15 HZ1LG         59 21
QSO: 28325 PH 2021-10-31 1459 OH6GDX        59 15 PY0F          59 11
QSO: 28313 PH 2021-10-31 1505 OH6GDX        59 15 N1RR          59 5
QSO: 14104 PH 2021-10-31 1518 OH6GDX        59 15 UT7AT         59 16
QSO: 14000 PH 2021-10-31 1520 OH6GDX        59 15 US5D          59 16
QSO: 14133 PH 2021-10-31 1521 OH6GDX        59 15 RL4F          59 16
QSO: 14156 PH 2021-10-31 1522 OH6GDX        59 15 S51YI         59 15
QSO: 14210 PH 2021-10-31 1525 OH6GDX        59 15 YM3VBR        59 20
QSO: 14240 PH 2021-10-31 1527 OH6GDX        59 15 J42L          59 20
QSO: 14341 PH 2021-10-31 1530 OH6GDX        59 15 SJ2W          59 14
QSO: 14107 PH 2021-10-31 1532 OH6GDX        59 15 SP6DVP        59 15
END-OF-LOG:
