START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7188 PH 2021-10-30 0154 PA3MM         59 14 II9P          59 15
QSO:  3683 PH 2021-10-30 0349 PA3MM         59 14 TM0DX         59 14
QSO: 28435 PH 2021-10-30 0908 PA3MM         59 14 VR2XAN        59 24
QSO:  3795 PH 2021-10-31 1902 PA3MM         59 14 UT7HA         59 16
QSO:  3713 PH 2021-10-31 1904 PA3MM         59 14 UA4M          59 16
QSO:  3755 PH 2021-10-31 1904 PA3MM         59 14 OT5A          59 14
QSO:  3760 PH 2021-10-31 1904 PA3MM         59 14 OT5L          59 14
QSO:  3627 PH 2021-10-31 1905 PA3MM         59 14 OL4D          59 28
QSO:  3715 PH 2021-10-31 1905 PA3MM         59 14 OM6NM         59 15
QSO:  3685 PH 2021-10-31 1906 PA3MM         59 14 OQ4Q          59 14
QSO:  3726 PH 2021-10-31 1906 PA3MM         59 14 OL50DJ        59 15
QSO: 14328 PH 2021-10-31 1911 PA3MM         59 14 K1CC          59 5
QSO: 14301 PH 2021-10-31 1912 PA3MM         59 14 VE3EJ         59 4
END-OF-LOG:
