START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA4JSV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4JSV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21210 PH 2021-10-30 0010 JA4JSV        59 25 V3A           59 7
QSO: 28405 PH 2021-10-31 0446 JA4JSV        59 25 RA9Y          59 18
QSO: 28453 PH 2021-10-31 0454 JA4JSV        59 25 RW4W          59 16
QSO: 28457 PH 2021-10-31 0456 JA4JSV        59 25 RX9WN         59 16
QSO: 28461 PH 2021-10-31 0457 JA4JSV        59 25 RW9LL         59 17
QSO: 28474 PH 2021-10-31 0500 JA4JSV        59 25 UN9L          59 17
QSO: 28480 PH 2021-10-31 0503 JA4JSV        59 25 9K2HN         59 21
QSO: 28479 PH 2021-10-31 0521 JA4JSV        59 25 UA9CDC        59 17
QSO: 28490 PH 2021-10-31 0523 JA4JSV        59 25 VL6C          59 29
QSO: 28498 PH 2021-10-31 0525 JA4JSV        59 25 E2E           59 26
QSO: 21363 PH 2021-10-31 0538 JA4JSV        59 25 A44M          59 21
QSO: 28554 PH 2021-10-31 0618 JA4JSV        59 25 LZ9W          59 20
QSO: 28541 PH 2021-10-31 0620 JA4JSV        59 25 R4PBX         59 16
QSO: 28537 PH 2021-10-31 0622 JA4JSV        59 25 YT5A          59 15
QSO: 28488 PH 2021-10-31 0627 JA4JSV        59 25 R7LV          59 16
QSO: 28530 PH 2021-10-31 0646 JA4JSV        59 25 B0A           59 23
QSO: 21213 PH 2021-10-31 0656 JA4JSV        59 25 5B4KH         59 20
QSO: 21189 PH 2021-10-31 0711 JA4JSV        59 25 OE6MDF        59 15
QSO: 21191 PH 2021-10-31 0714 JA4JSV        59 25 R3ZZ          59 16
QSO: 21245 PH 2021-10-31 0728 JA4JSV        59 25 SX9X          59 20
QSO: 28457 PH 2021-10-31 0739 JA4JSV        59 25 II9P          59 15
QSO: 28487 PH 2021-10-31 0808 JA4JSV        59 25 ES9C          59 15
QSO: 21446 PH 2021-10-31 0900 JA4JSV        59 25 SP5AUY        59 15
QSO: 21447 PH 2021-10-31 0903 JA4JSV        59 25 CQ3W          59 33
QSO: 21382 PH 2021-10-31 0910 JA4JSV        59 25 SJ2W          59 14
QSO: 21347 PH 2021-10-31 0918 JA4JSV        59 25 E7DX          59 15
QSO: 21259 PH 2021-10-31 2220 JA4JSV        59 25 N7RQ          59 3
QSO: 21306 PH 2021-10-31 2239 JA4JSV        59 25 N2MF          59 5
QSO: 21286 PH 2021-10-31 2256 JA4JSV        59 25 NC0B          59 4
END-OF-LOG:
