START-OF-LOG: 3.0
CALLSIGN: N8CWU
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 177813
NAME: Larry Krist - N8CWU
LOCATION: OH
OPERATORS: N8CWU
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX RTTY Contest Log 1.9
QSO:  7074 RY 2018-09-29 1845 N8CWU         599 04 OH  N4RM          599 05 SC
QSO:  7089 RY 2018-09-29 1901 N8CWU         599 04 OH  K9CT          599 04 IL
QSO: 14088 RY 2018-09-30 1619 N8CWU         599 04 OH  KF7U          599 03 AZ  0
QSO: 14085 RY 2018-09-30 1620 N8CWU         599 04 OH  G4CUS         599 14 DX  0
QSO: 14087 RY 2018-09-30 1620 N8CWU         599 04 OH  PA3GYK        599 14 DX  0
QSO: 14088 RY 2018-09-30 1621 N8CWU         599 04 OH  DL1DV         599 14 DX  0
QSO: 14087 RY 2018-09-30 1622 N8CWU         599 04 OH  ED1LO         599 14 DX  0
QSO: 14086 RY 2018-09-30 1622 N8CWU         599 04 OH  LA9TY         599 14 DX  0
QSO: 14085 RY 2018-09-30 1624 N8CWU         599 04 OH  W7QDM         599 03 ID  0
QSO: 14084 RY 2018-09-30 1625 N8CWU         599 04 OH  W7VXS         599 03 WA  0
QSO: 14083 RY 2018-09-30 1625 N8CWU         599 04 OH  LY2W          599 15 DX  0
QSO: 14081 RY 2018-09-30 1626 N8CWU         599 04 OH  R6DM          599 16 DX  0
QSO: 14080 RY 2018-09-30 1626 N8CWU         599 04 OH  SO9M          599 15 DX  0
QSO: 14079 RY 2018-09-30 1627 N8CWU         599 04 OH  K9DR          599 04 WY  0
QSO: 14088 RY 2018-09-30 1629 N8CWU         599 04 OH  YL2CI         599 15 DX  0
QSO: 14087 RY 2018-09-30 1629 N8CWU         599 04 OH  DJ5IW         599 14 DX  0
QSO: 14086 RY 2018-09-30 1630 N8CWU         599 04 OH  EA3FF         599 14 DX  0
QSO: 14088 RY 2018-09-30 1631 N8CWU         599 04 OH  9A7T          599 15 DX  0
QSO: 14087 RY 2018-09-30 1631 N8CWU         599 04 OH  N6GR          599 03 TX  0
QSO: 14086 RY 2018-09-30 1636 N8CWU         599 04 OH  9A1A          599 15 DX  0
QSO: 14085 RY 2018-09-30 1638 N8CWU         599 04 OH  N3RC          599 05 CA  0
QSO: 14088 RY 2018-09-30 1639 N8CWU         599 04 OH  F6AUS         599 14 DX  0
QSO: 14083 RY 2018-09-30 1640 N8CWU         599 04 OH  DL5KUT        599 14 DX  0
QSO: 14088 RY 2018-09-30 1642 N8CWU         599 04 OH  IK2OM         599 15 DX  0
QSO: 14086 RY 2018-09-30 1642 N8CWU         599 04 OH  DL5XJ         599 14 DX  0
QSO: 14087 RY 2018-09-30 1644 N8CWU         599 04 OH  OH8GET        599 15 DX  0
QSO: 14086 RY 2018-09-30 1645 N8CWU         599 04 OH  PE2K          599 14 DX  0
QSO: 14087 RY 2018-09-30 1646 N8CWU         599 04 OH  DF8QB         599 14 DX  0
QSO: 14087 RY 2018-09-30 1648 N8CWU         599 04 OH  PA1BDO        599 14 DX  0
QSO: 14086 RY 2018-09-30 1648 N8CWU         599 04 OH  OM4Q          599 15 DX  0
QSO: 14085 RY 2018-09-30 1649 N8CWU         599 04 OH  GI4JTF        599 14 DX  0
QSO: 14084 RY 2018-09-30 1650 N8CWU         599 04 OH  AA5AU         599 04 LA  0
QSO: 14083 RY 2018-09-30 1651 N8CWU         599 04 OH  PA0FVH        599 14 DX  0
QSO: 14088 RY 2018-09-30 1656 N8CWU         599 04 OH  N5EKW         599 04 TX  0
QSO: 14087 RY 2018-09-30 1702 N8CWU         599 04 OH  W7PP          599 03 AZ  0
QSO: 14086 RY 2018-09-30 1702 N8CWU         599 04 OH  DK2AT         599 14 DX  0
QSO: 14085 RY 2018-09-30 1704 N8CWU         599 04 OH  VE6AX         599 04 AB  0
QSO: 14087 RY 2018-09-30 1707 N8CWU         599 04 OH  DK1AUP        599 14 DX  0
QSO: 14087 RY 2018-09-30 1707 N8CWU         599 04 OH  SM5FQQ        599 14 DX  0
QSO: 14086 RY 2018-09-30 1709 N8CWU         599 04 OH  CR3W          599 33 DX  0
QSO: 14085 RY 2018-09-30 1710 N8CWU         599 04 OH  F5JFU         599 14 DX  0
QSO: 14084 RY 2018-09-30 1712 N8CWU         599 04 OH  WD5K          599 04 TX  0
QSO: 14083 RY 2018-09-30 1713 N8CWU         599 04 OH  G0CXW         599 14 DX  0
QSO: 14083 RY 2018-09-30 1714 N8CWU         599 04 OH  W7WW          599 03 AZ  0
QSO: 14087 RY 2018-09-30 1715 N8CWU         599 04 OH  N0LEF         599 04 CO  0
QSO: 14086 RY 2018-09-30 1716 N8CWU         599 04 OH  UW3U          599 16 DX  0
QSO: 14088 RY 2018-09-30 1717 N8CWU         599 04 OH  OM2AGN        599 15 DX  0
QSO: 14088 RY 2018-09-30 1720 N8CWU         599 04 OH  RA7M          599 16 DX  0
QSO: 14086 RY 2018-09-30 1722 N8CWU         599 04 OH  S57A          599 15 DX  0
QSO: 14087 RY 2018-09-30 1725 N8CWU         599 04 OH  IK5AMB        599 15 DX  0
QSO: 14086 RY 2018-09-30 1727 N8CWU         599 04 OH  OH2MQ         599 15 DX  0
QSO: 21082 RY 2018-09-30 1740 N8CWU         599 04 OH  EA1ITC        599 14 DX  0
QSO: 21085 RY 2018-09-30 1747 N8CWU         599 04 OH  I1WXY         599 15 DX  0
QSO: 21086 RY 2018-09-30 1750 N8CWU         599 04 OH  IT9WDC        599 15 DX  0
QSO: 21093 RY 2018-09-30 1751 N8CWU         599 04 OH  EA1DR         599 14 DX  0
QSO: 21097 RY 2018-09-30 1752 N8CWU         599 04 OH  I4JED         599 15 DX  0
QSO: 14087 RY 2018-09-30 1755 N8CWU         599 04 OH  YO4NF         599 20 DX  0
QSO: 14086 RY 2018-09-30 1757 N8CWU         599 04 OH  HG2DX         599 15 DX  0
QSO: 14085 RY 2018-09-30 1758 N8CWU         599 04 OH  IK3TPP        599 15 DX  0
QSO: 14086 RY 2018-09-30 1800 N8CWU         599 04 OH  IW4EJK        599 15 DX  0
QSO: 14086 RY 2018-09-30 1801 N8CWU         599 04 OH  G7SYW         599 14 DX  0
QSO: 14087 RY 2018-09-30 1805 N8CWU         599 04 OH  KC5RGQ        599 04 NM  0
QSO: 14087 RY 2018-09-30 1806 N8CWU         599 04 OH  PA4B          599 14 DX  0
QSO: 14083 RY 2018-09-30 1808 N8CWU         599 04 OH  VO2VC         599 02 LB  0
QSO: 14082 RY 2018-09-30 1809 N8CWU         599 04 OH  IZ2DII        599 15 DX  0
QSO: 14086 RY 2018-09-30 1811 N8CWU         599 04 OH  XE2B          599 06 DX  0
QSO: 14085 RY 2018-09-30 1812 N8CWU         599 04 OH  DH7KU         599 14 DX  0
QSO: 14084 RY 2018-09-30 1815 N8CWU         599 04 OH  YL2GD         599 15 DX  0
QSO: 14083 RY 2018-09-30 1816 N8CWU         599 04 OH  IZ8EFD        599 15 DX  0
QSO: 14087 RY 2018-09-30 1819 N8CWU         599 04 OH  DP6A          599 14 DX  0
QSO: 14086 RY 2018-09-30 1822 N8CWU         599 04 OH  DK2LO         599 14 DX  0
QSO: 14085 RY 2018-09-30 1824 N8CWU         599 04 OH  EA3QP         599 14 DX  0
QSO: 14084 RY 2018-09-30 1824 N8CWU         599 04 OH  S50W          599 15 DX  0
QSO: 14083 RY 2018-09-30 1827 N8CWU         599 04 OH  K7BTW         599 03 WA  0
QSO: 14082 RY 2018-09-30 1828 N8CWU         599 04 OH  PD1RP         599 14 DX  0
QSO: 14086 RY 2018-09-30 1831 N8CWU         599 04 OH  LZ2ZY         599 20 DX  0
QSO: 14085 RY 2018-09-30 1833 N8CWU         599 04 OH  OK1KSL        599 15 DX  0
QSO: 14084 RY 2018-09-30 1835 N8CWU         599 04 OH  PI4ECC        599 14 DX  0
QSO: 14083 RY 2018-09-30 1836 N8CWU         599 04 OH  G4JBA         599 14 DX  0
QSO: 14082 RY 2018-09-30 1840 N8CWU         599 04 OH  9A7Y          599 15 DX  0
QSO: 14087 RY 2018-09-30 1849 N8CWU         599 04 OH  LX7I          599 14 DX  0
QSO: 14087 RY 2018-09-30 1850 N8CWU         599 04 OH  EA7TG         599 14 DX  0
QSO: 14089 RY 2018-09-30 1853 N8CWU         599 04 OH  DL5JS         599 14 DX  0
QSO: 14088 RY 2018-09-30 1854 N8CWU         599 04 OH  IU4CHE        599 15 DX  0
QSO: 14090 RY 2018-09-30 1855 N8CWU         599 04 OH  TM5T          599 14 DX  0
QSO: 14092 RY 2018-09-30 1858 N8CWU         599 04 OH  5C5W          599 33 DX  0
QSO: 14093 RY 2018-09-30 1859 N8CWU         599 04 OH  IT9BLB        599 15 DX  0
QSO: 14093 RY 2018-09-30 1902 N8CWU         599 04 OH  EM0I          599 16 DX  0
QSO: 14094 RY 2018-09-30 1903 N8CWU         599 04 OH  YT6T          599 15 DX  0
QSO: 14095 RY 2018-09-30 1904 N8CWU         599 04 OH  9A5D          599 15 DX  0
QSO: 14097 RY 2018-09-30 1906 N8CWU         599 04 OH  IZ4IRO        599 15 DX  0
QSO: 14097 RY 2018-09-30 1908 N8CWU         599 04 OH  HB9DHG        599 14 DX  0
QSO: 14099 RY 2018-09-30 1908 N8CWU         599 04 OH  DP7D          599 14 DX  0
QSO: 14101 RY 2018-09-30 1912 N8CWU         599 04 OH  IZ8GNR        599 15 DX  0
QSO: 14105 RY 2018-09-30 1917 N8CWU         599 04 OH  TK5MH         599 15 DX  0
QSO: 14105 RY 2018-09-30 1918 N8CWU         599 04 OH  S51A          599 15 DX  0
QSO: 14107 RY 2018-09-30 1921 N8CWU         599 04 OH  IK2VFR        599 15 DX  0
QSO: 14105 RY 2018-09-30 1925 N8CWU         599 04 OH  IQ2CU         599 15 DX  0
QSO: 14107 RY 2018-09-30 1925 N8CWU         599 04 OH  IK2XDE        599 15 DX  0
QSO: 14105 RY 2018-09-30 1926 N8CWU         599 04 OH  DJ7UO         599 14 DX  0
QSO: 14107 RY 2018-09-30 1927 N8CWU         599 04 OH  DF9GR         599 14 DX  0
QSO: 14108 RY 2018-09-30 1929 N8CWU         599 04 OH  EA2O          599 14 DX  0
QSO: 14104 RY 2018-09-30 2228 N8CWU         599 04 OH  PY2RKG        599 11 DX  0
QSO: 14107 RY 2018-09-30 2230 N8CWU         599 04 OH  N2YB          599 05 NY  0
QSO: 14107 RY 2018-09-30 2232 N8CWU         599 04 OH  KL7SB         599 01 DX  0
QSO: 14105 RY 2018-09-30 2235 N8CWU         599 04 OH  W0LSD         599 04 CO  0
QSO: 21080 RY 2018-09-30 2245 N8CWU         599 04 OH  PY2CX         599 11 DX  0
QSO:  7053 RY 2018-09-30 2250 N8CWU         599 04 OH  K2NV          599 05 NY  0
QSO:  7054 RY 2018-09-30 2251 N8CWU         599 04 OH  N6AR          599 03 FL  0
QSO:  7056 RY 2018-09-30 2253 N8CWU         599 04 OH  OK2D          599 15 DX  0
QSO:  7056 RY 2018-09-30 2254 N8CWU         599 04 OH  IT9BLB        599 15 DX  0
QSO:  7056 RY 2018-09-30 2255 N8CWU         599 04 OH  N3UA          599 05 VA  0
QSO:  7056 RY 2018-09-30 2256 N8CWU         599 04 OH  WS6X          599 03 VA  0
QSO:  7055 RY 2018-09-30 2258 N8CWU         599 04 OH  SN2M          599 15 DX  0
QSO:  7054 RY 2018-09-30 2259 N8CWU         599 04 OH  CS5CRE        599 14 DX  0
QSO:  7053 RY 2018-09-30 2259 N8CWU         599 04 OH  IN3VVK        599 15 DX  0
QSO:  7051 RY 2018-09-30 2300 N8CWU         599 04 OH  LX7I          599 14 DX  0
QSO:  7050 RY 2018-09-30 2301 N8CWU         599 04 OH  K2AL          599 05 NJ  0
QSO:  7049 RY 2018-09-30 2302 N8CWU         599 04 OH  CO6RD         599 08 DX  0
QSO:  7048 RY 2018-09-30 2303 N8CWU         599 04 OH  AA3S          599 05 MD  0
QSO:  7047 RY 2018-09-30 2305 N8CWU         599 04 OH  AC0E          599 04 KS  0
QSO:  7046 RY 2018-09-30 2308 N8CWU         599 04 OH  9A5Y          599 15 DX  0
QSO:  7045 RY 2018-09-30 2309 N8CWU         599 04 OH  NI7R          599 03 SC  0
QSO:  7044 RY 2018-09-30 2310 N8CWU         599 04 OH  S53F          599 15 DX  0
QSO:  7043 RY 2018-09-30 2311 N8CWU         599 04 OH  K0WPM         599 04 KS  0
QSO:  7041 RY 2018-09-30 2311 N8CWU         599 04 OH  AI9K          599 04 IL  0
QSO:  7057 RY 2018-09-30 2313 N8CWU         599 04 OH  K0CN          599 04 MN  0
QSO:  7057 RY 2018-09-30 2313 N8CWU         599 04 OH  K2LNS         599 05 PA  0
QSO:  7057 RY 2018-09-30 2314 N8CWU         599 04 OH  N4IQ          599 05 SC  0
QSO:  7055 RY 2018-09-30 2314 N8CWU         599 04 OH  DL8UAT        599 14 DX  0
QSO:  7054 RY 2018-09-30 2315 N8CWU         599 04 OH  W3FV          599 05 PA  0
QSO:  7053 RY 2018-09-30 2316 N8CWU         599 04 OH  W0IW          599 04 IA  0
QSO:  7057 RY 2018-09-30 2316 N8CWU         599 04 OH  N4BCD         599 05 TN  0
QSO:  7056 RY 2018-09-30 2316 N8CWU         599 04 OH  DF8XC         599 14 DX  0
QSO:  7055 RY 2018-09-30 2317 N8CWU         599 04 OH  F4GGQ         599 14 DX  0
QSO:  7057 RY 2018-09-30 2317 N8CWU         599 04 OH  K4LPQ         599 05 TN  0
QSO:  7053 RY 2018-09-30 2318 N8CWU         599 04 OH  W9LHG         599 04 MN  0
QSO:  7057 RY 2018-09-30 2319 N8CWU         599 04 OH  KN5S          599 04 TX  0
QSO:  7057 RY 2018-09-30 2320 N8CWU         599 04 OH  N6QQ          599 03 CA  0
QSO:  7057 RY 2018-09-30 2320 N8CWU         599 04 OH  NS2N          599 05 NY  0
QSO:  7054 RY 2018-09-30 2321 N8CWU         599 04 OH  IQ6AN         599 15 DX  0
QSO:  7053 RY 2018-09-30 2322 N8CWU         599 04 OH  W3GVX         599 05 MD  0
QSO:  7052 RY 2018-09-30 2322 N8CWU         599 04 OH  OM5ZW         599 15 DX  0
QSO:  7051 RY 2018-09-30 2324 N8CWU         599 04 OH  KD2DVW        599 05 NJ  0
QSO:  7056 RY 2018-09-30 2325 N8CWU         599 04 OH  K4FX          599 05 NC  0
QSO:  7055 RY 2018-09-30 2325 N8CWU         599 04 OH  S51A          599 15 DX  0
QSO:  7057 RY 2018-09-30 2326 N8CWU         599 04 OH  NZ5O          599 04 LA  0
QSO:  7053 RY 2018-09-30 2327 N8CWU         599 04 OH  IK1WGX        599 15 DX  0
QSO:  7056 RY 2018-09-30 2328 N8CWU         599 04 OH  V31VP         599 07 DX  0
QSO:  7055 RY 2018-09-30 2328 N8CWU         599 04 OH  K0VG          599 04 MN  0
QSO:  7057 RY 2018-09-30 2329 N8CWU         599 04 OH  K1SWL         599 05 NH  0
QSO:  7056 RY 2018-09-30 2330 N8CWU         599 04 OH  PI4COM        599 14 DX  0
QSO:  7055 RY 2018-09-30 2332 N8CWU         599 04 OH  N2MM          599 05 NJ  0
QSO:  7054 RY 2018-09-30 2333 N8CWU         599 04 OH  W0ZQ          599 04 MN  0
QSO:  7053 RY 2018-09-30 2334 N8CWU         599 04 OH  VE2DSB        599 05 QC  0
QSO:  7052 RY 2018-09-30 2335 N8CWU         599 04 OH  XE2B          599 06 DX  0
QSO:  7051 RY 2018-09-30 2337 N8CWU         599 04 OH  K2AMIM        599 05 NJ  0
QSO:  7050 RY 2018-09-30 2337 N8CWU         599 04 OH  G5K           599 14 DX  0
QSO:  7048 RY 2018-09-30 2338 N8CWU         599 04 OH  KB1EFS        599 05 MA  0
QSO:  7047 RY 2018-09-30 2339 N8CWU         599 04 OH  KG4SQ         599 08 DX  0
QSO:  7046 RY 2018-09-30 2347 N8CWU         599 04 OH  CM7OK         599 08 DX  0
QSO:  7045 RY 2018-09-30 2347 N8CWU         599 04 OH  NJ4F          599 05 SC  0
QSO:  7044 RY 2018-09-30 2348 N8CWU         599 04 OH  KK5DNA        599 04 MS  0
QSO:  7043 RY 2018-09-30 2348 N8CWU         599 04 OH  K0TLG         599 04 MN  0
QSO:  7042 RY 2018-09-30 2353 N8CWU         599 04 OH  I4JED         599 15 DX  0
QSO:  7057 RY 2018-09-30 2354 N8CWU         599 04 OH  AC2OC         599 05 NY  0
QSO:  7056 RY 2018-09-30 2354 N8CWU         599 04 OH  W4MLB         599 05 FL  0
QSO:  7057 RY 2018-09-30 2355 N8CWU         599 04 OH  K0TC          599 04 MN  0
QSO:  7056 RY 2018-09-30 2355 N8CWU         599 04 OH  K0JJR         599 04 MN  0
QSO:  7055 RY 2018-09-30 2357 N8CWU         599 04 OH  WA2HIP        599 05 ME  0
QSO:  7054 RY 2018-09-30 2357 N8CWU         599 04 OH  K3WR          599 05 FL  0
QSO:  7057 RY 2018-09-30 2359 N8CWU         599 04 OH  K0TI          599 04 MN  0
END-OF-LOG:
