START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO: 21097 RY 2018-09-30 1231 CR3W          599 33 DX  EA2BNU        599 14 DX
QSO: 21097 RY 2018-09-30 1233 CR3W          599 33 DX  OG6N          599 15 DX
QSO: 14118 RY 2018-09-30 1234 CR3W          599 33 DX  DJ2IA         599 14 DX
QSO: 21097 RY 2018-09-30 1235 CR3W          599 33 DX  OM5CM         599 15 DX
QSO: 21097 RY 2018-09-30 1236 CR3W          599 33 DX  DL7JAN        599 14 DX
QSO: 21097 RY 2018-09-30 1237 CR3W          599 33 DX  DK2AT         599 14 DX
QSO:  7040 RY 2018-09-30 1237 CR3W          599 33 DX  I4HRH         599 15 DX
QSO: 21097 RY 2018-09-30 1238 CR3W          599 33 DX  YB1BML        599 28 DX
QSO: 21097 RY 2018-09-30 1239 CR3W          599 33 DX  DL6KVA        599 14 DX
QSO: 21097 RY 2018-09-30 1239 CR3W          599 33 DX  SP5ATO        599 15 DX
QSO: 21097 RY 2018-09-30 1240 CR3W          599 33 DX  F4FFN         599 14 DX
QSO: 14117 RY 2018-09-30 1240 CR3W          599 33 DX  PA3DUU        599 14 DX
QSO: 21097 RY 2018-09-30 1241 CR3W          599 33 DX  SP6TRX        599 15 DX
QSO: 21097 RY 2018-09-30 1242 CR3W          599 33 DX  OE5JSL        599 15 DX
QSO: 21097 RY 2018-09-30 1243 CR3W          599 33 DX  OE9R          599 15 DX
QSO: 21097 RY 2018-09-30 1243 CR3W          599 33 DX  PA7LV         599 14 DX
QSO: 14111 RY 2018-09-30 1244 CR3W          599 33 DX  PA1LEX        599 14 DX
QSO: 21097 RY 2018-09-30 1245 CR3W          599 33 DX  OM2RA         599 15 DX
QSO: 21097 RY 2018-09-30 1245 CR3W          599 33 DX  IK0XBX        599 15 DX
QSO: 14109 RY 2018-09-30 1247 CR3W          599 33 DX  K0XB          599 04 MN
QSO: 21097 RY 2018-09-30 1249 CR3W          599 33 DX  PG1R          599 14 DX
QSO: 21097 RY 2018-09-30 1249 CR3W          599 33 DX  SP9CXN        599 15 DX
QSO: 21097 RY 2018-09-30 1250 CR3W          599 33 DX  IN3JJI        599 15 DX
QSO: 14109 RY 2018-09-30 1251 CR3W          599 33 DX  KD8FS         599 04 MI
QSO: 21097 RY 2018-09-30 1251 CR3W          599 33 DX  PA0FVH        599 14 DX
QSO: 14109 RY 2018-09-30 1251 CR3W          599 33 DX  VE5MX         599 04 SK
QSO: 21097 RY 2018-09-30 1251 CR3W          599 33 DX  S53EO         599 15 DX
QSO: 14109 RY 2018-09-30 1252 CR3W          599 33 DX  VO2VC         599 02 LB
QSO: 14109 RY 2018-09-30 1254 CR3W          599 33 DX  F6GGA         599 14 DX
QSO: 21097 RY 2018-09-30 1255 CR3W          599 33 DX  VU3BUN        599 22 DX
QSO: 14109 RY 2018-09-30 1255 CR3W          599 33 DX  N0AT          599 04 MN
QSO: 14109 RY 2018-09-30 1259 CR3W          599 33 DX  OQ4B          599 14 DX
QSO: 21097 RY 2018-09-30 1259 CR3W          599 33 DX  UW1WU         599 16 DX
QSO: 14109 RY 2018-09-30 1259 CR3W          599 33 DX  SQ6ELV        599 15 DX
QSO: 21097 RY 2018-09-30 1300 CR3W          599 33 DX  YB7SKM        599 28 DX
QSO: 21097 RY 2018-09-30 1301 CR3W          599 33 DX  S57SWR        599 15 DX
QSO: 21097 RY 2018-09-30 1301 CR3W          599 33 DX  DL7CX         599 14 DX
QSO: 21097 RY 2018-09-30 1304 CR3W          599 33 DX  PA3EWG        599 14 DX
QSO: 21097 RY 2018-09-30 1305 CR3W          599 33 DX  DM18ARDF      599 14 DX
QSO: 14109 RY 2018-09-30 1305 CR3W          599 33 DX  PA2W          599 14 DX
QSO: 21097 RY 2018-09-30 1306 CR3W          599 33 DX  DL3OAU        599 14 DX
QSO: 21097 RY 2018-09-30 1307 CR3W          599 33 DX  DL8ZAJ        599 14 DX
QSO: 14109 RY 2018-09-30 1308 CR3W          599 33 DX  CO2RQ         599 08 DX
QSO: 21097 RY 2018-09-30 1309 CR3W          599 33 DX  DL1DAW        599 14 DX
QSO: 21097 RY 2018-09-30 1309 CR3W          599 33 DX  IZ3NVR        599 15 DX
QSO: 21097 RY 2018-09-30 1309 CR3W          599 33 DX  DL1HAZ        599 14 DX
QSO: 21097 RY 2018-09-30 1310 CR3W          599 33 DX  IK2SAU        599 15 DX
QSO: 21097 RY 2018-09-30 1311 CR3W          599 33 DX  SQ7LQJ        599 15 DX
QSO: 21097 RY 2018-09-30 1312 CR3W          599 33 DX  Z32U          599 15 DX
QSO: 21097 RY 2018-09-30 1312 CR3W          599 33 DX  M0TQR         599 14 DX
QSO: 21097 RY 2018-09-30 1313 CR3W          599 33 DX  UY7MM         599 16 DX
QSO: 21097 RY 2018-09-30 1314 CR3W          599 33 DX  I0GIA         599 15 DX
QSO: 21097 RY 2018-09-30 1314 CR3W          599 33 DX  UZ2HZ         599 16 DX
QSO: 21097 RY 2018-09-30 1315 CR3W          599 33 DX  PA3GDG        599 14 DX
QSO: 21097 RY 2018-09-30 1316 CR3W          599 33 DX  UR5R          599 16 DX
QSO: 21097 RY 2018-09-30 1316 CR3W          599 33 DX  SP6FXY        599 15 DX
QSO: 21097 RY 2018-09-30 1317 CR3W          599 33 DX  IN3FSR        599 15 DX
QSO: 21097 RY 2018-09-30 1318 CR3W          599 33 DX  DD0VS         599 14 DX
QSO: 21097 RY 2018-09-30 1318 CR3W          599 33 DX  DJ8EW         599 14 DX
QSO: 21097 RY 2018-09-30 1320 CR3W          599 33 DX  DG7NFX        599 14 DX
QSO: 21097 RY 2018-09-30 1321 CR3W          599 33 DX  F1TRE         599 14 DX
QSO: 21097 RY 2018-09-30 1323 CR3W          599 33 DX  OK1DBE        599 15 DX
QSO: 21097 RY 2018-09-30 1324 CR3W          599 33 DX  DL1DBR        599 14 DX
QSO: 21097 RY 2018-09-30 1324 CR3W          599 33 DX  DF8QB         599 14 DX
QSO: 21097 RY 2018-09-30 1324 CR3W          599 33 DX  DM4JK         599 14 DX
QSO: 21097 RY 2018-09-30 1326 CR3W          599 33 DX  EA1ITC        599 14 DX
QSO: 21097 RY 2018-09-30 1326 CR3W          599 33 DX  EA3HKA        599 14 DX
QSO: 21097 RY 2018-09-30 1327 CR3W          599 33 DX  DL2YBG        599 14 DX
QSO: 14134 RY 2018-09-30 1327 CR3W          599 33 DX  DL5RK         599 14 DX
QSO: 21097 RY 2018-09-30 1329 CR3W          599 33 DX  IC8SQS        599 15 DX
QSO: 21097 RY 2018-09-30 1329 CR3W          599 33 DX  SO100ZHP      599 15 DX
QSO: 21097 RY 2018-09-30 1330 CR3W          599 33 DX  M0JCQ         599 14 DX
QSO: 21097 RY 2018-09-30 1331 CR3W          599 33 DX  DL1DQJ        599 14 DX
QSO: 21097 RY 2018-09-30 1332 CR3W          599 33 DX  ED3D          599 14 DX
QSO: 21097 RY 2018-09-30 1332 CR3W          599 33 DX  DK0OF         599 14 DX
QSO: 21097 RY 2018-09-30 1333 CR3W          599 33 DX  F5OYC         599 14 DX
QSO: 21097 RY 2018-09-30 1334 CR3W          599 33 DX  EC5CR         599 14 DX
QSO: 21097 RY 2018-09-30 1334 CR3W          599 33 DX  IW2MXY        599 15 DX
QSO: 21097 RY 2018-09-30 1335 CR3W          599 33 DX  YD1TJJ        599 28 DX
QSO: 21097 RY 2018-09-30 1337 CR3W          599 33 DX  IZ4JMA        599 15 DX
QSO: 21097 RY 2018-09-30 1337 CR3W          599 33 DX  DG3FA         599 14 DX
QSO: 21097 RY 2018-09-30 1338 CR3W          599 33 DX  IW2FUT        599 15 DX
QSO: 21097 RY 2018-09-30 1340 CR3W          599 33 DX  HB9GKM        599 14 DX
QSO: 21097 RY 2018-09-30 1341 CR3W          599 33 DX  DL5PW         599 14 DX
QSO: 21097 RY 2018-09-30 1341 CR3W          599 33 DX  DK3WN         599 14 DX
QSO: 21097 RY 2018-09-30 1342 CR3W          599 33 DX  EA1AP         599 14 DX
QSO: 14134 RY 2018-09-30 1343 CR3W          599 33 DX  PG3N          599 14 DX
QSO: 21097 RY 2018-09-30 1343 CR3W          599 33 DX  DL5BAW        599 14 DX
QSO: 14134 RY 2018-09-30 1345 CR3W          599 33 DX  OH2XX         599 15 DX
QSO: 21097 RY 2018-09-30 1345 CR3W          599 33 DX  IV3WMS        599 15 DX
QSO: 14134 RY 2018-09-30 1346 CR3W          599 33 DX  W2LE          599 05 NJ
QSO: 21097 RY 2018-09-30 1346 CR3W          599 33 DX  PA1X          599 14 DX
QSO: 21097 RY 2018-09-30 1347 CR3W          599 33 DX  UA3SAQ        599 16 DX
QSO: 14134 RY 2018-09-30 1347 CR3W          599 33 DX  F5LMJ         599 14 DX
QSO: 14134 RY 2018-09-30 1348 CR3W          599 33 DX  UW1WU         599 16 DX
QSO: 14134 RY 2018-09-30 1348 CR3W          599 33 DX  RQ3M          599 16 DX
QSO: 21097 RY 2018-09-30 1350 CR3W          599 33 DX  EA3FF         599 14 DX
QSO: 14134 RY 2018-09-30 1351 CR3W          599 33 DX  UR5FBM        599 16 DX
QSO: 21097 RY 2018-09-30 1352 CR3W          599 33 DX  I2ORX         599 15 DX
QSO: 21097 RY 2018-09-30 1352 CR3W          599 33 DX  DL1NHW        599 14 DX
QSO: 21097 RY 2018-09-30 1352 CR3W          599 33 DX  DK3PM         599 14 DX
QSO: 21097 RY 2018-09-30 1353 CR3W          599 33 DX  ON5GQ         599 14 DX
QSO: 21097 RY 2018-09-30 1353 CR3W          599 33 DX  4O7JAZ        599 15 DX
QSO: 21097 RY 2018-09-30 1354 CR3W          599 33 DX  PE5O          599 14 DX
QSO: 21097 RY 2018-09-30 1354 CR3W          599 33 DX  9A1AD         599 15 DX
QSO: 14134 RY 2018-09-30 1356 CR3W          599 33 DX  RM9RZ         599 17 DX
QSO: 21097 RY 2018-09-30 1356 CR3W          599 33 DX  YC1ZAR        599 28 DX
QSO: 14134 RY 2018-09-30 1356 CR3W          599 33 DX  VU2YQ         599 22 DX
QSO: 21097 RY 2018-09-30 1357 CR3W          599 33 DX  SP5GMM        599 15 DX
QSO: 21097 RY 2018-09-30 1357 CR3W          599 33 DX  ED4T          599 14 DX
QSO:  7063 RY 2018-09-30 1358 CR3W          599 33 DX  MK5Z          599 14 DX
QSO: 14134 RY 2018-09-30 1358 CR3W          599 33 DX  AE0EE         599 04 MN
QSO: 21097 RY 2018-09-30 1359 CR3W          599 33 DX  DK4IO         599 14 DX
QSO: 21097 RY 2018-09-30 1359 CR3W          599 33 DX  DJ8VC         599 14 DX
QSO: 21097 RY 2018-09-30 1400 CR3W          599 33 DX  IK0WRB        599 15 DX
QSO: 14134 RY 2018-09-30 1401 CR3W          599 33 DX  IK4XQT        599 15 DX
QSO: 21097 RY 2018-09-30 1402 CR3W          599 33 DX  F5TRB         599 14 DX
QSO: 21097 RY 2018-09-30 1403 CR3W          599 33 DX  UA3RAB        599 16 DX
QSO: 21097 RY 2018-09-30 1403 CR3W          599 33 DX  GM2V          599 14 DX
QSO: 14134 RY 2018-09-30 1403 CR3W          599 33 DX  IZ5HQB        599 15 DX
QSO: 14134 RY 2018-09-30 1405 CR3W          599 33 DX  SP6DMI        599 15 DX
QSO: 21097 RY 2018-09-30 1405 CR3W          599 33 DX  EW8OM         599 16 DX
QSO: 21097 RY 2018-09-30 1406 CR3W          599 33 DX  DO6SHB        599 14 DX
QSO: 21097 RY 2018-09-30 1407 CR3W          599 33 DX  PA4B          599 14 DX
QSO: 14134 RY 2018-09-30 1407 CR3W          599 33 DX  IK4IDP        599 15 DX
QSO: 21097 RY 2018-09-30 1407 CR3W          599 33 DX  Z37M          599 15 DX
QSO: 21097 RY 2018-09-30 1408 CR3W          599 33 DX  DK8IF         599 14 DX
QSO: 21097 RY 2018-09-30 1408 CR3W          599 33 DX  OM2WX         599 15 DX
QSO: 21097 RY 2018-09-30 1410 CR3W          599 33 DX  PA4JJ         599 14 DX
QSO: 14134 RY 2018-09-30 1410 CR3W          599 33 DX  DF4JM         599 14 DX
QSO: 21097 RY 2018-09-30 1411 CR3W          599 33 DX  DR9Z          599 14 DX
QSO: 14134 RY 2018-09-30 1412 CR3W          599 33 DX  DF1HF         599 14 DX
QSO: 21097 RY 2018-09-30 1412 CR3W          599 33 DX  DL6RBH        599 14 DX
QSO: 21097 RY 2018-09-30 1413 CR3W          599 33 DX  DJ7UO         599 14 DX
QSO: 21097 RY 2018-09-30 1413 CR3W          599 33 DX  YL5T          599 15 DX
QSO: 21097 RY 2018-09-30 1414 CR3W          599 33 DX  IW9BCW        599 15 DX
QSO: 21097 RY 2018-09-30 1415 CR3W          599 33 DX  YB2BZ         599 28 DX
QSO: 21097 RY 2018-09-30 1416 CR3W          599 33 DX  IK2RLS        599 15 DX
QSO: 14134 RY 2018-09-30 1416 CR3W          599 33 DX  UR7QM         599 16 DX
QSO: 21097 RY 2018-09-30 1417 CR3W          599 33 DX  G0C           599 14 DX
QSO: 21097 RY 2018-09-30 1418 CR3W          599 33 DX  RK3DSW        599 16 DX
QSO: 21097 RY 2018-09-30 1418 CR3W          599 33 DX  MI0JZZ        599 14 DX
QSO: 21097 RY 2018-09-30 1420 CR3W          599 33 DX  DL5QY         599 14 DX
QSO: 21097 RY 2018-09-30 1420 CR3W          599 33 DX  HS8JYX        599 26 DX
QSO: 14134 RY 2018-09-30 1421 CR3W          599 33 DX  I1YGQ         599 15 DX
QSO: 21097 RY 2018-09-30 1421 CR3W          599 33 DX  HA9MDN        599 15 DX
QSO: 14134 RY 2018-09-30 1421 CR3W          599 33 DX  IK2VFR        599 15 DX
QSO: 14134 RY 2018-09-30 1422 CR3W          599 33 DX  W9ILY         599 04 IL
QSO: 21097 RY 2018-09-30 1423 CR3W          599 33 DX  GW3SFC        599 14 DX
QSO: 14134 RY 2018-09-30 1423 CR3W          599 33 DX  S55Z          599 15 DX
QSO: 21097 RY 2018-09-30 1424 CR3W          599 33 DX  UK9AA         599 17 DX
QSO: 14134 RY 2018-09-30 1424 CR3W          599 33 DX  YT1TX         599 15 DX
QSO: 21097 RY 2018-09-30 1424 CR3W          599 33 DX  DL5NO         599 14 DX
QSO: 14134 RY 2018-09-30 1424 CR3W          599 33 DX  DF5BX         599 14 DX
QSO: 21097 RY 2018-09-30 1425 CR3W          599 33 DX  G0HEU         599 14 DX
QSO: 14134 RY 2018-09-30 1425 CR3W          599 33 DX  DG2BAR        599 14 DX
QSO: 21097 RY 2018-09-30 1426 CR3W          599 33 DX  DL7AOJ        599 14 DX
QSO: 14134 RY 2018-09-30 1426 CR3W          599 33 DX  K3MD          599 05 PA
QSO: 21097 RY 2018-09-30 1426 CR3W          599 33 DX  EA3TB         599 14 DX
QSO: 14134 RY 2018-09-30 1427 CR3W          599 33 DX  EW8Z          599 16 DX
QSO: 21097 RY 2018-09-30 1427 CR3W          599 33 DX  DG7JB         599 14 DX
QSO: 14134 RY 2018-09-30 1427 CR3W          599 33 DX  DL1DV         599 14 DX
QSO: 21097 RY 2018-09-30 1428 CR3W          599 33 DX  IW2JRV        599 15 DX
QSO: 14134 RY 2018-09-30 1428 CR3W          599 33 DX  DK2AT         599 14 DX
QSO: 21097 RY 2018-09-30 1429 CR3W          599 33 DX  M0IHT         599 14 DX
QSO: 21097 RY 2018-09-30 1429 CR3W          599 33 DX  DF1HF         599 14 DX
QSO: 14134 RY 2018-09-30 1430 CR3W          599 33 DX  DL4ZA         599 14 DX
QSO: 14134 RY 2018-09-30 1431 CR3W          599 33 DX  YC2YIZ        599 28 DX
QSO: 21097 RY 2018-09-30 1431 CR3W          599 33 DX  M6YTU         599 14 DX
QSO: 14134 RY 2018-09-30 1431 CR3W          599 33 DX  IZ5HQB        599 15 DX
QSO: 21097 RY 2018-09-30 1432 CR3W          599 33 DX  UT2UB         599 16 DX
QSO: 14134 RY 2018-09-30 1432 CR3W          599 33 DX  RA3DX         599 16 DX
QSO: 21097 RY 2018-09-30 1433 CR3W          599 33 DX  G3KZR         599 14 DX
QSO: 14134 RY 2018-09-30 1433 CR3W          599 33 DX  OH2EUU        599 15 DX
QSO: 21097 RY 2018-09-30 1434 CR3W          599 33 DX  II4LNZ        599 15 DX
QSO: 14134 RY 2018-09-30 1435 CR3W          599 33 DX  ER2AW         599 16 DX
QSO: 14134 RY 2018-09-30 1435 CR3W          599 33 DX  R2YES         599 16 DX
QSO: 14134 RY 2018-09-30 1436 CR3W          599 33 DX  R9CD          599 17 DX
QSO: 21097 RY 2018-09-30 1437 CR3W          599 33 DX  MW0CRI        599 14 DX
QSO: 14134 RY 2018-09-30 1437 CR3W          599 33 DX  9A7B          599 15 DX
QSO: 21097 RY 2018-09-30 1437 CR3W          599 33 DX  WE6EZ         599 04 TX
QSO: 21097 RY 2018-09-30 1437 CR3W          599 33 DX  PA2W          599 14 DX
QSO: 28091 RY 2018-09-30 1438 CR3W          599 33 DX  EA2BNU        599 14 DX
QSO: 14134 RY 2018-09-30 1439 CR3W          599 33 DX  GI4JTF        599 14 DX
QSO: 21097 RY 2018-09-30 1440 CR3W          599 33 DX  DL8CA         599 14 DX
QSO: 14134 RY 2018-09-30 1440 CR3W          599 33 DX  IW2JRV        599 15 DX
QSO: 21097 RY 2018-09-30 1441 CR3W          599 33 DX  DF3DT         599 14 DX
QSO: 14134 RY 2018-09-30 1441 CR3W          599 33 DX  DK3PM         599 14 DX
QSO: 21097 RY 2018-09-30 1441 CR3W          599 33 DX  EA1EWY        599 14 DX
QSO: 14134 RY 2018-09-30 1442 CR3W          599 33 DX  YU1LM/QRP     599 15 DX
QSO: 14134 RY 2018-09-30 1442 CR3W          599 33 DX  PC5D          599 14 DX
QSO: 28091 RY 2018-09-30 1443 CR3W          599 33 DX  ZX2B          599 11 DX
QSO: 21097 RY 2018-09-30 1444 CR3W          599 33 DX  OK1VK         599 15 DX
QSO: 14134 RY 2018-09-30 1444 CR3W          599 33 DX  IK3MLF        599 15 DX
QSO: 21097 RY 2018-09-30 1444 CR3W          599 33 DX  DK7DU         599 14 DX
QSO: 21097 RY 2018-09-30 1445 CR3W          599 33 DX  GW4TSG        599 14 DX
QSO: 21097 RY 2018-09-30 1445 CR3W          599 33 DX  CB1H          599 12 DX
QSO: 14134 RY 2018-09-30 1445 CR3W          599 33 DX  K9NW          599 04 IN
QSO: 21097 RY 2018-09-30 1446 CR3W          599 33 DX  DH0GHU        599 14 DX
QSO: 14134 RY 2018-09-30 1448 CR3W          599 33 DX  IK3BVD        599 15 DX
QSO: 14134 RY 2018-09-30 1449 CR3W          599 33 DX  ON6AT         599 14 DX
QSO: 21097 RY 2018-09-30 1449 CR3W          599 33 DX  KJ3L          599 05 FL
QSO: 14134 RY 2018-09-30 1449 CR3W          599 33 DX  DG2GAW        599 14 DX
QSO: 21097 RY 2018-09-30 1450 CR3W          599 33 DX  K5ZD          599 05 MA
QSO: 14134 RY 2018-09-30 1451 CR3W          599 33 DX  PA0CT         599 14 DX
QSO: 14134 RY 2018-09-30 1451 CR3W          599 33 DX  TM5J          599 14 DX
QSO: 14134 RY 2018-09-30 1452 CR3W          599 33 DX  LY2TS         599 15 DX
QSO: 14134 RY 2018-09-30 1453 CR3W          599 33 DX  F4GWY         599 14 DX
QSO: 14134 RY 2018-09-30 1453 CR3W          599 33 DX  UT2IO         599 16 DX
QSO: 14134 RY 2018-09-30 1454 CR3W          599 33 DX  SP6DMI        599 15 DX
QSO: 21097 RY 2018-09-30 1454 CR3W          599 33 DX  G0MBA         599 14 DX
QSO: 21097 RY 2018-09-30 1455 CR3W          599 33 DX  F1IEH         599 14 DX
QSO: 14134 RY 2018-09-30 1455 CR3W          599 33 DX  HB9GKM        599 14 DX
QSO: 21097 RY 2018-09-30 1455 CR3W          599 33 DX  EA3NY         599 14 DX
QSO: 14134 RY 2018-09-30 1455 CR3W          599 33 DX  IK2BUF        599 15 DX
QSO: 14134 RY 2018-09-30 1456 CR3W          599 33 DX  ES6PA         599 15 DX
QSO: 21097 RY 2018-09-30 1457 CR3W          599 33 DX  DJ4XR         599 14 DX
QSO: 14134 RY 2018-09-30 1458 CR3W          599 33 DX  UR3QTN        599 16 DX
QSO: 21097 RY 2018-09-30 1458 CR3W          599 33 DX  M0NKR         599 14 DX
QSO: 21097 RY 2018-09-30 1459 CR3W          599 33 DX  DK9MH         599 14 DX
QSO: 14134 RY 2018-09-30 1459 CR3W          599 33 DX  DC8TT         599 14 DX
QSO: 21097 RY 2018-09-30 1459 CR3W          599 33 DX  G3TXF         599 14 DX
QSO: 21097 RY 2018-09-30 1500 CR3W          599 33 DX  SP6CES        599 15 DX
QSO: 14134 RY 2018-09-30 1500 CR3W          599 33 DX  R4CI          599 16 DX
QSO: 21097 RY 2018-09-30 1501 CR3W          599 33 DX  G7RTI         599 14 DX
QSO: 21097 RY 2018-09-30 1502 CR3W          599 33 DX  GW0RYT        599 14 DX
QSO: 21097 RY 2018-09-30 1502 CR3W          599 33 DX  F6GEU         599 14 DX
QSO: 14134 RY 2018-09-30 1503 CR3W          599 33 DX  K7SCX         599 04 CO
QSO: 21097 RY 2018-09-30 1503 CR3W          599 33 DX  PA3ACA        599 14 DX
QSO: 21097 RY 2018-09-30 1503 CR3W          599 33 DX  G3ILO         599 14 DX
QSO: 21097 RY 2018-09-30 1504 CR3W          599 33 DX  OH5KW         599 15 DX
QSO: 14134 RY 2018-09-30 1504 CR3W          599 33 DX  OH1SIC        599 15 DX
QSO:  7057 RY 2018-09-30 1504 CR3W          599 33 DX  GM2V          599 14 DX
QSO: 21097 RY 2018-09-30 1504 CR3W          599 33 DX  RN4CA         599 16 DX
QSO: 21097 RY 2018-09-30 1504 CR3W          599 33 DX  HA5AQ         599 15 DX
QSO: 21097 RY 2018-09-30 1505 CR3W          599 33 DX  DH1TST        599 14 DX
QSO: 21097 RY 2018-09-30 1505 CR3W          599 33 DX  PA0CMF        599 14 DX
QSO: 21097 RY 2018-09-30 1507 CR3W          599 33 DX  DL2HRT        599 14 DX
QSO: 21097 RY 2018-09-30 1507 CR3W          599 33 DX  DK2AMM        599 14 DX
QSO: 21097 RY 2018-09-30 1508 CR3W          599 33 DX  YE1ZAL        599 28 DX
QSO: 14134 RY 2018-09-30 1508 CR3W          599 33 DX  DG8KA         599 14 DX
QSO: 21097 RY 2018-09-30 1509 CR3W          599 33 DX  M3ECT         599 14 DX
QSO: 21097 RY 2018-09-30 1509 CR3W          599 33 DX  4Z1TL         599 20 DX
QSO: 21097 RY 2018-09-30 1510 CR3W          599 33 DX  DK9VS         599 14 DX
QSO:  7061 RY 2018-09-30 1510 CR3W          599 33 DX  SM6UQL        599 14 DX
QSO: 21097 RY 2018-09-30 1510 CR3W          599 33 DX  LZ9R          599 20 DX
QSO: 14134 RY 2018-09-30 1510 CR3W          599 33 DX  I2DJX         599 15 DX
QSO: 21097 RY 2018-09-30 1511 CR3W          599 33 DX  DL9WO         599 14 DX
QSO: 14134 RY 2018-09-30 1512 CR3W          599 33 DX  PA4G          599 14 DX
QSO: 21097 RY 2018-09-30 1512 CR3W          599 33 DX  EA2CCG        599 14 DX
QSO:  7063 RY 2018-09-30 1513 CR3W          599 33 DX  G3KAF         599 14 DX
QSO: 14134 RY 2018-09-30 1513 CR3W          599 33 DX  G7VTU         599 14 DX
QSO: 21097 RY 2018-09-30 1513 CR3W          599 33 DX  DL4IB         599 14 DX
QSO: 14134 RY 2018-09-30 1514 CR3W          599 33 DX  IK8UND        599 15 DX
QSO: 21097 RY 2018-09-30 1514 CR3W          599 33 DX  G4OZG         599 14 DX
QSO:  7064 RY 2018-09-30 1514 CR3W          599 33 DX  PD0MHZ        599 14 DX
QSO: 21097 RY 2018-09-30 1515 CR3W          599 33 DX  DL5GAC        599 14 DX
QSO: 14134 RY 2018-09-30 1516 CR3W          599 33 DX  DL7AOJ        599 14 DX
QSO: 14134 RY 2018-09-30 1517 CR3W          599 33 DX  DL8AWK        599 14 DX
QSO: 21097 RY 2018-09-30 1517 CR3W          599 33 DX  DL4JLM        599 14 DX
QSO: 14134 RY 2018-09-30 1519 CR3W          599 33 DX  IZ4TNM        599 15 DX
QSO:  7064 RY 2018-09-30 1519 CR3W          599 33 DX  F8KGH         599 14 DX
QSO: 14134 RY 2018-09-30 1519 CR3W          599 33 DX  S57YU         599 15 DX
QSO: 14134 RY 2018-09-30 1520 CR3W          599 33 DX  VU2WJ         599 22 DX
QSO: 14134 RY 2018-09-30 1521 CR3W          599 33 DX  RY6AAG        599 16 DX
QSO: 14134 RY 2018-09-30 1522 CR3W          599 33 DX  PA0RHA        599 14 DX
QSO: 14134 RY 2018-09-30 1522 CR3W          599 33 DX  RA4CC         599 16 DX
QSO: 14134 RY 2018-09-30 1522 CR3W          599 33 DX  IZ4JMA        599 15 DX
QSO: 21097 RY 2018-09-30 1523 CR3W          599 33 DX  S57DX         599 15 DX
QSO:  7048 RY 2018-09-30 1523 CR3W          599 33 DX  DR9Z          599 14 DX
QSO: 21097 RY 2018-09-30 1524 CR3W          599 33 DX  R7RIB         599 16 DX
QSO: 14134 RY 2018-09-30 1524 CR3W          599 33 DX  CT7AIX        599 14 DX
QSO: 21097 RY 2018-09-30 1524 CR3W          599 33 DX  OK1AWC        599 15 DX
QSO: 14134 RY 2018-09-30 1525 CR3W          599 33 DX  OK1RPL        599 15 DX
QSO: 21097 RY 2018-09-30 1525 CR3W          599 33 DX  IW2CAM        599 15 DX
QSO: 14134 RY 2018-09-30 1526 CR3W          599 33 DX  SP2HMN        599 15 DX
QSO:  7036 RY 2018-09-30 1526 CR3W          599 33 DX  IZ4GOL        599 15 DX
QSO: 14134 RY 2018-09-30 1526 CR3W          599 33 DX  F6FDR         599 14 DX
QSO: 21097 RY 2018-09-30 1527 CR3W          599 33 DX  UA6J          599 16 DX
QSO: 21097 RY 2018-09-30 1527 CR3W          599 33 DX  I4JED         599 15 DX
QSO: 21097 RY 2018-09-30 1528 CR3W          599 33 DX  DK7SS         599 14 DX
QSO: 21097 RY 2018-09-30 1529 CR3W          599 33 DX  9A7KR         599 15 DX
QSO: 21097 RY 2018-09-30 1530 CR3W          599 33 DX  HB9RDD        599 14 DX
QSO: 21097 RY 2018-09-30 1531 CR3W          599 33 DX  I2WIJ         599 15 DX
QSO: 21097 RY 2018-09-30 1531 CR3W          599 33 DX  ON7TK         599 14 DX
QSO: 21097 RY 2018-09-30 1531 CR3W          599 33 DX  ED1MK         599 14 DX
QSO: 21097 RY 2018-09-30 1532 CR3W          599 33 DX  OE5RAL        599 15 DX
QSO:  7049 RY 2018-09-30 1532 CR3W          599 33 DX  EA2DLX        599 14 DX
QSO: 14134 RY 2018-09-30 1535 CR3W          599 33 DX  UW8SM         599 16 DX
QSO: 14134 RY 2018-09-30 1535 CR3W          599 33 DX  IK1BPL        599 15 DX
QSO: 14134 RY 2018-09-30 1536 CR3W          599 33 DX  OK1FRD        599 15 DX
QSO:  7051 RY 2018-09-30 1536 CR3W          599 33 DX  ON6YX         599 14 DX
