START-OF-LOG: 3.0
CALLSIGN: N0AT
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 618086
NAME: Ron Dohmen
LOCATION: MN
OPERATORS: N0AT
CLUB: Minnesota Wireless Assn
CERTIFICATE: YES
CREATED-BY: WriteLog V12.32K
QSO: 14098 RY 2018-09-29 0015 N0AT          599     04 MN     VE2BVV        599 5      QC
QSO: 14098 RY 2018-09-29 0016 N0AT          599     04 MN     WA0LIF        599 4      MN
QSO: 14135 RY 2018-09-30 1825 N0AT          599     04 MN     AK2S          599 5      NJ
QSO: 14135 RY 2018-09-30 1826 N0AT          599     04 MN     EA8DED        599 33     DX
QSO: 14135 RY 2018-09-30 1827 N0AT          599     04 MN     PA4GDR        599 14     DX
QSO: 14135 RY 2018-09-30 1828 N0AT          599     04 MN     IK4IDP        599 15     DX
QSO: 14135 RY 2018-09-30 1829 N0AT          599     04 MN     WD5K          599 4      TX
QSO: 14135 RY 2018-09-30 1831 N0AT          599     04 MN     PA3GYK        599 14     DX
QSO: 14135 RY 2018-09-30 1832 N0AT          599     04 MN     HB9BTI        599 14     DX
QSO: 14135 RY 2018-09-30 1833 N0AT          599     04 MN     DL3KVR        599 14     DX
QSO: 14135 RY 2018-09-30 1834 N0AT          599     04 MN     G0OOR         599 14     DX
QSO: 14135 RY 2018-09-30 1835 N0AT          599     04 MN     TM18M         599 14     DX
QSO: 14135 RY 2018-09-30 1835 N0AT          599     04 MN     AI2I          599 5      NJ
QSO: 14135 RY 2018-09-30 1836 N0AT          599     04 MN     MW9W          599 14     DX
QSO: 14135 RY 2018-09-30 1837 N0AT          599     04 MN     KI1G          599 5      RI
QSO: 14135 RY 2018-09-30 1838 N0AT          599     04 MN     IK8SEU        599 15     DX
QSO: 14135 RY 2018-09-30 1839 N0AT          599     04 MN     HA6NL         599 15     DX
QSO: 14135 RY 2018-09-30 1839 N0AT          599     04 MN     WA1GOS        599 5      MA
QSO: 14135 RY 2018-09-30 1841 N0AT          599     04 MN     S53S          599 15     DX
QSO: 14135 RY 2018-09-30 1842 N0AT          599     04 MN     YU1NR         599 15     DX
QSO: 14135 RY 2018-09-30 1844 N0AT          599     04 MN     IZ5CML        599 15     DX
QSO: 14135 RY 2018-09-30 1845 N0AT          599     04 MN     PA4DN         599 14     DX
QSO: 14135 RY 2018-09-30 1846 N0AT          599     04 MN     IT9SSI        599 15     DX
QSO: 14135 RY 2018-09-30 1846 N0AT          599     04 MN     F6FTB         599 14     DX
QSO: 14135 RY 2018-09-30 1847 N0AT          599     04 MN     UR5FBM        599 16     DX
QSO: 14135 RY 2018-09-30 1847 N0AT          599     04 MN     IW2MYH        599 15     DX
QSO: 14135 RY 2018-09-30 1848 N0AT          599     04 MN     DK7HA         599 14     DX
QSO: 14135 RY 2018-09-30 1849 N0AT          599     04 MN     W0LSD         599 4      CO
QSO: 14135 RY 2018-09-30 1849 N0AT          599     04 MN     XE1CT         599 6      DX
QSO: 14135 RY 2018-09-30 1851 N0AT          599     04 MN     UV5U          599 16     DX
QSO: 14135 RY 2018-09-30 1852 N0AT          599     04 MN     IS0/IK2FDV    599 15     DX
QSO: 14135 RY 2018-09-30 1853 N0AT          599     04 MN     EA2ASB        599 14     DX
QSO: 14103 RY 2018-09-30 1900 N0AT          599     04 MN     Z37M          599 15     DX
QSO: 14117 RY 2018-09-30 1901 N0AT          599     04 MN     9H1AE         599 15     DX
QSO: 14086 RY 2018-09-30 1921 N0AT          599     04 MN     IZ8EFD        599 15     DX
QSO: 14086 RY 2018-09-30 1921 N0AT          599     04 MN     9A7T          599 15     DX
QSO: 14086 RY 2018-09-30 1922 N0AT          599     04 MN     F5JFU         599 14     DX
QSO: 14086 RY 2018-09-30 1922 N0AT          599     04 MN     IZ3XNJ        599 15     DX
QSO: 14086 RY 2018-09-30 1923 N0AT          599     04 MN     YO7FEY        599 20     DX
QSO: 14086 RY 2018-09-30 1924 N0AT          599     04 MN     KF4FC         599 5      VA
QSO: 14086 RY 2018-09-30 1925 N0AT          599     04 MN     IU2ABV        599 15     DX
QSO: 14086 RY 2018-09-30 1925 N0AT          599     04 MN     OK1PX         599 15     DX
QSO: 14086 RY 2018-09-30 1928 N0AT          599     04 MN     IW2MXY        599 15     DX
QSO: 14086 RY 2018-09-30 1928 N0AT          599     04 MN     IZ7XNB        599 15     DX
QSO: 14086 RY 2018-09-30 1929 N0AT          599     04 MN     XE2B          599 6      DX
QSO: 14086 RY 2018-09-30 1929 N0AT          599     04 MN     XE2FGC        599 6      DX
QSO: 14086 RY 2018-09-30 1930 N0AT          599     04 MN     VA7GEM        599 3      BC
QSO: 14086 RY 2018-09-30 1931 N0AT          599     04 MN     KE7GKI        599 3      AZ
QSO: 14086 RY 2018-09-30 1931 N0AT          599     04 MN     W6IA          599 3      CA
QSO: 14086 RY 2018-09-30 1932 N0AT          599     04 MN     HA5AQ         599 15     DX
QSO: 14086 RY 2018-09-30 1933 N0AT          599     04 MN     DL7BC         599 14     DX
QSO: 14086 RY 2018-09-30 1933 N0AT          599     04 MN     KE3D          599 4      TX
QSO: 14086 RY 2018-09-30 1934 N0AT          599     04 MN     OE5FDM        599 15     DX
QSO: 14086 RY 2018-09-30 1935 N0AT          599     04 MN     IZ0MQN        599 15     DX
QSO: 14086 RY 2018-09-30 1936 N0AT          599     04 MN     DL3IAC        599 14     DX
QSO: 14086 RY 2018-09-30 1937 N0AT          599     04 MN     OM9MX         599 15     DX
QSO: 14086 RY 2018-09-30 1937 N0AT          599     04 MN     IQ5PJ         599 15     DX
QSO: 14086 RY 2018-09-30 1938 N0AT          599     04 MN     IK5BSC        599 15     DX
QSO: 14086 RY 2018-09-30 1939 N0AT          599     04 MN     W2DFC         599 5      NY
QSO: 14086 RY 2018-09-30 1940 N0AT          599     04 MN     Z39A          599 15     DX
QSO: 14086 RY 2018-09-30 1941 N0AT          599     04 MN     NU7K          599 3      AZ
QSO: 14086 RY 2018-09-30 1943 N0AT          599     04 MN     IW6EED        599 15     DX
QSO: 14086 RY 2018-09-30 1944 N0AT          599     04 MN     EA8BGO        599 33     DX
QSO: 14086 RY 2018-09-30 1946 N0AT          599     04 MN     K3EST         599 3      CA
QSO: 14086 RY 2018-09-30 1947 N0AT          599     04 MN     DG8KAD        599 14     DX
QSO: 14086 RY 2018-09-30 1949 N0AT          599     04 MN     IV3XZG        599 15     DX
QSO: 14086 RY 2018-09-30 1949 N0AT          599     04 MN     WB2NFL        599 5      NY
QSO: 14086 RY 2018-09-30 1950 N0AT          599     04 MN     AB1ZQ         599 5      VT
QSO: 14086 RY 2018-09-30 1952 N0AT          599     04 MN     DK1WA         599 14     DX
QSO: 14086 RY 2018-09-30 1952 N0AT          599     04 MN     IZ5EME        599 15     DX
QSO: 14086 RY 2018-09-30 1953 N0AT          599     04 MN     IQ3GA         599 15     DX
QSO: 14086 RY 2018-09-30 1953 N0AT          599     04 MN     W6RF          599 3      NV
QSO: 14086 RY 2018-09-30 1955 N0AT          599     04 MN     F5LMJ         599 14     DX
QSO: 14086 RY 2018-09-30 1957 N0AT          599     04 MN     YQ6A          599 20     DX
QSO: 14086 RY 2018-09-30 1957 N0AT          599     04 MN     K6MUG         599 3      CA
QSO: 14086 RY 2018-09-30 2000 N0AT          599     04 MN     K7TM          599 3      ID
QSO: 14086 RY 2018-09-30 2000 N0AT          599     04 MN     W7XQ          599 3      OR
QSO: 14086 RY 2018-09-30 2001 N0AT          599     04 MN     TO6OK         599 39     DX
QSO: 14086 RY 2018-09-30 2002 N0AT          599     04 MN     9A1A          599 15     DX
QSO: 14086 RY 2018-09-30 2002 N0AT          599     04 MN     WB2PJH        599 5      NJ
QSO: 14086 RY 2018-09-30 2003 N0AT          599     04 MN     SV1ABB        599 20     DX
QSO: 14086 RY 2018-09-30 2003 N0AT          599     04 MN     F6BQG         599 14     DX
QSO: 14086 RY 2018-09-30 2004 N0AT          599     04 MN     W7WSV         599 3      AZ
QSO: 14086 RY 2018-09-30 2005 N0AT          599     04 MN     ON4CT         599 14     DX
QSO: 14086 RY 2018-09-30 2006 N0AT          599     04 MN     DJ7UO         599 14     DX
QSO: 14086 RY 2018-09-30 2006 N0AT          599     04 MN     WB2JEP        599 3      AZ
QSO: 14086 RY 2018-09-30 2007 N0AT          599     04 MN     K0TLG         599 4      MN
QSO: 14086 RY 2018-09-30 2008 N0AT          599     04 MN     IT9RBW        599 15     DX
QSO:  7087 RY 2018-09-30 2009 N0AT          599     04 MN     N4IQ          599 5      SC
QSO: 14096 RY 2018-09-30 2013 N0AT          599     04 MN     CT1BXT        599 14     DX
QSO: 14115 RY 2018-09-30 2014 N0AT          599     04 MN     EB5AQ         599 20     DX
QSO: 14120 RY 2018-09-30 2016 N0AT          599     04 MN     IT9RGY/4      599 15     DX
QSO:  7086 RY 2018-09-30 2019 N0AT          599     04 MN     WR0H          599 4      MO
QSO:  7086 RY 2018-09-30 2019 N0AT          599     04 MN     NE1D          599 5      MA
QSO:  7086 RY 2018-09-30 2020 N0AT          599     04 MN     K0OO          599 5      MD
QSO:  7086 RY 2018-09-30 2021 N0AT          599     04 MN     AA5UK         599 4      IL
QSO:  7086 RY 2018-09-30 2022 N0AT          599     04 MN     WR0U          599 4      IA
QSO:  7086 RY 2018-09-30 2023 N0AT          599     04 MN     AB1J          599 5      MA
QSO:  7086 RY 2018-09-30 2025 N0AT          599     04 MN     KE0YI         599 4      IL
QSO:  7086 RY 2018-09-30 2025 N0AT          599     04 MN     K8SIA         599 4      MI
QSO:  7086 RY 2018-09-30 2026 N0AT          599     04 MN     N2MM          599 5      NJ
QSO:  7086 RY 2018-09-30 2026 N0AT          599     04 MN     K2PI          599 5      VA
QSO:  7086 RY 2018-09-30 2026 N0AT          599     04 MN     VE3XD         599 4      ON
QSO:  7086 RY 2018-09-30 2027 N0AT          599     04 MN     WB9B          599 4      IL
QSO:  7086 RY 2018-09-30 2028 N0AT          599     04 MN     NE8O          599 4      MI
QSO:  7086 RY 2018-09-30 2028 N0AT          599     04 MN     KW9U          599 4      IL
QSO:  7086 RY 2018-09-30 2029 N0AT          599     04 MN     N8TCP         599 4      OH
QSO:  7086 RY 2018-09-30 2029 N0AT          599     04 MN     AG4W          599 4      AL
QSO:  7086 RY 2018-09-30 2030 N0AT          599     04 MN     WB2NFL        599 5      NY
QSO:  7086 RY 2018-09-30 2031 N0AT          599     04 MN     N3VOP         599 5      MD
QSO:  7086 RY 2018-09-30 2032 N0AT          599     04 MN     WW3S          599 5      PA
QSO:  7086 RY 2018-09-30 2033 N0AT          599     04 MN     K3RMB         599 5      PA
QSO:  7086 RY 2018-09-30 2034 N0AT          599     04 MN     K2RD          599 3      NV
QSO:  7086 RY 2018-09-30 2035 N0AT          599     04 MN     K0ACP         599 4      MI
QSO:  7086 RY 2018-09-30 2035 N0AT          599     04 MN     WT2P          599 4      IL
END-OF-LOG:
