START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO: 14000 RY 2018-09-29 1926 I4JED         599 15 DX  K4WW          599 04 KY
QSO: 14000 RY 2018-09-29 1926 I4JED         599 15 DX  K2YG          599 05 NJ
QSO: 14000 RY 2018-09-29 1927 I4JED         599 15 DX  N7XR          599 03 WA
QSO: 14000 RY 2018-09-29 1927 I4JED         599 15 DX  VE1RSM        599 05 NS
QSO: 14000 RY 2018-09-29 1928 I4JED         599 15 DX  VE2NMB        599 05 QC
QSO: 14000 RY 2018-09-29 1929 I4JED         599 15 DX  NN5T          599 04 TX
QSO: 14000 RY 2018-09-29 1930 I4JED         599 15 DX  W0ZQ          599 04 MN
QSO: 14000 RY 2018-09-29 1930 I4JED         599 15 DX  W0HBH         599 04 MO
QSO: 14000 RY 2018-09-29 1931 I4JED         599 15 DX  VE6AX         599 04 AB
QSO: 14000 RY 2018-09-29 1931 I4JED         599 15 DX  W0VM          599 04 MO
QSO: 14000 RY 2018-09-29 1933 I4JED         599 15 DX  VE5RI         599 04 SK
QSO: 14000 RY 2018-09-29 1934 I4JED         599 15 DX  WT2P          599 04 IL
QSO: 14000 RY 2018-09-29 1934 I4JED         599 15 DX  VE3CV         599 04 ON
QSO: 14000 RY 2018-09-29 1935 I4JED         599 15 DX  NT9E          599 04 IL
QSO: 14000 RY 2018-09-29 1936 I4JED         599 15 DX  MM0CEZ        599 14 DX
QSO: 14000 RY 2018-09-29 1937 I4JED         599 15 DX  WB0KGN        599 04 MN
QSO: 14000 RY 2018-09-29 1938 I4JED         599 15 DX  VE7JUB        599 01 NU
QSO: 14000 RY 2018-09-29 1939 I4JED         599 15 DX  VE7BEF        599 03 BC
QSO: 14000 RY 2018-09-29 1939 I4JED         599 15 DX  K2AMI         599 05 NJ
QSO: 14000 RY 2018-09-29 1940 I4JED         599 15 DX  W3AG          599 05 PA
QSO: 14000 RY 2018-09-29 1941 I4JED         599 15 DX  W2HTS         599 05 NJ
QSO: 14000 RY 2018-09-29 1942 I4JED         599 15 DX  XE2AD         599 06 DX
QSO: 14000 RY 2018-09-29 1943 I4JED         599 15 DX  N7IR          599 03 AZ
QSO: 14000 RY 2018-09-29 1943 I4JED         599 15 DX  K2QMF         599 05 NY
QSO: 14000 RY 2018-09-29 1944 I4JED         599 15 DX  W1DX          599 05 CT
QSO: 14000 RY 2018-09-29 1945 I4JED         599 15 DX  AA8OY         599 04 OH
QSO: 14000 RY 2018-09-29 1945 I4JED         599 15 DX  W6RDF         599 03 CA
QSO: 14000 RY 2018-09-29 1946 I4JED         599 15 DX  KC8GT         599 05 FL
QSO: 14000 RY 2018-09-29 1947 I4JED         599 15 DX  WV8SW         599 05 WV
QSO: 14000 RY 2018-09-29 1948 I4JED         599 15 DX  W8NNC         599 04 OH
QSO: 14000 RY 2018-09-29 1948 I4JED         599 15 DX  K6LRN         599 03 CA
QSO: 14000 RY 2018-09-29 1950 I4JED         599 15 DX  KH6TK         599 31 DX
QSO: 14000 RY 2018-09-29 1950 I4JED         599 15 DX  KH6TVE        599 31 DX
QSO: 14000 RY 2018-09-29 1950 I4JED         599 15 DX  KO9V          599 05 NC
QSO: 14000 RY 2018-09-29 1951 I4JED         599 15 DX  WA1DRQ        599 05 MA
QSO: 14000 RY 2018-09-29 1951 I4JED         599 15 DX  K0IP          599 03 ID
QSO: 14000 RY 2018-09-29 1952 I4JED         599 15 DX  W9BU          599 04 IN
QSO: 14000 RY 2018-09-29 1952 I4JED         599 15 DX  W4JHU         599 05 NC
QSO: 14000 RY 2018-09-29 1953 I4JED         599 15 DX  K0WPM         599 04 KS
QSO: 14000 RY 2018-09-29 1953 I4JED         599 15 DX  W6UV          599 03 CA
QSO: 14000 RY 2018-09-29 1955 I4JED         599 15 DX  G0MCV         599 14 DX
QSO: 14000 RY 2018-09-29 1956 I4JED         599 15 DX  XE2AU         599 06 DX
QSO: 14000 RY 2018-09-29 1956 I4JED         599 15 DX  TF3DC         599 40 DX
QSO: 14000 RY 2018-09-29 1956 I4JED         599 15 DX  W7VO          599 03 OR
QSO: 14000 RY 2018-09-29 1957 I4JED         599 15 DX  WA8Y          599 04 MI
QSO: 14000 RY 2018-09-29 1957 I4JED         599 15 DX  K9PG          599 04 IL
QSO: 14000 RY 2018-09-29 1958 I4JED         599 15 DX  WG7X          599 03 WA
QSO: 14000 RY 2018-09-29 1959 I4JED         599 15 DX  K1ZZ          599 05 CT
QSO: 14000 RY 2018-09-29 2000 I4JED         599 15 DX  W3RTY         599 05 PA
QSO: 14000 RY 2018-09-29 2001 I4JED         599 15 DX  KA1AF         599 05 FL
QSO: 14000 RY 2018-09-29 2002 I4JED         599 15 DX  K6MM          599 03 CA
QSO: 14000 RY 2018-09-29 2003 I4JED         599 15 DX  W4IWH         599 05 SC
QSO: 14000 RY 2018-09-29 2003 I4JED         599 15 DX  K8PK          599 04 OH
QSO: 14000 RY 2018-09-29 2004 I4JED         599 15 DX  KA1DBE        599 05 ME
QSO: 14000 RY 2018-09-29 2009 I4JED         599 15 DX  G7HYS         599 14 DX
QSO: 14000 RY 2018-09-29 2010 I4JED         599 15 DX  WS9M          599 05 NY
QSO: 14000 RY 2018-09-29 2010 I4JED         599 15 DX  K5YY          599 04 AR
QSO: 14000 RY 2018-09-29 2011 I4JED         599 15 DX  WA1FCN        599 04 AL
QSO: 14000 RY 2018-09-29 2011 I4JED         599 15 DX  KS1J          599 05 RI
QSO: 14000 RY 2018-09-29 2012 I4JED         599 15 DX  W6JBR         599 03 CA
QSO: 14000 RY 2018-09-29 2012 I4JED         599 15 DX  K7BTW         599 03 WA
QSO: 14000 RY 2018-09-29 2013 I4JED         599 15 DX  KE4ETY        599 04 TN
QSO: 14000 RY 2018-09-29 2013 I4JED         599 15 DX  XE1VY         599 06 DX
QSO: 14000 RY 2018-09-29 2014 I4JED         599 15 DX  W2LE          599 05 NJ
QSO: 14000 RY 2018-09-29 2014 I4JED         599 15 DX  K1LO          599 05 NY
QSO: 14000 RY 2018-09-29 2015 I4JED         599 15 DX  KB7AZ         599 03 AZ
QSO: 14000 RY 2018-09-29 2016 I4JED         599 15 DX  KC6X          599 04 NE
QSO: 14000 RY 2018-09-29 2016 I4JED         599 15 DX  VE3SST        599 04 ON
QSO: 14000 RY 2018-09-29 2017 I4JED         599 15 DX  N1HMR         599 05 MA
QSO: 14000 RY 2018-09-29 2018 I4JED         599 15 DX  NG6R          599 03 CA
QSO: 14000 RY 2018-09-29 2018 I4JED         599 15 DX  KE8NN         599 04 OH
QSO: 14000 RY 2018-09-29 2020 I4JED         599 15 DX  K4CUE         599 05 VA
QSO: 14000 RY 2018-09-29 2020 I4JED         599 15 DX  K0TI          599 04 MN
QSO: 14000 RY 2018-09-29 2021 I4JED         599 15 DX  NJ4F          599 05 SC
QSO: 14000 RY 2018-09-29 2022 I4JED         599 15 DX  AD5LU         599 04 TX
QSO: 14000 RY 2018-09-29 2025 I4JED         599 15 DX  KF5BA         599 04 MS
QSO: 14000 RY 2018-09-29 2027 I4JED         599 15 DX  KN5S          599 04 TX
QSO: 14000 RY 2018-09-29 2027 I4JED         599 15 DX  G3T           599 14 DX
QSO: 14000 RY 2018-09-29 2028 I4JED         599 15 DX  N3RC          599 03 CA
QSO: 14000 RY 2018-09-29 2029 I4JED         599 15 DX  WB2NFL        599 05 NY
QSO: 14000 RY 2018-09-29 2030 I4JED         599 15 DX  KI9S          599 04 IN
QSO: 14000 RY 2018-09-29 2031 I4JED         599 15 DX  AD1C          599 04 CO
QSO: 14000 RY 2018-09-29 2032 I4JED         599 15 DX  N5KAE         599 04 TX
QSO: 14000 RY 2018-09-29 2032 I4JED         599 15 DX  KJ9C          599 04 IN
QSO: 14000 RY 2018-09-29 2034 I4JED         599 15 DX  N4TGD         599 04 AL
QSO: 14000 RY 2018-09-29 2034 I4JED         599 15 DX  N4CW          599 05 NC
QSO: 14000 RY 2018-09-29 2035 I4JED         599 15 DX  AD3Y          599 05 NJ
QSO: 14000 RY 2018-09-29 2035 I4JED         599 15 DX  NE8O          599 04 MI
QSO: 14000 RY 2018-09-29 2036 I4JED         599 15 DX  N0GZ          599 04 IA
QSO: 14000 RY 2018-09-29 2036 I4JED         599 15 DX  W1NU          599 05 MA
QSO: 14000 RY 2018-09-29 2037 I4JED         599 15 DX  N3VOP         599 05 MD
QSO: 14000 RY 2018-09-29 2038 I4JED         599 15 DX  PT7BL/VE3     599 04 ON
QSO: 14000 RY 2018-09-29 2040 I4JED         599 15 DX  W2NTV         599 05 NY
QSO: 14000 RY 2018-09-29 2040 I4JED         599 15 DX  KD0OIX        599 04 KS
QSO: 14000 RY 2018-09-29 2043 I4JED         599 15 DX  IQ1RY         599 15 DX
QSO:  7000 RY 2018-09-29 2051 I4JED         599 15 DX  DL0II         599 14 DX
QSO:  7000 RY 2018-09-29 2051 I4JED         599 15 DX  SM5EFX        599 14 DX
QSO:  7000 RY 2018-09-29 2052 I4JED         599 15 DX  RA1ALC        599 16 DX
QSO:  7000 RY 2018-09-29 2052 I4JED         599 15 DX  PI4CC         599 14 DX
QSO:  7000 RY 2018-09-29 2052 I4JED         599 15 DX  LZ7A          599 20 DX
QSO:  7000 RY 2018-09-29 2053 I4JED         599 15 DX  RK3DSW        599 16 DX
QSO:  7000 RY 2018-09-29 2054 I4JED         599 15 DX  R6KX          599 16 DX
QSO:  7000 RY 2018-09-29 2054 I4JED         599 15 DX  SQ1X          599 15 DX
QSO:  7000 RY 2018-09-29 2055 I4JED         599 15 DX  JF2XGF        599 25 DX
QSO:  7000 RY 2018-09-29 2056 I4JED         599 15 DX  LY2W          599 15 DX
QSO:  7000 RY 2018-09-29 2056 I4JED         599 15 DX  UA4M          599 16 DX
QSO:  7000 RY 2018-09-29 2057 I4JED         599 15 DX  JH3FUK        599 25 DX
QSO:  7000 RY 2018-09-29 2057 I4JED         599 15 DX  UN7PGA        599 17 DX
QSO:  7000 RY 2018-09-29 2059 I4JED         599 15 DX  PD2GSP        599 14 DX
QSO:  7000 RY 2018-09-29 2059 I4JED         599 15 DX  JH8KYU/1      599 25 DX
QSO:  7000 RY 2018-09-29 2100 I4JED         599 15 DX  JA1EPJ        599 25 DX
QSO:  7000 RY 2018-09-29 2101 I4JED         599 15 DX  UT7IS         599 16 DX
QSO:  7000 RY 2018-09-29 2102 I4JED         599 15 DX  RX1AG         599 16 DX
QSO:  7000 RY 2018-09-29 2102 I4JED         599 15 DX  OZ/DJ1XT      599 14 DX
QSO:  7000 RY 2018-09-29 2102 I4JED         599 15 DX  JP3EXE        599 25 DX
QSO:  7000 RY 2018-09-29 2103 I4JED         599 15 DX  JH1RFM        599 25 DX
QSO:  7000 RY 2018-09-29 2104 I4JED         599 15 DX  JH2BTM        599 25 DX
QSO:  7000 RY 2018-09-29 2104 I4JED         599 15 DX  RU4I          599 16 DX
QSO:  7000 RY 2018-09-29 2105 I4JED         599 15 DX  RW0A          599 18 DX
QSO:  7000 RY 2018-09-29 2106 I4JED         599 15 DX  DL4ABR        599 14 DX
QSO:  7000 RY 2018-09-29 2106 I4JED         599 15 DX  JG2REJ        599 25 DX
QSO:  7000 RY 2018-09-29 2107 I4JED         599 15 DX  JM1NKT        599 25 DX
QSO:  7000 RY 2018-09-29 2108 I4JED         599 15 DX  JJ1NZH        599 25 DX
QSO:  7000 RY 2018-09-29 2109 I4JED         599 15 DX  RA4FUN        599 16 DX
QSO:  7000 RY 2018-09-29 2109 I4JED         599 15 DX  JA1SJV        599 25 DX
QSO:  7000 RY 2018-09-29 2110 I4JED         599 15 DX  UA3ADN        599 16 DX
QSO:  7000 RY 2018-09-29 2111 I4JED         599 15 DX  JA3HBC        599 25 DX
QSO:  7000 RY 2018-09-29 2112 I4JED         599 15 DX  LA2HFA        599 14 DX
QSO:  7000 RY 2018-09-29 2113 I4JED         599 15 DX  G0MCV         599 14 DX
QSO:  7000 RY 2018-09-29 2113 I4JED         599 15 DX  BH2RO         599 24 DX
QSO:  7000 RY 2018-09-29 2114 I4JED         599 15 DX  PA1M          599 14 DX
QSO:  7000 RY 2018-09-29 2116 I4JED         599 15 DX  JH4UYB        599 25 DX
QSO:  7000 RY 2018-09-29 2116 I4JED         599 15 DX  SN2M          599 15 DX
QSO:  7000 RY 2018-09-29 2117 I4JED         599 15 DX  SO1RON        599 15 DX
QSO:  7000 RY 2018-09-29 2118 I4JED         599 15 DX  DK7HA         599 14 DX
QSO:  7000 RY 2018-09-29 2118 I4JED         599 15 DX  PA2CVD        599 14 DX
QSO:  7000 RY 2018-09-29 2119 I4JED         599 15 DX  SV8/DJ5JJ/P   599 20 DX
QSO:  7000 RY 2018-09-29 2121 I4JED         599 15 DX  JA4OPW        599 25 DX
QSO:  7000 RY 2018-09-29 2122 I4JED         599 15 DX  DM7CW         599 14 DX
QSO:  7000 RY 2018-09-29 2122 I4JED         599 15 DX  R7RAG         599 16 DX
QSO:  7000 RY 2018-09-29 2123 I4JED         599 15 DX  OH1SIC        599 15 DX
QSO:  7000 RY 2018-09-29 2124 I4JED         599 15 DX  SO5WD         599 15 DX
QSO:  7000 RY 2018-09-29 2125 I4JED         599 15 DX  YL3FW         599 15 DX
QSO:  7000 RY 2018-09-29 2125 I4JED         599 15 DX  PE2K          599 14 DX
QSO:  7000 RY 2018-09-29 2126 I4JED         599 15 DX  JA8KSF        599 25 DX
QSO:  7000 RY 2018-09-29 2127 I4JED         599 15 DX  JI1FLB        599 25 DX
QSO:  7000 RY 2018-09-29 2128 I4JED         599 15 DX  M0TAZ         599 14 DX
QSO:  7000 RY 2018-09-29 2129 I4JED         599 15 DX  JQ1CIV        599 25 DX
QSO:  7000 RY 2018-09-29 2131 I4JED         599 15 DX  JA8DNV        599 25 DX
QSO:  7000 RY 2018-09-29 2134 I4JED         599 15 DX  DL0HMK        599 14 DX
QSO:  7000 RY 2018-09-29 2135 I4JED         599 15 DX  PA3JQD        599 14 DX
QSO:  7000 RY 2018-09-29 2135 I4JED         599 15 DX  SQ6PLE        599 15 DX
QSO:  7000 RY 2018-09-29 2136 I4JED         599 15 DX  US5CDH        599 16 DX
QSO:  7000 RY 2018-09-29 2138 I4JED         599 15 DX  DK2TG         599 14 DX
QSO:  7000 RY 2018-09-29 2139 I4JED         599 15 DX  G0MBA         599 14 DX
QSO:  7000 RY 2018-09-29 2139 I4JED         599 15 DX  DJ3JD         599 14 DX
QSO:  7000 RY 2018-09-29 2140 I4JED         599 15 DX  EM0I          599 16 DX
QSO:  7000 RY 2018-09-29 2141 I4JED         599 15 DX  JA8TR         599 25 DX
QSO:  7000 RY 2018-09-29 2141 I4JED         599 15 DX  M0UNI         599 14 DX
QSO:  7000 RY 2018-09-29 2142 I4JED         599 15 DX  UR6QS         599 16 DX
QSO:  7000 RY 2018-09-29 2142 I4JED         599 15 DX  LA8OKA        599 14 DX
QSO:  7000 RY 2018-09-29 2142 I4JED         599 15 DX  EA2OK         599 14 DX
QSO:  7000 RY 2018-09-29 2143 I4JED         599 15 DX  YO3YV         599 20 DX
QSO:  7000 RY 2018-09-29 2144 I4JED         599 15 DX  IU4IBC        599 15 DX
QSO:  7000 RY 2018-09-29 2146 I4JED         599 15 DX  FM5AN         599 08 DX
QSO:  7000 RY 2018-09-29 2147 I4JED         599 15 DX  N1EN          599 05 CT
QSO:  7000 RY 2018-09-29 2148 I4JED         599 15 DX  S50A          599 15 DX
QSO:  7000 RY 2018-09-29 2148 I4JED         599 15 DX  UR7TV         599 16 DX
QSO:  7000 RY 2018-09-29 2149 I4JED         599 15 DX  OE9R          599 15 DX
QSO:  7000 RY 2018-09-29 2151 I4JED         599 15 DX  MQ0LY         599 14 DX
QSO:  7000 RY 2018-09-29 2151 I4JED         599 15 DX  OZ1AOO        599 14 DX
QSO:  7000 RY 2018-09-29 2152 I4JED         599 15 DX  G4OZG         599 14 DX
QSO:  7000 RY 2018-09-29 2152 I4JED         599 15 DX  F6GEU         599 14 DX
QSO:  7000 RY 2018-09-29 2153 I4JED         599 15 DX  SQ8VPS        599 15 DX
QSO:  7000 RY 2018-09-29 2153 I4JED         599 15 DX  VA3DF         599 04 ON
QSO:  7000 RY 2018-09-29 2154 I4JED         599 15 DX  SP6EIY/QRP    599 15 DX
QSO:  7000 RY 2018-09-29 2155 I4JED         599 15 DX  PD0RSO        599 14 DX
QSO:  7000 RY 2018-09-29 2155 I4JED         599 15 DX  PA1LIO        599 14 DX
QSO:  7000 RY 2018-09-29 2157 I4JED         599 15 DX  EA5EJ         599 14 DX
QSO:  7000 RY 2018-09-29 2158 I4JED         599 15 DX  M2E           599 14 DX
QSO:  7000 RY 2018-09-29 2159 I4JED         599 15 DX  G3RSD         599 14 DX
QSO:  7000 RY 2018-09-29 2159 I4JED         599 15 DX  EU8R          599 16 DX
QSO:  7000 RY 2018-09-29 2200 I4JED         599 15 DX  4J3DJ         599 21 DX
QSO:  7000 RY 2018-09-29 2200 I4JED         599 15 DX  OZ4O          599 14 DX
QSO:  7000 RY 2018-09-29 2201 I4JED         599 15 DX  PA0MIR        599 14 DX
QSO:  7000 RY 2018-09-29 2201 I4JED         599 15 DX  YO4BEW        599 20 DX
QSO:  7000 RY 2018-09-29 2202 I4JED         599 15 DX  R2ATC         599 16 DX
QSO:  7000 RY 2018-09-29 2202 I4JED         599 15 DX  UT4UQ         599 16 DX
QSO:  7000 RY 2018-09-29 2204 I4JED         599 15 DX  PA3N          599 14 DX
QSO:  7000 RY 2018-09-29 2206 I4JED         599 15 DX  JT1DN         599 23 DX
QSO:  7000 RY 2018-09-29 2207 I4JED         599 15 DX  DL1EL         599 14 DX
QSO:  7000 RY 2018-09-29 2207 I4JED         599 15 DX  EW4R          599 16 DX
QSO:  7000 RY 2018-09-29 2209 I4JED         599 15 DX  VE2EBK        599 05 QC
QSO:  7000 RY 2018-09-29 2210 I4JED         599 15 DX  W1SS          599 05 MA
QSO:  7000 RY 2018-09-29 2211 I4JED         599 15 DX  WB9TFH        599 04 WI
QSO:  7000 RY 2018-09-29 2211 I4JED         599 15 DX  NR4C          599 05 VA
QSO:  7000 RY 2018-09-29 2213 I4JED         599 15 DX  RJ4I          599 16 DX
QSO:  7000 RY 2018-09-29 2213 I4JED         599 15 DX  PD0WR         599 14 DX
QSO:  7000 RY 2018-09-29 2214 I4JED         599 15 DX  K4FTO         599 05 VA
QSO:  7000 RY 2018-09-29 2215 I4JED         599 15 DX  OR2A          599 14 DX
QSO:  7000 RY 2018-09-29 2218 I4JED         599 15 DX  DM6DX         599 14 DX
QSO:  7000 RY 2018-09-29 2219 I4JED         599 15 DX  G8GHD         599 14 DX
QSO:  7000 RY 2018-09-29 2222 I4JED         599 15 DX  NF7D          599 04 AL
QSO:  7000 RY 2018-09-29 2224 I4JED         599 15 DX  UW7W          599 16 DX
QSO:  7000 RY 2018-09-29 2225 I4JED         599 15 DX  N8BJQ         599 04 OH
QSO:  7000 RY 2018-09-29 2226 I4JED         599 15 DX  EI6KO         599 14 DX
QSO:  7000 RY 2018-09-29 2227 I4JED         599 15 DX  ON5IA         599 14 DX
QSO:  7000 RY 2018-09-29 2227 I4JED         599 15 DX  KW9U          599 04 IL
QSO:  7000 RY 2018-09-29 2228 I4JED         599 15 DX  N0UV          599 04 MN
QSO:  7000 RY 2018-09-29 2229 I4JED         599 15 DX  K0OO          599 05 MD
QSO:  7000 RY 2018-09-29 2229 I4JED         599 15 DX  WM9Q          599 04 IL
QSO:  7000 RY 2018-09-29 2230 I4JED         599 15 DX  M1SJE         599 14 DX
QSO:  7000 RY 2018-09-29 2230 I4JED         599 15 DX  SM6I          599 14 DX
QSO:  7000 RY 2018-09-29 2231 I4JED         599 15 DX  R3IK          599 16 DX
QSO:  7000 RY 2018-09-29 2232 I4JED         599 15 DX  K8AJS         599 04 OH
QSO:  7000 RY 2018-09-29 2232 I4JED         599 15 DX  W0VM          599 04 MO
QSO:  7000 RY 2018-09-29 2233 I4JED         599 15 DX  KB3AAY        599 05 MD
QSO:  7000 RY 2018-09-29 2234 I4JED         599 15 DX  UV5EDW        599 16 DX
QSO:  7000 RY 2018-09-29 2235 I4JED         599 15 DX  CM7OK         599 08 DX
QSO:  7000 RY 2018-09-29 2236 I4JED         599 15 DX  M0NPT         599 14 DX
QSO:  7000 RY 2018-09-29 2237 I4JED         599 15 DX  OH2ECG        599 15 DX
QSO:  7000 RY 2018-09-29 2237 I4JED         599 15 DX  SQ2WHH        599 15 DX
QSO:  7000 RY 2018-09-29 2239 I4JED         599 15 DX  DM5RC         599 14 DX
QSO:  7000 RY 2018-09-29 2240 I4JED         599 15 DX  PA4DN         599 14 DX
QSO:  7000 RY 2018-09-29 2240 I4JED         599 15 DX  G3YTY         599 14 DX
QSO:  7000 RY 2018-09-29 2241 I4JED         599 15 DX  W2VTV         599 05 NJ
QSO:  7000 RY 2018-09-29 2244 I4JED         599 15 DX  EA4BAS        599 14 DX
QSO:  7000 RY 2018-09-29 2244 I4JED         599 15 DX  IK1BPL        599 15 DX
QSO:  7000 RY 2018-09-29 2245 I4JED         599 15 DX  K0TI          599 04 MN
QSO:  7000 RY 2018-09-29 2246 I4JED         599 15 DX  N4CW          599 05 NC
QSO:  7000 RY 2018-09-29 2247 I4JED         599 15 DX  UY5VA         599 16 DX
QSO:  7000 RY 2018-09-29 2248 I4JED         599 15 DX  R2FBZ         599 15 DX
QSO:  7000 RY 2018-09-29 2249 I4JED         599 15 DX  W3OU          599 05 MD
QSO:  7000 RY 2018-09-29 2250 I4JED         599 15 DX  NK4L          599 05 FL
QSO:  7000 RY 2018-09-29 2251 I4JED         599 15 DX  UY7MM         599 16 DX
QSO:  7000 RY 2018-09-29 2255 I4JED         599 15 DX  ND3N          599 05 MD
QSO:  7000 RY 2018-09-29 2256 I4JED         599 15 DX  K9OM          599 04 WI
QSO:  7000 RY 2018-09-29 2257 I4JED         599 15 DX  EA2BNU        599 14 DX
QSO:  7000 RY 2018-09-29 2257 I4JED         599 15 DX  VE5RI         599 04 SK
QSO:  7000 RY 2018-09-29 2258 I4JED         599 15 DX  EE5H          599 14 DX
QSO:  7000 RY 2018-09-29 2258 I4JED         599 15 DX  EB5CS         599 14 DX
QSO:  7000 RY 2018-09-29 2259 I4JED         599 15 DX  K3PP          599 05 PA
QSO:  7000 RY 2018-09-29 2301 I4JED         599 15 DX  T43MY         599 08 DX
QSO:  7000 RY 2018-09-29 2302 I4JED         599 15 DX  G4EBK         599 14 DX
QSO:  7000 RY 2018-09-29 2303 I4JED         599 15 DX  YT2U          599 15 DX
QSO:  7000 RY 2018-09-29 2303 I4JED         599 15 DX  OH8A          599 15 DX
QSO:  7000 RY 2018-09-29 2304 I4JED         599 15 DX  W4MLB         599 05 FL
QSO:  7000 RY 2018-09-29 2305 I4JED         599 15 DX  WW5DX         599 04 TX
QSO:  7000 RY 2018-09-29 2305 I4JED         599 15 DX  N9YKE         599 04 WI
QSO:  7000 RY 2018-09-29 2306 I4JED         599 15 DX  W4CU          599 05 FL
QSO:  7000 RY 2018-09-29 2308 I4JED         599 15 DX  UA0SR         599 18 DX
QSO:  7000 RY 2018-09-29 2309 I4JED         599 15 DX  K3ODX         599 05 PA
QSO:  7000 RY 2018-09-29 2313 I4JED         599 15 DX  N1MD          599 05 CT
QSO:  7000 RY 2018-09-29 2315 I4JED         599 15 DX  VE3DZ         599 04 ON
QSO:  7000 RY 2018-09-29 2316 I4JED         599 15 DX  VE3RZ         599 04 ON
QSO:  7000 RY 2018-09-29 2317 I4JED         599 15 DX  MJ5Z          599 14 DX
QSO:  7000 RY 2018-09-29 2318 I4JED         599 15 DX  VE3TW         599 04 ON
QSO:  7000 RY 2018-09-29 2319 I4JED         599 15 DX  VC3S          599 04 ON
QSO:  7000 RY 2018-09-29 2320 I4JED         599 15 DX  W3GH          599 05 PA
QSO:  7000 RY 2018-09-29 2321 I4JED         599 15 DX  K4JKB         599 05 VA
QSO:  7000 RY 2018-09-29 2335 I4JED         599 15 DX  P49X          599 09 DX
QSO:  7000 RY 2018-09-29 2337 I4JED         599 15 DX  AB8M          599 04 OH
QSO:  7000 RY 2018-09-30 0001 I4JED         599 15 DX  EA8DED        599 33 DX
QSO:  7000 RY 2018-09-30 0005 I4JED         599 15 DX  N3QE          599 05 MD
QSO:  7000 RY 2018-09-30 0006 I4JED         599 15 DX  WW3S          599 05 PA
QSO:  7000 RY 2018-09-30 0009 I4JED         599 15 DX  K1ZZ          599 05 CT
QSO:  7000 RY 2018-09-30 0010 I4JED         599 15 DX  N3ND          599 05 NC
QSO:  7000 RY 2018-09-30 0016 I4JED         599 15 DX  A61QQ         599 21 DX
QSO:  7000 RY 2018-09-30 0022 I4JED         599 15 DX  WB2WPM        599 05 NY
QSO:  7000 RY 2018-09-30 0025 I4JED         599 15 DX  K4QD          599 05 FL
QSO:  7000 RY 2018-09-30 0026 I4JED         599 15 DX  NA3M          599 05 MD
QSO:  7000 RY 2018-09-30 0027 I4JED         599 15 DX  N0GZ          599 04 IA
QSO:  7000 RY 2018-09-30 0033 I4JED         599 15 DX  K7OM          599 05 SC
QSO:  7000 RY 2018-09-30 0039 I4JED         599 15 DX  KI1G          599 05 RI
QSO:  7000 RY 2018-09-30 0040 I4JED         599 15 DX  VE3SS         599 04 ON
QSO:  7000 RY 2018-09-30 0040 I4JED         599 15 DX  K3DMG         599 04 OH
QSO:  7000 RY 2018-09-30 0041 I4JED         599 15 DX  K5GZR         599 04 TX
QSO:  7000 RY 2018-09-30 0041 I4JED         599 15 DX  KQ8B          599 05 VA
QSO:  7000 RY 2018-09-30 0042 I4JED         599 15 DX  K2WK          599 05 VA
QSO:  7000 RY 2018-09-30 0042 I4JED         599 15 DX  S58Q          599 15 DX
QSO:  7000 RY 2018-09-30 0043 I4JED         599 15 DX  KB0HAZ        599 04 KS
QSO:  7000 RY 2018-09-30 0043 I4JED         599 15 DX  TA4CS         599 20 DX
QSO:  7000 RY 2018-09-30 0044 I4JED         599 15 DX  K5HDU         599 04 TX
QSO:  7000 RY 2018-09-30 0044 I4JED         599 15 DX  HK3LA         599 09 DX
QSO:  7000 RY 2018-09-30 0044 I4JED         599 15 DX  K3WA          599 04 IL
QSO:  7000 RY 2018-09-30 0045 I4JED         599 15 DX  K0KX          599 04 MN
QSO:  7000 RY 2018-09-30 0045 I4JED         599 15 DX  W0JW          599 04 IA
QSO:  7000 RY 2018-09-30 0046 I4JED         599 15 DX  K5VIP         599 05 VA
QSO:  7000 RY 2018-09-30 0046 I4JED         599 15 DX  W1ARY         599 05 CT
QSO:  7000 RY 2018-09-30 0046 I4JED         599 15 DX  AA3S          599 05 MD
QSO:  7000 RY 2018-09-30 0047 I4JED         599 15 DX  N6QYQ         599 03 CA
QSO:  7000 RY 2018-09-30 0047 I4JED         599 15 DX  N6QQ          599 03 CA
QSO:  7000 RY 2018-09-30 0049 I4JED         599 15 DX  K1QVX         599 05 CT
QSO:  7000 RY 2018-09-30 0049 I4JED         599 15 DX  AB1J          599 05 MA
QSO:  7000 RY 2018-09-30 0051 I4JED         599 15 DX  LX7I          599 14 DX
