START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: W0RAA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 101850
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WPX-CW
CREATED-BY: WriteLog V10.75N
NAME: Dick Thompson
OPERATORS: W0RAA
SOAPBOX: Mostly a S&P for me, but when I began chasing dupes, I decided to get some Runs going, and that helped.  As usual, it was fun, but band conditions were kind of strange at times.  What else is new?  Thanks to those who gave me a contact.
QSO: 14016 CW 2010-05-30 2055 W0RAA         599  325 N2SQW         599 187
QSO: 14016 CW 2010-05-30 2058 W0RAA         599  326 KS9K          599 1254
QSO: 14016 CW 2010-05-30 2059 W0RAA         599  327 KB8OMG        599 108
QSO: 14016 CW 2010-05-30 2101 W0RAA         599  328 W3LJ          599 382
QSO: 14016 CW 2010-05-30 2102 W0RAA         599  329 W9CC          599 31
QSO: 14016 CW 2010-05-30 2103 W0RAA         599  330 W6UB          599 327
QSO: 14016 CW 2010-05-30 2103 W0RAA         599  331 KN4QD         599 546
QSO: 14016 CW 2010-05-30 2104 W0RAA         599  332 N2WK          599 370
QSO: 14016 CW 2010-05-30 2105 W0RAA         599  333 K3MZ          599 6
QSO: 14016 CW 2010-05-30 2106 W0RAA         599  334 W4CU          599 614
QSO: 14016 CW 2010-05-30 2108 W0RAA         599  335 WK5X          599 401
QSO: 14016 CW 2010-05-30 2109 W0RAA         599  336 W9OA/9        589 87
QSO: 14016 CW 2010-05-30 2110 W0RAA         599  337 NR9B/9        599 295
QSO: 14016 CW 2010-05-30 2112 W0RAA         599  338 NW4V          599 283
QSO: 14016 CW 2010-05-30 2113 W0RAA         599  339 K2DB          599 55
QSO: 14016 CW 2010-05-30 2114 W0RAA         599  340 N8BJQ         599 1244
QSO: 14016 CW 2010-05-30 2115 W0RAA         599  341 N4IG          599 613
QSO: 14016 CW 2010-05-30 2115 W0RAA         599  342 KB9IIZ        599 139
QSO: 14019 CW 2010-05-30 2118 W0RAA         599  343 N3CZ          599 383
QSO: 14024 CW 2010-05-30 2120 W0RAA         599  344 NQ5D          599 650
QSO: 14037 CW 2010-05-30 2132 W0RAA         599  345 NX2X          599 673
QSO: 14040 CW 2010-05-30 2136 W0RAA         599  346 KP2CW         599 891
QSO: 14043 CW 2010-05-30 2138 W0RAA         599  347 NJ4M          599 2660
QSO: 14044 CW 2010-05-30 2140 W0RAA         599  348 WA1LWS        599 645
QSO: 14045 CW 2010-05-30 2141 W0RAA         599  349 N6AR          599 1827
QSO: 14052 CW 2010-05-30 2149 W0RAA         599  350 AI5M          599 507
QSO: 14063 CW 2010-05-30 2152 W0RAA         599  351 WR3Z          599 1311
QSO: 14044 CW 2010-05-30 2157 W0RAA         599  352 AA1CA         599 461
QSO: 14033 CW 2010-05-30 2201 W0RAA         599  353 EA8URL        599 819
QSO: 14029 CW 2010-05-30 2203 W0RAA         599  354 K9MMS         599 625
QSO: 14024 CW 2010-05-30 2206 W0RAA         599  355 W5MPC         599 765
QSO: 14023 CW 2010-05-30 2209 W0RAA         599  356 EG8GCA        599 586
QSO: 14021 CW 2010-05-30 2213 W0RAA         599  357 NS9I          599 451
QSO: 14021 CW 2010-05-30 2215 W0RAA         599  358 K2SX          599 99
QSO: 14021 CW 2010-05-30 2215 W0RAA         599  359 AD3PA         599 413
QSO: 14020 CW 2010-05-30 2221 W0RAA         599  360 VE3JM         599 2217
END-OF-LOG:
