START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7492080
OPERATORS: DJ4MZ DL2MLU DL4YAO DL5RMH DL6RAI DK4YJ DD5FZ DL8RDL
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO:  7149 PH 2009-10-24 0001 DQ4W          59  14     ES5MC         59  15     0
QSO:  7098 PH 2009-10-24 0223 DQ4W          59  14     LZ2FM         59  20     0
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     S56P          59  15     1
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     G5O           59  14     1
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     AM2T          59  14     1
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     SP5EWX/7      59  15     1
QSO:  7098 PH 2009-10-24 0223 DQ4W          59  14     VA3YP         59  04     0
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     DO4HRE        59  14     1
QSO:  3645 PH 2009-10-24 0223 DQ4W          59  14     M0ACM         59  14     1
QSO:  3645 PH 2009-10-24 0224 DQ4W          59  14     EE3E          59  14     1
QSO:  3645 PH 2009-10-24 0224 DQ4W          59  14     EV1R          59  16     1
QSO:  3645 PH 2009-10-24 0225 DQ4W          59  14     EI4GYB        59  14     1
QSO:  3645 PH 2009-10-24 0225 DQ4W          59  14     YO5AIR        59  20     1
QSO:  3645 PH 2009-10-24 0225 DQ4W          59  14     ON4VMA        59  14     1
QSO:  3645 PH 2009-10-24 0225 DQ4W          59  14     IW0HQE        59  15     1
QSO:  7098 PH 2009-10-24 0225 DQ4W          59  14     HK1KXA        59  09     0
QSO:  3645 PH 2009-10-24 0225 DQ4W          59  14     DP3E          59  14     1
QSO:  3645 PH 2009-10-24 0226 DQ4W          59  14     C4M           59  20     1
QSO:  3645 PH 2009-10-24 0226 DQ4W          59  14     RN9SXX        59  16     1
QSO:  3645 PH 2009-10-24 0226 DQ4W          59  14     UY5AA         59  16     1
QSO:  3645 PH 2009-10-24 0226 DQ4W          59  14     DL0AT         59  14     1
QSO:  3645 PH 2009-10-24 0227 DQ4W          59  14     YU1CC         59  15     1
QSO:  3645 PH 2009-10-24 0227 DQ4W          59  14     UT5EO         59  16     1
QSO:  3645 PH 2009-10-24 0227 DQ4W          59  14     RM3Q          59  16     1
QSO:  3645 PH 2009-10-24 0227 DQ4W          59  14     LX1ER         59  14     1
QSO:  7098 PH 2009-10-24 0228 DQ4W          59  14     EA4FSW        59  14     0
QSO:  3645 PH 2009-10-24 0228 DQ4W          59  14     AM3SSB        59  14     1
QSO:  3645 PH 2009-10-24 0228 DQ4W          59  14     C4W           59  20     1
QSO:  3645 PH 2009-10-24 0228 DQ4W          59  14     DK7CH         59  14     1
QSO:  3645 PH 2009-10-24 0228 DQ4W          59  14     ON3AR         59  14     1
QSO:  3645 PH 2009-10-24 0228 DQ4W          59  14     DL2JX         59  14     1
QSO:  7098 PH 2009-10-24 0229 DQ4W          59  14     YY5LI         59  09     0
QSO:  3645 PH 2009-10-24 0229 DQ4W          59  14     OO7W          59  14     1
QSO:  3645 PH 2009-10-24 0229 DQ4W          59  14     EA3EIQ        59  14     1
QSO:  3645 PH 2009-10-24 0229 DQ4W          59  14     YL1XN         59  15     1
QSO:  3645 PH 2009-10-24 0230 DQ4W          59  14     N1HRA         59  05     1
QSO:  3645 PH 2009-10-24 0230 DQ4W          59  14     UT6EE         59  16     1
QSO:  3645 PH 2009-10-24 0230 DQ4W          59  14     IW1FGY        59  15     1
QSO:  3645 PH 2009-10-24 0230 DQ4W          59  14     G4LDL         59  14     1
QSO:  3645 PH 2009-10-24 0230 DQ4W          59  14     G3B           59  14     1
QSO:  7098 PH 2009-10-24 0231 DQ4W          59  14     VE7GL         59  03     0
QSO:  3644 PH 2009-10-24 0231 DQ4W          59  14     OK2KFK        59  15     1
QSO:  3645 PH 2009-10-24 0231 DQ4W          59  14     YU2A          59  15     1
QSO:  3645 PH 2009-10-24 0231 DQ4W          59  14     S50R          59  15     1
QSO:  7098 PH 2009-10-24 0231 DQ4W          59  14     CR5SBK        59  14     0
QSO:  3645 PH 2009-10-24 0231 DQ4W          59  14     EW4MM         59  16     1
QSO:  3645 PH 2009-10-24 0232 DQ4W          59  14     US2IZ         59  16     1
QSO:  7098 PH 2009-10-24 0232 DQ4W          59  14     TF3AM         59  40     0
QSO:  3645 PH 2009-10-24 0232 DQ4W          59  14     DR5Z          59  14     1
QSO:  3645 PH 2009-10-24 0233 DQ4W          59  14     IZ8IFL        59  15     1
QSO:  7098 PH 2009-10-24 0233 DQ4W          59  14     LZ2NG         59  20     0
QSO:  3772 PH 2009-10-24 0233 DQ4W          59  14     IU9T          59  15     1
QSO:  3645 PH 2009-10-24 0233 DQ4W          59  14     EC7AMT        59  14     1
QSO:  3645 PH 2009-10-24 0234 DQ4W          59  14     ES6KW         59  15     1
QSO:  7098 PH 2009-10-24 0234 DQ4W          59  14     VE3BW         59  04     0
QSO:  3694 PH 2009-10-24 0234 DQ4W          59  14     TS9A          59  33     1
QSO:  3645 PH 2009-10-24 0235 DQ4W          59  14     UW8M          59  16     1
QSO:  3645 PH 2009-10-24 0235 DQ4W          59  14     DM2AWM        59  14     1
QSO:  3645 PH 2009-10-24 0235 DQ4W          59  14     PI4W          59  14     1
QSO:  3645 PH 2009-10-24 0235 DQ4W          59  14     RK6LC         59  16     1
QSO:  3645 PH 2009-10-24 0236 DQ4W          59  14     UR5LG         59  16     1
QSO:  3645 PH 2009-10-24 0236 DQ4W          59  14     LZ1DM         59  20     1
QSO:  3645 PH 2009-10-24 0237 DQ4W          59  14     RN4AT         59  16     1
QSO:  3645 PH 2009-10-24 0237 DQ4W          59  14     GM0B          59  14     1
QSO:  3645 PH 2009-10-24 0237 DQ4W          59  14     F4EWU         59  14     1
QSO:  3645 PH 2009-10-24 0237 DQ4W          59  14     EA4DEC        59  14     1
QSO:  3645 PH 2009-10-24 0238 DQ4W          59  14     G0MRY         59  14     1
QSO:  3645 PH 2009-10-24 0238 DQ4W          59  14     IT9JQY        59  15     1
QSO:  3645 PH 2009-10-24 0238 DQ4W          59  14     IT9JDH        59  15     1
QSO:  3645 PH 2009-10-24 0238 DQ4W          59  14     G4WGE         59  14     1
QSO:  3645 PH 2009-10-24 0239 DQ4W          59  14     GM2T          59  14     1
QSO:  3645 PH 2009-10-24 0239 DQ4W          59  14     US5D          59  16     1
QSO:  3666 PH 2009-10-24 0240 DQ4W          59  14     GJ2A          59  14     1
QSO:  1844 PH 2009-10-24 0240 DQ4W          59  14     OT5A          59  14     0
QSO:  3645 PH 2009-10-24 0240 DQ4W          59  14     OK2BYW        59  15     1
QSO:  1847 PH 2009-10-24 0241 DQ4W          59  14     II4A          59  15     0
QSO:  1851 PH 2009-10-24 0241 DQ4W          59  14     OK1T          59  15     0
QSO:  3645 PH 2009-10-24 0241 DQ4W          59  14     DF0DA         59  14     1
QSO:  3645 PH 2009-10-24 0242 DQ4W          59  14     UT3L          59  16     1
QSO:  1860 PH 2009-10-24 0242 DQ4W          59  14     GA2MP         59  14     0
QSO:  3645 PH 2009-10-24 0242 DQ4W          59  14     DK6CQ         59  14     1
QSO:  3645 PH 2009-10-24 0242 DQ4W          59  14     WE3C          59  05     1
QSO:  1861 PH 2009-10-24 0242 DQ4W          59  14     ES5RW         59  15     0
QSO:  1866 PH 2009-10-24 0243 DQ4W          59  14     DR1A          59  14     0
QSO:  1871 PH 2009-10-24 0243 DQ4W          59  14     YL2SM         59  15     0
QSO:  1873 PH 2009-10-24 0243 DQ4W          59  14     HA5JI         59  15     0
QSO:  3645 PH 2009-10-24 0243 DQ4W          59  14     LY1BA         59  15     1
QSO:  3645 PH 2009-10-24 0244 DQ4W          59  14     OM7AB         59  15     1
QSO:  1880 PH 2009-10-24 0244 DQ4W          59  14     GM0B          59  14     0
QSO:  3645 PH 2009-10-24 0244 DQ4W          59  14     UR7EQ         59  16     1
QSO:  1883 PH 2009-10-24 0244 DQ4W          59  14     SO8R          59  15     0
QSO:  3645 PH 2009-10-24 0244 DQ4W          59  14     LZ1IKY        59  20     1
QSO:  1890 PH 2009-10-24 0244 DQ4W          59  14     EI7M          59  14     0
QSO:  3645 PH 2009-10-24 0245 DQ4W          59  14     UY1HY         59  16     1
QSO:  1892 PH 2009-10-24 0245 DQ4W          59  14     HB9H          59  14     0
QSO:  3645 PH 2009-10-24 0246 DQ4W          59  14     RA3NC         59  16     1
QSO:  3645 PH 2009-10-24 0246 DQ4W          59  14     LY1R          59  15     1
QSO:  1919 PH 2009-10-24 0246 DQ4W          59  14     S53O          59  15     0
QSO:  3645 PH 2009-10-24 0246 DQ4W          59  14     LZ2SX         59  20     1
QSO:  1924 PH 2009-10-24 0246 DQ4W          59  14     5Q2J          59  14     0
QSO:  3645 PH 2009-10-24 0246 DQ4W          59  14     DK9HN         59  14     1
QSO:  3645 PH 2009-10-24 0247 DQ4W          59  14     OZ7A          59  14     1
QSO:  3645 PH 2009-10-24 0247 DQ4W          59  14     SQ1DWS        59  15     1
QSO:  1863 PH 2009-10-24 0247 DQ4W          59  14     9A1P          59  15     0
QSO:  3709 PH 2009-10-24 0247 DQ4W          59  14     CN2R          59  33     1
QSO:  1857 PH 2009-10-24 0248 DQ4W          59  14     OK1HMP        59  15     0
QSO:  3645 PH 2009-10-24 0248 DQ4W          59  14     SQ8MFB        59  15     1
QSO:  3645 PH 2009-10-24 0248 DQ4W          59  14     LY2O          59  15     1
QSO:  3645 PH 2009-10-24 0249 DQ4W          59  14     RA4AAO        59  16     1
QSO:  1842 PH 2009-10-24 0249 DQ4W          59  14     LY2IJ         59  15     0
QSO:  3645 PH 2009-10-24 0249 DQ4W          59  14     UA4WI         59  16     1
QSO:  3645 PH 2009-10-24 0249 DQ4W          59  14     IZ4NIC        59  15     1
QSO:  1835 PH 2009-10-24 0249 DQ4W          59  14     EA3BFK        59  14     0
QSO:  3645 PH 2009-10-24 0249 DQ4W          59  14     SQ9SX         59  15     1
QSO:  3645 PH 2009-10-24 0249 DQ4W          59  14     PA3EMN        59  14     1
QSO:  1833 PH 2009-10-24 0250 DQ4W          59  14     9A7A          59  15     0
QSO:  3645 PH 2009-10-24 0250 DQ4W          59  14     M3W           59  14     1
QSO:  3645 PH 2009-10-24 0250 DQ4W          59  14     F8AKS         59  14     1
QSO:  3645 PH 2009-10-24 0251 DQ4W          59  14     NJ2F          59  05     1
QSO:  3645 PH 2009-10-24 0251 DQ4W          59  14     DN1BI         59  14     1
QSO:  1879 PH 2009-10-24 0252 DQ4W          59  14     9A3B          59  15     0
QSO:  3645 PH 2009-10-24 0252 DQ4W          59  14     E71EZC        59  15     1
QSO:  3645 PH 2009-10-24 0252 DQ4W          59  14     OK4DZ         59  15     1
QSO:  1865 PH 2009-10-24 0253 DQ4W          59  14     OH0Z          59  15     0
QSO:  3645 PH 2009-10-24 0253 DQ4W          59  14     F6BAT         59  14     1
QSO:  3645 PH 2009-10-24 0253 DQ4W          59  14     G4IIY         59  14     1
QSO:  3645 PH 2009-10-24 0254 DQ4W          59  14     SQ3OGP        59  15     1
QSO:  3645 PH 2009-10-24 0254 DQ4W          59  14     DK1AX         59  14     1
QSO:  1830 PH 2009-10-24 0255 DQ4W          59  14     HA8LNN        59  15     0
QSO:  3645 PH 2009-10-24 0255 DQ4W          59  14     F4ENJ         59  14     1
QSO:  1827 PH 2009-10-24 0255 DQ4W          59  14     LN8W          59  14     0
QSO:  3645 PH 2009-10-24 0255 DQ4W          59  14     EI/ON4EI      59  14     1
QSO:  1823 PH 2009-10-24 0256 DQ4W          59  14     OK1NI         59  15     0
QSO:  3645 PH 2009-10-24 0256 DQ4W          59  14     F4BIV         59  14     1
QSO:  1822 PH 2009-10-24 0257 DQ4W          59  14     TS9A          59  33     0
QSO:  3645 PH 2009-10-24 0257 DQ4W          59  14     DR2P          59  14     1
QSO:  1820 PH 2009-10-24 0257 DQ4W          59  14     SJ2W          59  14     0
QSO:  3645 PH 2009-10-24 0258 DQ4W          59  14     SP4ICP        59  15     1
QSO:  3645 PH 2009-10-24 0258 DQ4W          59  14     EF1A          59  14     1
QSO:  1849 PH 2009-10-24 0258 DQ4W          59  14     OT2A          59  14     0
QSO:  3645 PH 2009-10-24 0258 DQ4W          59  14     GM7A          59  14     1
QSO:  3645 PH 2009-10-24 0259 DQ4W          59  14     IZ5ILD        59  15     1
QSO:  3645 PH 2009-10-24 0259 DQ4W          59  14     UT5JCE        59  16     1
QSO:  3645 PH 2009-10-24 0300 DQ4W          59  14     SP2QOT        59  15     1
QSO:  1888 PH 2009-10-24 0300 DQ4W          59  14     EU3AR         59  16     0
QSO:  3645 PH 2009-10-24 0300 DQ4W          59  14     IZ1OQB        59  15     1
QSO:  3645 PH 2009-10-24 0300 DQ4W          59  14     YT3R          59  15     1
QSO:  1894 PH 2009-10-24 0300 DQ4W          59  14     OL4A          59  15     0
QSO:  3645 PH 2009-10-24 0300 DQ4W          59  14     UT2UU         59  16     1
QSO:  3773 PH 2009-10-24 0301 DQ4W          59  14     GW4BLE        59  14     1
QSO:  3645 PH 2009-10-24 0301 DQ4W          59  14     K3LR          59  05     1
QSO:  3645 PH 2009-10-24 0301 DQ4W          59  14     NQ4I          59  05     1
QSO:  3645 PH 2009-10-24 0302 DQ4W          59  14     RX6AJB        59  16     1
QSO:  1902 PH 2009-10-24 0302 DQ4W          59  14     HB0/HB9AON    59  14     0
QSO:  3645 PH 2009-10-24 0303 DQ4W          59  14     ZS9X          59  38     1
QSO:  3645 PH 2009-10-24 0303 DQ4W          59  14     AM1W          59  14     1
QSO:  3645 PH 2009-10-24 0303 DQ4W          59  14     RK4PB         59  16     1
QSO:  3645 PH 2009-10-24 0304 DQ4W          59  14     EA3CI         59  14     1
QSO:  3645 PH 2009-10-24 0304 DQ4W          59  14     US0SY         59  16     1
QSO:  1838 PH 2009-10-24 0304 DQ4W          59  14     HA8JV         59  15     0
QSO:  3645 PH 2009-10-24 0305 DQ4W          59  14     UW0K          59  16     1
QSO:  3645 PH 2009-10-24 0306 DQ4W          59  14     EW2BX         59  16     1
QSO:  3645 PH 2009-10-24 0306 DQ4W          59  14     ON6LR         59  14     1
QSO:  3645 PH 2009-10-24 0306 DQ4W          59  14     OM8FF         59  15     1
QSO:  3645 PH 2009-10-24 0307 DQ4W          59  14     RZ3LC         59  16     1
QSO:  3645 PH 2009-10-24 0307 DQ4W          59  14     VP5T          59  08     1
QSO:  3645 PH 2009-10-24 0307 DQ4W          59  14     IW4EGX        59  15     1
QSO:  3645 PH 2009-10-24 0308 DQ4W          59  14     9A3B          59  15     1
QSO:  3645 PH 2009-10-24 0308 DQ4W          59  14     S54X          59  15     1
QSO:  3645 PH 2009-10-24 0308 DQ4W          59  14     OG5B          59  15     1
QSO:  3645 PH 2009-10-24 0308 DQ4W          59  14     SP9RTL        59  15     1
QSO:  3645 PH 2009-10-24 0308 DQ4W          59  14     SP4SHD        59  15     1
QSO:  3645 PH 2009-10-24 0310 DQ4W          59  14     UY7MM         59  16     1
QSO:  3645 PH 2009-10-24 0310 DQ4W          59  14     ON6LS         59  14     1
QSO:  1832 PH 2009-10-24 0310 DQ4W          59  14     CS2P          59  14     0
QSO:  3645 PH 2009-10-24 0310 DQ4W          59  14     CR5M          59  14     1
QSO:  3645 PH 2009-10-24 0310 DQ4W          59  14     DL4ZA         59  14     1
QSO:  1832 PH 2009-10-24 0311 DQ4W          59  14     EA5KA         59  14     0
QSO:  1832 PH 2009-10-24 0311 DQ4W          59  14     IF9A          59  15     0
QSO:  1832 PH 2009-10-24 0311 DQ4W          59  14     F4CDR         59  14     0
QSO:  1832 PH 2009-10-24 0312 DQ4W          59  14     SP2GJI        59  15     0
QSO:  3645 PH 2009-10-24 0312 DQ4W          59  14     CT1BOL        59  14     1
QSO:  3750 PH 2009-10-24 0312 DQ4W          59  14     IR9Y          59  15     1
QSO:  3645 PH 2009-10-24 0313 DQ4W          59  14     RK3DZB        59  16     1
QSO:  3645 PH 2009-10-24 0313 DQ4W          59  14     LY9A          59  15     1
QSO:  1832 PH 2009-10-24 0313 DQ4W          59  14     G0DCK         59  14     0
QSO:  3645 PH 2009-10-24 0313 DQ4W          59  14     DC1JAG        59  14     1
QSO:  3645 PH 2009-10-24 0313 DQ4W          59  14     UA3BL         59  16     1
QSO:  1832 PH 2009-10-24 0313 DQ4W          59  14     HE8TOC        59  14     0
QSO:  3645 PH 2009-10-24 0313 DQ4W          59  14     RK3IM         59  16     1
QSO:  3645 PH 2009-10-24 0314 DQ4W          59  14     IK2UCK        59  15     1
QSO:  3645 PH 2009-10-24 0314 DQ4W          59  14     UX2MF         59  16     1
QSO:  3645 PH 2009-10-24 0314 DQ4W          59  14     OH1TX         59  15     1
QSO:  3658 PH 2009-10-24 0315 DQ4W          59  14     P33W          59  20     1
QSO:  1832 PH 2009-10-24 0315 DQ4W          59  14     S53S          59  15     0
QSO:  3645 PH 2009-10-24 0315 DQ4W          59  14     UR7EP         59  16     1
QSO:  3613 PH 2009-10-24 0315 DQ4W          59  14     E73M          59  15     1
QSO:  3645 PH 2009-10-24 0316 DQ4W          59  14     VP2MDG        59  08     1
QSO:  1832 PH 2009-10-24 0316 DQ4W          59  14     IV3RCH        59  15     0
QSO:  3757 PH 2009-10-24 0316 DQ4W          59  14     HA8LNN        59  15     1
QSO:  1832 PH 2009-10-24 0317 DQ4W          59  14     S51F          59  15     0
QSO:  3605 PH 2009-10-24 0317 DQ4W          59  14     HA6NL         59  15     1
QSO:  1916 PH 2009-10-24 0317 DQ4W          59  14     OE9HGV        59  15     0
QSO:  3649 PH 2009-10-24 0318 DQ4W          59  14     YR9P          59  20     1
QSO:  3645 PH 2009-10-24 0318 DQ4W          59  14     UV5U          59  16     1
QSO:  3715 PH 2009-10-24 0318 DQ4W          59  14     IR2C          59  15     1
QSO:  3645 PH 2009-10-24 0318 DQ4W          59  14     OL9S          59  15     1
QSO:  3713 PH 2009-10-24 0319 DQ4W          59  14     S52ZW         59  15     1
QSO:  1832 PH 2009-10-24 0319 DQ4W          59  14     F5LGQ         59  14     0
QSO:  3645 PH 2009-10-24 0319 DQ4W          59  14     F8DYD         59  14     1
QSO:  3645 PH 2009-10-24 0320 DQ4W          59  14     UR5WHT        59  16     1
QSO:  3747 PH 2009-10-24 0320 DQ4W          59  14     ES5RY         59  15     1
QSO:  1832 PH 2009-10-24 0320 DQ4W          59  14     IQ2MG         59  15     0
QSO:  3645 PH 2009-10-24 0320 DQ4W          59  14     UA4AAC        59  16     1
QSO:  3645 PH 2009-10-24 0321 DQ4W          59  14     RZ3AUL        59  16     1
QSO:  1832 PH 2009-10-24 0321 DQ4W          59  14     IR8A          59  15     0
QSO:  3645 PH 2009-10-24 0321 DQ4W          59  14     RU3SE         59  16     1
QSO:  3645 PH 2009-10-24 0322 DQ4W          59  14     LY2MM         59  15     1
QSO:  3645 PH 2009-10-24 0322 DQ4W          59  14     LY2TS         59  15     1
QSO:  1832 PH 2009-10-24 0322 DQ4W          59  14     OH2PM         59  15     0
QSO:  1832 PH 2009-10-24 0323 DQ4W          59  14     DK0GYB        59  14     0
QSO:  3645 PH 2009-10-24 0323 DQ4W          59  14     OG2A          59  15     1
QSO:  1832 PH 2009-10-24 0323 DQ4W          59  14     OK2SAR        59  15     0
QSO:  1832 PH 2009-10-24 0323 DQ4W          59  14     YU2A          59  15     0
QSO:  3744 PH 2009-10-24 0323 DQ4W          59  14     OT5A          59  14     1
QSO:  1832 PH 2009-10-24 0324 DQ4W          59  14     IS0/K7QB      59  15     0
QSO:  3799 PH 2009-10-24 0324 DQ4W          59  14     CR6T          59  14     1
QSO:  1832 PH 2009-10-24 0324 DQ4W          59  14     I1EIS         59  15     0
QSO:  3645 PH 2009-10-24 0325 DQ4W          59  14     CR5R          59  14     1
QSO:  3645 PH 2009-10-24 0325 DQ4W          59  14     OL2T          59  15     1
QSO:  3645 PH 2009-10-24 0326 DQ4W          59  14     IZ1DUI        59  15     1
QSO:  3814 PH 2009-10-24 0326 DQ4W          59  14     VY2ZM         59  05     1
QSO:  1832 PH 2009-10-24 0328 DQ4W          59  14     IK2TDM        59  15     0
QSO:  1832 PH 2009-10-24 0329 DQ4W          59  14     US5D          59  16     0
QSO:  3645 PH 2009-10-24 0329 DQ4W          59  14     YU7ONE        59  15     1
QSO:  3645 PH 2009-10-24 0329 DQ4W          59  14     UA3UNP        59  16     1
QSO:  1832 PH 2009-10-24 0329 DQ4W          59  14     OZ7EA         59  14     0
QSO:  3775 PH 2009-10-24 0329 DQ4W          59  14     SY2V          59  20     1
QSO:  1832 PH 2009-10-24 0330 DQ4W          59  14     OK2YT         59  15     0
