START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.65a
CALLSIGN: ES1XQ
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 302162
CLUB:
NAME: Tallinna Polütehnikumi Raadioklubi (Tallinn Polytechnical School Radio Club)
OPERATORS: ES1NI (Jaan Kuus), ES2UK (Klaus Urmet), ES2WY(Aive Metus-Ojamets), ES1TRE(Kristjan Järv)
QSO: 14000 PH 2009-10-25 0735 ES1XQ         59  15     HA1VE         59  15
QSO: 14000 PH 2009-10-25 0736 ES1XQ         59  15     PI4CG         59  14
QSO: 14000 PH 2009-10-25 0738 ES1XQ         59  15     PB7XYL        59  14
QSO: 14000 PH 2009-10-25 0738 ES1XQ         59  15     DL8OH         59  14
QSO: 14000 PH 2009-10-25 0739 ES1XQ         59  15     M0NNH         59  14
QSO: 14000 PH 2009-10-25 0739 ES1XQ         59  15     PD9WR         59  14
QSO: 14000 PH 2009-10-25 0740 ES1XQ         59  15     PD0KBH        59  14
QSO: 14000 PH 2009-10-25 0741 ES1XQ         59  15     PE1OXP        59  14
QSO: 14000 PH 2009-10-25 0741 ES1XQ         59  15     DL9NAP        59  14
QSO: 14000 PH 2009-10-25 0742 ES1XQ         59  15     OK1FAI        59  15
QSO: 14000 PH 2009-10-25 0743 ES1XQ         59  15     I4KMW         59  15
QSO: 14000 PH 2009-10-25 0743 ES1XQ         59  15     SQ8ifg        59  15
QSO: 14000 PH 2009-10-25 0744 ES1XQ         59  15     M0SDY         59  14
QSO: 14000 PH 2009-10-25 0745 ES1XQ         59  15     DK1AX         59  14
QSO: 14000 PH 2009-10-25 0746 ES1XQ         59  15     IW0QO         59  15
QSO: 14000 PH 2009-10-25 0747 ES1XQ         59  15     OL9S          59  15
QSO: 14000 PH 2009-10-25 0747 ES1XQ         59  15     DR2P          59  14
QSO: 14000 PH 2009-10-25 0748 ES1XQ         59  15     DL1DTC        59  14
QSO: 14000 PH 2009-10-25 0748 ES1XQ         59  15     OO4O          59  14
QSO: 14000 PH 2009-10-25 0748 ES1XQ         59  15     OO7W          59  14
QSO: 14000 PH 2009-10-25 0749 ES1XQ         59  15     DJ0A          59  14
QSO: 14000 PH 2009-10-25 0750 ES1XQ         59  15     ON3LX         59  14
QSO: 14000 PH 2009-10-25 0750 ES1XQ         59  15     DL6RBH        59  14
QSO: 14000 PH 2009-10-25 0751 ES1XQ         59  15     DB1SMW        59  14
QSO: 14000 PH 2009-10-25 0751 ES1XQ         59  15     S51F          59  15
QSO: 14000 PH 2009-10-25 0752 ES1XQ         59  15     OM2DO         59  15
QSO: 14000 PH 2009-10-25 0752 ES1XQ         59  15     OS4U          59  14
QSO: 14000 PH 2009-10-25 0753 ES1XQ         59  15     OE3DMA        59  15
QSO: 14000 PH 2009-10-25 0753 ES1XQ         59  15     G2F           59  14
QSO: 14000 PH 2009-10-25 0754 ES1XQ         59  15     DR5Z          59  14
QSO: 14000 PH 2009-10-25 0755 ES1XQ         59  15     F4BKV         59  14
QSO: 14000 PH 2009-10-25 0755 ES1XQ         59  15     DL1NUX        59  14
QSO: 14000 PH 2009-10-25 0756 ES1XQ         59  15     ON7BBR        59  14
QSO: 14000 PH 2009-10-25 0756 ES1XQ         59  15     OL7T          59  15
QSO: 14000 PH 2009-10-25 0756 ES1XQ         59  15     G0VXE         59  14
QSO: 14000 PH 2009-10-25 0757 ES1XQ         59  15     OL2U          59  15
QSO: 14000 PH 2009-10-25 0757 ES1XQ         59  15     OK2KOJ        59  15
QSO: 14000 PH 2009-10-25 0758 ES1XQ         59  15     MD0CCE        59  14
QSO: 14000 PH 2009-10-25 0802 ES1XQ         59  15     M4U           59  14
QSO: 14000 PH 2009-10-25 0829 ES1XQ         59  15     UA9QQ         59  17
QSO: 14000 PH 2009-10-25 0829 ES1XQ         59  15     DF3IS         59  14
QSO: 14000 PH 2009-10-25 0830 ES1XQ         59  15     G4DFI         59  14
QSO: 14000 PH 2009-10-25 0831 ES1XQ         59  15     PA7LV         59  14
QSO: 14000 PH 2009-10-25 0832 ES1XQ         59  15     G0CMP         59  14
QSO: 14000 PH 2009-10-25 0833 ES1XQ         59  15     PD5B          59  14
QSO: 14000 PH 2009-10-25 0834 ES1XQ         59  15     PD0MLO        59  14
QSO: 14000 PH 2009-10-25 0835 ES1XQ         59  15     DF2PH         59  14
QSO: 14000 PH 2009-10-25 0835 ES1XQ         59  15     EA4UV         59  14
QSO: 14000 PH 2009-10-25 0836 ES1XQ         59  15     DK6AY         59  14
QSO: 14000 PH 2009-10-25 0836 ES1XQ         59  15     PD9Y          59  14
QSO: 14000 PH 2009-10-25 0837 ES1XQ         59  15     EI6GEB        59  14
QSO: 14000 PH 2009-10-25 0837 ES1XQ         59  15     PA2W          59  14
QSO: 14000 PH 2009-10-25 0838 ES1XQ         59  15     PA6OI         59  14
QSO: 14000 PH 2009-10-25 0840 ES1XQ         59  15     DL8AX         59  14
QSO: 14000 PH 2009-10-25 0841 ES1XQ         59  15     DL4MNG        59  14
QSO: 14000 PH 2009-10-25 0842 ES1XQ         59  15     DL6DVU        59  14
QSO: 28000 PH 2009-10-25 0855 ES1XQ         59  15     LZ9W          59  20
QSO: 28000 PH 2009-10-25 0857 ES1XQ         59  15     YT2B          59  15
QSO: 28000 PH 2009-10-25 0859 ES1XQ         59  15     YO4ATW        59  20
QSO: 28000 PH 2009-10-25 0903 ES1XQ         59  15     E7DX          59  15
QSO: 28000 PH 2009-10-25 0905 ES1XQ         59  15     UU1DX         59  16
QSO: 28000 PH 2009-10-25 0908 ES1XQ         59  15     YO8DDP        59  20
QSO: 28000 PH 2009-10-25 0909 ES1XQ         59  15     HA1YI         59  15
QSO: 28000 PH 2009-10-25 0910 ES1XQ         59  15     S52ZW         59  15
QSO: 28000 PH 2009-10-25 0912 ES1XQ         59  15     S56M          59  15
QSO: 28000 PH 2009-10-25 0915 ES1XQ         59  15     YO3CZW        59  20
QSO: 28000 PH 2009-10-25 0919 ES1XQ         59  15     IQ4RN         59  15
QSO: 28000 PH 2009-10-25 0920 ES1XQ         59  15     OE5T          59  15
QSO: 28000 PH 2009-10-25 0923 ES1XQ         59  15     HB9EE         59  14
QSO: 28000 PH 2009-10-25 0925 ES1XQ         59  15     YT9X          59  15
QSO: 28000 PH 2009-10-25 0926 ES1XQ         59  15     IF9A          59  15
QSO: 28000 PH 2009-10-25 0930 ES1XQ         59  15     S50L          59  15
QSO: 14000 PH 2009-10-25 0938 ES1XQ         59  15     DL8QC         59  14
QSO: 14000 PH 2009-10-25 0939 ES1XQ         59  15     EB1WW         59  14
QSO: 14000 PH 2009-10-25 0941 ES1XQ         59  15     DF0HQ         59  14
QSO: 14000 PH 2009-10-25 0947 ES1XQ         59  15     IZ1ANK        59  15
QSO: 14000 PH 2009-10-25 0956 ES1XQ         59  15     OM7M          59  15
QSO: 14000 PH 2009-10-25 1001 ES1XQ         59  15     RZ3AXX        59  15
QSO: 14000 PH 2009-10-25 1003 ES1XQ         59  15     V26B          59  08
QSO: 14000 PH 2009-10-25 1004 ES1XQ         59  15     PE1MEA        59  14
QSO: 14000 PH 2009-10-25 1007 ES1XQ         59  15     DP9I          59  14
QSO: 14000 PH 2009-10-25 1009 ES1XQ         59  15     IZ2FOS        59  15
QSO: 14000 PH 2009-10-25 1013 ES1XQ         59  15     PJ4K          59  09
QSO: 14000 PH 2009-10-25 1014 ES1XQ         59  15     SO8P          59  15
QSO: 14000 PH 2009-10-25 1017 ES1XQ         59  15     GJ2A          59  14
QSO: 14000 PH 2009-10-25 1017 ES1XQ         59  15     FY5KE         59  09
QSO: 14000 PH 2009-10-25 1019 ES1XQ         59  15     VK7CZ         59  30
QSO: 14000 PH 2009-10-25 1020 ES1XQ         59  15     VP2MDG        59  08
QSO: 14000 PH 2009-10-25 1021 ES1XQ         59  15     SJ2W          59  14
QSO: 14000 PH 2009-10-25 1022 ES1XQ         59  15     RL3A          59  16
QSO: 14000 PH 2009-10-25 1024 ES1XQ         59  15     JA3YBK        59  25
QSO: 14000 PH 2009-10-25 1026 ES1XQ         59  15     NR5M          59  04
QSO: 14000 PH 2009-10-25 1027 ES1XQ         59  15     SX5P          59  20
QSO: 14000 PH 2009-10-25 1028 ES1XQ         59  15     VY2TT         59  05
QSO: 14000 PH 2009-10-25 1029 ES1XQ         59  15     P29VCX        59  28
QSO: 14000 PH 2009-10-25 1030 ES1XQ         59  15     8P5A          59  08
QSO: 14000 PH 2009-10-25 1030 ES1XQ         59  15     RO4W          59  16
QSO: 14000 PH 2009-10-25 1031 ES1XQ         59  15     RK4FWX        59  16
QSO: 14000 PH 2009-10-25 1032 ES1XQ         59  15     RK4WWF        59  16
QSO: 14000 PH 2009-10-25 1033 ES1XQ         59  15     SV9OFS        59  20
QSO: 14000 PH 2009-10-25 1034 ES1XQ         59  15     K3LR          59  05
QSO: 14000 PH 2009-10-25 1035 ES1XQ         59  15     NQ4I          59  05
QSO: 14000 PH 2009-10-25 1036 ES1XQ         59  15     B1Z           59  24
QSO: 14000 PH 2009-10-25 1037 ES1XQ         59  15     OL4A          59  15
QSO: 14000 PH 2009-10-25 1039 ES1XQ         59  15     OH0X          59  15
QSO: 14000 PH 2009-10-25 1039 ES1XQ         59  15     UX3MZ         59  16
QSO: 14000 PH 2009-10-25 1042 ES1XQ         59  15     TM9R          59  14
QSO: 14000 PH 2009-10-25 1044 ES1XQ         59  15     SN3X          59  15
QSO: 14000 PH 2009-10-25 1045 ES1XQ         59  15     EH5T          59  14
QSO: 14000 PH 2009-10-25 1046 ES1XQ         59  15     N1UR          59  05
QSO: 14000 PH 2009-10-25 1048 ES1XQ         59  15     HA8WO         59  15
QSO: 14000 PH 2009-10-25 1050 ES1XQ         59  15     EA4TG         59  14
QSO: 14000 PH 2009-10-25 1052 ES1XQ         59  15     W3JK          59  05
QSO: 14000 PH 2009-10-25 1054 ES1XQ         59  15     6W1RY         59  35
QSO: 14000 PH 2009-10-25 1054 ES1XQ         59  15     RU1A          59  16
QSO: 14000 PH 2009-10-25 1056 ES1XQ         59  15     M4A           59  14
QSO: 14000 PH 2009-10-25 1059 ES1XQ         59  15     HG8C          59  15
QSO: 14000 PH 2009-10-25 1100 ES1XQ         59  15     VE2IM         59  05
QSO: 14000 PH 2009-10-25 1103 ES1XQ         59  15     GU0M          59  14
QSO: 14000 PH 2009-10-25 1104 ES1XQ         59  15     K1DG          59  05
QSO: 14000 PH 2009-10-25 1105 ES1XQ         59  15     NP2N          59  08
QSO: 14000 PH 2009-10-25 1109 ES1XQ         59  15     K1LZ          59  05
QSO: 14000 PH 2009-10-25 1109 ES1XQ         59  15     W3LPL         59  05
QSO: 14000 PH 2009-10-25 1116 ES1XQ         59  15     JR3VHU        59  25
QSO: 14000 PH 2009-10-25 1121 ES1XQ         59  15     OE2S          59  15
QSO: 14000 PH 2009-10-25 1156 ES1XQ         59  15     PI4W          59  14
QSO: 14000 PH 2009-10-25 1158 ES1XQ         59  15     W2II          59  05
QSO: 14000 PH 2009-10-25 1159 ES1XQ         59  15     N1MM          59  05
QSO: 14000 PH 2009-10-25 1200 ES1XQ         59  15     IZ2DII        59  15
QSO: 14000 PH 2009-10-25 1201 ES1XQ         59  15     K2PLF         59  05
QSO: 14000 PH 2009-10-25 1202 ES1XQ         59  15     ON3HBJ        59  14
QSO: 14000 PH 2009-10-25 1203 ES1XQ         59  15     MA0XAU        59  14
QSO: 14000 PH 2009-10-25 1205 ES1XQ         59  15     SP9DNO        59  15
QSO: 21000 PH 2009-10-25 1218 ES1XQ         59  15     AA4V/P        59  5
QSO: 21000 PH 2009-10-25 1222 ES1XQ         59  15     EI9E          59  14
QSO: 21000 PH 2009-10-25 1222 ES1XQ         59  15     GJ2A          59  14
QSO: 21000 PH 2009-10-25 1223 ES1XQ         59  15     F5KKD         59  14
QSO: 21000 PH 2009-10-25 1224 ES1XQ         59  15     EI7CC         59  14
QSO: 21000 PH 2009-10-25 1224 ES1XQ         59  15     EA7HLU        59  14
QSO: 21000 PH 2009-10-25 1227 ES1XQ         59  15     K2AX          59  05
QSO: 21000 PH 2009-10-25 1227 ES1XQ         59  15     OL4A          59  15
QSO: 21000 PH 2009-10-25 1228 ES1XQ         59  15     IO5O          59  15
QSO: 21000 PH 2009-10-25 1230 ES1XQ         59  15     CR6P          59  14
QSO: 21000 PH 2009-10-25 1231 ES1XQ         59  15     AM3SSB        59  14
QSO: 21000 PH 2009-10-25 1232 ES1XQ         59  15     EE2W          59  14
QSO: 21000 PH 2009-10-25 1234 ES1XQ         59  15     IR4M          59  15
QSO: 21000 PH 2009-10-25 1235 ES1XQ         59  15     9A7A          59  15
QSO: 21000 PH 2009-10-25 1237 ES1XQ         59  15     N1HRA         59  05
QSO: 21000 PH 2009-10-25 1241 ES1XQ         59  15     4L0A          59  21
QSO: 21000 PH 2009-10-25 1242 ES1XQ         59  15     CT1EOD        59  14
QSO: 21000 PH 2009-10-25 1245 ES1XQ         59  15     IQ2MG         59  15
QSO: 21000 PH 2009-10-25 1246 ES1XQ         59  15     EA2AP         59  14
QSO: 21000 PH 2009-10-25 1252 ES1XQ         59  15     AP1RS         59  21
QSO: 21000 PH 2009-10-25 1253 ES1XQ         59  15     EE9Z          59  33
QSO: 21000 PH 2009-10-25 1302 ES1XQ         59  15     IR2C          59  15
QSO: 21000 PH 2009-10-25 1302 ES1XQ         59  15     HG3M          59  15
QSO: 21000 PH 2009-10-25 1304 ES1XQ         59  15     HB9H          59  14
QSO: 21000 PH 2009-10-25 1305 ES1XQ         59  15     K4ZW          59  05
QSO: 21000 PH 2009-10-25 1306 ES1XQ         59  15     OH4A          59  15
QSO: 21000 PH 2009-10-25 1309 ES1XQ         59  15     N2MM          59  5
QSO: 21000 PH 2009-10-25 1311 ES1XQ         59  15     LP2F          59  13
QSO: 21000 PH 2009-10-25 1314 ES1XQ         59  15     ZX2B          59  11
QSO: 21000 PH 2009-10-25 1315 ES1XQ         59  15     K1KP          59  05
QSO: 21000 PH 2009-10-25 1317 ES1XQ         59  15     K1RX          59  05
QSO: 21000 PH 2009-10-25 1318 ES1XQ         59  15     K3LR          59  05
QSO: 21000 PH 2009-10-25 1320 ES1XQ         59  15     N8II          59  05
QSO: 21000 PH 2009-10-25 1325 ES1XQ         59  15     VE3EJ         59  04
QSO: 21000 PH 2009-10-25 1329 ES1XQ         59  15     K8PO          59  05
QSO: 21000 PH 2009-10-25 1331 ES1XQ         59  15     5B/G3RXQ      59  20
QSO: 21000 PH 2009-10-25 1334 ES1XQ         59  15     OE5T          59  15
QSO: 21000 PH 2009-10-25 1335 ES1XQ         59  15     CR2X          59  14
QSO: 21000 PH 2009-10-25 1341 ES1XQ         59  15     DC4A          59  14
QSO: 21000 PH 2009-10-25 1342 ES1XQ         59  15     W3JK          59  05
QSO: 21000 PH 2009-10-25 1344 ES1XQ         59  15     IU9T          59  15
QSO: 21000 PH 2009-10-25 1345 ES1XQ         59  15     W3BGN         59  05
QSO: 21000 PH 2009-10-25 1346 ES1XQ         59  15     TM1O          59  14
QSO: 21000 PH 2009-10-25 1350 ES1XQ         59  15     OH8X          59  15
QSO: 21000 PH 2009-10-25 1351 ES1XQ         59  15     N2PP          59  05
QSO: 14000 PH 2009-10-25 1402 ES1XQ         59  15     N4LA          59  05
QSO: 14000 PH 2009-10-25 1407 ES1XQ         59  15     DL2DCX        59  14
QSO: 14000 PH 2009-10-25 1426 ES1XQ         59  15     YU5RA         59  15
QSO: 14000 PH 2009-10-25 1433 ES1XQ         59  15     HA8JV         59  15
QSO: 14000 PH 2009-10-25 1436 ES1XQ         59  15     DK1QH         59  14
QSO: 14000 PH 2009-10-25 1437 ES1XQ         59  15     G3PHO         59  14
QSO: 14000 PH 2009-10-25 1439 ES1XQ         59  15     K1IM          59  05
QSO: 14000 PH 2009-10-25 1441 ES1XQ         59  15     K0TV          59  05
QSO: 14000 PH 2009-10-25 1442 ES1XQ         59  15     ON4KML        59  14
QSO: 14000 PH 2009-10-25 1444 ES1XQ         59  15     DJ6UP         59  14
QSO: 14000 PH 2009-10-25 1444 ES1XQ         59  15     PD0AG         59  14
QSO: 14000 PH 2009-10-25 1445 ES1XQ         59  15     F5NMK         59  14
QSO: 14000 PH 2009-10-25 1445 ES1XQ         59  15     EA3AEL        59  14
QSO: 14000 PH 2009-10-25 1446 ES1XQ         59  15     DL5JH         59  14
QSO: 14000 PH 2009-10-25 1446 ES1XQ         59  15     YO7BEM        59  20
QSO: 14000 PH 2009-10-25 1448 ES1XQ         59  15     YO4AUP        59  20
QSO: 14000 PH 2009-10-25 1449 ES1XQ         59  15     OE2UKL        59  15
QSO: 14000 PH 2009-10-25 1450 ES1XQ         59  15     F5TGR         59  14
QSO: 14000 PH 2009-10-25 1451 ES1XQ         59  15     DP3E          59  14
QSO: 14000 PH 2009-10-25 1452 ES1XQ         59  15     PA0RHA        59  14
QSO: 14000 PH 2009-10-25 1453 ES1XQ         59  15     N2ED          59  05
QSO: 14000 PH 2009-10-25 1453 ES1XQ         59  15     PA7LZ         59  14
QSO: 14000 PH 2009-10-25 1453 ES1XQ         59  15     N1LN          59  05
QSO: 14000 PH 2009-10-25 1454 ES1XQ         59  15     G3VAO         59  14
QSO: 14000 PH 2009-10-25 1454 ES1XQ         59  15     CT1BOL        59  14
QSO: 14000 PH 2009-10-25 1455 ES1XQ         59  15     F6KFV         59  14
QSO: 14000 PH 2009-10-25 1455 ES1XQ         59  15     K2TE          59  05
QSO: 14000 PH 2009-10-25 1456 ES1XQ         59  15     PA6Z          59  14
QSO: 14000 PH 2009-10-25 1457 ES1XQ         59  15     DK1FW         59  14
QSO: 14000 PH 2009-10-25 1457 ES1XQ         59  15     DL2QT         59  14
QSO: 14000 PH 2009-10-25 1458 ES1XQ         59  15     KF2O          59  05
QSO: 14000 PH 2009-10-25 1458 ES1XQ         59  15     PA3T          59  14
QSO: 14000 PH 2009-10-25 1458 ES1XQ         59  15     G3YYD         59  14
QSO: 14000 PH 2009-10-25 1459 ES1XQ         59  15     DF1DX         59  14
QSO: 14000 PH 2009-10-25 1459 ES1XQ         59  15     ON8SL         59  14
QSO: 14000 PH 2009-10-25 1500 ES1XQ         59  15     G4KIU         59  14
QSO: 14000 PH 2009-10-25 1500 ES1XQ         59  15     DL9NO         59  14
QSO: 14000 PH 2009-10-25 1501 ES1XQ         59  15     K3PU          59  05
QSO: 14000 PH 2009-10-25 1501 ES1XQ         59  15     K2GN          59  05
QSO: 14000 PH 2009-10-25 1502 ES1XQ         59  15     W2IRT         59  05
QSO: 14000 PH 2009-10-25 1502 ES1XQ         59  15     W3MF          59  05
QSO: 14000 PH 2009-10-25 1503 ES1XQ         59  15     K3IPK         59  05
QSO: 14000 PH 2009-10-25 1506 ES1XQ         59  15     K2QMF         59  5
QSO: 14000 PH 2009-10-25 1506 ES1XQ         59  15     MM3T          59  14
QSO: 14000 PH 2009-10-25 1507 ES1XQ         59  15     GW0ANA        59  14
QSO: 14000 PH 2009-10-25 1507 ES1XQ         59  15     K9RS          59  05
QSO: 14000 PH 2009-10-25 1510 ES1XQ         59  15     OP4A          59  14
QSO: 14000 PH 2009-10-25 1511 ES1XQ         59  15     DG6PY/P       59  14
QSO: 14000 PH 2009-10-25 1511 ES1XQ         59  15     DK6CQ         59  14
QSO: 14000 PH 2009-10-25 1511 ES1XQ         59  15     EA1ET         59  14
QSO: 14000 PH 2009-10-25 1512 ES1XQ         59  15     W2CG          59  05
QSO: 14000 PH 2009-10-25 1513 ES1XQ         59  15     W1BV          59  05
QSO: 14000 PH 2009-10-25 1514 ES1XQ         59  15     N1TU          59  05
QSO: 14000 PH 2009-10-25 1515 ES1XQ         59  15     W1GD          59  05
QSO: 14000 PH 2009-10-25 1516 ES1XQ         59  15     OQ4B          59  14
QSO: 14000 PH 2009-10-25 1517 ES1XQ         59  15     IK2SND        59  15
QSO: 14000 PH 2009-10-25 1517 ES1XQ         59  15     DL8DAS        59  14
QSO: 14000 PH 2009-10-25 1518 ES1XQ         59  15     HB9FMP        59  14
QSO: 14000 PH 2009-10-25 1519 ES1XQ         59  15     DJ5KX         59  14
QSO: 14000 PH 2009-10-25 1519 ES1XQ         59  15     W1CSM         59  05
QSO: 14000 PH 2009-10-25 1520 ES1XQ         59  15     W2YC          59  05
QSO: 14000 PH 2009-10-25 1520 ES1XQ         59  15     OT7E          59  14
QSO: 14000 PH 2009-10-25 1520 ES1XQ         59  15     K3NA          59  05
QSO: 14000 PH 2009-10-25 1521 ES1XQ         59  15     DB4NNW        59  14
QSO: 14000 PH 2009-10-25 1522 ES1XQ         59  15     G4FKA         59  14
QSO: 14000 PH 2009-10-25 1523 ES1XQ         59  15     IQ8RB         59  15
QSO: 14000 PH 2009-10-25 1523 ES1XQ         59  15     AM1W          59  14
QSO: 14000 PH 2009-10-25 1524 ES1XQ         59  15     KA2KON        59  05
QSO: 14000 PH 2009-10-25 1524 ES1XQ         59  15     FF4DLL        59  14
QSO: 14000 PH 2009-10-25 1524 ES1XQ         59  15     DK4SC         59  14
QSO: 14000 PH 2009-10-25 1526 ES1XQ         59  15     PA1GP         59  14
QSO: 14000 PH 2009-10-25 1527 ES1XQ         59  15     N4BU          59  05
QSO: 14000 PH 2009-10-25 1527 ES1XQ         59  15     TF8GX         59  40
QSO: 14000 PH 2009-10-25 1528 ES1XQ         59  15     G7BXG         59  14
QSO: 14000 PH 2009-10-25 1529 ES1XQ         59  15     YT7R          59  15
QSO: 14000 PH 2009-10-25 1529 ES1XQ         59  15     PD4VDW        59  14
QSO: 14000 PH 2009-10-25 1530 ES1XQ         59  15     MM0NDX        59  14
QSO: 14000 PH 2009-10-25 1531 ES1XQ         59  15     EA4EQ         59  14
QSO: 14000 PH 2009-10-25 1531 ES1XQ         59  15     VA1CHP        59  05
QSO: 14000 PH 2009-10-25 1532 ES1XQ         59  15     GA0NBM        59  14
QSO: 14000 PH 2009-10-25 1533 ES1XQ         59  15     W8CZN         59  04
QSO: 14000 PH 2009-10-25 1533 ES1XQ         59  15     OQ4T          59  14
QSO: 14000 PH 2009-10-25 1534 ES1XQ         59  15     DF2RG         59  14
QSO: 14000 PH 2009-10-25 1534 ES1XQ         59  15     M0XXT         59  14
QSO: 14000 PH 2009-10-25 1536 ES1XQ         59  15     N1PGA         59  05
QSO: 14000 PH 2009-10-25 1537 ES1XQ         59  15     IZ1KGY        59  15
QSO: 14000 PH 2009-10-25 1538 ES1XQ         59  15     G7VNN         59  14
QSO: 14000 PH 2009-10-25 1544 ES1XQ         59  15     OK4RQ         59  15
QSO: 14000 PH 2009-10-25 1547 ES1XQ         59  15     HB9BIN        59  14
QSO:  3500 PH 2009-10-25 1556 ES1XQ         59  15     OZ7A          59  14
QSO:  3500 PH 2009-10-25 1601 ES1XQ         59  15     UW5U          59  16
QSO:  3500 PH 2009-10-25 1604 ES1XQ         59  15     EW4MM         59  16
QSO:  3500 PH 2009-10-25 1623 ES1XQ         59  15     HA8BE         59  15
QSO:  3500 PH 2009-10-25 1641 ES1XQ         59  15     LY3B          59  15
QSO:  3500 PH 2009-10-25 1644 ES1XQ         59  15     SP5XSL        59  15
QSO:  3500 PH 2009-10-25 1647 ES1XQ         59  15     YL9HN         59  15
QSO:  3500 PH 2009-10-25 1649 ES1XQ         59  15     RU3XY         59  16
QSO:  3500 PH 2009-10-25 1649 ES1XQ         59  15     ES6QZ         59  15
QSO:  3500 PH 2009-10-25 1650 ES1XQ         59  15     YL3DR         59  15
QSO:  3500 PH 2009-10-25 1651 ES1XQ         59  15     RK3ZZ         59  16
QSO:  3500 PH 2009-10-25 1651 ES1XQ         59  15     OH1O          59  15
QSO:  3500 PH 2009-10-25 1652 ES1XQ         59  15     SP2QHT        59  15
QSO:  3500 PH 2009-10-25 1652 ES1XQ         59  15     OH2BAH        59  15
QSO:  3500 PH 2009-10-25 1654 ES1XQ         59  15     LY2T          59  15
QSO:  3500 PH 2009-10-25 1656 ES1XQ         59  15     EW3DOM        59  16
QSO:  3500 PH 2009-10-25 1657 ES1XQ         59  15     DL8UA         59  14
QSO:  3500 PH 2009-10-25 1657 ES1XQ         59  15     LY3VD         59  15
QSO:  3500 PH 2009-10-25 1658 ES1XQ         59  15     RU3UR         59  16
QSO:  3500 PH 2009-10-25 1701 ES1XQ         59  15     LY2LU         59  15
QSO:  3500 PH 2009-10-25 1702 ES1XQ         59  15     UR5ETN        59  16
QSO:  3500 PH 2009-10-25 1703 ES1XQ         59  15     UT4EK         59  16
QSO:  3500 PH 2009-10-25 1703 ES1XQ         59  15     US5DA         59  16
QSO:  3500 PH 2009-10-25 1704 ES1XQ         59  15     EW2BX         59  16
QSO:  3500 PH 2009-10-25 1705 ES1XQ         59  15     PA2REH        59  14
QSO:  3500 PH 2009-10-25 1706 ES1XQ         59  15     SE6W          59  14
QSO:  3500 PH 2009-10-25 1706 ES1XQ         59  15     SP2DKI        59  15
QSO:  3500 PH 2009-10-25 1707 ES1XQ         59  15     LY3CY         59  15
QSO:  3500 PH 2009-10-25 1707 ES1XQ         59  15     DB6NT         59  14
QSO:  3500 PH 2009-10-25 1708 ES1XQ         59  15     OM7AB         59  15
QSO:  3500 PH 2009-10-25 1709 ES1XQ         59  15     DL5YM         59  14
QSO:  3500 PH 2009-10-25 1710 ES1XQ         59  15     SQ9DXN        59  15
QSO:  3500 PH 2009-10-25 1710 ES1XQ         59  15     OH6MW         59  15
QSO:  3500 PH 2009-10-25 1711 ES1XQ         59  15     UV5U          59  16
QSO:  3500 PH 2009-10-25 1711 ES1XQ         59  15     DL7GW         59  14
QSO:  3500 PH 2009-10-25 1712 ES1XQ         59  15     SP4SHD        59  15
QSO:  3500 PH 2009-10-25 1712 ES1XQ         59  15     SQ8LSB        59  15
QSO:  3500 PH 2009-10-25 1712 ES1XQ         59  15     RX3MM         59  16
QSO:  3500 PH 2009-10-25 1713 ES1XQ         59  15     US4AS         59  16
QSO:  3500 PH 2009-10-25 1714 ES1XQ         59  15     DL2KUF        59  14
QSO:  3500 PH 2009-10-25 1715 ES1XQ         59  15     RW6MT         59  16
QSO:  3500 PH 2009-10-25 1716 ES1XQ         59  15     DL4DZL        59  14
QSO:  3500 PH 2009-10-25 1716 ES1XQ         59  15     LA2XPA        59  14
QSO:  3500 PH 2009-10-25 1717 ES1XQ         59  15     M3W           59  14
QSO:  3500 PH 2009-10-25 1718 ES1XQ         59  15     UI7SY         59  16
QSO:  3500 PH 2009-10-25 1718 ES1XQ         59  15     SP6PCL        59  15
QSO:  3500 PH 2009-10-25 1719 ES1XQ         59  15     RW3DL         59  16
QSO:  3500 PH 2009-10-25 1720 ES1XQ         59  15     IV3RJT        59  15
QSO:  3500 PH 2009-10-25 1720 ES1XQ         59  15     PA9M          59  14
QSO:  3500 PH 2009-10-25 1720 ES1XQ         59  15     RX3OM         59  16
QSO:  3500 PH 2009-10-25 1721 ES1XQ         59  15     US0SY         59  16
QSO:  3500 PH 2009-10-25 1721 ES1XQ         59  15     DL5AN         59  14
QSO:  3500 PH 2009-10-25 1722 ES1XQ         59  15     ES2BH         59  15
QSO:  3500 PH 2009-10-25 1724 ES1XQ         59  15     YL3GFX        59  15
QSO:  3500 PH 2009-10-25 1724 ES1XQ         59  15     UT6EE         59  16
QSO:  3500 PH 2009-10-25 1726 ES1XQ         59  15     DL1TWU        59  14
QSO:  3500 PH 2009-10-25 1727 ES1XQ         59  15     SM7CQY        59  14
QSO:  3500 PH 2009-10-25 1727 ES1XQ         59  15     SP3GTS        59  15
QSO:  3500 PH 2009-10-25 1728 ES1XQ         59  15     RM3Q          59  16
QSO:  3500 PH 2009-10-25 1728 ES1XQ         59  15     RA3LO         59  16
QSO:  3500 PH 2009-10-25 1729 ES1XQ         59  15     SM5NVF        59  14
