START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO: 21000 PH 2009-10-25 1319 ZS9X          59  38     DG1DHW        59  14     1
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     2E0LPA        59  14     0
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     F4FAO         59  14     0
QSO: 21000 PH 2009-10-25 1319 ZS9X          59  38     DL0AT         59  14     1
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     SP8HKT        59  15     0
QSO: 21000 PH 2009-10-25 1319 ZS9X          59  38     GM0UDL        59  14     1
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     F4FAO         59  14     0
QSO: 21000 PH 2009-10-25 1319 ZS9X          59  38     DL0AT         59  14     1
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     SP8HKT        59  15     0
QSO: 28000 PH 2009-10-25 1320 ZS9X          59  38     YU2MMA        59  15     0
QSO: 28000 PH 2009-10-25 1320 ZS9X          59  38     DL1LSH        59  14     0
QSO: 28000 PH 2009-10-25 1320 ZS9X          59  38     DJ6XV         59  14     0
QSO: 28000 PH 2009-10-25 1320 ZS9X          59  38     F8ZW          59  14     0
QSO: 21000 PH 2009-10-25 1320 ZS9X          59  38     UY7QF         59  16     1
QSO: 28000 PH 2009-10-25 1321 ZS9X          59  38     G4DOL         59  14     0
QSO: 28000 PH 2009-10-25 1321 ZS9X          59  38     F5IDB         59  14     0
QSO: 21000 PH 2009-10-25 1321 ZS9X          59  38     PA8KW         59  14     1
QSO: 28000 PH 2009-10-25 1321 ZS9X          59  38     UR4EYA        59  16     0
QSO: 21000 PH 2009-10-25 1321 ZS9X          59  38     PI4CG         59  14     1
QSO: 28000 PH 2009-10-25 1321 ZS9X          59  38     UT6EE         59  16     0
QSO: 21000 PH 2009-10-25 1322 ZS9X          59  38     DF9OO         59  14     1
QSO: 28000 PH 2009-10-25 1322 ZS9X          59  38     IW1FGY        59  15     0
QSO: 21000 PH 2009-10-25 1322 ZS9X          59  38     F8CRS         59  14     1
QSO: 28000 PH 2009-10-25 1322 ZS9X          59  38     F4AGR         59  14     0
QSO: 21000 PH 2009-10-25 1322 ZS9X          59  38     IZ0GVR        59  15     1
QSO: 28000 PH 2009-10-25 1322 ZS9X          59  38     ON5GA         59  14     0
QSO: 28000 PH 2009-10-25 1323 ZS9X          59  38     PA6OI         59  14     0
QSO: 28000 PH 2009-10-25 1323 ZS9X          59  38     DM3PYA        59  14     0
QSO: 21000 PH 2009-10-25 1323 ZS9X          59  38     RC9O          59  18     1
QSO: 28000 PH 2009-10-25 1323 ZS9X          59  38     EB1APH        59  14     0
QSO: 21000 PH 2009-10-25 1323 ZS9X          59  38     DK2TG         59  14     1
QSO: 28000 PH 2009-10-25 1323 ZS9X          59  38     PA2KHN        59  14     0
QSO: 21000 PH 2009-10-25 1323 ZS9X          59  38     DK2AT         59  14     1
QSO: 28000 PH 2009-10-25 1324 ZS9X          59  38     DM3FG         59  14     0
QSO: 28000 PH 2009-10-25 1324 ZS9X          59  38     DJ3GG         59  14     0
QSO: 28000 PH 2009-10-25 1324 ZS9X          59  38     F4FKJ         59  14     0
QSO: 28000 PH 2009-10-25 1324 ZS9X          59  38     SP3CGK        59  15     0
QSO: 28000 PH 2009-10-25 1325 ZS9X          59  38     DF2WY         59  14     0
QSO: 21000 PH 2009-10-25 1325 ZS9X          59  38     IZ3EAX        59  15     1
QSO: 28000 PH 2009-10-25 1325 ZS9X          59  38     IW0EAC        59  15     0
QSO: 21000 PH 2009-10-25 1325 ZS9X          59  38     TC3EC         59  20     1
QSO: 28000 PH 2009-10-25 1325 ZS9X          59  38     EA7NL         59  14     0
QSO: 28000 PH 2009-10-25 1325 ZS9X          59  38     F6AUS         59  14     0
QSO: 28000 PH 2009-10-25 1325 ZS9X          59  38     ON6OM         59  14     0
QSO: 28000 PH 2009-10-25 1326 ZS9X          59  38     DK1YY         59  14     0
QSO: 21000 PH 2009-10-25 1326 ZS9X          59  38     OK1XPP        59  15     1
QSO: 28000 PH 2009-10-25 1326 ZS9X          59  38     DL1NUX        59  14     0
QSO: 28000 PH 2009-10-25 1326 ZS9X          59  38     EC7ACV        59  14     0
QSO: 28000 PH 2009-10-25 1326 ZS9X          59  38     LX1SG         59  14     0
QSO: 21000 PH 2009-10-25 1327 ZS9X          59  38     OK1DAU        59  15     1
QSO: 28000 PH 2009-10-25 1327 ZS9X          59  38     S51DX         59  15     0
QSO: 28000 PH 2009-10-25 1327 ZS9X          59  38     DL3TC         59  14     0
QSO: 21000 PH 2009-10-25 1327 ZS9X          59  38     US5WE         59  16     1
QSO: 28000 PH 2009-10-25 1328 ZS9X          59  38     EA1AMX        59  14     0
QSO: 28000 PH 2009-10-25 1328 ZS9X          59  38     S56A          59  15     0
QSO: 21000 PH 2009-10-25 1328 ZS9X          59  38     IK2LTR        59  15     1
QSO: 28000 PH 2009-10-25 1328 ZS9X          59  38     DL0PB         59  14     0
QSO: 28000 PH 2009-10-25 1328 ZS9X          59  38     G0HVQ         59  14     0
QSO: 21000 PH 2009-10-25 1328 ZS9X          59  38     DL5DD         59  14     1
QSO: 28000 PH 2009-10-25 1329 ZS9X          59  38     DC0KK         59  14     0
QSO: 28000 PH 2009-10-25 1329 ZS9X          59  38     G2BKZ         59  14     0
QSO: 28000 PH 2009-10-25 1329 ZS9X          59  38     SP9NWN        59  15     0
QSO: 21000 PH 2009-10-25 1329 ZS9X          59  38     AK8A          59  04     1
QSO: 28000 PH 2009-10-25 1329 ZS9X          59  38     IZ3LQN        59  15     0
QSO: 28000 PH 2009-10-25 1329 ZS9X          59  38     I5ZJK         59  15     0
QSO: 21000 PH 2009-10-25 1329 ZS9X          59  38     S51DX         59  15     1
QSO: 28000 PH 2009-10-25 1330 ZS9X          59  38     DF4ZW         59  14     0
QSO: 21000 PH 2009-10-25 1330 ZS9X          59  38     DL2VB         59  14     1
QSO: 28000 PH 2009-10-25 1330 ZS9X          59  38     OE6WSF        59  15     0
QSO: 28000 PH 2009-10-25 1330 ZS9X          59  38     OK6DJ         59  15     0
QSO: 28000 PH 2009-10-25 1330 ZS9X          59  38     DH1YAE        59  14     0
QSO: 21000 PH 2009-10-25 1330 ZS9X          59  38     DL5ANS        59  14     1
QSO: 28000 PH 2009-10-25 1331 ZS9X          59  38     F6HQP         59  14     0
QSO: 28000 PH 2009-10-25 1331 ZS9X          59  38     M0TUL         59  14     0
QSO: 28000 PH 2009-10-25 1331 ZS9X          59  38     UT0CK         59  16     0
QSO: 21000 PH 2009-10-25 1332 ZS9X          59  38     EA7MK         59  14     1
QSO: 28000 PH 2009-10-25 1332 ZS9X          59  38     DO1HGS        59  14     0
QSO: 28000 PH 2009-10-25 1332 ZS9X          59  38     DJ6YD         59  14     0
QSO: 28000 PH 2009-10-25 1332 ZS9X          59  38     DL3KDS        59  14     0
QSO: 21000 PH 2009-10-25 1332 ZS9X          59  38     S59Z          59  15     1
QSO: 28000 PH 2009-10-25 1332 ZS9X          59  38     DH5PK         59  14     0
QSO: 21000 PH 2009-10-25 1332 ZS9X          59  38     YT7Z          59  15     1
QSO: 28000 PH 2009-10-25 1333 ZS9X          59  38     G7RAU         59  14     0
QSO: 28000 PH 2009-10-25 1333 ZS9X          59  38     DL8FCL        59  14     0
QSO: 28000 PH 2009-10-25 1333 ZS9X          59  38     EA4WD         59  14     0
QSO: 21000 PH 2009-10-25 1333 ZS9X          59  38     US0TA         59  16     1
QSO: 28000 PH 2009-10-25 1333 ZS9X          59  38     OK2PBG        59  15     0
QSO: 28000 PH 2009-10-25 1334 ZS9X          59  38     F6HKA         59  14     0
QSO: 21000 PH 2009-10-25 1334 ZS9X          59  38     UR0EV         59  16     1
QSO: 28000 PH 2009-10-25 1334 ZS9X          59  38     UT9NA         59  16     0
QSO: 28000 PH 2009-10-25 1334 ZS9X          59  38     IS0GRB        59  15     0
QSO: 21000 PH 2009-10-25 1334 ZS9X          59  38     US3WD         59  16     1
QSO: 28000 PH 2009-10-25 1335 ZS9X          59  38     DH2PA         59  14     0
QSO: 21000 PH 2009-10-25 1335 ZS9X          59  38     UT7EF         59  16     1
QSO: 28000 PH 2009-10-25 1335 ZS9X          59  38     IS0NHT        59  15     0
QSO: 28000 PH 2009-10-25 1335 ZS9X          59  38     DG4DW         59  14     0
QSO: 28000 PH 2009-10-25 1335 ZS9X          59  38     DK5IR         59  14     0
QSO: 21000 PH 2009-10-25 1335 ZS9X          59  38     PA2RUS        59  14     1
QSO: 28000 PH 2009-10-25 1336 ZS9X          59  38     G4AMT         59  14     0
QSO: 28000 PH 2009-10-25 1336 ZS9X          59  38     PA3ESY        59  14     0
QSO: 28000 PH 2009-10-25 1336 ZS9X          59  38     IW5AB         59  15     0
QSO: 28000 PH 2009-10-25 1336 ZS9X          59  38     SQ8MXC        59  15     0
QSO: 21000 PH 2009-10-25 1336 ZS9X          59  38     DF8XC         59  14     1
QSO: 21000 PH 2009-10-25 1336 ZS9X          59  38     K3LR          59  05     1
QSO: 28000 PH 2009-10-25 1337 ZS9X          59  38     DK5EZ         59  14     0
QSO: 28000 PH 2009-10-25 1337 ZS9X          59  38     OM3ED         59  15     0
QSO: 28000 PH 2009-10-25 1337 ZS9X          59  38     YL2LW         59  15     0
QSO: 21000 PH 2009-10-25 1337 ZS9X          59  38     DL1BFR        59  14     1
QSO: 28000 PH 2009-10-25 1337 ZS9X          59  38     PA0LSK        59  14     0
QSO: 21000 PH 2009-10-25 1337 ZS9X          59  38     DL2ANK        59  14     1
QSO: 28000 PH 2009-10-25 1338 ZS9X          59  38     DL1CC         59  14     0
QSO: 21000 PH 2009-10-25 1338 ZS9X          59  38     DK1WA         59  14     1
QSO: 28000 PH 2009-10-25 1338 ZS9X          59  38     OM1II         59  15     0
QSO: 28000 PH 2009-10-25 1338 ZS9X          59  38     ON7CD         59  14     0
QSO: 21000 PH 2009-10-25 1338 ZS9X          59  38     EW8OM         59  16     1
QSO: 28000 PH 2009-10-25 1339 ZS9X          59  38     ON3ZA         59  14     0
QSO: 21000 PH 2009-10-25 1339 ZS9X          59  38     IK2MLS        59  15     1
QSO: 28000 PH 2009-10-25 1339 ZS9X          59  38     DO1FHQ        59  14     0
QSO: 21000 PH 2009-10-25 1339 ZS9X          59  38     K8AZ          59  04     1
QSO: 28000 PH 2009-10-25 1339 ZS9X          59  38     DO3CM         59  14     0
QSO: 28000 PH 2009-10-25 1339 ZS9X          59  38     PD0MNF        59  14     0
QSO: 21000 PH 2009-10-25 1339 ZS9X          59  38     DO8YX         59  14     1
QSO: 28000 PH 2009-10-25 1340 ZS9X          59  38     IK2BSK        59  15     0
QSO: 28000 PH 2009-10-25 1340 ZS9X          59  38     DK3HL         59  14     0
QSO: 28000 PH 2009-10-25 1340 ZS9X          59  38     PA2W          59  14     0
QSO: 21000 PH 2009-10-25 1341 ZS9X          59  38     DO1DEL/M      59  14     1
QSO: 28000 PH 2009-10-25 1341 ZS9X          59  38     EC5BNL        59  14     0
QSO: 28000 PH 2009-10-25 1341 ZS9X          59  38     OE3JAG        59  15     0
QSO: 21000 PH 2009-10-25 1341 ZS9X          59  38     DF7JC         59  14     1
QSO: 28000 PH 2009-10-25 1341 ZS9X          59  38     SP1MWK        59  15     0
QSO: 28000 PH 2009-10-25 1341 ZS9X          59  38     ON6LX         59  14     0
QSO: 21000 PH 2009-10-25 1342 ZS9X          59  38     S53F          59  15     1
QSO: 28000 PH 2009-10-25 1342 ZS9X          59  38     DB1VQ         59  14     0
QSO: 28000 PH 2009-10-25 1342 ZS9X          59  38     F1RUK         59  14     0
QSO: 21000 PH 2009-10-25 1342 ZS9X          59  38     9A1CMS        59  15     1
QSO: 21000 PH 2009-10-25 1343 ZS9X          59  38     SP6OUJ        59  15     1
QSO: 28000 PH 2009-10-25 1343 ZS9X          59  38     PH0FT         59  14     0
QSO: 21000 PH 2009-10-25 1343 ZS9X          59  38     IK3PQG        59  15     1
QSO: 28000 PH 2009-10-25 1343 ZS9X          59  38     F5JSK         59  14     0
QSO: 21000 PH 2009-10-25 1344 ZS9X          59  38     PA1AW         59  14     1
QSO: 28000 PH 2009-10-25 1344 ZS9X          59  38     ON7VD         59  14     0
QSO: 28000 PH 2009-10-25 1344 ZS9X          59  38     EB6AOK        59  14     0
QSO: 21000 PH 2009-10-25 1344 ZS9X          59  38     SQ8JX         59  15     1
QSO: 28000 PH 2009-10-25 1344 ZS9X          59  38     F8EEQ         59  14     0
QSO: 28000 PH 2009-10-25 1344 ZS9X          59  38     DL1SRS        59  14     0
QSO: 21000 PH 2009-10-25 1344 ZS9X          59  38     DL5XAT        59  14     1
QSO: 28000 PH 2009-10-25 1345 ZS9X          59  38     G3LUW         59  14     0
QSO: 21000 PH 2009-10-25 1345 ZS9X          59  38     IK3SSW        59  15     1
QSO: 28000 PH 2009-10-25 1345 ZS9X          59  38     YO8AXP        59  20     0
QSO: 28000 PH 2009-10-25 1345 ZS9X          59  38     F9IE          59  14     0
QSO: 28000 PH 2009-10-25 1345 ZS9X          59  38     DO1YHJ        59  14     0
QSO: 28000 PH 2009-10-25 1346 ZS9X          59  38     IV3NBA        59  15     0
QSO: 28000 PH 2009-10-25 1346 ZS9X          59  38     IK3ABY        59  15     0
QSO: 21000 PH 2009-10-25 1346 ZS9X          59  38     UA3LIA        59  16     1
QSO: 21000 PH 2009-10-25 1346 ZS9X          59  38     OZ1CTQ        59  14     1
QSO: 28000 PH 2009-10-25 1347 ZS9X          59  38     DL7AUY        59  14     0
QSO: 28000 PH 2009-10-25 1347 ZS9X          59  38     G0UIQ         59  14     0
QSO: 21000 PH 2009-10-25 1347 ZS9X          59  38     IK6EUH        59  15     1
QSO: 28000 PH 2009-10-25 1347 ZS9X          59  38     SV1AIN        59  20     0
QSO: 21000 PH 2009-10-25 1347 ZS9X          59  38     4O3Z          59  15     1
QSO: 28000 PH 2009-10-25 1348 ZS9X          59  38     DK6WA         59  14     0
QSO: 21000 PH 2009-10-25 1348 ZS9X          59  38     RX3XP         59  16     1
QSO: 28000 PH 2009-10-25 1348 ZS9X          59  38     M0GME         59  14     0
QSO: 28000 PH 2009-10-25 1348 ZS9X          59  38     DL2VB         59  14     0
QSO: 28000 PH 2009-10-25 1348 ZS9X          59  38     DJ9MH         59  14     0
QSO: 28000 PH 2009-10-25 1348 ZS9X          59  38     DO1KM         59  14     0
QSO: 28000 PH 2009-10-25 1349 ZS9X          59  38     G0AZH         59  14     0
QSO: 28000 PH 2009-10-25 1349 ZS9X          59  38     ON4UP         59  14     0
QSO: 28000 PH 2009-10-25 1349 ZS9X          59  38     F5CQ          59  14     0
QSO: 21000 PH 2009-10-25 1349 ZS9X          59  38     OK1PFM        59  15     1
QSO: 28000 PH 2009-10-25 1349 ZS9X          59  38     HB9SJE        59  14     0
QSO: 21000 PH 2009-10-25 1350 ZS9X          59  38     RA4PO         59  16     1
QSO: 28000 PH 2009-10-25 1350 ZS9X          59  38     EV1Z          59  16     0
QSO: 21000 PH 2009-10-25 1350 ZS9X          59  38     UT4UH         59  16     1
QSO: 21000 PH 2009-10-25 1350 ZS9X          59  38     OE9GLV        59  15     1
QSO: 28000 PH 2009-10-25 1253 ZS9X          59  38     DF2RG         59  14     0
QSO: 28000 PH 2009-10-25 1319 ZS9X          59  38     2E0LPA        59  14     0
QSO: 28000 PH 2009-10-25 1350 ZS9X          59  38     EV1Z          59  16     0
QSO: 21000 PH 2009-10-25 1350 ZS9X          59  38     UT4UH         59  16     1
QSO: 28000 PH 2009-10-25 1351 ZS9X          59  38     LA7AT         59  14     0
QSO: 21000 PH 2009-10-25 1351 ZS9X          59  38     OE3CHA        59  15     1
QSO: 28000 PH 2009-10-25 1351 ZS9X          59  38     DO1YWF        59  14     0
QSO: 28000 PH 2009-10-25 1351 ZS9X          59  38     DF9VJ         59  14     0
QSO: 28000 PH 2009-10-25 1351 ZS9X          59  38     ON4LN         59  14     0
QSO: 21000 PH 2009-10-25 1351 ZS9X          59  38     DJ1EH         59  14     1
QSO: 28000 PH 2009-10-25 1352 ZS9X          59  38     IZ3QHB        59  15     0
QSO: 28000 PH 2009-10-25 1352 ZS9X          59  38     OK1JST        59  15     0
QSO: 28000 PH 2009-10-25 1353 ZS9X          59  38     OK2UHP        59  15     0
QSO: 21000 PH 2009-10-25 1353 ZS9X          59  38     DL9ZCS        59  14     1
QSO: 28000 PH 2009-10-25 1353 ZS9X          59  38     DL1BI         59  14     0
QSO: 28000 PH 2009-10-25 1354 ZS9X          59  38     DO6BR         59  14     0
QSO: 28000 PH 2009-10-25 1354 ZS9X          59  38     EA8URL        59  33     0
QSO: 28000 PH 2009-10-25 1354 ZS9X          59  38     F4FRQ         59  14     0
QSO: 21000 PH 2009-10-25 1354 ZS9X          59  38     OH4BNP        59  15     1
QSO: 28000 PH 2009-10-25 1355 ZS9X          59  38     PD0JNG        59  14     0
QSO: 21000 PH 2009-10-25 1355 ZS9X          59  38     HB9EHQ        59  14     1
QSO: 28000 PH 2009-10-25 1355 ZS9X          59  38     OK2KO         59  15     0
QSO: 21000 PH 2009-10-25 1355 ZS9X          59  38     UA3FDX        59  16     1
QSO: 28000 PH 2009-10-25 1355 ZS9X          59  38     DO3KTM        59  14     0
QSO: 28000 PH 2009-10-25 1356 ZS9X          59  38     IW2NYG        59  15     0
QSO: 28000 PH 2009-10-25 1356 ZS9X          59  38     PA0GMM        59  14     0
QSO: 28000 PH 2009-10-25 1356 ZS9X          59  38     OS7T          59  14     0
QSO: 28000 PH 2009-10-25 1356 ZS9X          59  38     DJ9UJ         59  14     0
QSO: 28000 PH 2009-10-25 1357 ZS9X          59  38     PD0PZR        59  14     0
QSO: 21000 PH 2009-10-25 1357 ZS9X          59  38     YU7AU         59  15     1
QSO: 28000 PH 2009-10-25 1357 ZS9X          59  38     W3LPL         59  05     0
QSO: 21000 PH 2009-10-25 1357 ZS9X          59  38     OE5FZO        59  15     1
QSO: 28000 PH 2009-10-25 1358 ZS9X          59  38     G4ZFJ         59  14     0
QSO: 28000 PH 2009-10-25 1358 ZS9X          59  38     EB5GIV        59  14     0
QSO: 21000 PH 2009-10-25 1358 ZS9X          59  38     OH2LIR        59  15     1
QSO: 28000 PH 2009-10-25 1359 ZS9X          59  38     OK2MVP        59  15     0
QSO: 28000 PH 2009-10-25 1359 ZS9X          59  38     DJ3HW         59  14     0
QSO: 21000 PH 2009-10-25 1359 ZS9X          59  38     OH6RV         59  15     1
QSO: 21000 PH 2009-10-25 1359 ZS9X          59  38     YU1TR         59  15     1
QSO: 28000 PH 2009-10-25 1400 ZS9X          59  38     LZ2NG         59  20     0
QSO: 21000 PH 2009-10-25 1400 ZS9X          59  38     DL8DAS        59  14     1
QSO: 21000 PH 2009-10-25 1400 ZS9X          59  38     OP4T          59  14     1
QSO: 28000 PH 2009-10-25 1400 ZS9X          59  38     OH1FIX        59  15     0
QSO: 21000 PH 2009-10-25 1400 ZS9X          59  38     OE5FDM        59  15     1
QSO: 28000 PH 2009-10-25 1401 ZS9X          59  38     UT4EK         59  16     0
QSO: 21000 PH 2009-10-25 1401 ZS9X          59  38     OE1UZ         59  15     1
QSO: 28000 PH 2009-10-25 1401 ZS9X          59  38     DL6YAU        59  14     0
QSO: 28000 PH 2009-10-25 1401 ZS9X          59  38     IW9HII        59  15     0
QSO: 21000 PH 2009-10-25 1401 ZS9X          59  38     OZ5WQ         59  14     1
QSO: 21000 PH 2009-10-25 1402 ZS9X          59  38     DK1WA         59  14     1
QSO: 28000 PH 2009-10-25 1402 ZS9X          59  38     DL5HAN        59  14     0
QSO: 21000 PH 2009-10-25 1402 ZS9X          59  38     DL1EZ         59  14     1
QSO: 28000 PH 2009-10-25 1403 ZS9X          59  38     IN3IKF        59  15     0
QSO: 21000 PH 2009-10-25 1403 ZS9X          59  38     MI0BPB        59  14     1
QSO: 28000 PH 2009-10-25 1403 ZS9X          59  38     SM6EGJ        59  14     0
QSO: 28000 PH 2009-10-25 1404 ZS9X          59  38     ON4ROS        59  14     0
QSO: 21000 PH 2009-10-25 1404 ZS9X          59  38     SQ9LOM        59  15     1
QSO: 28000 PH 2009-10-25 1404 ZS9X          59  38     DO3TS         59  14     0
QSO: 21000 PH 2009-10-25 1404 ZS9X          59  38     OZ1KEF        59  14     1
QSO: 28000 PH 2009-10-25 1404 ZS9X          59  38     DB7BU         59  14     0
QSO: 28000 PH 2009-10-25 1405 ZS9X          59  38     DF6QN         59  14     0
QSO: 21000 PH 2009-10-25 1405 ZS9X          59  38     IZ5HPQ        59  15     1
QSO: 21000 PH 2009-10-25 1405 ZS9X          59  38     DL1GPR        59  14     1
QSO: 28000 PH 2009-10-25 1405 ZS9X          59  38     W4MYA         59  05     0
QSO: 21000 PH 2009-10-25 1406 ZS9X          59  38     DL9GFB        59  14     1
QSO: 21000 PH 2009-10-25 1406 ZS9X          59  38     DJ9MH         59  14     1
QSO: 28000 PH 2009-10-25 1406 ZS9X          59  38     DO3ED         59  14     0
QSO: 28000 PH 2009-10-25 1406 ZS9X          59  38     WE3C          59  05     0
QSO: 28000 PH 2009-10-25 1406 ZS9X          59  38     DG2JA         59  14     0
QSO: 21000 PH 2009-10-25 1406 ZS9X          59  38     IZ5BRP        59  15     1
QSO: 28000 PH 2009-10-25 1407 ZS9X          59  38     OQ7Q          59  14     0
QSO: 28000 PH 2009-10-25 1407 ZS9X          59  38     PA0BBE        59  14     0
QSO: 21000 PH 2009-10-25 1408 ZS9X          59  38     IZ5ILU        59  15     1
QSO: 28000 PH 2009-10-25 1408 ZS9X          59  38     SK6D          59  14     0
QSO: 21000 PH 2009-10-25 1408 ZS9X          59  38     DL0KB         59  14     1
QSO: 28000 PH 2009-10-25 1408 ZS9X          59  38     PA9T          59  14     0
QSO: 21000 PH 2009-10-25 1409 ZS9X          59  38     I2SVA         59  15     1
QSO: 28000 PH 2009-10-25 1409 ZS9X          59  38     HB9AAY        59  14     0
QSO: 21000 PH 2009-10-25 1409 ZS9X          59  38     HB9TRT        59  14     1
QSO: 21000 PH 2009-10-25 1410 ZS9X          59  38     DF6AD         59  14     1
QSO: 28000 PH 2009-10-25 1410 ZS9X          59  38     DJ7LB         59  14     0
QSO: 28000 PH 2009-10-25 1410 ZS9X          59  38     G7NKS         59  14     0
QSO: 21000 PH 2009-10-25 1410 ZS9X          59  38     UR4LRG        59  16     1
QSO: 28000 PH 2009-10-25 1410 ZS9X          59  38     DL7BA         59  14     0
QSO: 21000 PH 2009-10-25 1411 ZS9X          59  38     UR3IQO        59  16     1
QSO: 28000 PH 2009-10-25 1411 ZS9X          59  38     DB1ZO         59  14     0
QSO: 21000 PH 2009-10-25 1411 ZS9X          59  38     F8BJI         59  14     1
QSO: 28000 PH 2009-10-25 1411 ZS9X          59  38     9A3ALD        59  15     0
QSO: 28000 PH 2009-10-25 1411 ZS9X          59  38     OZ1HHH        59  14     0
QSO: 21000 PH 2009-10-25 1411 ZS9X          59  38     IZ5DKR        59  15     1
QSO: 28000 PH 2009-10-25 1411 ZS9X          59  38     LA4HC         59  14     0
QSO: 21000 PH 2009-10-25 1412 ZS9X          59  38     F6BBO         59  14     1
QSO: 21000 PH 2009-10-25 1412 ZS9X          59  38     DH5PK         59  14     1
QSO: 21000 PH 2009-10-25 1412 ZS9X          59  38     SQ6LJV        59  15     1
QSO: 28000 PH 2009-10-25 1412 ZS9X          59  38     DO3IR         59  14     0
QSO: 21000 PH 2009-10-25 1413 ZS9X          59  38     LZ1VVV        59  20     1
QSO: 28000 PH 2009-10-25 1413 ZS9X          59  38     DM5BB         59  14     0
QSO: 28000 PH 2009-10-25 1413 ZS9X          59  38     DK2BH         59  14     0
QSO: 21000 PH 2009-10-25 1413 ZS9X          59  38     DL8KJ         59  14     1
QSO: 28000 PH 2009-10-25 1413 ZS9X          59  38     4X1AS         59  20     0
QSO: 21000 PH 2009-10-25 1414 ZS9X          59  38     SP5GMM        59  15     1
QSO: 28000 PH 2009-10-25 1414 ZS9X          59  38     F5PSC         59  14     0
QSO: 21000 PH 2009-10-25 1414 ZS9X          59  38     OH1MVO        59  15     1
QSO: 21000 PH 2009-10-25 1414 ZS9X          59  38     OK1JST        59  15     1
QSO: 28000 PH 2009-10-25 1414 ZS9X          59  38     US0YA         59  16     0
QSO: 28000 PH 2009-10-25 1414 ZS9X          59  38     UX0HO         59  16     0
QSO: 21000 PH 2009-10-25 1414 ZS9X          59  38     W1KT          59  05     1
QSO: 21000 PH 2009-10-25 1415 ZS9X          59  38     I5PFX         59  15     1
QSO: 21000 PH 2009-10-25 1415 ZS9X          59  38     SV4IMJ        59  20     1
QSO: 28000 PH 2009-10-25 1415 ZS9X          59  38     PA3HFJ        59  14     0
QSO: 21000 PH 2009-10-25 1415 ZS9X          59  38     DL8UAA        59  14     1
QSO: 28000 PH 2009-10-25 1415 ZS9X          59  38     DO8GT         59  14     0
QSO: 28000 PH 2009-10-25 1416 ZS9X          59  38     DG3OBK        59  14     0
QSO: 28000 PH 2009-10-25 1416 ZS9X          59  38     PD1EN         59  14     0
QSO: 28000 PH 2009-10-25 1416 ZS9X          59  38     DM6HK         59  14     0
QSO: 21000 PH 2009-10-25 1416 ZS9X          59  38     DL2GBB        59  14     1
QSO: 28000 PH 2009-10-25 1416 ZS9X          59  38     DK6AH         59  14     0
QSO: 28000 PH 2009-10-25 1416 ZS9X          59  38     PD7ES         59  14     0
QSO: 28000 PH 2009-10-25 1417 ZS9X          59  38     PD2CO         59  14     0
QSO: 21000 PH 2009-10-25 1417 ZS9X          59  38     IK2VFW        59  15     1
QSO: 28000 PH 2009-10-25 1417 ZS9X          59  38     PD0LG         59  14     0
QSO: 28000 PH 2009-10-25 1417 ZS9X          59  38     DG4NDV        59  14     0
QSO: 21000 PH 2009-10-25 1417 ZS9X          59  38     MW0CVT        59  14     1
QSO: 28000 PH 2009-10-25 1418 ZS9X          59  38     HB9COJ        59  14     0
QSO: 21000 PH 2009-10-25 1418 ZS9X          59  38     DF6KPS        59  14     1
QSO: 28000 PH 2009-10-25 1419 ZS9X          59  38     DG0DRF        59  14     0
QSO: 21000 PH 2009-10-25 1419 ZS9X          59  38     DL7FCQ        59  14     1
QSO: 21000 PH 2009-10-25 1419 ZS9X          59  38     RA3CQ         59  16     1
QSO: 28000 PH 2009-10-25 1419 ZS9X          59  38     F6IRS         59  14     0
QSO: 28000 PH 2009-10-25 1419 ZS9X          59  38     DO2DC         59  14     0
QSO: 21000 PH 2009-10-25 1419 ZS9X          59  38     GI0UVD        59  14     1
QSO: 28000 PH 2009-10-25 1420 ZS9X          59  38     DG2NMH        59  14     0
QSO: 21000 PH 2009-10-25 1420 ZS9X          59  38     RD3AW         59  16     1
QSO: 28000 PH 2009-10-25 1420 ZS9X          59  38     OO4P          59  14     0
QSO: 28000 PH 2009-10-25 1420 ZS9X          59  38     DH5MM         59  14     0
QSO: 28000 PH 2009-10-25 1420 ZS9X          59  38     DH1PS         59  14     0
QSO: 21000 PH 2009-10-25 1421 ZS9X          59  38     LZ2NKM        59  20     1
QSO: 21000 PH 2009-10-25 1421 ZS9X          59  38     OK2AN         59  15     1
QSO: 28000 PH 2009-10-25 1421 ZS9X          59  38     HB9WNM        59  14     0
