START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8CKT
CLAIMED-SCORE: 1192440
NAME: CARLO QUARTO
OPERATORS:
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0000 IZ8CKT        59  15     K1LZ          59  5
QSO:  7000 PH 2009-10-24 1743 IZ8CKT        59  15     RT3T          59  16
QSO:  7000 PH 2009-10-24 1743 IZ8CKT        59  15     CT1ANO        59  14
QSO:  7000 PH 2009-10-24 1744 IZ8CKT        59  15     OZ1JVX        59  14
QSO:  7000 PH 2009-10-24 1745 IZ8CKT        59  15     YO5PEZ        59  20
QSO:  7000 PH 2009-10-24 1745 IZ8CKT        59  15     OZ7RQ         59  14
QSO:  7000 PH 2009-10-24 1746 IZ8CKT        59  15     YU3MUP        59  15
QSO:  7000 PH 2009-10-24 1746 IZ8CKT        59  15     YP6C          59  20
QSO:  7000 PH 2009-10-24 1747 IZ8CKT        59  15     9A2EY         59  15
QSO:  7000 PH 2009-10-24 1747 IZ8CKT        59  15     IT9JDH        59  15
QSO:  7000 PH 2009-10-24 1748 IZ8CKT        59  15     EA5GI         59  14
QSO:  7000 PH 2009-10-24 1748 IZ8CKT        59  15     HA6IAM        59  15
QSO:  7000 PH 2009-10-24 1749 IZ8CKT        59  15     JA3YKC        59  25
QSO:  7000 PH 2009-10-24 1749 IZ8CKT        59  15     LY6A          59  15
QSO:  7000 PH 2009-10-24 1749 IZ8CKT        59  15     DL1TPY        59  14
QSO:  7000 PH 2009-10-24 1750 IZ8CKT        59  15     DG1IU         59  14
QSO:  7000 PH 2009-10-24 1751 IZ8CKT        59  15     EV1R          59  16
QSO:  7000 PH 2009-10-24 1752 IZ8CKT        59  15     E79D          59  15
QSO:  7000 PH 2009-10-24 1753 IZ8CKT        59  15     UP0L          59  17
QSO:  7000 PH 2009-10-24 1755 IZ8CKT        59  15     LN8W          59  14
QSO:  7000 PH 2009-10-24 1756 IZ8CKT        59  15     IR9P          59  15
QSO:  7000 PH 2009-10-24 1757 IZ8CKT        59  15     DQ4W          59  14
QSO:  7000 PH 2009-10-24 1758 IZ8CKT        59  15     OL1X          59  15
QSO:  7000 PH 2009-10-24 1759 IZ8CKT        59  15     IZ7EQX        59  15
QSO:  7000 PH 2009-10-24 1800 IZ8CKT        59  15     G3YBY         59  14
QSO:  7000 PH 2009-10-24 1802 IZ8CKT        59  15     YU7W          59  15
QSO:  7000 PH 2009-10-24 1803 IZ8CKT        59  15     JR5VHU        59  25
QSO:  7000 PH 2009-10-24 1805 IZ8CKT        59  15     YT8A          59  15
QSO:  7000 PH 2009-10-24 1809 IZ8CKT        59  15     YT9X          59  15
QSO:  7000 PH 2009-10-24 1810 IZ8CKT        59  15     RG9A          59  17
QSO:  7000 PH 2009-10-24 1812 IZ8CKT        59  15     EA8KK         59  33
QSO:  7000 PH 2009-10-24 1903 IZ8CKT        59  15     B1Z           59  24
QSO:  7000 PH 2009-10-24 1907 IZ8CKT        59  15     ZL3A          59  32
QSO:  7000 PH 2009-10-24 1908 IZ8CKT        59  15     JI2ZJS        59  25
QSO:  7000 PH 2009-10-24 1916 IZ8CKT        59  15     HG2W          59  15
QSO:  7000 PH 2009-10-24 1917 IZ8CKT        59  15     RA3AUM        59  16
QSO:  7000 PH 2009-10-24 1918 IZ8CKT        59  15     HA3MN         59  15
QSO:  7000 PH 2009-10-24 1921 IZ8CKT        59  15     9A7A          59  15
QSO:  7000 PH 2009-10-24 1922 IZ8CKT        59  15     LY5R          59  15
QSO:  7000 PH 2009-10-24 1923 IZ8CKT        59  15     JA2PAC        59  25
QSO:  7000 PH 2009-10-24 1925 IZ8CKT        59  15     PI4COM        59  14
QSO:  7000 PH 2009-10-24 1926 IZ8CKT        59  15     RU1A          59  16
QSO:  7000 PH 2009-10-24 1929 IZ8CKT        59  15     RA9A          59  17
QSO:  7000 PH 2009-10-24 1930 IZ8CKT        59  15     ED5R          59  14
QSO:  7000 PH 2009-10-24 1931 IZ8CKT        59  15     YL2BJ         59  15
QSO:  7000 PH 2009-10-24 1931 IZ8CKT        59  15     RW9USA        59  18
QSO:  7000 PH 2009-10-24 1933 IZ8CKT        59  15     LY2T          59  15
QSO:  7000 PH 2009-10-24 1933 IZ8CKT        59  15     E71S          59  15
QSO:  7000 PH 2009-10-24 1937 IZ8CKT        59  15     PA2MRT        59  14
QSO:  7000 PH 2009-10-24 1944 IZ8CKT        59  15     2E1FVS        59  14
QSO:  7000 PH 2009-10-24 1944 IZ8CKT        59  15     EA5GVZ        59  14
QSO:  7000 PH 2009-10-24 1945 IZ8CKT        59  15     F4BKV         59  14
QSO:  7000 PH 2009-10-24 1946 IZ8CKT        59  15     PE2KP         59  14
QSO:  7000 PH 2009-10-24 1947 IZ8CKT        59  15     PA9RD         59  14
QSO:  7000 PH 2009-10-24 1948 IZ8CKT        59  15     DL1NEO        59  14
QSO:  7000 PH 2009-10-24 1948 IZ8CKT        59  15     PI4WLD        59  14
QSO:  7000 PH 2009-10-24 1950 IZ8CKT        59  15     G4DFI         59  14
QSO: 14000 PH 2009-10-24 2001 IZ8CKT        59  15     N1WR          59  5
QSO: 14000 PH 2009-10-24 2001 IZ8CKT        59  15     DL2YL         59  14
QSO: 14000 PH 2009-10-24 2003 IZ8CKT        59  15     K0BLT         59  4
QSO: 14000 PH 2009-10-24 2004 IZ8CKT        59  15     W9IIX         59  4
QSO: 14000 PH 2009-10-24 2007 IZ8CKT        59  15     DJ3LE         59  14
QSO:  3500 PH 2009-10-24 2020 IZ8CKT        59  15     IZ4NIC        59  15
QSO:  3500 PH 2009-10-24 2023 IZ8CKT        59  15     OM0A          59  15
QSO:  3500 PH 2009-10-24 2027 IZ8CKT        59  15     EA3BFK        59  14
QSO:  3500 PH 2009-10-24 2033 IZ8CKT        59  15     YP7P          59  20
QSO:  3500 PH 2009-10-24 2034 IZ8CKT        59  15     EV1R          59  16
QSO:  3500 PH 2009-10-24 2035 IZ8CKT        59  15     DR4A          59  14
QSO:  3500 PH 2009-10-24 2036 IZ8CKT        59  15     SV9DJO        59  20
QSO:  3500 PH 2009-10-24 2041 IZ8CKT        59  15     UR5FRL        59  16
QSO:  3500 PH 2009-10-24 2043 IZ8CKT        59  15     OG5B          59  15
QSO:  3500 PH 2009-10-24 2045 IZ8CKT        59  15     GI5K          59  14
QSO:  3500 PH 2009-10-24 2047 IZ8CKT        59  15     S52ZW         59  15
QSO:  3500 PH 2009-10-24 2050 IZ8CKT        59  15     DR1A          59  14
QSO:  3500 PH 2009-10-24 2052 IZ8CKT        59  15     DF0HQ         59  14
QSO:  3500 PH 2009-10-24 2053 IZ8CKT        59  15     OM8A          59  15
QSO:  3500 PH 2009-10-24 2054 IZ8CKT        59  15     9A1P          59  15
QSO:  3500 PH 2009-10-24 2057 IZ8CKT        59  15     EA3DW         59  14
QSO:  3500 PH 2009-10-24 2058 IZ8CKT        59  15     ES5RY         59  15
QSO:  3500 PH 2009-10-24 2059 IZ8CKT        59  15     HB0/HB9AON    59  14
QSO:  3500 PH 2009-10-24 2101 IZ8CKT        59  15     SK7OA         59  14
QSO:  3500 PH 2009-10-24 2102 IZ8CKT        59  15     OL1X          59  15
QSO:  3500 PH 2009-10-24 2103 IZ8CKT        59  15     IW1QN         59  15
QSO:  3500 PH 2009-10-24 2108 IZ8CKT        59  15     GJ2A          59  14
QSO:  3500 PH 2009-10-24 2109 IZ8CKT        59  15     DR5Z          59  14
QSO:  3500 PH 2009-10-24 2110 IZ8CKT        59  15     PA9M          59  14
QSO:  3500 PH 2009-10-24 2114 IZ8CKT        59  15     EA8CMX        59  33
QSO:  3500 PH 2009-10-24 2119 IZ8CKT        59  15     RK3GYM        59  16
QSO:  3500 PH 2009-10-24 2120 IZ8CKT        59  15     LN8W          59  14
QSO:  3500 PH 2009-10-24 2123 IZ8CKT        59  15     UT0AZA        59  16
QSO:  3500 PH 2009-10-24 2124 IZ8CKT        59  15     4L3A          59  21
QSO:  3500 PH 2009-10-24 2125 IZ8CKT        59  15     UX2X          59  16
QSO:  3500 PH 2009-10-24 2128 IZ8CKT        59  15     HG6N          59  15
QSO:  1800 PH 2009-10-24 2133 IZ8CKT        59  15     UU7J          59  16
QSO:  1800 PH 2009-10-24 2135 IZ8CKT        59  15     OT5A          59  14
QSO:  1800 PH 2009-10-24 2141 IZ8CKT        59  15     PI4COM        59  14
QSO:  1800 PH 2009-10-24 2144 IZ8CKT        59  15     S52ZW         59  15
QSO:  1800 PH 2009-10-24 2146 IZ8CKT        59  15     LY7A          59  15
QSO:  1800 PH 2009-10-24 2148 IZ8CKT        59  15     GJ2A          59  14
QSO:  1800 PH 2009-10-24 2149 IZ8CKT        59  15     OK1HMP        59  15
QSO:  1800 PH 2009-10-24 2152 IZ8CKT        59  15     YT5Z          59  15
QSO:  1800 PH 2009-10-24 2154 IZ8CKT        59  15     DK9LB         59  14
QSO:  1800 PH 2009-10-24 2156 IZ8CKT        59  15     DL8QS         59  14
QSO:  1800 PH 2009-10-24 2156 IZ8CKT        59  15     S51A          59  15
QSO:  1800 PH 2009-10-24 2200 IZ8CKT        59  15     OK6Y          59  15
QSO:  7000 PH 2009-10-24 2208 IZ8CKT        59  15     N2ZX          59  5
QSO:  7000 PH 2009-10-24 2210 IZ8CKT        59  15     N1SV          59  5
QSO:  7000 PH 2009-10-24 2210 IZ8CKT        59  15     Z37M          59  15
QSO:  7000 PH 2009-10-24 2214 IZ8CKT        59  15     DJ2HD         59  14
QSO:  7000 PH 2009-10-24 2217 IZ8CKT        59  15     OE5T          59  15
QSO:  7000 PH 2009-10-24 2220 IZ8CKT        59  15     G5O           59  14
QSO:  7000 PH 2009-10-24 2222 IZ8CKT        59  15     RL3A          59  16
QSO:  7000 PH 2009-10-24 2225 IZ8CKT        59  15     DR1A          59  14
QSO:  7000 PH 2009-10-24 2231 IZ8CKT        59  15     OK5W          59  15
QSO:  7000 PH 2009-10-24 2232 IZ8CKT        59  15     G6MC          59  14
QSO:  7000 PH 2009-10-24 2235 IZ8CKT        59  15     DL5MEV        59  14
QSO:  7000 PH 2009-10-24 2236 IZ8CKT        59  15     CR6K          59  14
QSO:  7000 PH 2009-10-24 2241 IZ8CKT        59  15     EC1KV         59  14
QSO:  7000 PH 2009-10-24 2243 IZ8CKT        59  15     OT5P          59  14
QSO: 14000 PH 2009-10-24 2247 IZ8CKT        59  15     F4BKV         59  14
QSO: 14000 PH 2009-10-24 2248 IZ8CKT        59  15     AM1W          59  14
QSO: 14000 PH 2009-10-24 2248 IZ8CKT        59  15     OL7R          59  15
QSO: 14000 PH 2009-10-24 2248 IZ8CKT        59  15     PE1LGZ        59  14
QSO: 14000 PH 2009-10-24 2252 IZ8CKT        59  15     OZ/DJ1XT      59  14
QSO:  7000 PH 2009-10-24 2306 IZ8CKT        59  15     S53M          59  15
QSO:  7000 PH 2009-10-24 2308 IZ8CKT        59  15     UA3GZ         59  16
QSO:  7000 PH 2009-10-24 2309 IZ8CKT        59  15     UA3R          59  16
QSO:  7000 PH 2009-10-24 2315 IZ8CKT        59  15     VC3O          59  4
QSO:  7000 PH 2009-10-24 2317 IZ8CKT        59  15     DK5DQ         59  14
QSO:  7000 PH 2009-10-24 2319 IZ8CKT        59  15     HB9H          59  14
QSO:  7000 PH 2009-10-24 2321 IZ8CKT        59  15     SU1KM         59  34
QSO:  7000 PH 2009-10-24 2322 IZ8CKT        59  15     EA1AAW        59  14
QSO:  7000 PH 2009-10-24 2325 IZ8CKT        59  15     YL1XN         59  15
QSO:  7000 PH 2009-10-24 2328 IZ8CKT        59  15     EE9Z          59  33
QSO:  7000 PH 2009-10-24 2335 IZ8CKT        59  15     JU1DX         59  23
QSO:  7000 PH 2009-10-24 2347 IZ8CKT        59  15     EU1AZ         59  16
QSO:  7000 PH 2009-10-24 2350 IZ8CKT        59  15     VE3UTT        59  4
QSO:  7000 PH 2009-10-24 2351 IZ8CKT        59  15     W3BGN         59  5
QSO:  7000 PH 2009-10-24 2359 IZ8CKT        59  15     WB3FIZ        59  5
QSO:  7000 PH 2009-10-25 0003 IZ8CKT        59  15     W3UA          59  5
QSO:  7000 PH 2009-10-25 0004 IZ8CKT        59  15     LZ2VU         59  20
QSO:  7000 PH 2009-10-25 0006 IZ8CKT        59  15     W3KL          59  5
QSO:  7000 PH 2009-10-25 0008 IZ8CKT        59  15     K8AZ          59  4
QSO:  7000 PH 2009-10-25 0018 IZ8CKT        59  15     K3NA          59  5
QSO:  7000 PH 2009-10-25 0024 IZ8CKT        59  15     K0TV          59  5
QSO:  7000 PH 2009-10-25 0025 IZ8CKT        59  15     KB1H          59  5
QSO:  7000 PH 2009-10-25 0027 IZ8CKT        59  15     NE3F          59  5
QSO:  7000 PH 2009-10-25 0029 IZ8CKT        59  15     KU2M          59  5
QSO:  7000 PH 2009-10-25 0031 IZ8CKT        59  15     K3MD          59  5
QSO:  7000 PH 2009-10-25 0034 IZ8CKT        59  15     K0KX          59  4
QSO:  7000 PH 2009-10-25 0035 IZ8CKT        59  15     KA3EQ         59  5
QSO:  7000 PH 2009-10-25 0038 IZ8CKT        59  15     W1GD          59  5
QSO:  7000 PH 2009-10-25 0038 IZ8CKT        59  15     W0BR          59  5
QSO:  7000 PH 2009-10-25 0039 IZ8CKT        59  15     W3LL          59  5
QSO:  7000 PH 2009-10-25 0039 IZ8CKT        59  15     K5KG          59  5
QSO:  7000 PH 2009-10-25 0040 IZ8CKT        59  15     W1GQ          59  5
QSO:  7000 PH 2009-10-25 0041 IZ8CKT        59  15     NR5M          59  4
QSO:  7000 PH 2009-10-25 0042 IZ8CKT        59  15     K3PP          59  5
QSO:  7000 PH 2009-10-25 0042 IZ8CKT        59  15     K4RO          59  4
QSO:  7000 PH 2009-10-25 0043 IZ8CKT        59  15     W0AIH         59  4
QSO:  7000 PH 2009-10-25 0046 IZ8CKT        59  15     K3TEJ         59  5
QSO:  7000 PH 2009-10-25 0047 IZ8CKT        59  15     W5RU          59  4
QSO:  7000 PH 2009-10-25 0048 IZ8CKT        59  15     N8BJQ         59  4
QSO:  7000 PH 2009-10-25 0048 IZ8CKT        59  15     WJ2D          59  5
QSO:  7000 PH 2009-10-25 0049 IZ8CKT        59  15     N3RS          59  5
QSO:  7000 PH 2009-10-25 0052 IZ8CKT        59  15     W0UA          59  4
QSO:  7000 PH 2009-10-25 0053 IZ8CKT        59  15     N1LN          59  5
QSO:  7000 PH 2009-10-25 0053 IZ8CKT        59  15     W2IRT         59  5
QSO:  7000 PH 2009-10-25 0054 IZ8CKT        59  15     N3RJ          59  5
QSO:  7000 PH 2009-10-25 0101 IZ8CKT        59  15     VE3EJ         59  4
QSO:  7000 PH 2009-10-25 0116 IZ8CKT        59  15     N2RJ          59  5
QSO:  3500 PH 2009-10-25 0130 IZ8CKT        59  15     DO5OT         59  14
QSO:  3500 PH 2009-10-25 0131 IZ8CKT        59  15     UT3SA         59  16
QSO:  3500 PH 2009-10-25 0131 IZ8CKT        59  15     OK5W          59  15
QSO:  3500 PH 2009-10-25 0133 IZ8CKT        59  15     SO8A          59  15
QSO:  3500 PH 2009-10-25 0134 IZ8CKT        59  15     OK7Y          59  15
QSO:  3500 PH 2009-10-25 0140 IZ8CKT        59  15     DL2EAB        59  14
QSO:  3500 PH 2009-10-25 0140 IZ8CKT        59  15     DR5N          59  14
QSO:  3500 PH 2009-10-25 0141 IZ8CKT        59  15     LY2W          59  15
QSO:  3500 PH 2009-10-25 0143 IZ8CKT        59  15     CR6T          59  14
QSO:  3500 PH 2009-10-25 0146 IZ8CKT        59  15     EA5BY         59  14
QSO:  3500 PH 2009-10-25 0147 IZ8CKT        59  15     EB1WW         59  14
QSO:  3500 PH 2009-10-25 0149 IZ8CKT        59  15     S54K          59  15
QSO:  3500 PH 2009-10-25 0151 IZ8CKT        59  15     RK3DZB        59  16
QSO:  3500 PH 2009-10-25 0154 IZ8CKT        59  15     9A3B          59  15
QSO:  3500 PH 2009-10-25 0203 IZ8CKT        59  15     OK7M          59  15
QSO:  3500 PH 2009-10-25 0204 IZ8CKT        59  15     EE9Z          59  33
QSO:  3500 PH 2009-10-25 0206 IZ8CKT        59  15     TM1O          59  14
QSO:  3500 PH 2009-10-25 0207 IZ8CKT        59  15     PI4DX         59  14
QSO:  3500 PH 2009-10-25 0209 IZ8CKT        59  15     AO8A          59  33
QSO:  3500 PH 2009-10-25 0213 IZ8CKT        59  15     EA3ATM        59  14
QSO:  3500 PH 2009-10-25 0213 IZ8CKT        59  15     Z37M          59  15
QSO:  3500 PH 2009-10-25 0217 IZ8CKT        59  15     ON3RPL        59  14
QSO:  3500 PH 2009-10-25 0218 IZ8CKT        59  15     EA3TJ         59  14
QSO:  3500 PH 2009-10-25 0219 IZ8CKT        59  15     F6FTB         59  14
QSO:  3500 PH 2009-10-25 0219 IZ8CKT        59  15     EA7ICN        59  14
QSO:  1800 PH 2009-10-25 0228 IZ8CKT        59  15     LN8W          59  14
QSO:  1800 PH 2009-10-25 0231 IZ8CKT        59  15     DR1A          59  14
QSO:  1800 PH 2009-10-25 0233 IZ8CKT        59  15     PI4W          59  14
QSO:  1800 PH 2009-10-25 0235 IZ8CKT        59  15     HB9EE         59  14
QSO:  7000 PH 2009-10-25 0242 IZ8CKT        59  15     KD9MS         59  4
QSO:  7000 PH 2009-10-25 0247 IZ8CKT        59  15     C4I           59  20
QSO:  7000 PH 2009-10-25 0249 IZ8CKT        59  15     S53S          59  15
QSO:  7000 PH 2009-10-25 0256 IZ8CKT        59  15     K2Z           59  5
QSO:  7000 PH 2009-10-25 0257 IZ8CKT        59  15     K9RU          59  4
QSO:  7000 PH 2009-10-25 0259 IZ8CKT        59  15     N0MA          59  4
QSO:  7000 PH 2009-10-25 0301 IZ8CKT        59  15     N3UA          59  5
QSO:  7000 PH 2009-10-25 0307 IZ8CKT        59  15     N4WW          59  5
QSO:  7000 PH 2009-10-25 0309 IZ8CKT        59  15     SP3HZG        59  15
QSO:  7000 PH 2009-10-25 0310 IZ8CKT        59  15     DF0DA         59  14
QSO:  7000 PH 2009-10-25 0311 IZ8CKT        59  15     RK4PK         59  16
QSO:  7000 PH 2009-10-25 0311 IZ8CKT        59  15     G5D           59  14
QSO:  7000 PH 2009-10-25 0312 IZ8CKT        59  15     SN4DVP        59  15
QSO:  7000 PH 2009-10-25 0313 IZ8CKT        59  15     LY4CW         59  15
QSO: 14000 PH 2009-10-25 0320 IZ8CKT        59  15     UK9AA         59  17
QSO: 14000 PH 2009-10-25 0325 IZ8CKT        59  15     DC4A          59  14
QSO: 14000 PH 2009-10-25 0326 IZ8CKT        59  15     EO3Q          59  16
QSO: 14000 PH 2009-10-25 0330 IZ8CKT        59  15     RZ0SB         59  18
QSO: 14000 PH 2009-10-25 0336 IZ8CKT        59  15     RW0A          59  18
QSO: 14000 PH 2009-10-25 0337 IZ8CKT        59  15     LZ9W          59  20
QSO: 14000 PH 2009-10-25 0338 IZ8CKT        59  15     RC9O          59  18
QSO: 14000 PH 2009-10-25 0339 IZ8CKT        59  15     RM9RZ         59  17
QSO: 14000 PH 2009-10-25 0346 IZ8CKT        59  15     YT1BB         59  15
QSO: 14000 PH 2009-10-25 0353 IZ8CKT        59  15     RN9SXX        59  16
QSO:  7000 PH 2009-10-25 0359 IZ8CKT        59  15     RC3W          59  16
QSO:  7000 PH 2009-10-25 0402 IZ8CKT        59  15     UA9JDP        59  17
QSO:  7000 PH 2009-10-25 0404 IZ8CKT        59  15     UT3UZ         59  16
QSO:  7000 PH 2009-10-25 0405 IZ8CKT        59  15     EC2DX         59  14
QSO:  7000 PH 2009-10-25 0405 IZ8CKT        59  15     ES4RX         59  15
QSO:  7000 PH 2009-10-25 0407 IZ8CKT        59  15     RW4HB         59  16
QSO:  7000 PH 2009-10-25 0407 IZ8CKT        59  15     YT2AA         59  15
QSO:  7000 PH 2009-10-25 0407 IZ8CKT        59  15     EW7DK         59  16
QSO:  7000 PH 2009-10-25 0408 IZ8CKT        59  15     YT5ERV        59  15
QSO:  7000 PH 2009-10-25 0408 IZ8CKT        59  15     DL8AAM        59  14
QSO:  7000 PH 2009-10-25 0410 IZ8CKT        59  15     UR3QXX        59  16
QSO:  7000 PH 2009-10-25 0411 IZ8CKT        59  15     UR8QR         59  16
QSO:  7000 PH 2009-10-25 0412 IZ8CKT        59  15     UA9QA         59  17
QSO:  7000 PH 2009-10-25 0412 IZ8CKT        59  15     DK5EZ         59  14
QSO:  7000 PH 2009-10-25 0416 IZ8CKT        59  15     DL7UIO        59  14
QSO:  7000 PH 2009-10-25 0418 IZ8CKT        59  15     F6DZU         59  14
QSO:  7000 PH 2009-10-25 0420 IZ8CKT        59  15     SP9NWN        59  15
QSO:  7000 PH 2009-10-25 0420 IZ8CKT        59  15     DP3E          59  14
QSO:  7000 PH 2009-10-25 0423 IZ8CKT        59  15     DL7UMK        59  14
QSO:  7000 PH 2009-10-25 0424 IZ8CKT        59  15     F5KIN         59  14
QSO:  7000 PH 2009-10-25 0424 IZ8CKT        59  15     DL0UM         59  14
QSO:  7000 PH 2009-10-25 0425 IZ8CKT        59  15     TO7A          59  8
QSO:  7000 PH 2009-10-25 0426 IZ8CKT        59  15     ON3GEO        59  14
QSO:  7000 PH 2009-10-25 0427 IZ8CKT        59  15     DL3DCQ        59  14
QSO:  7000 PH 2009-10-25 0444 IZ8CKT        59  15     YL3DR         59  15
QSO: 14000 PH 2009-10-25 0447 IZ8CKT        59  15     RT6A          59  16
QSO: 14000 PH 2009-10-25 0449 IZ8CKT        59  15     UY7M          59  16
QSO: 14000 PH 2009-10-25 0449 IZ8CKT        59  15     UW1M          59  16
QSO: 14000 PH 2009-10-25 0449 IZ8CKT        59  15     RU3SE         59  16
QSO: 14000 PH 2009-10-25 0451 IZ8CKT        59  15     RK4FWX        59  16
QSO: 14000 PH 2009-10-25 0454 IZ8CKT        59  15     RA3NC         59  16
QSO: 14000 PH 2009-10-25 0454 IZ8CKT        59  15     RA3VE         59  16
QSO: 14000 PH 2009-10-25 0457 IZ8CKT        59  15     UA3UNP        59  16
QSO: 14000 PH 2009-10-25 0458 IZ8CKT        59  15     RA3RK         59  16
QSO: 14000 PH 2009-10-25 0458 IZ8CKT        59  15     RU3ZV         59  16
QSO: 14000 PH 2009-10-25 0458 IZ8CKT        59  15     RZ3ATE        59  16
QSO: 14000 PH 2009-10-25 0459 IZ8CKT        59  15     UA9OMT        59  18
QSO: 14000 PH 2009-10-25 0459 IZ8CKT        59  15     JA8ECS        59  25
QSO: 14000 PH 2009-10-25 0500 IZ8CKT        59  15     JA2XCR        59  25
QSO: 14000 PH 2009-10-25 0501 IZ8CKT        59  15     UA6AA         59  16
QSO: 14000 PH 2009-10-25 0501 IZ8CKT        59  15     UA4LU         59  16
QSO: 14000 PH 2009-10-25 0502 IZ8CKT        59  15     RK3DH         59  16
QSO: 14000 PH 2009-10-25 0505 IZ8CKT        59  15     JQ1QKK        59  25
QSO: 14000 PH 2009-10-25 0507 IZ8CKT        59  15     UA6ANB        59  16
QSO: 14000 PH 2009-10-25 0508 IZ8CKT        59  15     RC3W          59  16
QSO: 14000 PH 2009-10-25 0508 IZ8CKT        59  15     UA3PCP        59  16
QSO: 14000 PH 2009-10-25 0510 IZ8CKT        59  15     IK8NRW        59  15
QSO: 14000 PH 2009-10-25 0511 IZ8CKT        59  15     UA1AFZ        59  16
QSO: 14000 PH 2009-10-25 0512 IZ8CKT        59  15     RA6HJR        59  16
QSO: 14000 PH 2009-10-25 0512 IZ8CKT        59  15     US5ISV        59  16
QSO: 14000 PH 2009-10-25 0512 IZ8CKT        59  15     UV5EEO        59  16
QSO: 14000 PH 2009-10-25 0513 IZ8CKT        59  15     UT6EE         59  16
QSO: 14000 PH 2009-10-25 0513 IZ8CKT        59  15     UA9YTN        59  18
QSO: 14000 PH 2009-10-25 0514 IZ8CKT        59  15     UT7EF         59  16
QSO: 14000 PH 2009-10-25 0515 IZ8CKT        59  15     RN3KL         59  16
QSO: 14000 PH 2009-10-25 0516 IZ8CKT        59  15     UT8IT         59  16
QSO: 14000 PH 2009-10-25 0517 IZ8CKT        59  15     UT8IM         59  16
QSO: 14000 PH 2009-10-25 0518 IZ8CKT        59  15     RK3IM         59  16
QSO: 14000 PH 2009-10-25 0519 IZ8CKT        59  15     RV3LO         59  16
QSO: 14000 PH 2009-10-25 0520 IZ8CKT        59  15     RZ4CWW        59  16
QSO: 14000 PH 2009-10-25 0520 IZ8CKT        59  15     RA4CSP        59  16
QSO: 14000 PH 2009-10-25 0520 IZ8CKT        59  15     RA9MJ         59  17
QSO: 14000 PH 2009-10-25 0521 IZ8CKT        59  15     US5UO         59  16
QSO: 14000 PH 2009-10-25 0522 IZ8CKT        59  15     RW0UM         59  18
QSO: 14000 PH 2009-10-25 0522 IZ8CKT        59  15     JE1FQV        59  25
QSO: 14000 PH 2009-10-25 0523 IZ8CKT        59  15     JA3YKC        59  25
QSO: 14000 PH 2009-10-25 0523 IZ8CKT        59  15     UA3DCM        59  16
QSO: 14000 PH 2009-10-25 0523 IZ8CKT        59  15     JH1ACA        59  25
QSO: 14000 PH 2009-10-25 0524 IZ8CKT        59  15     ES5JR         59  15
QSO: 14000 PH 2009-10-25 0526 IZ8CKT        59  15     RA9JBA        59  17
QSO: 14000 PH 2009-10-25 0527 IZ8CKT        59  15     JH0EPI        59  25
QSO: 14000 PH 2009-10-25 0527 IZ8CKT        59  15     YL2TQ         59  15
QSO: 14000 PH 2009-10-25 0527 IZ8CKT        59  15     UA1CUR        59  16
QSO: 14000 PH 2009-10-25 0528 IZ8CKT        59  15     RU9TO         59  16
QSO: 14000 PH 2009-10-25 0531 IZ8CKT        59  15     UT2UU         59  16
QSO: 14000 PH 2009-10-25 0531 IZ8CKT        59  15     UR4IXM        59  16
QSO: 14000 PH 2009-10-25 0532 IZ8CKT        59  15     RU9YF         59  18
QSO: 14000 PH 2009-10-25 0533 IZ8CKT        59  15     JR5VHU        59  25
QSO: 14000 PH 2009-10-25 0533 IZ8CKT        59  15     RV9CP         59  17
QSO: 14000 PH 2009-10-25 0534 IZ8CKT        59  15     RU4HU         59  16
QSO: 14000 PH 2009-10-25 0534 IZ8CKT        59  15     UA0SE         59  18
QSO: 14000 PH 2009-10-25 0534 IZ8CKT        59  15     UN7ECA        59  17
QSO: 14000 PH 2009-10-25 0535 IZ8CKT        59  15     UA3RC         59  16
QSO: 14000 PH 2009-10-25 0535 IZ8CKT        59  15     SP1NY         59  15
QSO: 14000 PH 2009-10-25 0535 IZ8CKT        59  15     RW6HKF        59  16
QSO: 14000 PH 2009-10-25 0536 IZ8CKT        59  15     UR8IDX        59  16
QSO: 14000 PH 2009-10-25 0538 IZ8CKT        59  15     JG1TVK        59  25
QSO: 14000 PH 2009-10-25 0538 IZ8CKT        59  15     UA3R          59  16
QSO: 14000 PH 2009-10-25 0538 IZ8CKT        59  15     UU7J          59  16
QSO: 14000 PH 2009-10-25 0539 IZ8CKT        59  15     DL9GWD        59  14
QSO: 14000 PH 2009-10-25 0540 IZ8CKT        59  15     RA6FUZ        59  16
QSO: 14000 PH 2009-10-25 0541 IZ8CKT        59  15     EU2MM         59  16
QSO: 14000 PH 2009-10-25 0541 IZ8CKT        59  15     RK9CYA        59  17
QSO: 14000 PH 2009-10-25 0541 IZ8CKT        59  15     RX9FG         59  17
QSO: 14000 PH 2009-10-25 0542 IZ8CKT        59  15     JG2KKG        59  25
