START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: AM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1051908
OPERATORS: EA7GWA-EA7HFI-EA7IBK-EA5FHK-EA5EEO-EC5AEI-EA5FDM-EA5GQK-EA5GPQ-EB5BXK
CLUB: AGOST CONTEST CLUB
NAME: Asociación Cultural Radioaficionados Costa Blanca ( acracb@ono.com )
SOAPBOX:
X-QSO:  3682 PH 2009-10-24 0000 AM5A          59  37     C6APR         59  08     1
QSO:  7147 PH 2009-10-25 0039 AM5A          59  37     WE3C          59  05     1
QSO:  7152 PH 2009-10-25 0041 AM5A          59  37     OH0JFP        59  15     1
QSO:  3671 PH 2009-10-25 0041 AM5A          59  37     LY6A          59  15     0
QSO:  7126 PH 2009-10-25 0042 AM5A          59  37     K1TTT         59  05     1
QSO:  7173 PH 2009-10-25 0045 AM5A          59  37     OE8Q          59  15     1
QSO:  7107 PH 2009-10-25 0049 AM5A          59  37     E75AZ         59  15     1
QSO:  3672 PH 2009-10-25 0127 AM5A          59  37     CR3L          59  33     0
QSO:  3655 PH 2009-10-25 0208 AM5A          59  37     EA1HOE        59  14     0
QSO:  3663 PH 2009-10-25 0213 AM5A          59  37     LN3Z          59  14     0
QSO:  3658 PH 2009-10-25 0221 AM5A          59  37     HB0HON        59  14     0
QSO:  3765 PH 2009-10-25 0240 AM5A          59  37     EA9IE         59  33     0
QSO:  3747 PH 2009-10-25 0515 AM5A          59  37     OL7R          59  15     0
QSO:  7045 PH 2009-10-25 0537 AM5A          59  37     LY2W          59  15     1
QSO:  3766 PH 2009-10-25 0541 AM5A          59  37     II5A          59  13     0
QSO:  3774 PH 2009-10-25 0546 AM5A          59  37     DK5JM         59  14     0
QSO:  7127 PH 2009-10-25 0548 AM5A          59  37     CR6P          59  14     1
QSO:  3791 PH 2009-10-25 0551 AM5A          59  37     CR3A          59  33     0
QSO:  7194 PH 2009-10-25 0553 AM5A          59  37     N5DX          59  04     1
QSO:  3781 PH 2009-10-25 0553 AM5A          59  37     AO8A          59  33     0
QSO:  3776 PH 2009-10-25 0558 AM5A          59  37     TM6M          59  14     0
QSO:  7135 PH 2009-10-25 0601 AM5A          59  37     N2ZX          59  05     1
QSO:  3801 PH 2009-10-25 0603 AM5A          59  37     VY2M          59  05     0
QSO:  7063 PH 2009-10-25 0608 AM5A          59  37     PI4DX         59  14     1
QSO:  7133 PH 2009-10-25 0615 AM5A          59  37     GI7AXB        59  14     1
QSO:  7051 PH 2009-10-25 0617 AM5A          59  37     PY2WC         59  11     1
QSO:  7048 PH 2009-10-25 0620 AM5A          59  37     SN40DVP       59  15     1
QSO:  7199 PH 2009-10-25 0623 AM5A          59  37     MW0JRX        59  14     1
QSO:  7190 PH 2009-10-25 0624 AM5A          59  37     N1LN          59  05     1
QSO:  7197 PH 2009-10-25 0625 AM5A          59  37     OH5Z          59  15     1
QSO:  7184 PH 2009-10-25 0628 AM5A          59  37     T46A          59  08     1
QSO:  7084 PH 2009-10-25 0631 AM5A          59  37     EA9Z          59  33     1
QSO:  7099 PH 2009-10-25 0631 AM5A          59  37     TK9R          59  15     1
QSO:  7087 PH 2009-10-25 0634 AM5A          59  37     KP2M          59  08     1
QSO:  7200 PH 2009-10-25 0635 AM5A          59  37     IZ4COW        59  15     1
QSO:  3781 PH 2009-10-25 0636 AM5A          59  37     AO8A          59  33     0
QSO:  7189 PH 2009-10-25 0637 AM5A          59  37     W9RE          59  05     1
QSO:  7044 PH 2009-10-25 0642 AM5A          59  37     LN8W          59  14     1
QSO:  7055 PH 2009-10-25 0643 AM5A          59  37     E79D          59  15     1
QSO:  7068 PH 2009-10-25 0644 AM5A          59  37     HA8TP         59  15     1
QSO:  7072 PH 2009-10-25 0646 AM5A          59  37     F6IGS         59  14     1
QSO:  7079 PH 2009-10-25 0647 AM5A          59  37     IG9R          59  33     1
QSO:  7084 PH 2009-10-25 0648 AM5A          59  37     EE9Z          59  33     1
QSO:  7119 PH 2009-10-25 0649 AM5A          59  37     YT8A          59  15     1
QSO:  7139 PH 2009-10-25 0650 AM5A          59  37     MD0CCE        59  14     1
QSO:  7140 PH 2009-10-25 0652 AM5A          59  37     K5ZD          59  05     1
QSO:  7151 PH 2009-10-25 0652 AM5A          59  37     OH2BAH        59  15     1
QSO:  7176 PH 2009-10-25 0654 AM5A          59  37     SO6X          59  15     1
QSO:  7199 PH 2009-10-25 0656 AM5A          59  37     OT2A          59  14     1
QSO:  3776 PH 2009-10-25 0656 AM5A          59  37     EA1DR         59  14     0
QSO:  3793 PH 2009-10-25 0657 AM5A          59  37     GI5K          59  14     0
QSO:  7132 PH 2009-10-25 0657 AM5A          59  37     K1LZ          59  05     1
QSO:  7069 PH 2009-10-25 0658 AM5A          59  37     OT5A          59  14     1
QSO:  7075 PH 2009-10-25 0700 AM5A          59  37     F5VJK         59  14     1
QSO:  7154 PH 2009-10-25 0701 AM5A          59  37     EE2W          59  14     1
QSO:  7172 PH 2009-10-25 0703 AM5A          59  37     EA3BFK        59  14     1
QSO:  3816 PH 2009-10-25 0704 AM5A          59  37     FY5KE         59  09     0
QSO:  7061 PH 2009-10-25 0711 AM5A          59  37     G5O           59  14     1
QSO:  7097 PH 2009-10-25 0712 AM5A          59  37     IR2C          59  15     1
QSO:  7095 PH 2009-10-25 0713 AM5A          59  37     GJ2A          59  14     1
QSO:  7137 PH 2009-10-25 0715 AM5A          59  37     K3CR          59  05     1
QSO:  7042 PH 2009-10-25 0717 AM5A          59  37     SPOH0Z        59  15     1
QSO: 14150 PH 2009-10-25 0722 AM5A          59  37     PD2GSP        59  14     0
QSO: 14150 PH 2009-10-25 0723 AM5A          59  37     UY4WWA        59  16     0
QSO:  7182 PH 2009-10-25 0724 AM5A          59  37     S50L          59  15     1
QSO: 14150 PH 2009-10-25 0724 AM5A          59  37     IN3IZT        59  15     0
QSO: 14150 PH 2009-10-25 0725 AM5A          59  37     F6BDM         59  14     0
QSO:  7171 PH 2009-10-25 0725 AM5A          59  37     ZL3A          59  32     1
QSO: 14150 PH 2009-10-25 0727 AM5A          59  37     UA9QCQ        59  17     0
QSO: 14150 PH 2009-10-25 0727 AM5A          59  37     YO8SSB        59  20     0
QSO:  7147 PH 2009-10-25 0727 AM5A          59  37     SP4TKR        59  15     1
QSO: 14150 PH 2009-10-25 0727 AM5A          59  37     IK8NII        59  15     0
QSO: 14150 PH 2009-10-25 0728 AM5A          59  37     YT3E          59  15     0
QSO: 14150 PH 2009-10-25 0728 AM5A          59  37     OE6SQD        59  15     0
QSO:  7143 PH 2009-10-25 0728 AM5A          59  37     CQ9T          59  33     1
QSO: 14150 PH 2009-10-25 0729 AM5A          59  37     EO3Q          59  16     0
QSO: 14150 PH 2009-10-25 0729 AM5A          59  37     IR6T          59  15     0
QSO: 14150 PH 2009-10-25 0730 AM5A          59  37     RA6XV         59  16     0
QSO: 14150 PH 2009-10-25 0730 AM5A          59  37     IZ4GOL        59  15     0
QSO: 14150 PH 2009-10-25 0731 AM5A          59  37     F5PHP         59  14     0
QSO:  7088 PH 2009-10-25 0731 AM5A          59  37     EF1W          59  14     1
QSO: 14150 PH 2009-10-25 0731 AM5A          59  37     IK8NRW        59  15     0
QSO: 14150 PH 2009-10-25 0732 AM5A          59  37     ER5LL         59  16     0
QSO: 14150 PH 2009-10-25 0732 AM5A          59  37     YT2SMS        59  15     0
QSO: 14150 PH 2009-10-25 0732 AM5A          59  37     IT9QQO        59  15     0
QSO: 14150 PH 2009-10-25 0733 AM5A          59  37     S56WYB        59  15     0
QSO: 14150 PH 2009-10-25 0733 AM5A          59  37     RK3DZB        59  16     0
QSO: 14150 PH 2009-10-25 0733 AM5A          59  37     SP5EOT        59  15     0
QSO: 14150 PH 2009-10-25 0734 AM5A          59  37     DK3W          59  14     0
QSO: 14150 PH 2009-10-25 0735 AM5A          59  37     IK4TVP        59  15     0
QSO: 14150 PH 2009-10-25 0735 AM5A          59  37     DQ4W          59  14     0
QSO: 14150 PH 2009-10-25 0736 AM5A          59  37     DR4A          59  14     0
QSO: 14150 PH 2009-10-25 0737 AM5A          59  37     IK2EGL        59  15     0
QSO: 14150 PH 2009-10-25 0737 AM5A          59  37     YT1BB         59  15     0
QSO: 14150 PH 2009-10-25 0737 AM5A          59  37     HB9SVT        59  14     0
QSO: 14150 PH 2009-10-25 0738 AM5A          59  37     OE2UKL        59  15     0
QSO: 14150 PH 2009-10-25 0738 AM5A          59  37     DC2YY         59  14     0
QSO: 14150 PH 2009-10-25 0739 AM5A          59  37     UA1ADW        59  16     0
QSO: 14150 PH 2009-10-25 0740 AM5A          59  37     PA1NHZ        59  14     0
QSO: 14150 PH 2009-10-25 0741 AM5A          59  37     M5GUS         59  14     0
QSO: 14150 PH 2009-10-25 0742 AM5A          59  37     SP6PCL        59  15     0
QSO: 14150 PH 2009-10-25 0743 AM5A          59  37     GM2T          59  14     0
QSO: 14150 PH 2009-10-25 0743 AM5A          59  37     G3UEG         59  14     0
QSO:  7127 PH 2009-10-25 0744 AM5A          59  37     DL0AT         59  14     1
QSO: 14150 PH 2009-10-25 0744 AM5A          59  37     IK2WYI        59  15     0
QSO:  7078 PH 2009-10-25 0744 AM5A          59  37     S57SU         59  15     1
QSO: 14150 PH 2009-10-25 0745 AM5A          59  37     PE0NYJ        59  14     0
QSO: 14150 PH 2009-10-25 0745 AM5A          59  37     DJ8UV         59  14     0
QSO: 14150 PH 2009-10-25 0746 AM5A          59  37     LZ1BJ         59  20     0
QSO: 14150 PH 2009-10-25 0746 AM5A          59  37     DL3G          59  14     0
QSO: 14150 PH 2009-10-25 0746 AM5A          59  37     IZ2ODM        59  15     0
QSO: 14150 PH 2009-10-25 0747 AM5A          59  37     SP6NVK        59  15     0
QSO:  7073 PH 2009-10-25 0748 AM5A          59  37     PJ4K          59  09     1
QSO: 14150 PH 2009-10-25 0748 AM5A          59  37     IZ2JQP        59  15     0
QSO: 14150 PH 2009-10-25 0748 AM5A          59  37     G4CUS         59  14     0
QSO: 14150 PH 2009-10-25 0749 AM5A          59  37     DD5AJ         59  14     0
QSO: 14150 PH 2009-10-25 0749 AM5A          59  37     DL7AOS        59  14     0
QSO: 14150 PH 2009-10-25 0749 AM5A          59  37     SQ8IFG        59  15     0
QSO:  7094 PH 2009-10-25 0749 AM5A          59  37     PF7M          59  14     1
QSO: 14150 PH 2009-10-25 0749 AM5A          59  37     DL6DCD        59  14     0
QSO: 14150 PH 2009-10-25 0750 AM5A          59  37     OM7M          59  15     0
QSO: 14150 PH 2009-10-25 0750 AM5A          59  37     DL2ZBY        59  14     0
QSO: 14150 PH 2009-10-25 0751 AM5A          59  37     OM4DA         59  15     0
QSO: 14150 PH 2009-10-25 0751 AM5A          59  37     E77Y          59  15     0
QSO: 14150 PH 2009-10-25 0752 AM5A          59  37     DL4MCF        59  14     0
QSO: 14150 PH 2009-10-25 0753 AM5A          59  37     RV2FW/1       59  16     0
QSO: 14150 PH 2009-10-25 0753 AM5A          59  37     YR8V          59  20     0
QSO: 14150 PH 2009-10-25 0754 AM5A          59  37     DL7VMM        59  14     0
QSO: 14150 PH 2009-10-25 0755 AM5A          59  37     JH8BOE        59  25     0
QSO:  7050 PH 2009-10-25 0756 AM5A          59  37     HI3TEJ        59  08     1
QSO: 14150 PH 2009-10-25 0756 AM5A          59  37     IZ0GVR        59  15     0
QSO: 14150 PH 2009-10-25 0757 AM5A          59  37     IW0QO         59  15     0
QSO:  7165 PH 2009-10-25 0758 AM5A          59  37     DR4A          59  14     1
QSO: 14150 PH 2009-10-25 0758 AM5A          59  37     UR2IO         59  16     0
QSO: 14150 PH 2009-10-25 0759 AM5A          59  37     EO3DMA        59  16     0
QSO: 14150 PH 2009-10-25 0800 AM5A          59  37     DL8YLO        59  14     0
QSO: 14150 PH 2009-10-25 0800 AM5A          59  37     SP1NY         59  15     0
QSO: 14150 PH 2009-10-25 0801 AM5A          59  37     IZ8IFL        59  15     0
QSO: 14150 PH 2009-10-25 0802 AM5A          59  37     PE5ENJ        59  14     0
QSO:  7161 PH 2009-10-25 0802 AM5A          59  37     EA8AJY        59  33     1
QSO: 14150 PH 2009-10-25 0803 AM5A          59  37     DM2AWM        59  14     0
QSO:  7161 PH 2009-10-25 0803 AM5A          59  37     DL1EJA        59  14     1
QSO:  7177 PH 2009-10-25 0805 AM5A          59  37     IZ1ANK        59  15     1
QSO:  7186 PH 2009-10-25 0805 AM5A          59  37     M0XXT         59  14     1
QSO: 14191 PH 2009-10-25 0807 AM5A          59  37     JA3NTE        59  25     0
QSO:  7120 PH 2009-10-25 0809 AM5A          59  37     SB6A          59  14     1
QSO: 14286 PH 2009-10-25 0809 AM5A          59  37     RW2F          59  15     0
QSO: 14297 PH 2009-10-25 0810 AM5A          59  37     EC2DX         59  14     0
QSO: 14234 PH 2009-10-25 0811 AM5A          59  37     LX7I          59  14     0
QSO:  7148 PH 2009-10-25 0811 AM5A          59  37     EI6JK         59  14     1
QSO: 14304 PH 2009-10-25 0812 AM5A          59  37     OH0Z          59  15     0
QSO: 14307 PH 2009-10-25 0812 AM5A          59  37     9A7A          59  15     0
QSO: 14311 PH 2009-10-25 0813 AM5A          59  37     OG6N          59  15     0
QSO: 14317 PH 2009-10-25 0814 AM5A          59  37     UA9CLB        59  17     0
QSO: 14324 PH 2009-10-25 0814 AM5A          59  37     JA0QNJ        59  25     0
QSO: 14329 PH 2009-10-25 0815 AM5A          59  37     RK3GYM        59  16     0
QSO: 14336 PH 2009-10-25 0815 AM5A          59  37     S52OT         59  15     0
QSO: 14285 PH 2009-10-25 0817 AM5A          59  37     CR3A          59  33     0
QSO:  7142 PH 2009-10-25 0817 AM5A          59  37     IS0LYN        59  15     1
QSO:  7142 PH 2009-10-25 0818 AM5A          59  37     G4FKA         59  14     1
QSO:  7142 PH 2009-10-25 0818 AM5A          59  37     OK1LX         59  15     1
QSO:  7142 PH 2009-10-25 0819 AM5A          59  37     IT9AUH        59  15     1
QSO:  7142 PH 2009-10-25 0819 AM5A          59  37     ON7ON         59  14     1
QSO:  7142 PH 2009-10-25 0821 AM5A          59  37     CT4QB         59  14     1
QSO: 14293 PH 2009-10-25 0823 AM5A          59  37     HB9CIC        59  14     0
QSO: 14293 PH 2009-10-25 0824 AM5A          59  37     DL0JA         59  14     0
QSO:  7141 PH 2009-10-25 0824 AM5A          59  37     EA7HMK        59  14     1
QSO: 14293 PH 2009-10-25 0824 AM5A          59  37     IV3IDP        59  15     0
QSO: 14293 PH 2009-10-25 0825 AM5A          59  37     DC8RU         59  14     0
QSO: 14293 PH 2009-10-25 0826 AM5A          59  37     EY2MM         59  17     0
QSO: 14293 PH 2009-10-25 0828 AM5A          59  37     DF9YC         59  14     0
QSO: 14293 PH 2009-10-25 0831 AM5A          59  37     DK1AX         59  14     0
QSO: 14293 PH 2009-10-25 0832 AM5A          59  37     M0GEJ         59  14     0
QSO: 14293 PH 2009-10-25 0834 AM5A          59  37     DF3IS         59  14     0
QSO: 14292 PH 2009-10-25 0839 AM5A          59  37     SP9RTL        59  15     0
QSO:  7076 PH 2009-10-25 0840 AM5A          59  37     EE6E          59  14     1
QSO: 14292 PH 2009-10-25 0840 AM5A          59  37     9K2K          59  21     0
QSO: 14292 PH 2009-10-25 0841 AM5A          59  37     DF6HD         59  14     0
QSO: 14292 PH 2009-10-25 0842 AM5A          59  37     R3O           59  14     0
QSO: 14292 PH 2009-10-25 0843 AM5A          59  37     OE3SGU        59  15     0
QSO: 14292 PH 2009-10-25 0844 AM5A          59  37     DL5AC         59  14     0
QSO: 14292 PH 2009-10-25 0845 AM5A          59  37     EB5GIV        59  14     0
QSO: 14292 PH 2009-10-25 0845 AM5A          59  37     RX9FR         59  07     0
QSO: 14292 PH 2009-10-25 0848 AM5A          59  37     SP5BMU        59  15     0
QSO: 14150 PH 2009-10-25 0900 AM5A          59  37     AO8A          59  33     0
QSO: 14155 PH 2009-10-25 0901 AM5A          59  37     M0PCB         59  14     0
QSO: 14155 PH 2009-10-25 0902 AM5A          59  37     IZ1RGL        59  15     0
QSO: 14342 PH 2009-10-25 0906 AM5A          59  37     GJ2A          59  14     0
QSO: 14155 PH 2009-10-25 0908 AM5A          59  37     DJ5KX         59  14     0
QSO: 14155 PH 2009-10-25 0909 AM5A          59  37     HA8AL         59  15     0
QSO: 14155 PH 2009-10-25 0910 AM5A          59  37     DL1JNA        59  14     0
QSO: 14155 PH 2009-10-25 0911 AM5A          59  37     I4PFP         59  15     0
QSO: 14155 PH 2009-10-25 0912 AM5A          59  37     OK1OA         59  15     0
QSO: 14155 PH 2009-10-25 0913 AM5A          59  37     IZ1KGY        59  15     0
QSO: 14155 PH 2009-10-25 0914 AM5A          59  37     OK1JOC        59  15     0
QSO: 14155 PH 2009-10-25 0915 AM5A          59  37     LA9VPA        59  14     0
QSO: 14188 PH 2009-10-25 0917 AM5A          59  37     4O3A          59  15     0
QSO: 14155 PH 2009-10-25 0919 AM5A          59  37     F1SIU         59  14     0
QSO: 14282 PH 2009-10-25 0921 AM5A          59  37     TA1FA         59  20     0
QSO: 14155 PH 2009-10-25 0923 AM5A          59  37     S57RTH        59  15     0
QSO: 28475 PH 2009-10-25 0925 AM5A          59  37     IT9IZY        59  15     1
QSO: 28470 PH 2009-10-25 0929 AM5A          59  37     IW9GFD        59  15     1
QSO: 28446 PH 2009-10-25 0931 AM5A          59  37     RL3A          59  16     1
QSO: 28453 PH 2009-10-25 0932 AM5A          59  37     UA3R          59  16     1
QSO: 14176 PH 2009-10-25 0934 AM5A          59  37     B1Z           59  24     0
QSO: 28492 PH 2009-10-25 0935 AM5A          59  37     IR9Y          59  15     1
QSO: 14209 PH 2009-10-25 0935 AM5A          59  37     PT2CM         59  11     0
QSO: 28385 PH 2009-10-25 0936 AM5A          59  37     VR2C          59  24     1
QSO: 14220 PH 2009-10-25 0939 AM5A          59  37     KP4KE         59  08     0
QSO: 14192 PH 2009-10-25 0942 AM5A          59  37     UX3MZ         59  16     0
QSO: 28488 PH 2009-10-25 0942 AM5A          59  37     EV2A          59  16     1
QSO: 14205 PH 2009-10-25 0945 AM5A          59  37     RZ3AXX        59  16     0
QSO: 28477 PH 2009-10-25 0949 AM5A          59  37     RT6A          59  16     1
QSO: 14135 PH 2009-10-25 0950 AM5A          59  37     PA5Z          59  14     0
QSO: 28483 PH 2009-10-25 0950 AM5A          59  37     RN3ZC         59  16     1
QSO: 28465 PH 2009-10-25 0952 AM5A          59  37     E7DX          59  15     1
QSO: 21295 PH 2009-10-25 1000 AM5A          59  37     OK1UU         59  15     1
QSO: 21295 PH 2009-10-25 1001 AM5A          59  37     RA3RW         59  16     1
QSO: 21295 PH 2009-10-25 1002 AM5A          59  37     IT9GQE        59  15     1
QSO: 21212 PH 2009-10-25 1011 AM5A          59  37     LN8W          59  14     1
QSO: 21297 PH 2009-10-25 1015 AM5A          59  37     IZ1JLF        59  15     1
QSO: 21297 PH 2009-10-25 1019 AM5A          59  37     UN4PG         59  17     1
QSO: 21297 PH 2009-10-25 1021 AM5A          59  37     US6EX         59  16     1
QSO: 21297 PH 2009-10-25 1021 AM5A          59  37     SN7C          59  15     1
QSO: 21297 PH 2009-10-25 1022 AM5A          59  37     IK2HLM        59  15     1
QSO: 28400 PH 2009-10-25 1022 AM5A          59  37     4L0A          59  21     0
QSO: 21297 PH 2009-10-25 1023 AM5A          59  37     OE5T          59  15     1
QSO: 28435 PH 2009-10-25 1023 AM5A          59  37     IW0HBY        59  15     0
QSO: 21297 PH 2009-10-25 1025 AM5A          59  37     UA9SP         59  16     1
QSO: 21297 PH 2009-10-25 1026 AM5A          59  37     UA3VFS        59  16     1
QSO: 21297 PH 2009-10-25 1028 AM5A          59  37     UR5MM         59  16     1
QSO: 21297 PH 2009-10-25 1029 AM5A          59  37     DL4RAT        59  14     1
QSO: 21297 PH 2009-10-25 1030 AM5A          59  37     UA3DAM        59  16     1
QSO: 21297 PH 2009-10-25 1032 AM5A          59  37     UT2IV         59  16     1
QSO: 28454 PH 2009-10-25 1033 AM5A          59  37     DL6DCD        59  14     0
QSO: 28454 PH 2009-10-25 1034 AM5A          59  37     OK2KOJ        59  15     0
QSO: 28454 PH 2009-10-25 1035 AM5A          59  37     IZ8FBU        59  15     0
QSO: 28454 PH 2009-10-25 1035 AM5A          59  37     DL0NG         59  14     0
QSO: 28454 PH 2009-10-25 1036 AM5A          59  37     YO8DDP        59  20     0
QSO: 21296 PH 2009-10-25 1037 AM5A          59  37     SQ8JMC        59  15     1
QSO: 28454 PH 2009-10-25 1038 AM5A          59  37     RA3LO         59  16     0
QSO: 21296 PH 2009-10-25 1039 AM5A          59  37     IZ5ILF        59  15     1
QSO: 21296 PH 2009-10-25 1040 AM5A          59  37     YO4US         59  20     1
QSO: 21296 PH 2009-10-25 1040 AM5A          59  37     IZ2FOS        59  15     1
QSO: 21296 PH 2009-10-25 1041 AM5A          59  37     MM3RDP        59  14     1
QSO: 28417 PH 2009-10-25 1041 AM5A          59  37     4U1ITU        59  14     0
QSO: 28406 PH 2009-10-25 1042 AM5A          59  37     RW2F          59  15     0
QSO: 21296 PH 2009-10-25 1042 AM5A          59  37     OK2BEN        59  15     1
QSO: 21296 PH 2009-10-25 1044 AM5A          59  37     OK2BUD        59  15     1
QSO: 28437 PH 2009-10-25 1044 AM5A          59  37     S56Y          59  15     0
QSO: 21296 PH 2009-10-25 1044 AM5A          59  37     YT5C          59  15     1
QSO: 28441 PH 2009-10-25 1045 AM5A          59  37     OE2S          59  15     0
QSO: 21296 PH 2009-10-25 1046 AM5A          59  37     SP9MAN        59  15     1
QSO: 21296 PH 2009-10-25 1047 AM5A          59  37     OH8KA         59  15     1
QSO: 28478 PH 2009-10-25 1049 AM5A          59  37     4O3A          59  15     0
QSO: 21296 PH 2009-10-25 1051 AM5A          59  37     I0LYO         59  15     1
QSO: 21296 PH 2009-10-25 1053 AM5A          59  37     EU2MA         59  16     1
QSO: 21296 PH 2009-10-25 1054 AM5A          59  37     IK6OIN        59  15     1
QSO: 28497 PH 2009-10-25 1054 AM5A          59  37     OL7T          59  15     0
QSO: 28497 PH 2009-10-25 1055 AM5A          59  37     UT7NW         59  16     0
QSO: 28497 PH 2009-10-25 1056 AM5A          59  37     DG3FK         59  14     0
QSO: 28497 PH 2009-10-25 1056 AM5A          59  37     RL6YXX        59  16     0
QSO: 21296 PH 2009-10-25 1057 AM5A          59  37     SP9CLU        59  15     1
QSO: 28497 PH 2009-10-25 1058 AM5A          59  37     TA2/PD7BC     59  20     0
QSO: 28497 PH 2009-10-25 1058 AM5A          59  37     DL2KQ         59  14     0
QSO: 28497 PH 2009-10-25 1059 AM5A          59  37     9M2IDJ        59  28     0
QSO: 28497 PH 2009-10-25 1059 AM5A          59  37     ON3YPL        59  14     0
QSO: 28497 PH 2009-10-25 1100 AM5A          59  37     DJ4MO         59  14     0
QSO: 28497 PH 2009-10-25 1100 AM5A          59  37     UU2JQ         59  16     0
QSO: 28497 PH 2009-10-25 1100 AM5A          59  37     RX6DL         59  16     0
QSO: 28497 PH 2009-10-25 1101 AM5A          59  37     OE7F          59  15     0
QSO: 21296 PH 2009-10-25 1101 AM5A          59  37     HB9NDY        59  14     1
QSO: 28497 PH 2009-10-25 1101 AM5A          59  37     UR0QX         59  16     0
QSO: 28497 PH 2009-10-25 1102 AM5A          59  37     DG1HUD        59  14     0
QSO: 21296 PH 2009-10-25 1102 AM5A          59  37     YT2UB         59  15     1
QSO: 28497 PH 2009-10-25 1102 AM5A          59  37     HB9EFJ        59  14     0
QSO: 21296 PH 2009-10-25 1103 AM5A          59  37     I5VAO         59  15     1
QSO: 28497 PH 2009-10-25 1104 AM5A          59  37     US5UO         59  16     0
QSO: 28497 PH 2009-10-25 1104 AM5A          59  37     UT3UZ         59  16     0
QSO: 28497 PH 2009-10-25 1104 AM5A          59  37     RA6AR         59  16     0
QSO: 28497 PH 2009-10-25 1105 AM5A          59  37     LZ2HN         59  20     0
QSO: 28497 PH 2009-10-25 1105 AM5A          59  37     IK8PLE        59  15     0
QSO: 21296 PH 2009-10-25 1105 AM5A          59  37     SQ3RX         59  15     1
QSO: 28497 PH 2009-10-25 1105 AM5A          59  37     IK0JOE        59  15     0
QSO: 28497 PH 2009-10-25 1106 AM5A          59  37     DR5Z          59  14     0
QSO: 28497 PH 2009-10-25 1107 AM5A          59  37     DK9LB         59  14     0
QSO: 21296 PH 2009-10-25 1107 AM5A          59  37     IK0YVV        59  15     1
QSO: 28497 PH 2009-10-25 1108 AM5A          59  37     DL2YL         59  14     0
QSO: 28497 PH 2009-10-25 1108 AM5A          59  37     DR5N          59  14     0
QSO: 21296 PH 2009-10-25 1108 AM5A          59  37     UA9FGJ        59  17     1
QSO: 28497 PH 2009-10-25 1109 AM5A          59  37     DL5ANS        59  14     0
QSO: 28497 PH 2009-10-25 1109 AM5A          59  37     LZ2SX         59  20     0
QSO: 28497 PH 2009-10-25 1110 AM5A          59  37     IZ2RPJ/5      59  15     0
QSO: 21296 PH 2009-10-25 1110 AM5A          59  37     DJ6TK         59  14     1
QSO: 28497 PH 2009-10-25 1110 AM5A          59  37     YO9GVN        59  20     0
QSO: 28497 PH 2009-10-25 1111 AM5A          59  37     OE8NTK        59  15     0
QSO: 21296 PH 2009-10-25 1112 AM5A          59  37     RK4WWF        59  16     1
QSO: 21296 PH 2009-10-25 1112 AM5A          59  37     SP6CCI        59  15     1
QSO: 21296 PH 2009-10-25 1113 AM5A          59  37     I1SCL         59  15     1
QSO: 21296 PH 2009-10-25 1113 AM5A          59  37     IK8NSR        59  15     1
QSO: 28497 PH 2009-10-25 1114 AM5A          59  37     DL9NCR        59  14     0
QSO: 21296 PH 2009-10-25 1114 AM5A          59  37     UA3FDX        59  16     1
QSO: 28497 PH 2009-10-25 1114 AM5A          59  37     UA6LV         59  16     0
QSO: 21296 PH 2009-10-25 1114 AM5A          59  37     RZ3TZZ        59  16     1
QSO: 28497 PH 2009-10-25 1115 AM5A          59  37     RU3ZV         59  16     0
QSO: 21296 PH 2009-10-25 1115 AM5A          59  37     RA9AAA        59  17     1
QSO: 21296 PH 2009-10-25 1115 AM5A          59  37     YU7U          59  16     1
QSO: 21296 PH 2009-10-25 1116 AM5A          59  37     OK1AIT        59  15     1
QSO: 21296 PH 2009-10-25 1117 AM5A          59  37     EA5AWJ        59  14     1
QSO: 28485 PH 2009-10-25 1118 AM5A          59  37     DR4A          59  14     0
QSO: 21296 PH 2009-10-25 1118 AM5A          59  37     DL3SCN        59  14     1
QSO: 21296 PH 2009-10-25 1119 AM5A          59  37     RN3DY         59  16     1
QSO: 28490 PH 2009-10-25 1120 AM5A          59  37     DL4CF         59  14     0
QSO: 21296 PH 2009-10-25 1120 AM5A          59  37     ON6FC         59  14     1
QSO: 28490 PH 2009-10-25 1120 AM5A          59  37     EA5BY         59  14     0
QSO: 21296 PH 2009-10-25 1120 AM5A          59  37     UR4PWC        59  16     1
QSO: 28490 PH 2009-10-25 1120 AM5A          59  37     DG1IU         59  14     0
QSO: 28490 PH 2009-10-25 1121 AM5A          59  37     NA3GI         59  05     0
QSO: 28490 PH 2009-10-25 1121 AM5A          59  37     OQ4B          59  14     0
QSO: 21296 PH 2009-10-25 1121 AM5A          59  37     ON4AWW        59  14     1
QSO: 28490 PH 2009-10-25 1121 AM5A          59  37     UT4EQ         59  16     0
QSO: 28490 PH 2009-10-25 1121 AM5A          59  37     IZ1HHG        59  15     0
