START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      EA3CI
NAME:          Lluis Ferre
CLUB:
CLAIMED-SCORE: 1816883
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7200 PH 2009-10-24 0004 EA3CI          59 14     YT8A          59  15     1
QSO: 21000 PH 2009-10-25 1740 EA3CI          59 14     WB0GGM        59  04     1
QSO: 21000 PH 2009-10-25 1741 EA3CI          59 14     WA3ERQ        59  05     1
QSO: 21000 PH 2009-10-25 1741 EA3CI          59 14     G3KWK         59  14     1
QSO: 21000 PH 2009-10-25 1742 EA3CI          59 14     W2LHL         59  05     1
QSO: 21000 PH 2009-10-25 1743 EA3CI          59 14     KB4USB        59  05     1
QSO: 21000 PH 2009-10-25 1743 EA3CI          59 14     IK2VFR        59  15     1
QSO: 21000 PH 2009-10-25 1745 EA3CI          59 14     AB0LR         59  04     1
QSO: 21000 PH 2009-10-25 1745 EA3CI          59 14     K9IMM         59  04     1
QSO: 21000 PH 2009-10-25 1746 EA3CI          59 14     IR3Z          59  15     1
QSO: 21000 PH 2009-10-25 1747 EA3CI          59 14     VE3JDF        59  04     1
QSO: 21000 PH 2009-10-25 1747 EA3CI          59 14     K7WP          59  03     1
QSO: 21000 PH 2009-10-25 1748 EA3CI          59 14     W0OR          59  04     1
QSO: 21000 PH 2009-10-25 1748 EA3CI          59 14     OK7M          59  15     1
QSO: 21000 PH 2009-10-25 1749 EA3CI          59 14     NM1W          59  05     1
QSO: 21000 PH 2009-10-25 1749 EA3CI          59 14     DO1SKJ        59  14     1
QSO: 21000 PH 2009-10-25 1750 EA3CI          59 14     K5KUA         59  04     1
QSO: 21000 PH 2009-10-25 1750 EA3CI          59 14     N2TU          59  05     1
QSO: 21000 PH 2009-10-25 1751 EA3CI          59 14     K2TTT         59  05     1
QSO: 21000 PH 2009-10-25 1752 EA3CI          59 14     K3RWN         59  05     1
QSO: 21000 PH 2009-10-25 1752 EA3CI          59 14     LV5V          59  13     1
QSO: 21000 PH 2009-10-25 1754 EA3CI          59 14     IK8RIJ        59  15     1
QSO: 21000 PH 2009-10-25 1754 EA3CI          59 14     W7SW          59  03     1
QSO: 21000 PH 2009-10-25 1754 EA3CI          59 14     VY2LI         59  05     1
QSO: 21000 PH 2009-10-25 1754 EA3CI          59 14     W0AIH         59  04     1
QSO: 21000 PH 2009-10-25 1754 EA3CI          59 14     9A7A          59  15     1
QSO: 21000 PH 2009-10-25 1755 EA3CI          59 14     IK0SXU        59  15     1
QSO: 21000 PH 2009-10-25 1755 EA3CI          59 14     WA4ZXV        59  05     1
QSO: 21000 PH 2009-10-25 1756 EA3CI          59 14     PI4W          59  14     1
QSO: 21000 PH 2009-10-25 1756 EA3CI          59 14     K8LY          59  04     1
QSO: 21000 PH 2009-10-25 1758 EA3CI          59 14     9A1P          59  15     1
QSO: 21000 PH 2009-10-25 1758 EA3CI          59 14     PT2ZXR        59  11     1
QSO: 21000 PH 2009-10-25 1759 EA3CI          59 14     HB9H          59  14     1
QSO: 14000 PH 2009-10-25 1810 EA3CI          59 14     IR3Y          59  15     1
QSO: 14000 PH 2009-10-25 1811 EA3CI          59 14     M3W           59  14     1
QSO: 14000 PH 2009-10-25 1811 EA3CI          59 14     DK7CH         59  14     1
QSO: 14000 PH 2009-10-25 1812 EA3CI          59 14     VA3OX         59  04     1
QSO: 14000 PH 2009-10-25 1813 EA3CI          59 14     ON5AFB        59  14     1
QSO: 14000 PH 2009-10-25 1813 EA3CI          59 14     W9RE          59  04     1
QSO: 14000 PH 2009-10-25 1813 EA3CI          59 14     DL1RYD        59  14     1
QSO: 14000 PH 2009-10-25 1814 EA3CI          59 14     IK0TUM        59  15     1
QSO: 14000 PH 2009-10-25 1814 EA3CI          59 14     G1TST         59  14     1
QSO: 14000 PH 2009-10-25 1814 EA3CI          59 14     9A6Z          59  15     1
QSO: 14000 PH 2009-10-25 1815 EA3CI          59 14     IS0DFC        59  15     1
QSO: 14000 PH 2009-10-25 1815 EA3CI          59 14     DL4MCF        59  14     1
QSO: 14000 PH 2009-10-25 1816 EA3CI          59 14     VE7IN         59  03     1
QSO: 14000 PH 2009-10-25 1816 EA3CI          59 14     EI/ON4EI      59  14     1
QSO: 14000 PH 2009-10-25 1817 EA3CI          59 14     VE7KS         59  03     1
QSO: 14000 PH 2009-10-25 1817 EA3CI          59 14     G7CLY         59  14     1
QSO: 14000 PH 2009-10-25 1818 EA3CI          59 14     IK0SXU        59  15     1
QSO: 14000 PH 2009-10-25 1819 EA3CI          59 14     WB0TSR        59  04     1
QSO: 14000 PH 2009-10-25 1820 EA3CI          59 14     DJ9FBA        59  14     1
QSO: 14000 PH 2009-10-25 1820 EA3CI          59 14     MU0FAL        59  14     1
QSO: 14000 PH 2009-10-25 1821 EA3CI          59 14     N6OC          59  03     1
QSO: 14000 PH 2009-10-25 1822 EA3CI          59 14     NB1V          59  05     1
QSO: 14000 PH 2009-10-25 1823 EA3CI          59 14     IZ2ODM        59  15     1
QSO: 14000 PH 2009-10-25 1823 EA3CI          59 14     VE2DX         59  05     1
QSO: 14000 PH 2009-10-25 1823 EA3CI          59 14     N7BV          59  03     1
QSO: 14000 PH 2009-10-25 1824 EA3CI          59 14     IK3RBQ        59  15     1
QSO: 14000 PH 2009-10-25 1826 EA3CI          59 14     K0AP          59  04     1
QSO: 14000 PH 2009-10-25 1827 EA3CI          59 14     DL4JYT        59  14     1
QSO: 14000 PH 2009-10-25 1829 EA3CI          59 14     IW2MYH        59  15     1
QSO: 14000 PH 2009-10-25 1833 EA3CI          59 14     K0EA          59  04     1
QSO: 14000 PH 2009-10-25 1833 EA3CI          59 14     ON3ALD        59  14     1
QSO: 14000 PH 2009-10-25 1834 EA3CI          59 14     W7RN          59  03     1
QSO: 14000 PH 2009-10-25 1835 EA3CI          59 14     IZ8BGY        59  15     1
QSO: 14000 PH 2009-10-25 1835 EA3CI          59 14     DR1A          59  14     1
QSO: 14000 PH 2009-10-25 1836 EA3CI          59 14     DM3MM         59  14     1
QSO: 14000 PH 2009-10-25 1836 EA3CI          59 14     DJ9ZB         59  14     1
QSO: 14000 PH 2009-10-25 1837 EA3CI          59 14     DL8DAS        59  14     1
QSO: 14000 PH 2009-10-25 1837 EA3CI          59 14     F4ETG         59  14     1
QSO: 14000 PH 2009-10-25 1838 EA3CI          59 14     DL4VCG        59  14     1
QSO: 14000 PH 2009-10-25 1838 EA3CI          59 14     DG2NMH        59  14     1
QSO: 14000 PH 2009-10-25 1838 EA3CI          59 14     DJ5GK         59  14     1
QSO: 14000 PH 2009-10-25 1839 EA3CI          59 14     WX4MM         59  04     1
QSO: 14000 PH 2009-10-25 1839 EA3CI          59 14     DJ7OM         59  14     1
QSO: 14000 PH 2009-10-25 1840 EA3CI          59 14     W2IRT         59  05     1
QSO: 14000 PH 2009-10-25 1840 EA3CI          59 14     DK8KF         59  14     1
QSO: 14000 PH 2009-10-25 1840 EA3CI          59 14     AA3B          59  05     1
QSO: 14000 PH 2009-10-25 1840 EA3CI          59 14     N4UU          59  05     1
QSO: 14000 PH 2009-10-25 1841 EA3CI          59 14     HB9ELF        59  14     1
QSO: 14000 PH 2009-10-25 1841 EA3CI          59 14     K2FU          59  05     1
QSO: 14000 PH 2009-10-25 1841 EA3CI          59 14     K4PB          59  05     1
QSO: 14000 PH 2009-10-25 1842 EA3CI          59 14     AD1DX         59  05     1
QSO: 14000 PH 2009-10-25 1843 EA3CI          59 14     K8ZZU         59  04     1
QSO: 14000 PH 2009-10-25 1843 EA3CI          59 14     K2CS          59  05     1
QSO: 14000 PH 2009-10-25 1844 EA3CI          59 14     W8HMK         59  04     1
QSO: 14000 PH 2009-10-25 1845 EA3CI          59 14     DN1SJ         59  14     1
QSO: 14000 PH 2009-10-25 1846 EA3CI          59 14     EE9K          59  33     1
QSO: 14000 PH 2009-10-25 1847 EA3CI          59 14     W2MYA         59  05     1
QSO: 14000 PH 2009-10-25 1847 EA3CI          59 14     IZ2JCD        59  15     1
QSO: 14000 PH 2009-10-25 1848 EA3CI          59 14     AF2K          59  05     1
QSO: 14000 PH 2009-10-25 1848 EA3CI          59 14     DL0AT         59  14     1
QSO: 14000 PH 2009-10-25 1849 EA3CI          59 14     K3IPK         59  05     1
QSO: 14000 PH 2009-10-25 1849 EA3CI          59 14     K0DU          59  04     1
QSO: 14000 PH 2009-10-25 1849 EA3CI          59 14     KA1C          59  05     1
QSO: 14000 PH 2009-10-25 1850 EA3CI          59 14     N8AJN         59  04     1
QSO: 14000 PH 2009-10-25 1850 EA3CI          59 14     N3ZA          59  05     1
QSO: 14000 PH 2009-10-25 1850 EA3CI          59 14     YT1BB         59  15     1
QSO: 14000 PH 2009-10-25 1851 EA3CI          59 14     N4NO          59  04     1
QSO: 14000 PH 2009-10-25 1853 EA3CI          59 14     VE2JMK        59  05     1
QSO: 14000 PH 2009-10-25 1854 EA3CI          59 14     DK2WC         59  14     1
QSO: 14000 PH 2009-10-25 1854 EA3CI          59 14     K3TC          59  05     1
QSO: 14000 PH 2009-10-25 1855 EA3CI          59 14     IT9YHR        59  15     1
QSO: 14000 PH 2009-10-25 1856 EA3CI          59 14     N8AA          59  04     1
QSO: 14000 PH 2009-10-25 1857 EA3CI          59 14     IK8NRW        59  15     1
QSO: 14000 PH 2009-10-25 1858 EA3CI          59 14     K2EP          59  05     1
QSO: 14000 PH 2009-10-25 1900 EA3CI          59 14     VE3KZ         59  04     1
QSO: 14000 PH 2009-10-25 1901 EA3CI          59 14     VC3O          59  04     1
QSO: 14000 PH 2009-10-25 1901 EA3CI          59 14     VE3AAQ        59  04     1
QSO: 14000 PH 2009-10-25 1902 EA3CI          59 14     VE3RM         59  04     1
QSO: 14000 PH 2009-10-25 1904 EA3CI          59 14     4M5IR         59  09     1
QSO: 14000 PH 2009-10-25 1905 EA3CI          59 14     VA2WDQ        59  05     1
QSO: 14000 PH 2009-10-25 1906 EA3CI          59 14     CQ9T          59  33     1
QSO: 14000 PH 2009-10-25 1907 EA3CI          59 14     AA4V/VP9      59  05     1
QSO: 14000 PH 2009-10-25 1910 EA3CI          59 14     N1MM          59  05     1
QSO: 14000 PH 2009-10-25 1911 EA3CI          59 14     K3WW          59  05     1
QSO: 14000 PH 2009-10-25 1913 EA3CI          59 14     K1LZ          59  05     1
QSO:  7200 PH 2009-10-25 1934 EA3CI          59 14     RA3DTN        59  16     1
QSO:  7200 PH 2009-10-25 1934 EA3CI          59 14     SP9NWN        59  15     1
QSO:  7200 PH 2009-10-25 1935 EA3CI          59 14     IZ5DKJ        59  15     1
QSO:  7200 PH 2009-10-25 1935 EA3CI          59 14     RU3DM         59  16     1
QSO:  7200 PH 2009-10-25 1936 EA3CI          59 14     IK6OIN        59  15     1
QSO:  7200 PH 2009-10-25 1936 EA3CI          59 14     IK3SCB        59  15     1
QSO:  7200 PH 2009-10-25 1936 EA3CI          59 14     IQ3RK         59  15     1
QSO:  7200 PH 2009-10-25 1936 EA3CI          59 14     G3SVD         59  14     1
QSO:  7200 PH 2009-10-25 1937 EA3CI          59 14     PA0JNH        59  14     1
QSO:  7200 PH 2009-10-25 1937 EA3CI          59 14     OK7Y          59  15     1
QSO:  7200 PH 2009-10-25 1937 EA3CI          59 14     OM7AG         59  15     1
QSO:  7200 PH 2009-10-25 1937 EA3CI          59 14     SQ3HXH        59  15     1
QSO:  7200 PH 2009-10-25 1940 EA3CI          59 14     DL4DCE        59  14     1
QSO:  7200 PH 2009-10-25 1940 EA3CI          59 14     HB9EFJ        59  14     1
QSO:  7200 PH 2009-10-25 1940 EA3CI          59 14     2E0RCV        59  14     1
QSO:  7200 PH 2009-10-25 1941 EA3CI          59 14     RL3A          59  16     1
QSO:  7200 PH 2009-10-25 1941 EA3CI          59 14     DF8AE         59  14     1
QSO:  7200 PH 2009-10-25 1941 EA3CI          59 14     PH2A          59  14     1
QSO:  7200 PH 2009-10-25 1942 EA3CI          59 14     YU2A          59  15     1
QSO:  7200 PH 2009-10-25 1943 EA3CI          59 14     PD1TV         59  14     1
QSO:  7200 PH 2009-10-25 1944 EA3CI          59 14     SP6JZP        59  15     1
QSO:  7200 PH 2009-10-25 1945 EA3CI          59 14     DL0P          59  14     1
QSO:  7200 PH 2009-10-25 1946 EA3CI          59 14     DL3WKG        59  14     1
QSO:  7200 PH 2009-10-25 1947 EA3CI          59 14     UA3LIU        59  16     1
QSO:  7200 PH 2009-10-25 1947 EA3CI          59 14     UA3LTQ        59  16     1
QSO:  7200 PH 2009-10-25 1948 EA3CI          59 14     DL8ULO        59  14     1
QSO:  7200 PH 2009-10-25 1949 EA3CI          59 14     IZ1JLP        59  15     1
QSO:  7200 PH 2009-10-25 1949 EA3CI          59 14     F6EOQ         59  14     1
QSO:  7200 PH 2009-10-25 1950 EA3CI          59 14     OK2EA         59  15     1
QSO:  7200 PH 2009-10-25 1950 EA3CI          59 14     IZ1PHT        59  15     1
QSO:  7200 PH 2009-10-25 1950 EA3CI          59 14     UT0AZA        59  16     1
QSO:  7200 PH 2009-10-25 1951 EA3CI          59 14     G0BNR         59  14     1
QSO:  7200 PH 2009-10-25 1951 EA3CI          59 14     IZ1DUI        59  15     1
QSO:  7200 PH 2009-10-25 1952 EA3CI          59 14     IK2SND        59  15     1
QSO:  7200 PH 2009-10-25 1953 EA3CI          59 14     OM4DN         59  15     1
QSO:  7200 PH 2009-10-25 1953 EA3CI          59 14     IW1FPK        59  15     1
QSO:  7200 PH 2009-10-25 1954 EA3CI          59 14     OK2CSU        59  15     1
QSO:  7200 PH 2009-10-25 1958 EA3CI          59 14     IZ2FME        59  15     1
QSO:  7200 PH 2009-10-25 1959 EA3CI          59 14     DG5YHE        59  14     1
QSO:  7200 PH 2009-10-25 1959 EA3CI          59 14     OM6AL         59  15     1
QSO:  7200 PH 2009-10-25 2001 EA3CI          59 14     9A5BB         59  15     1
QSO:  7200 PH 2009-10-25 2002 EA3CI          59 14     EI9CJ         59  14     1
QSO:  7200 PH 2009-10-25 2003 EA3CI          59 14     SK6D          59  14     1
QSO:  7200 PH 2009-10-25 2004 EA3CI          59 14     F4ENJ         59  14     1
QSO:  7200 PH 2009-10-25 2005 EA3CI          59 14     MA0XAU        59  14     1
QSO:  7200 PH 2009-10-25 2006 EA3CI          59 14     DM5JF         59  14     1
QSO:  7200 PH 2009-10-25 2006 EA3CI          59 14     EW6DM         59  16     1
QSO:  7200 PH 2009-10-25 2007 EA3CI          59 14     LZ5VK         59  20     1
QSO:  7200 PH 2009-10-25 2008 EA3CI          59 14     S58RU         59  15     1
QSO:  7200 PH 2009-10-25 2008 EA3CI          59 14     MW1MDH        59  14     1
QSO:  7200 PH 2009-10-25 2008 EA3CI          59 14     IZ1KGY        59  15     1
QSO:  7200 PH 2009-10-25 2009 EA3CI          59 14     OT7E          59  14     1
QSO:  7200 PH 2009-10-25 2010 EA3CI          59 14     PA2VC         59  14     1
QSO:  7200 PH 2009-10-25 2011 EA3CI          59 14     ON3ND         59  14     1
QSO:  7200 PH 2009-10-25 2012 EA3CI          59 14     I2EAY         59  15     1
QSO:  7200 PH 2009-10-25 2014 EA3CI          59 14     SP5GRU        59  15     1
QSO:  7200 PH 2009-10-25 2014 EA3CI          59 14     PD1D          59  14     1
QSO:  7200 PH 2009-10-25 2014 EA3CI          59 14     OH2BR         59  15     1
QSO:  7200 PH 2009-10-25 2015 EA3CI          59 14     SP3DOF        59  15     1
QSO:  7200 PH 2009-10-25 2016 EA3CI          59 14     PA3MM         59  14     1
QSO:  7200 PH 2009-10-25 2016 EA3CI          59 14     OM5VS         59  15     1
QSO:  7200 PH 2009-10-25 2016 EA3CI          59 14     SP9MAN        59  15     1
QSO:  7200 PH 2009-10-25 2017 EA3CI          59 14     DL1RG         59  14     1
QSO:  7200 PH 2009-10-25 2017 EA3CI          59 14     F4FHI         59  14     1
QSO:  7200 PH 2009-10-25 2018 EA3CI          59 14     DK2AT         59  14     1
QSO:  7200 PH 2009-10-25 2019 EA3CI          59 14     OK1SI         59  15     1
QSO:  7200 PH 2009-10-25 2019 EA3CI          59 14     RU1A          59  16     1
QSO:  7200 PH 2009-10-25 2020 EA3CI          59 14     UA3VFS        59  16     1
QSO:  7200 PH 2009-10-25 2020 EA3CI          59 14     UR5ETN        59  16     1
QSO:  7200 PH 2009-10-25 2020 EA3CI          59 14     JA0QNJ        59  25     1
QSO:  7200 PH 2009-10-25 2021 EA3CI          59 14     LZ1BJ         59  20     1
QSO:  7200 PH 2009-10-25 2021 EA3CI          59 14     9A3B          59  15     1
QSO:  7200 PH 2009-10-25 2021 EA3CI          59 14     UN7MM         59  17     1
QSO:  7200 PH 2009-10-25 2022 EA3CI          59 14     YU1CC         59  15     1
QSO:  7200 PH 2009-10-25 2022 EA3CI          59 14     RX9JD         59  17     1
QSO:  7200 PH 2009-10-25 2023 EA3CI          59 14     SP3IAS        59  15     1
QSO:  7200 PH 2009-10-25 2023 EA3CI          59 14     UY7C          59  16     1
QSO:  7200 PH 2009-10-25 2023 EA3CI          59 14     YO5OHY        59  20     1
QSO:  7200 PH 2009-10-25 2024 EA3CI          59 14     DF5BM         59  14     1
QSO:  7200 PH 2009-10-25 2024 EA3CI          59 14     S56P          59  15     1
QSO:  7200 PH 2009-10-25 2025 EA3CI          59 14     MI6GTY        59  14     1
QSO:  7200 PH 2009-10-25 2025 EA3CI          59 14     GM2T          59  14     1
QSO:  7200 PH 2009-10-25 2026 EA3CI          59 14     SM2EKA        59  14     1
QSO:  7200 PH 2009-10-25 2026 EA3CI          59 14     EI8GS         59  14     1
QSO:  7200 PH 2009-10-25 2027 EA3CI          59 14     UU2CW         59  16     1
QSO:  7200 PH 2009-10-25 2028 EA3CI          59 14     DL6YDH        59  14     1
QSO:  7200 PH 2009-10-25 2028 EA3CI          59 14     DL5ANS        59  14     1
QSO:  7200 PH 2009-10-25 2028 EA3CI          59 14     YO2GL         59  20     1
QSO:  7200 PH 2009-10-25 2029 EA3CI          59 14     G4LDL         59  14     1
QSO:  7200 PH 2009-10-25 2029 EA3CI          59 14     IZ3KUY        59  15     1
QSO:  7200 PH 2009-10-25 2029 EA3CI          59 14     DL6DVU        59  14     1
QSO:  7200 PH 2009-10-25 2030 EA3CI          59 14     HG3W          59  15     1
QSO:  7200 PH 2009-10-25 2030 EA3CI          59 14     DL4ZA         59  14     1
QSO:  7200 PH 2009-10-25 2030 EA3CI          59 14     DK1LRS        59  14     1
QSO:  7200 PH 2009-10-25 2031 EA3CI          59 14     DL2SWI        59  14     1
QSO:  7200 PH 2009-10-25 2031 EA3CI          59 14     G4DFI         59  14     1
QSO:  7200 PH 2009-10-25 2031 EA3CI          59 14     DH1PS         59  14     1
QSO:  7200 PH 2009-10-25 2032 EA3CI          59 14     M0TEF         59  14     1
QSO:  7200 PH 2009-10-25 2032 EA3CI          59 14     YU7AU         59  15     1
QSO:  7200 PH 2009-10-25 2032 EA3CI          59 14     RM3Q          59  16     1
QSO:  7200 PH 2009-10-25 2033 EA3CI          59 14     OE1PPA        59  15     1
QSO:  7200 PH 2009-10-25 2034 EA3CI          59 14     PA3GCV        59  14     1
QSO:  7200 PH 2009-10-25 2034 EA3CI          59 14     RW9CD         59  17     1
QSO:  7200 PH 2009-10-25 2034 EA3CI          59 14     OK2KOJ        59  15     1
QSO:  7200 PH 2009-10-25 2035 EA3CI          59 14     DL2AL         59  14     1
QSO:  7200 PH 2009-10-25 2035 EA3CI          59 14     HG2W          59  15     1
QSO:  7200 PH 2009-10-25 2035 EA3CI          59 14     UA1ANA        59  16     1
QSO:  7200 PH 2009-10-25 2036 EA3CI          59 14     ER5GB         59  16     1
QSO:  7200 PH 2009-10-25 2036 EA3CI          59 14     OM4DA         59  15     1
QSO:  7200 PH 2009-10-25 2036 EA3CI          59 14     DF2RG         59  14     1
QSO:  7200 PH 2009-10-25 2037 EA3CI          59 14     II4A          59  15     1
QSO:  7200 PH 2009-10-25 2037 EA3CI          59 14     SP9EWM        59  15     1
QSO:  7200 PH 2009-10-25 2037 EA3CI          59 14     DL7VX         59  14     1
QSO:  7200 PH 2009-10-25 2038 EA3CI          59 14     DG6OAG        59  14     1
QSO:  7200 PH 2009-10-25 2039 EA3CI          59 14     DL7TJ         59  14     1
