START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: GM0B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7943650
OPERATORS: GM0OQV, GM0LIR, MM0BHX, MM0BUL, MM0GPZ, MM6OWL, MM6BYX, MM0GOG,
OPERATORS: GM0EGI
CLUB: MID LANARK AMATEUR RADIO SOCIETY
NAME: Gordon Paterson
SOAPBOX: No wind problems this year and nothing (substantial) broke, for a
QSO:  7134 PH 2009-10-24 0007 GM0B          59  14     K1LZ          59  05     0
QSO:  1838 PH 2009-10-24 0007 GM0B          59  14     YL7LX         59  15     0
QSO:  3657 PH 2009-10-24 0007 GM0B          59  14     DL9GWD        59  14     0
QSO:  7133 PH 2009-10-24 0007 GM0B          59  14     IK4HLQ        59  15     0
QSO:  1838 PH 2009-10-24 0007 GM0B          59  14     OL7R          59  15     0
QSO:  3657 PH 2009-10-24 0007 GM0B          59  14     RT6A          59  16     0
QSO:  3657 PH 2009-10-24 0008 GM0B          59  14     N3IQ          59  05     0
QSO:  3657 PH 2009-10-24 0008 GM0B          59  14     RA3NC         59  16     0
QSO:  3657 PH 2009-10-24 0008 GM0B          59  14     ED5T          59  14     0
QSO:  7118 PH 2009-10-24 0008 GM0B          59  14     S53M          59  15     0
QSO:  3657 PH 2009-10-24 0008 GM0B          59  14     P33W          59  20     0
QSO:  1838 PH 2009-10-24 0009 GM0B          59  14     EA5KA         59  14     0
QSO:  3657 PH 2009-10-24 0009 GM0B          59  14     DR1A          59  14     0
QSO:  3657 PH 2009-10-24 0009 GM0B          59  14     OE3O          59  15     0
QSO:  1838 PH 2009-10-24 0009 GM0B          59  14     IR4M          59  15     0
QSO:  3657 PH 2009-10-24 0009 GM0B          59  14     G4ADJ         59  14     0
QSO:  1838 PH 2009-10-24 0009 GM0B          59  14     OM8A          59  15     0
QSO:  3657 PH 2009-10-24 0009 GM0B          59  14     A73A          59  21     0
QSO:  3657 PH 2009-10-24 0010 GM0B          59  14     RV3MI         59  16     0
QSO:  1838 PH 2009-10-24 0010 GM0B          59  14     SQ8JX         59  15     0
QSO:  7112 PH 2009-10-24 0010 GM0B          59  14     5B/G3RXQ      59  20     0
QSO:  3657 PH 2009-10-24 0010 GM0B          59  14     NQ4I          59  05     0
QSO:  3657 PH 2009-10-24 0010 GM0B          59  14     RL3A          59  16     0
QSO:  1838 PH 2009-10-24 0010 GM0B          59  14     G8CL          59  14     0
QSO:  3657 PH 2009-10-24 0011 GM0B          59  14     OH6DX         59  15     0
QSO:  1838 PH 2009-10-24 0011 GM0B          59  14     AO8A          59  33     0
QSO:  3657 PH 2009-10-24 0011 GM0B          59  14     DG1LS         59  14     0
QSO:  3657 PH 2009-10-24 0011 GM0B          59  14     IV3UHL        59  15     0
QSO:  7099 PH 2009-10-24 0011 GM0B          59  14     TC7KA         59  20     0
QSO:  3657 PH 2009-10-24 0011 GM0B          59  14     UR5AKU        59  16     0
QSO:  3657 PH 2009-10-24 0012 GM0B          59  14     RU4WD         59  16     0
QSO:  1838 PH 2009-10-24 0012 GM0B          59  14     RK3ZZ         59  16     0
QSO:  3657 PH 2009-10-24 0012 GM0B          59  14     DO6SD         59  14     0
QSO:  1838 PH 2009-10-24 0012 GM0B          59  14     LN3Z          59  14     0
QSO:  7090 PH 2009-10-24 0012 GM0B          59  14     IR3Y          59  15     0
QSO:  7087 PH 2009-10-24 0013 GM0B          59  14     DQ4W          59  14     0
QSO:  3657 PH 2009-10-24 0013 GM0B          59  14     UA9JDP        59  17     0
QSO:  1838 PH 2009-10-24 0013 GM0B          59  14     G3LUA         59  14     0
QSO:  3657 PH 2009-10-24 0014 GM0B          59  14     G6MC          59  14     0
QSO:  7087 PH 2009-10-24 0014 GM0B          59  14     US5D          59  16     0
QSO:  3657 PH 2009-10-24 0014 GM0B          59  14     DF6QN         59  14     0
QSO:  7087 PH 2009-10-24 0014 GM0B          59  14     GJ2A          59  14     0
QSO:  3657 PH 2009-10-24 0014 GM0B          59  14     LZ26ZA        59  20     0
QSO:  3657 PH 2009-10-24 0014 GM0B          59  14     G6PZ          59  14     0
QSO:  7087 PH 2009-10-24 0014 GM0B          59  14     OL7R          59  15     0
QSO:  3657 PH 2009-10-24 0014 GM0B          59  14     DL2JX         59  14     0
QSO:  7087 PH 2009-10-24 0014 GM0B          59  14     IR3Z          59  15     0
QSO:  7087 PH 2009-10-24 0015 GM0B          59  14     YT2T          59  15     0
QSO: 14217 PH 2009-10-24 0015 GM0B          59  14     MM3YCG        59  14     0
QSO:  3657 PH 2009-10-24 0015 GM0B          59  14     DO4HRE        59  14     0
QSO:  1838 PH 2009-10-24 0015 GM0B          59  14     CR3A          59  33     0
QSO:  3657 PH 2009-10-24 0015 GM0B          59  14     SK6D          59  14     0
QSO:  3657 PH 2009-10-24 0016 GM0B          59  14     ER5GB         59  16     0
QSO:  3657 PH 2009-10-24 0016 GM0B          59  14     OL7T          59  15     0
QSO:  7084 PH 2009-10-24 0016 GM0B          59  14     RT6A          59  16     0
QSO:  3657 PH 2009-10-24 0016 GM0B          59  14     UT3L          59  16     0
QSO:  1838 PH 2009-10-24 0016 GM0B          59  14     DL6ABN        59  14     0
QSO:  3657 PH 2009-10-24 0016 GM0B          59  14     ER4DX         59  16     0
QSO:  3657 PH 2009-10-24 0017 GM0B          59  14     LY4OO         59  15     0
QSO:  1838 PH 2009-10-24 0017 GM0B          59  14     LA3ZPA        59  14     0
QSO:  3657 PH 2009-10-24 0017 GM0B          59  14     RK3DZB        59  16     0
QSO:  3657 PH 2009-10-24 0017 GM0B          59  14     HG6N          59  15     0
QSO:  3657 PH 2009-10-24 0017 GM0B          59  14     UA9MA         59  17     0
QSO:  7083 PH 2009-10-24 0017 GM0B          59  14     RM3F          59  16     0
QSO:  1838 PH 2009-10-24 0017 GM0B          59  14     DL1AB         59  14     0
QSO: 14210 PH 2009-10-24 0017 GM0B          59  14     GW9T          59  14     0
QSO:  3657 PH 2009-10-24 0017 GM0B          59  14     IK2SND        59  15     0
QSO:  3657 PH 2009-10-24 0018 GM0B          59  14     HG1S          59  15     0
QSO:  7076 PH 2009-10-24 0018 GM0B          59  14     HG5A          59  15     0
QSO:  3657 PH 2009-10-24 0018 GM0B          59  14     W3NO          59  05     0
QSO:  3657 PH 2009-10-24 0018 GM0B          59  14     IR9Y          59  15     0
QSO:  7072 PH 2009-10-24 0018 GM0B          59  14     Z37M          59  15     0
QSO:  3657 PH 2009-10-24 0018 GM0B          59  14     IK2HLM        59  15     0
QSO:  3657 PH 2009-10-24 0019 GM0B          59  14     RA4ST         59  16     0
QSO:  3657 PH 2009-10-24 0019 GM0B          59  14     IQ0EF         59  15     0
QSO:  3657 PH 2009-10-24 0019 GM0B          59  14     LZ3FN         59  20     0
QSO:  1838 PH 2009-10-24 0020 GM0B          59  14     RT6A          59  16     0
QSO:  3657 PH 2009-10-24 0020 GM0B          59  14     CT1BOL        59  14     0
QSO:  1838 PH 2009-10-24 0020 GM0B          59  14     DR5N          59  14     0
QSO:  3657 PH 2009-10-24 0020 GM0B          59  14     OK1FPS        59  15     0
QSO:  7070 PH 2009-10-24 0020 GM0B          59  14     SX1L          59  20     0
QSO:  3657 PH 2009-10-24 0020 GM0B          59  14     DL3G          59  14     0
QSO:  3657 PH 2009-10-24 0020 GM0B          59  14     OM8A          59  15     0
QSO:  7067 PH 2009-10-24 0021 GM0B          59  14     OM7M          59  15     0
QSO:  3657 PH 2009-10-24 0021 GM0B          59  14     G4IIY         59  14     0
QSO:  3657 PH 2009-10-24 0021 GM0B          59  14     OT2A          59  14     0
QSO:  1838 PH 2009-10-24 0021 GM0B          59  14     UT3UA         59  16     0
QSO:  3657 PH 2009-10-24 0021 GM0B          59  14     F1JRD         59  14     0
QSO:  3657 PH 2009-10-24 0021 GM0B          59  14     M3W           59  14     0
QSO:  3657 PH 2009-10-24 0021 GM0B          59  14     S50L          59  15     0
QSO: 14246 PH 2009-10-24 0021 GM0B          59  14     OL9Z          59  15     0
QSO:  3657 PH 2009-10-24 0022 GM0B          59  14     LY1CO         59  15     0
QSO:  1838 PH 2009-10-24 0022 GM0B          59  14     UX2MK         59  16     0
QSO:  3657 PH 2009-10-24 0022 GM0B          59  14     OL7C          59  15     0
QSO:  1838 PH 2009-10-24 0022 GM0B          59  14     M4U           59  14     0
QSO:  3657 PH 2009-10-24 0022 GM0B          59  14     RW1CW         59  16     0
QSO: 14233 PH 2009-10-24 0022 GM0B          59  14     EA3BFK        59  14     0
QSO:  3657 PH 2009-10-24 0022 GM0B          59  14     SP1KRF        59  15     0
QSO:  1838 PH 2009-10-24 0022 GM0B          59  14     UR7CQ         59  16     0
QSO:  3657 PH 2009-10-24 0022 GM0B          59  14     IQ2MG         59  15     0
QSO:  3657 PH 2009-10-24 0023 GM0B          59  14     DL8OH         59  14     0
QSO:  3657 PH 2009-10-24 0023 GM0B          59  14     PI4W          59  14     0
QSO: 14235 PH 2009-10-24 0023 GM0B          59  14     OL5Q          59  15     0
QSO:  3657 PH 2009-10-24 0023 GM0B          59  14     DO1SAJ        59  14     0
QSO:  7197 PH 2009-10-24 0023 GM0B          59  14     S51A          59  15     0
QSO:  1838 PH 2009-10-24 0023 GM0B          59  14     DL3KZA        59  14     0
QSO:  1838 PH 2009-10-24 0024 GM0B          59  14     RU1A          59  16     0
QSO:  7195 PH 2009-10-24 0024 GM0B          59  14     HG6N          59  15     0
QSO:  3657 PH 2009-10-24 0024 GM0B          59  14     SP4ICP        59  15     0
QSO:  3657 PH 2009-10-24 0024 GM0B          59  14     W9RE          59  04     0
QSO:  3657 PH 2009-10-24 0025 GM0B          59  14     ES4A          59  15     0
QSO:  3657 PH 2009-10-24 0025 GM0B          59  14     OM7M          59  15     0
QSO:  7191 PH 2009-10-24 0025 GM0B          59  14     NN3W          59  05     0
QSO: 14227 PH 2009-10-24 0025 GM0B          59  14     DL2ARD        59  14     0
QSO:  3657 PH 2009-10-24 0025 GM0B          59  14     GW4BLE        59  14     0
QSO:  1838 PH 2009-10-24 0026 GM0B          59  14     DK1YY         59  14     0
QSO:  7184 PH 2009-10-24 0026 GM0B          59  14     S52ZW         59  15     0
QSO:  7182 PH 2009-10-24 0026 GM0B          59  14     9A3XV         59  15     0
QSO:  3657 PH 2009-10-24 0026 GM0B          59  14     CR5T          59  14     0
QSO:  1838 PH 2009-10-24 0027 GM0B          59  14     EA1EMB        59  14     0
QSO:  3657 PH 2009-10-24 0027 GM0B          59  14     RW9DX         59  17     0
QSO:  7179 PH 2009-10-24 0028 GM0B          59  14     IR4X          59  15     0
QSO:  3657 PH 2009-10-24 0028 GM0B          59  14     AM3SSB        59  14     0
QSO:  7177 PH 2009-10-24 0028 GM0B          59  14     4O3A          59  15     0
QSO:  3657 PH 2009-10-24 0029 GM0B          59  14     EA3DW         59  14     0
QSO:  3657 PH 2009-10-24 0029 GM0B          59  14     SN6Z          59  15     0
QSO:  3657 PH 2009-10-24 0029 GM0B          59  14     YT3R          59  15     0
QSO:  3657 PH 2009-10-24 0030 GM0B          59  14     WX3B          59  05     0
QSO:  3657 PH 2009-10-24 0030 GM0B          59  14     K4XD          59  05     0
QSO:  3657 PH 2009-10-24 0030 GM0B          59  14     DL0N          59  14     0
QSO: 14231 PH 2009-10-24 0030 GM0B          59  14     OL7R          59  15     0
QSO:  3657 PH 2009-10-24 0030 GM0B          59  14     K0TV          59  05     0
QSO:  3657 PH 2009-10-24 0031 GM0B          59  14     IO5O          59  15     0
QSO:  3657 PH 2009-10-24 0031 GM0B          59  14     MA0XAU        59  14     0
QSO:  3657 PH 2009-10-24 0032 GM0B          59  14     SQ3OGP        59  15     0
QSO:  3657 PH 2009-10-24 0033 GM0B          59  14     YT7TA         59  15     0
QSO:  3657 PH 2009-10-24 0033 GM0B          59  14     YT3E          59  15     0
QSO:  3657 PH 2009-10-24 0033 GM0B          59  14     OH0Z          59  15     0
QSO:  3657 PH 2009-10-24 0033 GM0B          59  14     LY2O          59  15     0
QSO:  3657 PH 2009-10-24 0035 GM0B          59  14     HE8AWS        59  14     0
QSO:  1838 PH 2009-10-24 0037 GM0B          59  14     EA1AKS        59  14     0
QSO:  1838 PH 2009-10-24 0037 GM0B          59  14     E7DX          59  15     0
QSO:  7141 PH 2009-10-24 0037 GM0B          59  14     IN3IZT        59  15     0
QSO:  3657 PH 2009-10-24 0038 GM0B          59  14     S51A          59  15     0
QSO:  3657 PH 2009-10-24 0039 GM0B          59  14     LY9A          59  15     0
QSO:  1838 PH 2009-10-24 0040 GM0B          59  14     DL1ECG        59  14     0
QSO:  3657 PH 2009-10-24 0040 GM0B          59  14     HA3OU         59  15     0
QSO:  3657 PH 2009-10-24 0040 GM0B          59  14     VY2TT         59  05     0
QSO:  7135 PH 2009-10-24 0040 GM0B          59  14     EU2MM         59  16     0
QSO:  3657 PH 2009-10-24 0041 GM0B          59  14     UY7MM         59  16     0
QSO:  7130 PH 2009-10-24 0041 GM0B          59  14     KC1XX         59  05     0
QSO:  3657 PH 2009-10-24 0041 GM0B          59  14     SQ8JX         59  15     0
QSO:  1838 PH 2009-10-24 0042 GM0B          59  14     F5LIW         59  14     0
QSO:  7119 PH 2009-10-24 0042 GM0B          59  14     YU7W          59  15     0
QSO:  7116 PH 2009-10-24 0043 GM0B          59  14     VC3O          59  04     0
QSO:  3657 PH 2009-10-24 0043 GM0B          59  14     OK7Y          59  15     0
QSO:  7110 PH 2009-10-24 0043 GM0B          59  14     HA5X          59  15     0
QSO:  3657 PH 2009-10-24 0043 GM0B          59  14     DL0AT         59  14     0
QSO:  7108 PH 2009-10-24 0043 GM0B          59  14     II4A          59  15     0
QSO: 14175 PH 2009-10-24 0044 GM0B          59  14     SN3X          59  15     0
QSO:  7097 PH 2009-10-24 0044 GM0B          59  14     PJ4K          59  09     0
QSO:  3657 PH 2009-10-24 0044 GM0B          59  14     W8AF          59  05     0
QSO:  3657 PH 2009-10-24 0045 GM0B          59  14     EI/ON4EI      59  14     0
QSO:  3657 PH 2009-10-24 0045 GM0B          59  14     W3LPL         59  05     0
QSO:  7090 PH 2009-10-24 0045 GM0B          59  14     E73M          59  15     0
QSO:  1838 PH 2009-10-24 0046 GM0B          59  14     2E0PLA        59  14     0
QSO:  1838 PH 2009-10-24 0047 GM0B          59  14     LY5R          59  15     0
QSO:  3657 PH 2009-10-24 0047 GM0B          59  14     CR3A          59  33     0
QSO:  7032 PH 2009-10-24 0047 GM0B          59  14     HT2N          59  07     0
QSO:  1838 PH 2009-10-24 0048 GM0B          59  14     EI9E          59  14     0
QSO:  7035 PH 2009-10-24 0048 GM0B          59  14     8P5A          59  08     0
QSO:  3657 PH 2009-10-24 0048 GM0B          59  14     YU7AU         59  15     0
QSO:  1838 PH 2009-10-24 0049 GM0B          59  14     W3LPL         59  05     0
QSO:  7039 PH 2009-10-24 0049 GM0B          59  14     VP2MDG        59  08     0
QSO:  3657 PH 2009-10-24 0050 GM0B          59  14     UA3LHL        59  16     0
QSO:  3657 PH 2009-10-24 0050 GM0B          59  14     RC3W          59  16     0
QSO:  7050 PH 2009-10-24 0051 GM0B          59  14     PJ2T          59  09     0
QSO:  3657 PH 2009-10-24 0051 GM0B          59  14     DF5AN         59  14     0
QSO:  3657 PH 2009-10-24 0051 GM0B          59  14     OH1TX         59  15     0
QSO:  3657 PH 2009-10-24 0052 GM0B          59  14     EI5GSB        59  14     0
QSO:  3657 PH 2009-10-24 0052 GM0B          59  14     SO8A          59  15     0
QSO:  1838 PH 2009-10-24 0053 GM0B          59  14     ON6LS         59  14     0
QSO:  3657 PH 2009-10-24 0053 GM0B          59  14     IV3VBM        59  15     0
QSO:  7130 PH 2009-10-24 0053 GM0B          59  14     RA9A          59  17     0
QSO:  1838 PH 2009-10-24 0053 GM0B          59  14     IR2C          59  15     0
QSO:  7146 PH 2009-10-24 0054 GM0B          59  14     ER4DX         59  16     0
QSO:  3657 PH 2009-10-24 0054 GM0B          59  14     OM7AB         59  15     0
QSO:  1838 PH 2009-10-24 0054 GM0B          59  14     9A3B          59  15     0
QSO:  3657 PH 2009-10-24 0054 GM0B          59  14     G0VDZ         59  14     0
QSO:  3657 PH 2009-10-24 0054 GM0B          59  14     UY1HY         59  16     0
QSO:  3657 PH 2009-10-24 0055 GM0B          59  14     LY2K          59  15     0
QSO:  3657 PH 2009-10-24 0055 GM0B          59  14     PI4D          59  14     0
QSO:  1838 PH 2009-10-24 0055 GM0B          59  14     GZ5Y          59  14     0
QSO:  7158 PH 2009-10-24 0056 GM0B          59  14     SX5P          59  20     0
QSO:  3657 PH 2009-10-24 0056 GM0B          59  14     M6JAS         59  14     0
QSO:  3657 PH 2009-10-24 0056 GM0B          59  14     UA1OMS        59  16     0
QSO:  3657 PH 2009-10-24 0057 GM0B          59  14     SN5T          59  15     0
QSO:  3657 PH 2009-10-24 0057 GM0B          59  14     EA7ICN        59  14     0
QSO:  1887 PH 2009-10-24 0057 GM0B          59  14     S53O          59  15     0
QSO:  3657 PH 2009-10-24 0058 GM0B          59  14     F8AKS         59  14     0
QSO:  1881 PH 2009-10-24 0058 GM0B          59  14     OK1HMP        59  15     0
QSO:  7083 PH 2009-10-24 0058 GM0B          59  14     UX7QV         59  16     0
QSO:  3657 PH 2009-10-24 0058 GM0B          59  14     AO8A          59  33     0
QSO:  7083 PH 2009-10-24 0058 GM0B          59  14     YR9P          59  20     0
QSO:  7083 PH 2009-10-24 0059 GM0B          59  14     9A2EU         59  15     0
QSO:  7083 PH 2009-10-24 0059 GM0B          59  14     DK0EE         59  14     0
QSO:  3657 PH 2009-10-24 0059 GM0B          59  14     HA6IAM        59  15     0
QSO:  1867 PH 2009-10-24 0059 GM0B          59  14     DR1A          59  14     0
QSO:  7083 PH 2009-10-24 0059 GM0B          59  14     S51F          59  15     0
QSO:  3657 PH 2009-10-24 0100 GM0B          59  14     EC1KV         59  14     0
QSO:  3657 PH 2009-10-24 0100 GM0B          59  14     DR5Z          59  14     0
QSO:  7083 PH 2009-10-24 0100 GM0B          59  14     HA3MN         59  15     0
QSO:  3657 PH 2009-10-24 0100 GM0B          59  14     DK0EE         59  14     0
QSO:  3657 PH 2009-10-24 0100 GM0B          59  14     RK3DH         59  16     0
QSO:  3657 PH 2009-10-24 0100 GM0B          59  14     SQ9HZM        59  15     0
QSO:  1853 PH 2009-10-24 0100 GM0B          59  14     DF0HQ         59  14     0
QSO:  7083 PH 2009-10-24 0100 GM0B          59  14     EW7DK         59  16     0
QSO:  3657 PH 2009-10-24 0101 GM0B          59  14     SP4SHD        59  15     0
QSO:  3657 PH 2009-10-24 0101 GM0B          59  14     AM1W          59  14     0
QSO: 14269 PH 2009-10-24 0101 GM0B          59  14     EE2W          59  14     0
QSO:  1847 PH 2009-10-24 0101 GM0B          59  14     F5PU          59  14     0
QSO:  7083 PH 2009-10-24 0102 GM0B          59  14     IZ8BFV        59  15     0
QSO:  1842 PH 2009-10-24 0102 GM0B          59  14     LY2IJ         59  15     0
QSO:  3657 PH 2009-10-24 0102 GM0B          59  14     EE9Z          59  33     0
QSO:  3657 PH 2009-10-24 0103 GM0B          59  14     UA3VFS        59  16     0
QSO:  3657 PH 2009-10-24 0103 GM0B          59  14     EA3EIQ        59  14     0
QSO:  7083 PH 2009-10-24 0103 GM0B          59  14     IQ0EF         59  15     0
QSO:  1832 PH 2009-10-24 0103 GM0B          59  14     S50R          59  15     0
QSO:  3657 PH 2009-10-24 0103 GM0B          59  14     OH8X          59  15     0
QSO:  1829 PH 2009-10-24 0104 GM0B          59  14     M9C           59  14     0
QSO:  3657 PH 2009-10-24 0104 GM0B          59  14     EW2BX         59  16     0
QSO: 14254 PH 2009-10-24 0105 GM0B          59  14     GM2T          59  14     0
QSO:  1820 PH 2009-10-24 0105 GM0B          59  14     IZ6GSQ        59  15     0
QSO:  3657 PH 2009-10-24 0105 GM0B          59  14     DL7UMK        59  14     0
QSO:  3657 PH 2009-10-24 0105 GM0B          59  14     SE0X          59  14     0
QSO:  1862 PH 2009-10-24 0106 GM0B          59  14     ES5RW         59  15     0
QSO:  3657 PH 2009-10-24 0106 GM0B          59  14     2E0BFJ        59  14     0
QSO:  3657 PH 2009-10-24 0106 GM0B          59  14     RW0A          59  18     0
QSO:  3657 PH 2009-10-24 0106 GM0B          59  14     LY5W          59  15     0
QSO:  3657 PH 2009-10-24 0107 GM0B          59  14     DL4MNG        59  14     0
QSO:  3657 PH 2009-10-24 0107 GM0B          59  14     UT3UZ         59  16     0
QSO:  1885 PH 2009-10-24 0107 GM0B          59  14     OK1CDJ        59  15     0
QSO:  7081 PH 2009-10-24 0108 GM0B          59  14     OK1UU         59  15     0
QSO:  3657 PH 2009-10-24 0108 GM0B          59  14     UW5U          59  16     0
QSO:  3657 PH 2009-10-24 0108 GM0B          59  14     DR4G          59  14     0
QSO:  1893 PH 2009-10-24 0108 GM0B          59  14     OH2PM         59  15     0
QSO:  7081 PH 2009-10-24 0108 GM0B          59  14     SP5FKW        59  15     0
QSO:  7081 PH 2009-10-24 0109 GM0B          59  14     9A5BB         59  15     0
QSO:  3657 PH 2009-10-24 0109 GM0B          59  14     DK7FP         59  14     0
QSO:  3657 PH 2009-10-24 0109 GM0B          59  14     HE8OK         59  14     0
QSO:  3657 PH 2009-10-24 0109 GM0B          59  14     CT2GSN        59  14     0
QSO:  1905 PH 2009-10-24 0109 GM0B          59  14     GM2T          59  14     0
QSO:  3657 PH 2009-10-24 0111 GM0B          59  14     F5KIN         59  14     0
QSO:  3657 PH 2009-10-24 0113 GM0B          59  14     DJ0A          59  14     0
QSO:  3657 PH 2009-10-24 0113 GM0B          59  14     SQ3RX         59  15     0
QSO:  1863 PH 2009-10-24 0114 GM0B          59  14     9A1P          59  15     0
QSO:  7079 PH 2009-10-24 0114 GM0B          59  14     NP4Z          59  08     0
QSO:  3657 PH 2009-10-24 0114 GM0B          59  14     S53S          59  15     0
QSO:  1858 PH 2009-10-24 0114 GM0B          59  14     DL0CS         59  14     0
QSO: 14284 PH 2009-10-24 0115 GM0B          59  14     OH0Z          59  15     0
QSO:  3657 PH 2009-10-24 0115 GM0B          59  14     YU1KN         59  15     0
QSO:  3657 PH 2009-10-24 0115 GM0B          59  14     DL1NKS        59  14     0
QSO:  3657 PH 2009-10-24 0115 GM0B          59  14     RU3UR         59  16     0
QSO:  7087 PH 2009-10-24 0116 GM0B          59  14     SO6I          59  15     0
QSO:  3657 PH 2009-10-24 0116 GM0B          59  14     WE3C          59  05     0
QSO:  3657 PH 2009-10-24 0116 GM0B          59  14     DL1NPG        59  14     0
QSO:  3657 PH 2009-10-24 0117 GM0B          59  14     DL3YCX        59  14     0
QSO:  1856 PH 2009-10-24 0117 GM0B          59  14     W3LPL         59  05     0
QSO:  7087 PH 2009-10-24 0118 GM0B          59  14     DD2ML         59  14     0
QSO:  1856 PH 2009-10-24 0118 GM0B          59  14     IK2SND        59  15     0
