START-OF-LOG: 3.0
CALLSIGN: PA0MIR
CLUB: Waterland
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 370481
OPERATORS: PA0MIR
SOAPBOX: Good going for the team but wanted to beat last years' score on the 21
SOAPBOX: MHz band which I did, although it is a far cry from earlier results on
SOAPBOX: that band. Somehow lost the 28 MHz antenna on the sunday which is
SOAPBOX: strange for a tribander so will have to check everything before the CW
SOAPBOX: part which is no fun in the autumn rains here.
NAME: Nico W.F. van der Bijl
CREATED-BY: N1MM Logger V9.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-23 2359 PA0MIR        59  14     C6APR         59  08
QSO:  3500 PH 2009-10-24 1804 PA0MIR        59  14     G8DYT         59  14
QSO:  3500 PH 2009-10-24 1805 PA0MIR        59  14     PA0AGA        59  14
QSO:  3500 PH 2009-10-24 1806 PA0MIR        59  14     RZ3DJ         59  16
QSO:  3500 PH 2009-10-24 1808 PA0MIR        59  14     HB0/HB9AON    59  14
QSO:  3500 PH 2009-10-24 1810 PA0MIR        59  14     RC9O          59  18
QSO:  3500 PH 2009-10-24 1812 PA0MIR        59  14     UT3SA         59  16
QSO:  3500 PH 2009-10-24 1813 PA0MIR        59  14     DD5JK         59  14
QSO:  3500 PH 2009-10-24 1814 PA0MIR        59  14     OK5W          59  15
QSO:  3500 PH 2009-10-24 1815 PA0MIR        59  14     LY7A          59  15
QSO:  3500 PH 2009-10-24 1816 PA0MIR        59  14     OM0A          59  15
QSO:  3500 PH 2009-10-24 1817 PA0MIR        59  14     OH5Z          59  15
QSO:  3500 PH 2009-10-24 1818 PA0MIR        59  14     HB9H          59  14
QSO:  3500 PH 2009-10-24 1819 PA0MIR        59  14     S51DX         59  15
QSO:  3500 PH 2009-10-24 1820 PA0MIR        59  14     RA1AGL        59  16
QSO:  3500 PH 2009-10-24 1822 PA0MIR        59  14     DL0WH         59  14
QSO:  3500 PH 2009-10-24 1826 PA0MIR        59  14     9A1P          59  15
QSO:  3500 PH 2009-10-24 1828 PA0MIR        59  14     IZ3ENH        59  15
QSO:  3500 PH 2009-10-24 1832 PA0MIR        59  14     OH2BAH        59  15
QSO:  3500 PH 2009-10-24 1832 PA0MIR        59  14     DD2ML         59  14
QSO:  3500 PH 2009-10-24 1836 PA0MIR        59  14     HA5BVG        59  15
QSO:  3500 PH 2009-10-24 1838 PA0MIR        59  14     YL7X          59  15
QSO:  3500 PH 2009-10-24 1841 PA0MIR        59  14     OQ7T          59  14
QSO:  3500 PH 2009-10-24 1842 PA0MIR        59  14     OL4A          59  15
QSO:  3500 PH 2009-10-24 1844 PA0MIR        59  14     M9C           59  14
QSO:  3500 PH 2009-10-24 1845 PA0MIR        59  14     LY9A          59  15
QSO:  3500 PH 2009-10-24 1846 PA0MIR        59  14     S54X          59  15
QSO:  3500 PH 2009-10-24 1847 PA0MIR        59  14     OL3X          59  15
QSO:  3500 PH 2009-10-24 1848 PA0MIR        59  14     DJ0IF         59  14
QSO:  3500 PH 2009-10-24 1850 PA0MIR        59  14     UA4WI         59  16
QSO:  3500 PH 2009-10-24 1851 PA0MIR        59  14     F8EMH         59  14
QSO:  3500 PH 2009-10-24 1853 PA0MIR        59  14     PH2A          59  14
QSO:  1800 PH 2009-10-24 1855 PA0MIR        59  14     DL0WH         59  14
QSO:  1800 PH 2009-10-24 1856 PA0MIR        59  14     DO5DGH        59  14
QSO:  1800 PH 2009-10-24 1900 PA0MIR        59  14     OK1CDJ        59  15
QSO:  1800 PH 2009-10-24 1901 PA0MIR        59  14     OH0Z          59  15
QSO:  1800 PH 2009-10-24 1904 PA0MIR        59  14     OL1A          59  15
QSO:  1800 PH 2009-10-24 1905 PA0MIR        59  14     HB0/HB9AON    59  14
QSO:  3500 PH 2009-10-24 2018 PA0MIR        59  14     IR3Z          59  15
QSO:  3500 PH 2009-10-24 2018 PA0MIR        59  14     M4A           59  14
QSO:  3500 PH 2009-10-24 2019 PA0MIR        59  14     DL0CS         59  14
QSO:  3500 PH 2009-10-24 2021 PA0MIR        59  14     DQ4W          59  14
QSO:  3500 PH 2009-10-24 2023 PA0MIR        59  14     UW8M          59  16
QSO:  3500 PH 2009-10-24 2025 PA0MIR        59  14     G5FZ          59  14
QSO:  3500 PH 2009-10-24 2035 PA0MIR        59  14     GM7A          59  14
QSO:  3500 PH 2009-10-24 2037 PA0MIR        59  14     DR2P          59  14
QSO:  3500 PH 2009-10-24 2038 PA0MIR        59  14     SK7OA         59  14
QSO:  3500 PH 2009-10-24 2040 PA0MIR        59  14     DO6SD         59  14
QSO:  7000 PH 2009-10-24 2043 PA0MIR        59  14     P33W          59  20
QSO:  7000 PH 2009-10-24 2044 PA0MIR        59  14     RM3F          59  16
QSO:  7000 PH 2009-10-24 2046 PA0MIR        59  14     RL3A          59  16
QSO:  7000 PH 2009-10-24 2047 PA0MIR        59  14     RL4R          59  16
QSO:  7000 PH 2009-10-24 2047 PA0MIR        59  14     IZ4COW        59  15
QSO:  7000 PH 2009-10-24 2051 PA0MIR        59  14     YT0A          59  15
QSO:  7000 PH 2009-10-24 2053 PA0MIR        59  14     YU7W          59  15
QSO:  7000 PH 2009-10-24 2055 PA0MIR        59  14     LY8O          59  15
QSO:  7000 PH 2009-10-24 2058 PA0MIR        59  14     RA9A          59  17
QSO:  7000 PH 2009-10-24 2059 PA0MIR        59  14     UV5U          59  16
QSO:  7000 PH 2009-10-24 2100 PA0MIR        59  14     RG9A          59  17
QSO:  7000 PH 2009-10-24 2102 PA0MIR        59  14     TM1O          59  14
QSO:  7000 PH 2009-10-24 2104 PA0MIR        59  14     RC9O          59  18
QSO:  7000 PH 2009-10-24 2104 PA0MIR        59  14     UA3GZ         59  16
QSO:  7000 PH 2009-10-24 2105 PA0MIR        59  14     SP4TKR        59  15
QSO:  7000 PH 2009-10-24 2107 PA0MIR        59  14     CT1DIZ        59  14
QSO:  7000 PH 2009-10-24 2108 PA0MIR        59  14     UZ7M          59  16
QSO:  7000 PH 2009-10-24 2110 PA0MIR        59  14     S50A          59  15
QSO:  7000 PH 2009-10-24 2111 PA0MIR        59  14     LZ9W          59  20
QSO:  7000 PH 2009-10-24 2114 PA0MIR        59  14     OM7M          59  15
QSO:  7000 PH 2009-10-24 2118 PA0MIR        59  14     US5D          59  16
QSO:  7000 PH 2009-10-24 2119 PA0MIR        59  14     CR3L          59  33
QSO:  7000 PH 2009-10-24 2126 PA0MIR        59  14     YM3A          59  20
QSO:  3500 PH 2009-10-24 2128 PA0MIR        59  14     OM8A          59  15
QSO:  3500 PH 2009-10-24 2130 PA0MIR        59  14     RK4FWX        59  16
QSO:  3500 PH 2009-10-24 2131 PA0MIR        59  14     PA7A          59  14
QSO:  3500 PH 2009-10-24 2133 PA0MIR        59  14     SP9KDA        59  15
QSO:  3500 PH 2009-10-24 2135 PA0MIR        59  14     LZ1JY         59  20
QSO:  3500 PH 2009-10-24 2136 PA0MIR        59  14     LY2CO         59  15
QSO:  3500 PH 2009-10-24 2140 PA0MIR        59  14     UT0AZA        59  16
QSO:  3500 PH 2009-10-24 2141 PA0MIR        59  14     YP7P          59  20
QSO:  3500 PH 2009-10-24 2145 PA0MIR        59  14     P33W          59  20
QSO:  3500 PH 2009-10-24 2146 PA0MIR        59  14     OK1OUE        59  15
QSO:  3500 PH 2009-10-24 2147 PA0MIR        59  14     OT2A          59  14
QSO:  3500 PH 2009-10-24 2149 PA0MIR        59  14     S57DX         59  15
QSO:  3500 PH 2009-10-24 2150 PA0MIR        59  14     DL0AT         59  14
QSO:  3500 PH 2009-10-24 2153 PA0MIR        59  14     PI4W          59  14
QSO:  3500 PH 2009-10-24 2154 PA0MIR        59  14     S56P          59  15
QSO:  3500 PH 2009-10-24 2154 PA0MIR        59  14     DR5Z          59  14
QSO:  3500 PH 2009-10-24 2159 PA0MIR        59  14     GJ2A          59  14
QSO:  3500 PH 2009-10-24 2200 PA0MIR        59  14     OL1X          59  15
QSO:  3500 PH 2009-10-24 2201 PA0MIR        59  14     MM3T          59  14
QSO:  3500 PH 2009-10-24 2203 PA0MIR        59  14     DK5EZ         59  14
QSO:  3500 PH 2009-10-24 2204 PA0MIR        59  14     2E0CTT        59  14
QSO:  3500 PH 2009-10-24 2205 PA0MIR        59  14     SP2DNI        59  15
QSO:  1800 PH 2009-10-24 2208 PA0MIR        59  14     DK9LB         59  14
QSO:  1800 PH 2009-10-24 2210 PA0MIR        59  14     LY5W          59  15
QSO:  1800 PH 2009-10-24 2211 PA0MIR        59  14     EA1RJ         59  14
QSO:  1800 PH 2009-10-24 2212 PA0MIR        59  14     SO8R          59  15
QSO:  1800 PH 2009-10-24 2213 PA0MIR        59  14     SK6D          59  14
QSO:  1800 PH 2009-10-24 2214 PA0MIR        59  14     SE0X          59  14
QSO:  1800 PH 2009-10-24 2216 PA0MIR        59  14     PI4D          59  14
QSO:  1800 PH 2009-10-24 2218 PA0MIR        59  14     GM0B          59  14
QSO:  1800 PH 2009-10-24 2221 PA0MIR        59  14     EI7M          59  14
QSO:  1800 PH 2009-10-24 2222 PA0MIR        59  14     UR5AS         59  16
QSO:  1800 PH 2009-10-25 0452 PA0MIR        59  14     LY2W          59  15
QSO:  1800 PH 2009-10-25 0453 PA0MIR        59  14     UT3UA         59  16
QSO:  1800 PH 2009-10-25 0454 PA0MIR        59  14     PA0AGA        59  14
QSO:  1800 PH 2009-10-25 0455 PA0MIR        59  14     G5O           59  14
QSO:  1800 PH 2009-10-25 0456 PA0MIR        59  14     LY7A          59  15
QSO:  1800 PH 2009-10-25 0458 PA0MIR        59  14     OE2S          59  15
QSO:  1800 PH 2009-10-25 0459 PA0MIR        59  14     F5KAR/P       59  14
QSO:  1800 PH 2009-10-25 0459 PA0MIR        59  14     IU9T          59  15
QSO:  1800 PH 2009-10-25 0501 PA0MIR        59  14     MW5D          59  14
QSO:  1800 PH 2009-10-25 0503 PA0MIR        59  14     EA5KA         59  14
QSO:  3500 PH 2009-10-25 0506 PA0MIR        59  14     WE3C          59  05
QSO:  3500 PH 2009-10-25 0506 PA0MIR        59  14     K3LR          59  05
QSO:  3500 PH 2009-10-25 0513 PA0MIR        59  14     S51A          59  15
QSO:  3500 PH 2009-10-25 0514 PA0MIR        59  14     K1DG          59  05
QSO:  3500 PH 2009-10-25 0515 PA0MIR        59  14     N1UR          59  05
QSO:  3500 PH 2009-10-25 0519 PA0MIR        59  14     CN3A          59  33
QSO:  3500 PH 2009-10-25 0519 PA0MIR        59  14     E7DX          59  15
QSO:  3500 PH 2009-10-25 0521 PA0MIR        59  14     IZ2FOS        59  15
QSO:  3500 PH 2009-10-25 0521 PA0MIR        59  14     AO8A          59  33
QSO:  3500 PH 2009-10-25 0522 PA0MIR        59  14     EE2K          59  14
QSO:  3500 PH 2009-10-25 0524 PA0MIR        59  14     DL7CX         59  14
QSO:  3500 PH 2009-10-25 0524 PA0MIR        59  14     DL3ALI        59  14
QSO:  3500 PH 2009-10-25 0525 PA0MIR        59  14     4O3A          59  15
QSO:  3500 PH 2009-10-25 0526 PA0MIR        59  14     II4A          59  15
QSO:  3500 PH 2009-10-25 0530 PA0MIR        59  14     YT6T          59  15
QSO:  3500 PH 2009-10-25 0532 PA0MIR        59  14     OK1CRM        59  15
QSO:  3500 PH 2009-10-25 0533 PA0MIR        59  14     SO9S          59  15
QSO:  3500 PH 2009-10-25 0535 PA0MIR        59  14     IQ5MS         59  15
QSO:  3500 PH 2009-10-25 0537 PA0MIR        59  14     VE3EJ         59  04
QSO:  3500 PH 2009-10-25 0538 PA0MIR        59  14     LY1CO         59  15
QSO:  3500 PH 2009-10-25 0540 PA0MIR        59  14     WB1ADR        59  05
QSO:  3500 PH 2009-10-25 0541 PA0MIR        59  14     N2RM          59  05
QSO:  3500 PH 2009-10-25 0542 PA0MIR        59  14     TM2S          59  14
QSO:  3500 PH 2009-10-25 0544 PA0MIR        59  14     DL7ON         59  14
QSO:  3500 PH 2009-10-25 0546 PA0MIR        59  14     PI4MRC        59  14
QSO:  3500 PH 2009-10-25 0552 PA0MIR        59  14     CR3L          59  33
QSO:  3500 PH 2009-10-25 0554 PA0MIR        59  14     AA1BU         59  05
QSO:  3500 PH 2009-10-25 0556 PA0MIR        59  14     W3LPL         59  05
QSO:  3500 PH 2009-10-25 0602 PA0MIR        59  14     EE9Z          59  33
QSO:  3500 PH 2009-10-25 0604 PA0MIR        59  14     DL1A          59  14
QSO:  3500 PH 2009-10-25 0604 PA0MIR        59  14     IQ3RK         59  15
QSO:  3500 PH 2009-10-25 0605 PA0MIR        59  14     SJ2W          59  14
QSO:  3500 PH 2009-10-25 0608 PA0MIR        59  14     G5O           59  14
QSO:  3500 PH 2009-10-25 0609 PA0MIR        59  14     EI9E          59  14
QSO:  3500 PH 2009-10-25 0612 PA0MIR        59  14     ON8DM         59  14
QSO:  3500 PH 2009-10-25 0613 PA0MIR        59  14     W5WMU         59  04
QSO:  3500 PH 2009-10-25 0615 PA0MIR        59  14     EI/ON4EI      59  14
QSO:  3500 PH 2009-10-25 0617 PA0MIR        59  14     CR5T          59  14
QSO:  3500 PH 2009-10-25 0619 PA0MIR        59  14     ND8DX         59  04
QSO:  3500 PH 2009-10-25 0621 PA0MIR        59  14     IZ4NIC        59  15
QSO:  3500 PH 2009-10-25 0623 PA0MIR        59  14     K8AZ          59  04
QSO:  3500 PH 2009-10-25 0625 PA0MIR        59  14     F8AKS         59  14
QSO:  3500 PH 2009-10-25 0626 PA0MIR        59  14     ED5R          59  14
QSO:  1800 PH 2009-10-25 0631 PA0MIR        59  14     ON7GB         59  14
QSO:  1800 PH 2009-10-25 0637 PA0MIR        59  14     K3NA          59  05
QSO:  1800 PH 2009-10-25 0640 PA0MIR        59  14     GM4FAM        59  14
QSO:  1800 PH 2009-10-25 0640 PA0MIR        59  14     G4UJS         59  14
QSO:  3500 PH 2009-10-25 0643 PA0MIR        59  14     K2LE          59  05
QSO:  3500 PH 2009-10-25 0646 PA0MIR        59  14     K0TV          59  05
QSO:  3500 PH 2009-10-25 0651 PA0MIR        59  14     K3CR          59  05
QSO:  3500 PH 2009-10-25 0654 PA0MIR        59  14     NQ4I          59  05
QSO:  3500 PH 2009-10-25 0704 PA0MIR        59  14     K1TTT         59  05
QSO:  7000 PH 2009-10-25 0912 PA0MIR        59  14     E74IW         59  15
QSO:  7000 PH 2009-10-25 0913 PA0MIR        59  14     LY2W          59  15
QSO:  7000 PH 2009-10-25 0914 PA0MIR        59  14     E79D          59  15
QSO:  7000 PH 2009-10-25 0916 PA0MIR        59  14     HA5X          59  15
QSO:  7000 PH 2009-10-25 0917 PA0MIR        59  14     OR1Z          59  14
QSO:  7000 PH 2009-10-25 0919 PA0MIR        59  14     9A3XV         59  15
QSO:  7000 PH 2009-10-25 0920 PA0MIR        59  14     OT5A          59  14
QSO:  7000 PH 2009-10-25 0921 PA0MIR        59  14     SN3S          59  15
QSO:  7000 PH 2009-10-25 0922 PA0MIR        59  14     SN40DVP       59  15
QSO:  7000 PH 2009-10-25 0923 PA0MIR        59  14     LY7A          59  15
QSO:  7000 PH 2009-10-25 0924 PA0MIR        59  14     DF0HQ         59  14
QSO:  7000 PH 2009-10-25 0925 PA0MIR        59  14     GJ2A          59  14
QSO:  7000 PH 2009-10-25 0926 PA0MIR        59  14     IR3Y          59  15
QSO:  7000 PH 2009-10-25 0926 PA0MIR        59  14     IK1RQQ        59  15
QSO:  7000 PH 2009-10-25 0928 PA0MIR        59  14     YT9X          59  15
QSO:  7000 PH 2009-10-25 0929 PA0MIR        59  14     DL0AT         59  14
QSO:  7000 PH 2009-10-25 0929 PA0MIR        59  14     LY2KZ         59  15
QSO:  7000 PH 2009-10-25 0930 PA0MIR        59  14     2E0RCV        59  14
QSO:  7000 PH 2009-10-25 0932 PA0MIR        59  14     GM2T          59  14
QSO:  7000 PH 2009-10-25 0932 PA0MIR        59  14     OH0JFP        59  15
QSO:  7000 PH 2009-10-25 0933 PA0MIR        59  14     G4IIY         59  14
QSO:  7000 PH 2009-10-25 0933 PA0MIR        59  14     GM0B          59  14
QSO:  7000 PH 2009-10-25 0934 PA0MIR        59  14     HA8TP         59  15
QSO:  7000 PH 2009-10-25 0935 PA0MIR        59  14     LA9Z          59  14
QSO:  7000 PH 2009-10-25 0935 PA0MIR        59  14     HG5A          59  15
QSO:  7000 PH 2009-10-25 0935 PA0MIR        59  14     AM1C          59  14
QSO:  7000 PH 2009-10-25 0937 PA0MIR        59  14     OK1LX         59  15
QSO:  7000 PH 2009-10-25 0938 PA0MIR        59  14     OM0A          59  15
QSO:  7000 PH 2009-10-25 0940 PA0MIR        59  14     OY9R          59  14
QSO:  7000 PH 2009-10-25 0941 PA0MIR        59  14     EI6JK         59  14
QSO:  7000 PH 2009-10-25 0942 PA0MIR        59  14     DJ1AA         59  14
QSO:  7000 PH 2009-10-25 0943 PA0MIR        59  14     OZ2DAN        59  14
QSO:  7000 PH 2009-10-25 0944 PA0MIR        59  14     OH0Z          59  15
QSO:  7000 PH 2009-10-25 0944 PA0MIR        59  14     MW0JRX        59  14
QSO: 14000 PH 2009-10-25 0954 PA0MIR        59  14     YR8V          59  20
QSO: 14000 PH 2009-10-25 0955 PA0MIR        59  14     SN3X          59  15
QSO: 14000 PH 2009-10-25 0959 PA0MIR        59  14     SO8A          59  15
QSO: 14000 PH 2009-10-25 0959 PA0MIR        59  14     IQ3RK         59  15
QSO: 14000 PH 2009-10-25 1024 PA0MIR        59  14     OM8A          59  15
QSO: 14000 PH 2009-10-25 1024 PA0MIR        59  14     RW0A          59  18
QSO: 14000 PH 2009-10-25 1025 PA0MIR        59  14     HA8WO         59  15
QSO: 14000 PH 2009-10-25 1027 PA0MIR        59  14     9Y4D          59  09
QSO: 14000 PH 2009-10-25 1027 PA0MIR        59  14     EE2W          59  14
QSO: 14000 PH 2009-10-25 1029 PA0MIR        59  14     9A1P          59  15
QSO: 14000 PH 2009-10-25 1030 PA0MIR        59  14     TM9R          59  14
QSO: 14000 PH 2009-10-25 1032 PA0MIR        59  14     YP3A          59  20
QSO: 14000 PH 2009-10-25 1033 PA0MIR        59  14     HG1S          59  15
QSO: 14000 PH 2009-10-25 1033 PA0MIR        59  14     DL2YL         59  14
QSO: 14000 PH 2009-10-25 1035 PA0MIR        59  14     OL7R          59  15
QSO: 14000 PH 2009-10-25 1035 PA0MIR        59  14     SI9AM         59  14
QSO: 14000 PH 2009-10-25 1036 PA0MIR        59  14     AN5E          59  14
QSO: 14000 PH 2009-10-25 1037 PA0MIR        59  14     IR2C          59  15
QSO: 14000 PH 2009-10-25 1038 PA0MIR        59  14     RO4W          59  16
QSO: 14000 PH 2009-10-25 1040 PA0MIR        59  14     IK4TVP        59  15
QSO: 14000 PH 2009-10-25 1040 PA0MIR        59  14     IQ1RY         59  15
QSO: 14000 PH 2009-10-25 1044 PA0MIR        59  14     UX2IO         59  16
QSO: 14000 PH 2009-10-25 1045 PA0MIR        59  14     NR5M          59  04
QSO: 14000 PH 2009-10-25 1045 PA0MIR        59  14     UZ0U          59  16
QSO: 14000 PH 2009-10-25 1047 PA0MIR        59  14     K2Z           59  05
QSO: 14000 PH 2009-10-25 1048 PA0MIR        59  14     KB1H          59  05
QSO: 14000 PH 2009-10-25 1048 PA0MIR        59  14     S50K          59  15
QSO: 14000 PH 2009-10-25 1050 PA0MIR        59  14     K1LZ          59  05
QSO: 14000 PH 2009-10-25 1050 PA0MIR        59  14     IR4X          59  15
QSO: 14000 PH 2009-10-25 1051 PA0MIR        59  14     W3BGN         59  05
QSO: 14000 PH 2009-10-25 1052 PA0MIR        59  14     W3JK          59  05
QSO: 14000 PH 2009-10-25 1053 PA0MIR        59  14     K5TR          59  04
QSO: 14000 PH 2009-10-25 1053 PA0MIR        59  14     K5ZD          59  05
QSO: 14000 PH 2009-10-25 1054 PA0MIR        59  14     OL4A          59  15
QSO: 14000 PH 2009-10-25 1054 PA0MIR        59  14     WE3C          59  05
QSO: 14000 PH 2009-10-25 1054 PA0MIR        59  14     K1RM          59  05
QSO: 14000 PH 2009-10-25 1056 PA0MIR        59  14     W3LPL         59  05
QSO: 14000 PH 2009-10-25 1056 PA0MIR        59  14     RM9RZ         59  17
QSO: 14000 PH 2009-10-25 1057 PA0MIR        59  14     YT1BB         59  15
QSO: 14000 PH 2009-10-25 1057 PA0MIR        59  14     HG8C          59  15
QSO: 14000 PH 2009-10-25 1058 PA0MIR        59  14     OM7M          59  15
QSO: 21000 PH 2009-10-25 1243 PA0MIR        59  14     LP1H          59  13
QSO: 21000 PH 2009-10-25 1244 PA0MIR        59  14     ZX2B          59  11
QSO: 21000 PH 2009-10-25 1247 PA0MIR        59  14     VP5T          59  08
QSO: 21000 PH 2009-10-25 1249 PA0MIR        59  14     ZC4LI         59  20
QSO: 21000 PH 2009-10-25 1250 PA0MIR        59  14     8P5A          59  08
QSO: 21000 PH 2009-10-25 1251 PA0MIR        59  14     FS/K1XM       59  08
QSO: 21000 PH 2009-10-25 1253 PA0MIR        59  14     PJ2T          59  09
QSO: 21000 PH 2009-10-25 1256 PA0MIR        59  14     PF9A          59  14
QSO: 21000 PH 2009-10-25 1306 PA0MIR        59  14     HI3TEJ        59  08
QSO: 21000 PH 2009-10-25 1308 PA0MIR        59  14     SV9DJO        59  20
QSO: 21000 PH 2009-10-25 1308 PA0MIR        59  14     RK6LWA        59  16
QSO: 21000 PH 2009-10-25 1310 PA0MIR        59  14     PJ4K          59  09
QSO: 21000 PH 2009-10-25 1313 PA0MIR        59  14     E77XZ         59  15
QSO: 21000 PH 2009-10-25 1313 PA0MIR        59  14     VC3O          59  04
QSO: 21000 PH 2009-10-25 1314 PA0MIR        59  14     CU5CQ         59  14
QSO: 21000 PH 2009-10-25 1315 PA0MIR        59  14     UT7MW         59  16
QSO: 21000 PH 2009-10-25 1315 PA0MIR        59  14     UW1M          59  16
QSO: 21000 PH 2009-10-25 1318 PA0MIR        59  14     LZ5VK         59  20
QSO: 21000 PH 2009-10-25 1320 PA0MIR        59  14     A47RS         59  21
QSO: 21000 PH 2009-10-25 1321 PA0MIR        59  14     KC1XX         59  05
QSO: 21000 PH 2009-10-25 1321 PA0MIR        59  14     K1TO          59  05
QSO: 21000 PH 2009-10-25 1322 PA0MIR        59  14     K2PLF         59  05
QSO: 21000 PH 2009-10-25 1322 PA0MIR        59  14     W3UA          59  05
QSO: 21000 PH 2009-10-25 1323 PA0MIR        59  14     KT8X          59  04
QSO: 21000 PH 2009-10-25 1324 PA0MIR        59  14     K1DG          59  05
QSO: 21000 PH 2009-10-25 1325 PA0MIR        59  14     K1LZ          59  05
QSO: 21000 PH 2009-10-25 1326 PA0MIR        59  14     RN6BY         59  16
QSO: 21000 PH 2009-10-25 1329 PA0MIR        59  14     IU9T          59  15
QSO: 21000 PH 2009-10-25 1330 PA0MIR        59  14     Z37M          59  15
QSO: 21000 PH 2009-10-25 1332 PA0MIR        59  14     4O3A          59  15
QSO: 21000 PH 2009-10-25 1333 PA0MIR        59  14     5B4KH         59  20
QSO: 21000 PH 2009-10-25 1334 PA0MIR        59  14     RT6A          59  16
QSO: 21000 PH 2009-10-25 1334 PA0MIR        59  14     W3JK          59  05
QSO: 21000 PH 2009-10-25 1335 PA0MIR        59  14     K5ZD          59  05
QSO: 21000 PH 2009-10-25 1336 PA0MIR        59  14     IG9S          59  33
QSO: 21000 PH 2009-10-25 1338 PA0MIR        59  14     W3BGN         59  05
QSO: 21000 PH 2009-10-25 1340 PA0MIR        59  14     K1KP          59  05
QSO: 21000 PH 2009-10-25 1341 PA0MIR        59  14     TM1O          59  14
QSO: 21000 PH 2009-10-25 1343 PA0MIR        59  14     YR9P          59  20
QSO: 21000 PH 2009-10-25 1344 PA0MIR        59  14     KB1H          59  05
QSO: 21000 PH 2009-10-25 1344 PA0MIR        59  14     W9RE          59  04
QSO: 21000 PH 2009-10-25 1346 PA0MIR        59  14     N2PP          59  05
QSO: 21000 PH 2009-10-25 1353 PA0MIR        59  14     ZF2AH         59  08
QSO: 21000 PH 2009-10-25 1355 PA0MIR        59  14     9K2HN         59  21
QSO: 21000 PH 2009-10-25 1356 PA0MIR        59  14     AM3SSB        59  14
QSO: 21000 PH 2009-10-25 1359 PA0MIR        59  14     AA4V/VP9      59  05
QSO: 28000 PH 2009-10-25 1401 PA0MIR        59  14     EE9Z          59  33
QSO: 28000 PH 2009-10-25 1402 PA0MIR        59  14     ED5R          59  14
QSO: 28000 PH 2009-10-25 1403 PA0MIR        59  14     IT9IZY        59  15
QSO: 28000 PH 2009-10-25 1404 PA0MIR        59  14     AM3SSB        59  14
QSO: 28000 PH 2009-10-25 1407 PA0MIR        59  14     AM1Q          59  14
QSO: 28000 PH 2009-10-25 1408 PA0MIR        59  14     ZS4U          59  38
QSO: 28000 PH 2009-10-25 1409 PA0MIR        59  14     EA6/AA5UK     59  14
QSO: 28000 PH 2009-10-25 1409 PA0MIR        59  14     EE9K          59  33
QSO: 28000 PH 2009-10-25 1410 PA0MIR        59  14     IT9ACN        59  15
QSO: 28000 PH 2009-10-25 1417 PA0MIR        59  14     IT9RZU        59  15
QSO: 28000 PH 2009-10-25 1420 PA0MIR        59  14     IT9ZVL        59  15
QSO: 28000 PH 2009-10-25 1421 PA0MIR        59  14     EA3BFK        59  14
QSO: 28000 PH 2009-10-25 1423 PA0MIR        59  14     EW6DX         59  16
QSO: 28000 PH 2009-10-25 1447 PA0MIR        59  14     ZS9X          59  38
QSO: 28000 PH 2009-10-25 1449 PA0MIR        59  14     LY2BAW        59  15
QSO: 28000 PH 2009-10-25 1459 PA0MIR        59  14     EA3AKA        59  14
QSO: 28000 PH 2009-10-25 1501 PA0MIR        59  14     AO2W          59  14
QSO: 28000 PH 2009-10-25 1505 PA0MIR        59  14     EA4DAT        59  14
QSO: 28000 PH 2009-10-25 1508 PA0MIR        59  14     EE3R          59  14
QSO: 21000 PH 2009-10-25 1511 PA0MIR        59  14     K1TTT         59  05
QSO: 21000 PH 2009-10-25 1511 PA0MIR        59  14     NR5M          59  04
QSO: 21000 PH 2009-10-25 1534 PA0MIR        59  14     W9EXY         59  04
QSO: 21000 PH 2009-10-25 1549 PA0MIR        59  14     N4LA          59  05
QSO: 21000 PH 2009-10-25 1549 PA0MIR        59  14     K3WW          59  05
QSO: 21000 PH 2009-10-25 1553 PA0MIR        59  14     4U1UN         59  05
QSO: 21000 PH 2009-10-25 1553 PA0MIR        59  14     K1RX          59  05
QSO: 21000 PH 2009-10-25 1555 PA0MIR        59  14     KI4PKW        59  05
QSO: 21000 PH 2009-10-25 1556 PA0MIR        59  14     WB1DX         59  05
QSO: 21000 PH 2009-10-25 1558 PA0MIR        59  14     N3RS          59  05
QSO: 21000 PH 2009-10-25 1559 PA0MIR        59  14     K4SSU         59  05
QSO: 21000 PH 2009-10-25 1602 PA0MIR        59  14     NE3F          59  05
QSO: 21000 PH 2009-10-25 1603 PA0MIR        59  14     KZ4G          59  04
QSO: 21000 PH 2009-10-25 1604 PA0MIR        59  14     PA3AAV        59  14
QSO: 21000 PH 2009-10-25 1606 PA0MIR        59  14     K8PO          59  05
QSO: 21000 PH 2009-10-25 1609 PA0MIR        59  14     WE3C          59  05
QSO: 21000 PH 2009-10-25 1613 PA0MIR        59  14     KV4T          59  04
QSO: 21000 PH 2009-10-25 1614 PA0MIR        59  14     K3LR          59  05
QSO: 21000 PH 2009-10-25 1615 PA0MIR        59  14     VY2TT         59  05
QSO: 21000 PH 2009-10-25 1616 PA0MIR        59  14     VA3SK         59  04
