START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 775594
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  1909 PH 2009-10-24 0101 DK5MB         59  14     G6MK          59  14     0
QSO: 14154 PH 2009-10-24 1051 DK5MB         59  14     K1LZ          59  05     0
QSO: 14157 PH 2009-10-24 1052 DK5MB         59  14     ER5GB         59  16     0
QSO: 14166 PH 2009-10-24 1054 DK5MB         59  14     G5FZ          59  14     0
QSO: 14169 PH 2009-10-24 1054 DK5MB         59  14     LN9Z          59  14     0
QSO: 14174 PH 2009-10-24 1056 DK5MB         59  14     PA1T          59  14     0
QSO: 14176 PH 2009-10-24 1056 DK5MB         59  14     W3UA          59  05     0
QSO: 14180 PH 2009-10-24 1057 DK5MB         59  14     AA1K          59  05     0
QSO: 14181 PH 2009-10-24 1059 DK5MB         59  14     K1RM          59  05     0
QSO: 14188 PH 2009-10-24 1100 DK5MB         59  14     K1DG          59  05     0
QSO: 14194 PH 2009-10-24 1100 DK5MB         59  14     YT9X          59  15     0
QSO: 14196 PH 2009-10-24 1101 DK5MB         59  14     K3CR          59  05     0
QSO: 14204 PH 2009-10-24 1101 DK5MB         59  14     D44AC         59  35     0
QSO: 14205 PH 2009-10-24 1102 DK5MB         59  14     K2Z           59  05     0
QSO: 14207 PH 2009-10-24 1103 DK5MB         59  14     EE2W          59  14     0
QSO: 14212 PH 2009-10-24 1104 DK5MB         59  14     LZ9W          59  20     0
QSO: 14215 PH 2009-10-24 1104 DK5MB         59  14     TM2S          59  14     0
QSO: 14223 PH 2009-10-24 1105 DK5MB         59  14     SX5P          59  20     0
QSO: 14224 PH 2009-10-24 1106 DK5MB         59  14     IR9Y          59  15     0
QSO: 14230 PH 2009-10-24 1107 DK5MB         59  14     SK3W          59  14     0
QSO: 14237 PH 2009-10-24 1109 DK5MB         59  14     V26B          59  08     0
QSO: 14241 PH 2009-10-24 1110 DK5MB         59  14     NP2N          59  08     0
QSO: 14244 PH 2009-10-24 1110 DK5MB         59  14     EI9HX         59  14     0
QSO: 14239 PH 2009-10-24 1111 DK5MB         59  14     LX7I          59  14     0
QSO: 14242 PH 2009-10-24 1112 DK5MB         59  14     K4ZW          59  05     0
QSO: 14258 PH 2009-10-24 1113 DK5MB         59  14     RN3ZC         59  16     0
QSO: 14263 PH 2009-10-24 1114 DK5MB         59  14     G5D           59  14     0
QSO: 14265 PH 2009-10-24 1114 DK5MB         59  14     OE2S          59  15     0
QSO: 14260 PH 2009-10-24 1115 DK5MB         59  14     AO8A          59  33     0
QSO: 14267 PH 2009-10-24 1116 DK5MB         59  14     EE9Z          59  33     0
QSO: 14268 PH 2009-10-24 1116 DK5MB         59  14     CT1JLZ        59  14     0
QSO: 14271 PH 2009-10-24 1117 DK5MB         59  14     RW2F          59  15     0
QSO: 21150 PH 2009-10-24 1132 DK5MB         59  14     PJ7/AH8DX     59  08     0
QSO: 21165 PH 2009-10-24 1133 DK5MB         59  14     E77XZ         59  15     0
QSO: 21172 PH 2009-10-24 1134 DK5MB         59  14     FS/K1XM       59  08     0
QSO: 21190 PH 2009-10-24 1135 DK5MB         59  14     UA6UDV        59  16     0
QSO: 21176 PH 2009-10-24 1137 DK5MB         59  14     SO9S          59  15     0
QSO: 21181 PH 2009-10-24 1139 DK5MB         59  14     HI3K          59  08     0
QSO: 21203 PH 2009-10-24 1144 DK5MB         59  14     HG6N          59  15     0
QSO: 21223 PH 2009-10-24 1147 DK5MB         59  14     WE3C          59  05     0
QSO: 21233 PH 2009-10-24 1150 DK5MB         59  14     FY5KE         59  09     0
QSO: 21235 PH 2009-10-24 1150 DK5MB         59  14     AM2T          59  14     0
QSO: 21270 PH 2009-10-24 1213 DK5MB         59  14     PJ4K          59  09     0
QSO: 21273 PH 2009-10-24 1214 DK5MB         59  14     CN3A          59  33     0
QSO: 21277 PH 2009-10-24 1215 DK5MB         59  14     NN3W          59  05     0
QSO: 21256 PH 2009-10-24 1216 DK5MB         59  14     EA9IE         59  33     0
QSO: 21251 PH 2009-10-24 1216 DK5MB         59  14     W3UA          59  05     0
QSO: 21336 PH 2009-10-24 1222 DK5MB         59  14     K4ZW          59  05     0
QSO: 21342 PH 2009-10-24 1222 DK5MB         59  14     K1TTT         59  05     0
QSO: 21360 PH 2009-10-24 1225 DK5MB         59  14     N2MM          59  05     0
QSO: 21365 PH 2009-10-24 1226 DK5MB         59  14     CT1DIZ        59  14     0
QSO: 21447 PH 2009-10-24 1229 DK5MB         59  14     UV5U          59  16     0
QSO: 21440 PH 2009-10-24 1232 DK5MB         59  14     NP3CW         59  08     0
QSO: 21437 PH 2009-10-24 1232 DK5MB         59  14     K1JB          59  05     0
QSO: 21436 PH 2009-10-24 1234 DK5MB         59  14     DF0BV         59  14     0
QSO: 21433 PH 2009-10-24 1236 DK5MB         59  14     M0RTI         59  14     0
QSO: 21433 PH 2009-10-24 1238 DK5MB         59  14     G4FSU         59  14     0
QSO: 21433 PH 2009-10-24 1238 DK5MB         59  14     DL7GW         59  14     0
QSO: 21433 PH 2009-10-24 1239 DK5MB         59  14     M9C           59  14     0
QSO: 21433 PH 2009-10-24 1240 DK5MB         59  14     K1IR          59  05     0
QSO: 21436 PH 2009-10-24 1242 DK5MB         59  14     EA4SG         59  14     0
QSO: 21445 PH 2009-10-24 1244 DK5MB         59  14     W3MV          59  05     0
QSO: 21441 PH 2009-10-24 1248 DK5MB         59  14     S52ZW         59  15     0
QSO: 21433 PH 2009-10-24 1251 DK5MB         59  14     K4EA          59  05     0
QSO: 21425 PH 2009-10-24 1252 DK5MB         59  14     GM0B          59  14     0
QSO: 21422 PH 2009-10-24 1253 DK5MB         59  14     HB9H          59  14     0
QSO: 21420 PH 2009-10-24 1253 DK5MB         59  14     US5D          59  16     0
QSO: 21418 PH 2009-10-24 1254 DK5MB         59  14     ES1LBK        59  15     0
QSO: 21415 PH 2009-10-24 1254 DK5MB         59  14     CR2X          59  14     0
QSO: 21413 PH 2009-10-24 1255 DK5MB         59  14     CQ9T          59  33     0
QSO: 21400 PH 2009-10-24 1257 DK5MB         59  14     M0XXT         59  14     0
QSO: 21398 PH 2009-10-24 1257 DK5MB         59  14     K1DG          59  05     0
QSO: 21395 PH 2009-10-24 1259 DK5MB         59  14     IZ8DPL        59  15     0
QSO: 21389 PH 2009-10-24 1301 DK5MB         59  14     ST2KSS        59  34     0
QSO: 21378 PH 2009-10-24 1303 DK5MB         59  14     OK5W          59  15     0
QSO: 21371 PH 2009-10-24 1303 DK5MB         59  14     EA1EVR        59  14     0
QSO: 21366 PH 2009-10-24 1304 DK5MB         59  14     PA3AAV        59  14     0
QSO: 21361 PH 2009-10-24 1304 DK5MB         59  14     LY7A          59  15     0
QSO: 21353 PH 2009-10-24 1305 DK5MB         59  14     RA1AGL        59  16     0
QSO: 21343 PH 2009-10-24 1308 DK5MB         59  14     4Z4DX         59  20     0
QSO: 21331 PH 2009-10-24 1309 DK5MB         59  14     ON4WW         59  14     0
QSO: 21326 PH 2009-10-24 1310 DK5MB         59  14     K6ND          59  05     0
QSO: 21320 PH 2009-10-24 1312 DK5MB         59  14     K1LZ          59  05     0
QSO: 21318 PH 2009-10-24 1312 DK5MB         59  14     N2PP          59  05     0
QSO: 21317 PH 2009-10-24 1313 DK5MB         59  14     N5DX          59  04     0
QSO: 21311 PH 2009-10-24 1314 DK5MB         59  14     LY8O          59  15     0
QSO: 21308 PH 2009-10-24 1315 DK5MB         59  14     IR4M          59  15     0
QSO: 21299 PH 2009-10-24 1317 DK5MB         59  14     K1KP          59  05     0
QSO: 21159 PH 2009-10-24 1329 DK5MB         59  14     V48M          59  08     0
QSO: 21163 PH 2009-10-24 1330 DK5MB         59  14     TF3AM         59  40     0
QSO: 21168 PH 2009-10-24 1332 DK5MB         59  14     VY2TT         59  05     0
QSO: 21186 PH 2009-10-24 1333 DK5MB         59  14     VE3EJ         59  04     0
QSO: 21203 PH 2009-10-24 1334 DK5MB         59  14     K3LR          59  05     0
QSO: 21238 PH 2009-10-24 1335 DK5MB         59  14     NQ4I          59  05     0
QSO: 21224 PH 2009-10-24 1335 DK5MB         59  14     W3LPL         59  05     0
QSO: 21261 PH 2009-10-24 1337 DK5MB         59  14     KB1H          59  05     0
QSO: 21255 PH 2009-10-24 1338 DK5MB         59  14     K1RM          59  05     0
QSO: 21369 PH 2009-10-24 1338 DK5MB         59  14     K3WW          59  05     0
QSO: 14304 PH 2009-10-24 1341 DK5MB         59  14     VA3SK         59  04     0
QSO: 14100 PH 2009-10-24 1341 DK5MB         59  14     GM0IIO        59  14     0
QSO: 14103 PH 2009-10-24 1342 DK5MB         59  14     PD1D          59  14     0
QSO: 14107 PH 2009-10-24 1343 DK5MB         59  14     S52ZW         59  15     0
QSO: 14111 PH 2009-10-24 1344 DK5MB         59  14     G4ERW         59  14     0
QSO: 14117 PH 2009-10-24 1346 DK5MB         59  14     9A4C          59  15     0
QSO: 14120 PH 2009-10-24 1347 DK5MB         59  14     Z37M          59  15     0
QSO: 14124 PH 2009-10-24 1347 DK5MB         59  14     AO5V          59  14     0
QSO: 14125 PH 2009-10-24 1348 DK5MB         59  14     LY5W          59  15     0
QSO: 14128 PH 2009-10-24 1348 DK5MB         59  14     LZ2JR         59  20     0
QSO: 14130 PH 2009-10-24 1350 DK5MB         59  14     3V8SF         59  33     0
QSO: 14132 PH 2009-10-24 1350 DK5MB         59  14     PF7M          59  14     0
QSO: 14137 PH 2009-10-24 1352 DK5MB         59  14     RK3GYM        59  16     0
QSO: 14138 PH 2009-10-24 1352 DK5MB         59  14     UT8IM         59  16     0
QSO: 14142 PH 2009-10-24 1352 DK5MB         59  14     UZ0U          59  16     0
QSO: 14150 PH 2009-10-24 1353 DK5MB         59  14     W3LPL         59  05     0
QSO: 14153 PH 2009-10-24 1354 DK5MB         59  14     PB65BP        59  14     0
QSO: 14160 PH 2009-10-24 1356 DK5MB         59  14     K3LR          59  05     0
QSO: 14162 PH 2009-10-24 1357 DK5MB         59  14     WE3C          59  05     0
QSO: 14168 PH 2009-10-24 1358 DK5MB         59  14     PI4DX         59  14     0
QSO: 14164 PH 2009-10-24 1359 DK5MB         59  14     DD2ML         59  14     0
QSO: 14171 PH 2009-10-24 1400 DK5MB         59  14     PI4CC         59  14     0
QSO: 14181 PH 2009-10-24 1403 DK5MB         59  14     IQ1RY         59  15     0
QSO: 14180 PH 2009-10-24 1404 DK5MB         59  14     LY7A          59  15     0
QSO: 14184 PH 2009-10-24 1406 DK5MB         59  14     9K2K          59  21     0
QSO: 14185 PH 2009-10-24 1407 DK5MB         59  14     SV1JGX        59  20     0
QSO: 14187 PH 2009-10-24 1410 DK5MB         59  14     M4A           59  14     0
QSO: 14205 PH 2009-10-24 1412 DK5MB         59  14     UR3QXX        59  16     0
QSO: 14206 PH 2009-10-24 1413 DK5MB         59  14     GW9T          59  14     0
QSO: 14207 PH 2009-10-24 1413 DK5MB         59  14     US8ICA        59  16     0
QSO: 14208 PH 2009-10-24 1414 DK5MB         59  14     DQ4W          59  14     0
QSO: 14211 PH 2009-10-24 1416 DK5MB         59  14     S50K          59  15     0
QSO: 14219 PH 2009-10-24 1418 DK5MB         59  14     OL4A          59  15     0
QSO: 28494 PH 2009-10-24 1422 DK5MB         59  14     M4U           59  14     0
QSO: 28436 PH 2009-10-24 1423 DK5MB         59  14     PA0AGA        59  14     0
QSO: 28486 PH 2009-10-24 1427 DK5MB         59  14     5Q1A          59  14     0
QSO: 28507 PH 2009-10-24 1428 DK5MB         59  14     G5D           59  14     0
QSO: 21160 PH 2009-10-24 1430 DK5MB         59  14     HI3TEJ        59  08     0
QSO: 21162 PH 2009-10-24 1431 DK5MB         59  14     LQ0F          59  13     0
QSO: 21166 PH 2009-10-24 1433 DK5MB         59  14     TY1MS         59  35     0
QSO: 21173 PH 2009-10-24 1433 DK5MB         59  14     CE4CT         59  12     0
QSO: 21177 PH 2009-10-24 1434 DK5MB         59  14     CE3G          59  12     0
QSO: 21195 PH 2009-10-24 1435 DK5MB         59  14     VC3O          59  04     0
QSO: 21200 PH 2009-10-24 1435 DK5MB         59  14     KC1XX         59  05     0
QSO: 21213 PH 2009-10-24 1436 DK5MB         59  14     ZX5J          59  11     0
QSO: 21218 PH 2009-10-24 1439 DK5MB         59  14     K8AZ          59  04     0
QSO: 21221 PH 2009-10-24 1441 DK5MB         59  14     OX2A          59  40     0
QSO: 21234 PH 2009-10-24 1442 DK5MB         59  14     W9RE          59  04     0
QSO: 21236 PH 2009-10-24 1443 DK5MB         59  14     J37K          59  08     0
QSO: 21243 PH 2009-10-24 1444 DK5MB         59  14     K8PO          59  05     0
QSO: 21243 PH 2009-10-24 1445 DK5MB         59  14     WB3FIZ        59  05     0
QSO: 21244 PH 2009-10-24 1446 DK5MB         59  14     5H3EE         59  37     0
QSO: 21251 PH 2009-10-24 1448 DK5MB         59  14     WE3UA         59  05     0
QSO: 21296 PH 2009-10-24 1456 DK5MB         59  14     WA2NHA        59  05     0
QSO: 21346 PH 2009-10-24 1503 DK5MB         59  14     VA3SK         59  04     0
QSO: 21349 PH 2009-10-24 1506 DK5MB         59  14     KP2M          59  08     0
QSO: 21369 PH 2009-10-24 1507 DK5MB         59  14     K5MR          59  04     0
QSO: 21376 PH 2009-10-24 1507 DK5MB         59  14     K3NA          59  05     0
QSO: 21423 PH 2009-10-24 1508 DK5MB         59  14     NR5M          59  04     0
QSO: 21295 PH 2009-10-24 1510 DK5MB         59  14     N1MM          59  05     0
QSO: 21168 PH 2009-10-24 1511 DK5MB         59  14     LU1MSD        59  13     0
QSO: 21222 PH 2009-10-24 1512 DK5MB         59  14     K1RX          59  05     0
QSO: 21168 PH 2009-10-24 1517 DK5MB         59  14     EI/ON4EI      59  14     0
QSO: 21171 PH 2009-10-24 1518 DK5MB         59  14     EA7HLU        59  14     0
QSO: 28397 PH 2009-10-24 1524 DK5MB         59  14     PW2D          59  11     0
QSO: 28513 PH 2009-10-24 1525 DK5MB         59  14     ZV3K          59  11     0
QSO: 28430 PH 2009-10-24 1528 DK5MB         59  14     PW5G          59  11     0
QSO: 28454 PH 2009-10-24 1529 DK5MB         59  14     CE4CT         59  12     0
QSO: 28462 PH 2009-10-24 1530 DK5MB         59  14     PU2WDX        59  11     0
QSO: 28490 PH 2009-10-24 1532 DK5MB         59  14     PU2LEP        59  11     0
QSO: 28405 PH 2009-10-24 1534 DK5MB         59  14     ZX2B          59  11     0
QSO: 28419 PH 2009-10-24 1534 DK5MB         59  14     LU1HF         59  13     0
QSO: 28477 PH 2009-10-24 1540 DK5MB         59  14     LT7H          59  13     0
QSO: 28501 PH 2009-10-24 1543 DK5MB         59  14     PY5ZD         59  11     0
QSO: 28509 PH 2009-10-24 1544 DK5MB         59  14     LT1F          59  13     0
QSO: 28433 PH 2009-10-24 1550 DK5MB         59  14     6W1RY         59  35     0
QSO: 28523 PH 2009-10-24 1552 DK5MB         59  14     PY5KD         59  11     0
QSO: 21205 PH 2009-10-24 1556 DK5MB         59  14     N3RS          59  05     0
QSO: 21234 PH 2009-10-24 1556 DK5MB         59  14     W3JK          59  05     0
QSO: 21289 PH 2009-10-24 1557 DK5MB         59  14     GM3POI        59  14     0
QSO: 14104 PH 2009-10-24 1602 DK5MB         59  14     VE2IM         59  02     0
QSO: 14106 PH 2009-10-24 1603 DK5MB         59  14     4M5IR         59  09     0
QSO: 14111 PH 2009-10-24 1604 DK5MB         59  14     VE3KZ         59  04     0
QSO: 14113 PH 2009-10-24 1605 DK5MB         59  14     VE3AAQ        59  04     0
QSO: 14114 PH 2009-10-24 1606 DK5MB         59  14     SU1KM         59  34     0
QSO: 14117 PH 2009-10-24 1607 DK5MB         59  14     SP4XQN        59  15     0
QSO: 14119 PH 2009-10-24 1608 DK5MB         59  14     8P5A          59  08     0
QSO: 14126 PH 2009-10-24 1610 DK5MB         59  14     GA3WUX        59  14     0
QSO: 14125 PH 2009-10-24 1610 DK5MB         59  14     M0NNH         59  14     0
QSO: 14132 PH 2009-10-24 1615 DK5MB         59  14     RX4WA/3       59  16     0
QSO: 14133 PH 2009-10-24 1615 DK5MB         59  14     VE7SZ         59  03     0
QSO: 14135 PH 2009-10-24 1617 DK5MB         59  14     HG7T          59  15     0
QSO: 14138 PH 2009-10-24 1617 DK5MB         59  14     EA1GA         59  14     0
QSO: 14141 PH 2009-10-24 1618 DK5MB         59  14     RK3K          59  16     0
QSO: 14139 PH 2009-10-24 1620 DK5MB         59  14     PJ4K          59  09     0
QSO:  7040 PH 2009-10-24 1625 DK5MB         59  14     AM1C          59  14     0
QSO:  7108 PH 2009-10-24 1627 DK5MB         59  14     M0BJL         59  14     0
QSO:  7120 PH 2009-10-24 1628 DK5MB         59  14     HB9H          59  14     0
QSO:  7197 PH 2009-10-24 1629 DK5MB         59  14     RW2F          59  15     0
QSO:  7077 PH 2009-10-24 1630 DK5MB         59  14     TM1O          59  14     0
QSO:  1859 PH 2009-10-24 1632 DK5MB         59  14     OH0Z          59  15     0
QSO: 14159 PH 2009-10-24 1633 DK5MB         59  14     K5ZD          59  05     0
QSO: 14162 PH 2009-10-24 1634 DK5MB         59  14     VE3C          59  05     0
QSO: 14170 PH 2009-10-24 1636 DK5MB         59  14     WA2NHA        59  05     0
QSO: 14170 PH 2009-10-24 1637 DK5MB         59  14     K3EST         59  05     0
QSO: 14171 PH 2009-10-24 1637 DK5MB         59  14     K1TTT         59  05     0
QSO: 14186 PH 2009-10-24 1639 DK5MB         59  14     K0TV          59  05     0
QSO: 14196 PH 2009-10-24 1642 DK5MB         59  14     W3JK          59  05     0
QSO: 14260 PH 2009-10-24 1644 DK5MB         59  14     WB9Z          59  04     0
QSO: 14315 PH 2009-10-24 1644 DK5MB         59  14     W1STT         59  05     0
QSO: 14334 PH 2009-10-24 1646 DK5MB         59  14     KP2M          59  08     0
QSO: 21237 PH 2009-10-24 1707 DK5MB         59  14     ZY7C          59  11     0
QSO: 14102 PH 2009-10-24 1712 DK5MB         59  14     VE3MMQ        59  04     0
QSO: 14108 PH 2009-10-24 1712 DK5MB         59  14     VC3O          59  04     0
QSO: 14169 PH 2009-10-24 1715 DK5MB         59  14     NE3F          59  05     0
QSO: 14172 PH 2009-10-24 1716 DK5MB         59  14     K3WW          59  05     0
QSO: 14182 PH 2009-10-24 1717 DK5MB         59  14     N1LN          59  05     0
QSO: 21172 PH 2009-10-24 1910 DK5MB         59  14     MU0GSY        59  14     0
QSO: 21181 PH 2009-10-24 1911 DK5MB         59  14     VP2MDG        59  08     0
QSO: 21208 PH 2009-10-24 1917 DK5MB         59  14     V26B          59  08     0
QSO: 21241 PH 2009-10-24 1923 DK5MB         59  14     AM1A          59  14     0
QSO: 14111 PH 2009-10-24 1927 DK5MB         59  14     9Y4D          59  09     0
QSO: 14113 PH 2009-10-24 1930 DK5MB         59  14     HT2N          59  07     0
QSO: 14116 PH 2009-10-24 1931 DK5MB         59  14     HI3CCP        59  08     0
QSO: 14121 PH 2009-10-24 1932 DK5MB         59  14     VE3RZ         59  04     0
QSO: 14128 PH 2009-10-24 1933 DK5MB         59  14     VE3EJ         59  04     0
QSO: 14134 PH 2009-10-24 1934 DK5MB         59  14     LY2W          59  15     0
QSO: 14138 PH 2009-10-24 1938 DK5MB         59  14     F6DRP         59  14     0
QSO: 14142 PH 2009-10-24 1941 DK5MB         59  14     AY4D          59  13     0
QSO: 14143 PH 2009-10-24 1942 DK5MB         59  14     VP5T          59  08     0
QSO: 14196 PH 2009-10-24 1949 DK5MB         59  14     KB1H          59  05     0
QSO: 14201 PH 2009-10-24 1950 DK5MB         59  14     PJ2T          59  09     0
QSO: 14204 PH 2009-10-24 1956 DK5MB         59  14     K4SSU         59  05     0
QSO: 14225 PH 2009-10-24 1959 DK5MB         59  14     UY0ZG         59  16     0
QSO: 14246 PH 2009-10-24 2002 DK5MB         59  14     TM9R          59  14     0
QSO: 14251 PH 2009-10-24 2003 DK5MB         59  14     AN1A          59  14     0
QSO: 14297 PH 2009-10-24 2005 DK5MB         59  14     EA1DR         59  14     0
QSO:  3671 PH 2009-10-24 2007 DK5MB         59  14     OM0A          59  15     0
QSO:  3685 PH 2009-10-24 2009 DK5MB         59  14     PA1T          59  14     0
QSO:  3695 PH 2009-10-24 2010 DK5MB         59  14     MW5D          59  14     0
QSO:  3708 PH 2009-10-24 2011 DK5MB         59  14     PB65BP        59  14     0
QSO:  3702 PH 2009-10-24 2012 DK5MB         59  14     UA4WI         59  16     0
QSO:  3709 PH 2009-10-24 2012 DK5MB         59  14     UT7NY         59  16     0
QSO:  3754 PH 2009-10-24 2014 DK5MB         59  14     G5FZ          59  14     0
QSO:  7128 PH 2009-10-24 2025 DK5MB         59  14     W4XDX         59  05     0
QSO:  7048 PH 2009-10-24 2030 DK5MB         59  14     GM0B          59  14     0
QSO: 14248 PH 2009-10-24 2034 DK5MB         59  14     EC1KV         59  14     0
QSO:  7042 PH 2009-10-24 2051 DK5MB         59  14     EI2JD         59  14     0
QSO:  7046 PH 2009-10-24 2056 DK5MB         59  14     4U1ITU        59  14     0
QSO:  7061 PH 2009-10-24 2100 DK5MB         59  14     YM3A          59  20     0
QSO:  7069 PH 2009-10-24 2101 DK5MB         59  14     ED5R          59  14     0
QSO:  7070 PH 2009-10-24 2102 DK5MB         59  14     UZ7M          59  16     0
QSO:  7073 PH 2009-10-24 2104 DK5MB         59  14     UA4WKW        59  16     0
QSO:  7089 PH 2009-10-24 2110 DK5MB         59  14     RK3K          59  16     0
QSO:  7093 PH 2009-10-24 2111 DK5MB         59  14     VE2IM         59  02     0
QSO:  7104 PH 2009-10-24 2114 DK5MB         59  14     EU1AZ         59  16     0
QSO:  7109 PH 2009-10-24 2115 DK5MB         59  14     RV4HC         59  16     0
QSO:  7124 PH 2009-10-24 2119 DK5MB         59  14     AM3SSB        59  14     0
QSO:  7134 PH 2009-10-24 2123 DK5MB         59  14     SX5P          59  20     0
QSO:  7140 PH 2009-10-24 2124 DK5MB         59  14     YU7W          59  15     0
QSO:  7156 PH 2009-10-24 2129 DK5MB         59  14     EI9E          59  14     0
QSO:  7170 PH 2009-10-24 2132 DK5MB         59  14     RL4R          59  16     0
QSO:  3637 PH 2009-10-24 2138 DK5MB         59  14     LY6A          59  15     0
QSO:  3686 PH 2009-10-24 2140 DK5MB         59  14     UT3SA         59  16     0
QSO:  3712 PH 2009-10-24 2141 DK5MB         59  14     RW2F          59  15     0
QSO:  3715 PH 2009-10-24 2142 DK5MB         59  14     RK3GYM        59  16     0
QSO:  3717 PH 2009-10-24 2142 DK5MB         59  14     LN8W          59  14     0
QSO:  3719 PH 2009-10-24 2143 DK5MB         59  14     OL3X          59  15     0
QSO:  3728 PH 2009-10-24 2144 DK5MB         59  14     UT0AZA        59  16     0
QSO:  3733 PH 2009-10-24 2145 DK5MB         59  14     RK3DH         59  16     0
QSO:  3752 PH 2009-10-24 2147 DK5MB         59  14     OL4A          59  15     0
QSO:  3758 PH 2009-10-24 2149 DK5MB         59  14     LY2CO         59  15     0
QSO:  3761 PH 2009-10-24 2152 DK5MB         59  14     LZ9W          59  20     0
QSO:  3778 PH 2009-10-24 2154 DK5MB         59  14     SP3GEM        59  15     0
QSO:  3802 PH 2009-10-24 2156 DK5MB         59  14     VY2ZM         59  05     0
QSO:  3808 PH 2009-10-24 2158 DK5MB         59  14     KC1XX         59  05     0
QSO:  1888 PH 2009-10-24 2201 DK5MB         59  14     G0MMI         59  14     0
QSO:  1867 PH 2009-10-24 2204 DK5MB         59  14     S52ZW         59  15     0
QSO:  1842 PH 2009-10-24 2205 DK5MB         59  14     SE0X          59  14     0
QSO:  1830 PH 2009-10-24 2206 DK5MB         59  14     HA8JV         59  15     0
QSO:  7058 PH 2009-10-24 2216 DK5MB         59  14     RW9USA        59  18     0
QSO:  7061 PH 2009-10-24 2216 DK5MB         59  14     PI4RCK        59  14     0
QSO:  7072 PH 2009-10-24 2222 DK5MB         59  14     RA3AGN        59  16     0
QSO:  7040 PH 2009-10-25 0615 DK5MB         59  14     LY9A          59  15     0
QSO:  7045 PH 2009-10-25 0616 DK5MB         59  14     LY2W          59  15     0
QSO:  7051 PH 2009-10-25 0617 DK5MB         59  14     YT6T          59  15     0
QSO:  7058 PH 2009-10-25 0619 DK5MB         59  14     AO8A          59  33     0
QSO:  7072 PH 2009-10-25 0622 DK5MB         59  14     LA9Z          59  14     0
QSO:  7073 PH 2009-10-25 0623 DK5MB         59  14     EW4MM         59  16     0
QSO:  7077 PH 2009-10-25 0623 DK5MB         59  14     HG1A          59  15     0
QSO:  7084 PH 2009-10-25 0625 DK5MB         59  14     EE9Z          59  33     0
QSO:  7085 PH 2009-10-25 0625 DK5MB         59  14     IQ5MS         59  15     0
QSO:  7094 PH 2009-10-25 0627 DK5MB         59  14     SN3B          59  15     0
QSO:  7099 PH 2009-10-25 0630 DK5MB         59  14     TK9R          59  15     0
QSO:  7104 PH 2009-10-25 0631 DK5MB         59  14     IZ2FOS        59  15     0
QSO:  7107 PH 2009-10-25 0633 DK5MB         59  14     S57DX         59  15     0
QSO:  7112 PH 2009-10-25 0634 DK5MB         59  14     LY6A          59  15     0
QSO:  7122 PH 2009-10-25 0635 DK5MB         59  14     YT9X          59  15     0
QSO:  7131 PH 2009-10-25 0637 DK5MB         59  14     SN3S          59  15     0
QSO:  7135 PH 2009-10-25 0639 DK5MB         59  14     YO5AM         59  20     0
QSO:  7151 PH 2009-10-25 0643 DK5MB         59  14     OH2BAH        59  15     0
QSO:  7155 PH 2009-10-25 0643 DK5MB         59  14     IZ6FXP        59  15     0
QSO:  7162 PH 2009-10-25 0645 DK5MB         59  14     S50L          59  15     0
QSO:  7172 PH 2009-10-25 0646 DK5MB         59  14     EA3BFK        59  14     0
QSO:  7176 PH 2009-10-25 0647 DK5MB         59  14     SO6X          59  15     0
QSO:  7178 PH 2009-10-25 0648 DK5MB         59  14     9A2VJ         59  15     0
QSO:  7185 PH 2009-10-25 0649 DK5MB         59  14     K4ZW          59  05     0
QSO:  7189 PH 2009-10-25 0650 DK5MB         59  14     W9RE          59  04     0
QSO:  7194 PH 2009-10-25 0651 DK5MB         59  14     HG5A          59  15     0
QSO:  7197 PH 2009-10-25 0652 DK5MB         59  14     PA6Z          59  14     0
QSO:  7204 PH 2009-10-25 0654 DK5MB         59  14     K1TTT         59  05     0
QSO: 21133 PH 2009-10-25 0704 DK5MB         59  14     RA9MX         59  17     0
QSO: 21139 PH 2009-10-25 0705 DK5MB         59  14     EY7BJ         59  17     0
QSO: 21144 PH 2009-10-25 0707 DK5MB         59  14     LZ3HI         59  20     0
QSO: 21147 PH 2009-10-25 0708 DK5MB         59  14     RK0AB         59  18     0
QSO: 21155 PH 2009-10-25 0712 DK5MB         59  14     C4I           59  20     0
QSO: 21165 PH 2009-10-25 0713 DK5MB         59  14     JR3NZC        59  25     0
QSO: 21177 PH 2009-10-25 0715 DK5MB         59  14     VU2PAI        59  22     0
QSO: 21182 PH 2009-10-25 0719 DK5MB         59  14     A47RS         59  21     0
QSO: 21189 PH 2009-10-25 0722 DK5MB         59  14     JH6QFJ        59  25     0
QSO: 21193 PH 2009-10-25 0723 DK5MB         59  14     JE3HWO        59  25     0
QSO: 21227 PH 2009-10-25 0733 DK5MB         59  14     9K2HN         59  21     0
QSO: 21232 PH 2009-10-25 0734 DK5MB         59  14     LZ1BJ         59  20     0
