START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2779128
OPERATORS:
XCLUB: KCC
NAME: BALANNEC GILDAS
SOAPBOX:
QSO:  7086 PH 2009-10-24 0000 TM0T          59  14     HK1KA         59  09     0
QSO: 28496 PH 2009-10-25 1102 TM0T          59  14     DL4ZA         59  14     0
QSO: 28496 PH 2009-10-25 1102 TM0T          59  14     OM8LA         59  15     0
QSO: 28496 PH 2009-10-25 1102 TM0T          59  14     OK1BLU        59  15     0
QSO: 28496 PH 2009-10-25 1103 TM0T          59  14     OM7AG         59  15     0
QSO: 28496 PH 2009-10-25 1103 TM0T          59  14     RA6AR         59  16     0
QSO: 28496 PH 2009-10-25 1104 TM0T          59  14     UA3BL         59  16     0
QSO: 28496 PH 2009-10-25 1105 TM0T          59  14     UA6MM         59  16     0
QSO: 28496 PH 2009-10-25 1106 TM0T          59  14     IZ0MQN        59  15     0
QSO: 28496 PH 2009-10-25 1110 TM0T          59  14     OE3ARC        59  15     0
QSO: 28504 PH 2009-10-25 1112 TM0T          59  14     TK9R          59  15     0
QSO: 21406 PH 2009-10-25 1117 TM0T          59  14     JY4NE         59  20     0
QSO: 21436 PH 2009-10-25 1118 TM0T          59  14     6V7Q          59  35     0
QSO: 21169 PH 2009-10-25 1119 TM0T          59  14     9K2HN         59  21     0
QSO: 21430 PH 2009-10-25 1120 TM0T          59  14     ZC4LI         59  20     0
QSO: 28361 PH 2009-10-25 1124 TM0T          59  14     AM1Q          59  14     0
QSO: 28400 PH 2009-10-25 1126 TM0T          59  14     HA8LNN        59  15     0
QSO: 14283 PH 2009-10-25 1129 TM0T          59  14     6W1RY         59  35     0
QSO: 14119 PH 2009-10-25 1131 TM0T          59  14     VK8PDX        59  30     0
QSO: 14106 PH 2009-10-25 1132 TM0T          59  14     P40A          59  09     0
QSO: 14291 PH 2009-10-25 1133 TM0T          59  14     5B/G3RXQ      59  20     0
QSO: 14155 PH 2009-10-25 1134 TM0T          59  14     EX2X          59  17     0
QSO: 14117 PH 2009-10-25 1136 TM0T          59  14     UK9AA         59  17     0
QSO: 14103 PH 2009-10-25 1138 TM0T          59  14     GM0IIO        59  14     0
QSO: 14283 PH 2009-10-25 1139 TM0T          59  14     ER4DX         59  16     0
QSO: 14120 PH 2009-10-25 1139 TM0T          59  14     VE2IM         59  02     0
QSO: 14208 PH 2009-10-25 1143 TM0T          59  14     FY5KE         59  09     0
QSO: 14212 PH 2009-10-25 1149 TM0T          59  14     N4MM          59  04     0
QSO: 14212 PH 2009-10-25 1149 TM0T          59  14     WA3EXZ        59  05     0
QSO: 14212 PH 2009-10-25 1149 TM0T          59  14     KY4P          59  05     0
QSO: 14212 PH 2009-10-25 1149 TM0T          59  14     AA8BV         59  05     0
QSO: 14212 PH 2009-10-25 1150 TM0T          59  14     VE3XD         59  05     0
QSO: 14212 PH 2009-10-25 1150 TM0T          59  14     N2RRA         59  05     0
QSO: 14212 PH 2009-10-25 1150 TM0T          59  14     N4UU          59  05     0
QSO: 14212 PH 2009-10-25 1151 TM0T          59  14     N2LBR         59  05     0
QSO: 14212 PH 2009-10-25 1151 TM0T          59  14     K3TC          59  05     0
QSO: 14212 PH 2009-10-25 1152 TM0T          59  14     K4BSD         59  05     0
QSO: 14212 PH 2009-10-25 1152 TM0T          59  14     W1FM          59  05     0
QSO: 14212 PH 2009-10-25 1152 TM0T          59  14     W8UD          59  05     0
QSO: 14212 PH 2009-10-25 1153 TM0T          59  14     DL1A          59  14     0
QSO: 14212 PH 2009-10-25 1153 TM0T          59  14     K1UR          59  05     0
QSO: 14212 PH 2009-10-25 1154 TM0T          59  14     VE2DX         59  05     0
QSO: 14212 PH 2009-10-25 1154 TM0T          59  14     GI7AXB        59  14     0
QSO: 14212 PH 2009-10-25 1157 TM0T          59  14     VE1QA         59  05     0
QSO: 14212 PH 2009-10-25 1200 TM0T          59  14     UT3RN         59  16     0
QSO: 14175 PH 2009-10-25 1202 TM0T          59  14     LY9A          59  15     0
QSO: 14105 PH 2009-10-25 1204 TM0T          59  14     VP5DX         59  08     0
QSO: 14214 PH 2009-10-25 1205 TM0T          59  14     S50K          59  15     0
QSO: 14304 PH 2009-10-25 1205 TM0T          59  14     LY4T          59  15     0
QSO: 14133 PH 2009-10-25 1205 TM0T          59  14     HP1/IZ6BRN    59  07     0
QSO: 14312 PH 2009-10-25 1207 TM0T          59  14     UA3R          59  16     0
QSO: 14299 PH 2009-10-25 1207 TM0T          59  14     9A1P          59  15     0
QSO: 14201 PH 2009-10-25 1207 TM0T          59  14     HG4F          59  15     0
QSO: 14221 PH 2009-10-25 1208 TM0T          59  14     RN9SXX        59  16     0
QSO: 14256 PH 2009-10-25 1208 TM0T          59  14     RW2F          59  15     0
QSO: 14155 PH 2009-10-25 1208 TM0T          59  14     IZ2FOS        59  15     0
QSO: 14260 PH 2009-10-25 1209 TM0T          59  14     HB0/HB9AON    59  14     0
QSO: 14265 PH 2009-10-25 1209 TM0T          59  14     E7DX          59  15     0
QSO: 14199 PH 2009-10-25 1209 TM0T          59  14     IQ1RY         59  15     0
QSO: 14103 PH 2009-10-25 1209 TM0T          59  14     EW8KY         59  16     0
QSO: 14307 PH 2009-10-25 1210 TM0T          59  14     RZ3AXX        59  16     0
QSO: 14125 PH 2009-10-25 1210 TM0T          59  14     VC3O          59  04     0
QSO: 14217 PH 2009-10-25 1211 TM0T          59  14     OT5P          59  14     0
QSO: 14346 PH 2009-10-25 1212 TM0T          59  14     SV9COL        59  20     0
QSO: 14231 PH 2009-10-25 1212 TM0T          59  14     EI9HX         59  14     0
QSO: 14229 PH 2009-10-25 1219 TM0T          59  14     V26B          59  08     0
QSO: 14131 PH 2009-10-25 1220 TM0T          59  14     VE3EJ         59  05     0
QSO: 14242 PH 2009-10-25 1220 TM0T          59  14     SV1JGX        59  20     0
QSO: 14290 PH 2009-10-25 1221 TM0T          59  14     UA9CLB        59  17     0
QSO: 14273 PH 2009-10-25 1222 TM0T          59  14     DL0CS         59  14     0
QSO: 14232 PH 2009-10-25 1228 TM0T          59  14     CE4CT         59  12     0
QSO: 14138 PH 2009-10-25 1229 TM0T          59  14     TK9R          59  15     0
QSO: 14298 PH 2009-10-25 1230 TM0T          59  14     SN8R          59  15     0
QSO: 14319 PH 2009-10-25 1230 TM0T          59  14     EV2A          59  16     0
QSO: 14152 PH 2009-10-25 1231 TM0T          59  14     KC1XX         59  05     0
QSO: 14204 PH 2009-10-25 1231 TM0T          59  14     RX6AM         59  16     0
QSO: 14268 PH 2009-10-25 1232 TM0T          59  14     IR9Y          59  15     0
QSO: 14304 PH 2009-10-25 1232 TM0T          59  14     DR5Z          59  14     0
QSO: 14251 PH 2009-10-25 1233 TM0T          59  14     A73A          59  21     0
QSO: 14344 PH 2009-10-25 1234 TM0T          59  14     VR2C          59  24     0
QSO: 14160 PH 2009-10-25 1234 TM0T          59  14     AA1K          59  05     0
QSO: 14179 PH 2009-10-25 1234 TM0T          59  14     K1LZ          59  05     0
QSO: 14222 PH 2009-10-25 1235 TM0T          59  14     YW5L          59  09     0
QSO: 14222 PH 2009-10-25 1235 TM0T          59  14     CR3L          59  33     0
QSO: 14289 PH 2009-10-25 1236 TM0T          59  14     DF0HQ         59  14     0
QSO: 14256 PH 2009-10-25 1237 TM0T          59  14     IK0YUT        59  15     0
QSO: 14245 PH 2009-10-25 1237 TM0T          59  14     YU5RA         59  15     0
QSO: 14243 PH 2009-10-25 1237 TM0T          59  14     RC3W          59  16     0
QSO: 14113 PH 2009-10-25 1238 TM0T          59  14     IZ1OSP        59  15     0
QSO: 14117 PH 2009-10-25 1240 TM0T          59  14     VE3CR         59  04     0
QSO: 14144 PH 2009-10-25 1243 TM0T          59  14     VE1RSM        59  05     0
QSO: 14119 PH 2009-10-25 1254 TM0T          59  14     HC8A          59  10     0
QSO: 14146 PH 2009-10-25 1255 TM0T          59  14     VE1TRI        59  05     0
QSO: 14146 PH 2009-10-25 1256 TM0T          59  14     OZ7A          59  14     0
QSO: 14146 PH 2009-10-25 1257 TM0T          59  14     OK1XQ         59  15     0
QSO: 14146 PH 2009-10-25 1258 TM0T          59  14     VE9NC         59  05     0
QSO: 14146 PH 2009-10-25 1258 TM0T          59  14     VE9IS         59  05     0
QSO: 14146 PH 2009-10-25 1259 TM0T          59  14     VO1BE         59  05     0
QSO: 14146 PH 2009-10-25 1300 TM0T          59  14     W4ABN         59  05     0
QSO: 14146 PH 2009-10-25 1300 TM0T          59  14     AA4V/VP9      59  05     0
QSO: 14146 PH 2009-10-25 1301 TM0T          59  14     KB8V          59  05     0
QSO: 14146 PH 2009-10-25 1301 TM0T          59  14     IW1FPK        59  15     0
QSO: 14146 PH 2009-10-25 1302 TM0T          59  14     AA0AW         59  05     0
QSO: 14146 PH 2009-10-25 1303 TM0T          59  14     VE3ZU         59  05     0
QSO: 14146 PH 2009-10-25 1304 TM0T          59  14     AI4KM         59  05     0
QSO: 14146 PH 2009-10-25 1306 TM0T          59  14     VE2TG         59  05     0
QSO: 14146 PH 2009-10-25 1306 TM0T          59  14     VE3PST        59  05     0
QSO: 14146 PH 2009-10-25 1307 TM0T          59  14     DL2AJB        59  14     0
QSO: 14146 PH 2009-10-25 1308 TM0T          59  14     IZ2JQP        59  15     0
QSO: 14274 PH 2009-10-25 1310 TM0T          59  14     HZ1DG         59  21     0
QSO: 14207 PH 2009-10-25 1311 TM0T          59  14     TG9ANF        59  07     0
QSO: 14237 PH 2009-10-25 1312 TM0T          59  14     PI4DX         59  14     0
QSO: 14178 PH 2009-10-25 1312 TM0T          59  14     OX2A          59  40     0
QSO: 28490 PH 2009-10-25 1317 TM0T          59  14     US7IA         59  16     0
QSO: 28490 PH 2009-10-25 1317 TM0T          59  14     RU6YY         59  16     0
QSO: 28490 PH 2009-10-25 1320 TM0T          59  14     4X/K2LS       59  20     0
QSO: 28490 PH 2009-10-25 1320 TM0T          59  14     IT9DFI        59  15     0
QSO: 28490 PH 2009-10-25 1321 TM0T          59  14     HE8AWS        59  14     0
QSO: 28490 PH 2009-10-25 1321 TM0T          59  14     EA3ODC        59  14     0
QSO: 21447 PH 2009-10-25 1323 TM0T          59  14     V31MW         59  07     0
QSO: 21278 PH 2009-10-25 1324 TM0T          59  14     N1MM          59  05     0
QSO: 21278 PH 2009-10-25 1325 TM0T          59  14     W9RPM         59  04     0
QSO: 21278 PH 2009-10-25 1326 TM0T          59  14     VE3GNO        59  04     0
QSO: 21278 PH 2009-10-25 1326 TM0T          59  14     KG4W          59  05     0
QSO: 21278 PH 2009-10-25 1327 TM0T          59  14     K3NA          59  05     0
QSO: 21278 PH 2009-10-25 1327 TM0T          59  14     K6ND          59  05     0
QSO: 21278 PH 2009-10-25 1327 TM0T          59  14     W3SQ          59  05     0
QSO: 21278 PH 2009-10-25 1327 TM0T          59  14     K5LBU         59  04     0
QSO: 21278 PH 2009-10-25 1328 TM0T          59  14     W1HQ          59  05     0
QSO: 21278 PH 2009-10-25 1328 TM0T          59  14     K3FT          59  05     0
QSO: 21278 PH 2009-10-25 1329 TM0T          59  14     K2TE          59  05     0
QSO: 21278 PH 2009-10-25 1329 TM0T          59  14     VE3OBU        59  04     0
QSO: 21278 PH 2009-10-25 1329 TM0T          59  14     KD9ST         59  04     0
QSO: 21278 PH 2009-10-25 1330 TM0T          59  14     KX4O          59  05     0
QSO: 21278 PH 2009-10-25 1330 TM0T          59  14     N0NI          59  04     0
QSO: 21278 PH 2009-10-25 1331 TM0T          59  14     K9EBY         59  04     0
QSO: 21278 PH 2009-10-25 1331 TM0T          59  14     KB2M          59  05     0
QSO: 21278 PH 2009-10-25 1332 TM0T          59  14     K3GMT         59  05     0
QSO: 21278 PH 2009-10-25 1332 TM0T          59  14     N1HRA         59  05     0
QSO: 21278 PH 2009-10-25 1333 TM0T          59  14     KB9SRE        59  04     0
QSO: 21278 PH 2009-10-25 1333 TM0T          59  14     NE3F          59  05     0
QSO: 21278 PH 2009-10-25 1333 TM0T          59  14     KK0K          59  04     0
QSO: 21278 PH 2009-10-25 1333 TM0T          59  14     N3GNW         59  05     0
QSO: 21278 PH 2009-10-25 1334 TM0T          59  14     WA1ZYX        59  05     0
QSO: 21278 PH 2009-10-25 1334 TM0T          59  14     W1GQ          59  05     0
QSO: 21278 PH 2009-10-25 1335 TM0T          59  14     W0BM          59  05     0
QSO: 21278 PH 2009-10-25 1335 TM0T          59  14     US0SY         59  16     0
QSO: 21278 PH 2009-10-25 1336 TM0T          59  14     KW4YE         59  05     0
QSO: 21278 PH 2009-10-25 1336 TM0T          59  14     KB3IBT        59  05     0
QSO: 21278 PH 2009-10-25 1337 TM0T          59  14     WB1ADR        59  05     0
QSO: 21278 PH 2009-10-25 1337 TM0T          59  14     K5UV          59  05     0
QSO: 21278 PH 2009-10-25 1337 TM0T          59  14     KC1XX         59  05     0
QSO: 21278 PH 2009-10-25 1337 TM0T          59  14     N8ESW         59  05     0
QSO: 21278 PH 2009-10-25 1338 TM0T          59  14     K5XA          59  04     0
QSO: 21278 PH 2009-10-25 1339 TM0T          59  14     WZ8T          59  04     0
QSO: 21278 PH 2009-10-25 1339 TM0T          59  14     K4ZDH         59  05     0
QSO: 21278 PH 2009-10-25 1339 TM0T          59  14     N3BM          59  05     0
QSO: 21278 PH 2009-10-25 1340 TM0T          59  14     VA2AN         59  05     0
QSO: 21278 PH 2009-10-25 1341 TM0T          59  14     KE2VN         59  05     0
QSO: 21278 PH 2009-10-25 1342 TM0T          59  14     K2MLB         59  05     0
QSO: 21278 PH 2009-10-25 1342 TM0T          59  14     K8AZ          59  04     0
QSO: 21278 PH 2009-10-25 1343 TM0T          59  14     N2WK          59  05     0
QSO: 21278 PH 2009-10-25 1343 TM0T          59  14     W9DHD         59  04     0
QSO: 21278 PH 2009-10-25 1343 TM0T          59  14     VE3BW         59  04     0
QSO: 21278 PH 2009-10-25 1344 TM0T          59  14     K14PQW        59  04     0
QSO: 21278 PH 2009-10-25 1347 TM0T          59  14     WA4ZXV        59  05     0
QSO: 21278 PH 2009-10-25 1349 TM0T          59  14     W3PN          59  05     0
QSO: 21278 PH 2009-10-25 1350 TM0T          59  14     K1YSY         59  05     0
QSO: 21278 PH 2009-10-25 1350 TM0T          59  14     NC0B          59  04     0
QSO: 21278 PH 2009-10-25 1350 TM0T          59  14     W9GD          59  04     0
QSO: 21278 PH 2009-10-25 1351 TM0T          59  14     K8ND          59  04     0
QSO: 21278 PH 2009-10-25 1351 TM0T          59  14     N2IC          59  04     0
QSO: 21278 PH 2009-10-25 1351 TM0T          59  14     N0AT          59  04     0
QSO: 21278 PH 2009-10-25 1352 TM0T          59  14     WB0RUR        59  04     0
QSO: 21278 PH 2009-10-25 1352 TM0T          59  14     WA9HUX        59  04     0
QSO: 21278 PH 2009-10-25 1352 TM0T          59  14     K3PG          59  05     0
QSO: 21278 PH 2009-10-25 1352 TM0T          59  14     W8QGP         59  04     0
QSO: 21278 PH 2009-10-25 1353 TM0T          59  14     WY1H          59  05     0
QSO: 21278 PH 2009-10-25 1353 TM0T          59  14     IQ5DY         59  15     0
QSO: 21278 PH 2009-10-25 1354 TM0T          59  14     K2VY          59  05     0
QSO: 21278 PH 2009-10-25 1354 TM0T          59  14     W0BNW         59  05     0
QSO: 21278 PH 2009-10-25 1355 TM0T          59  14     K2Z           59  05     0
QSO: 21278 PH 2009-10-25 1355 TM0T          59  14     WS6K          59  05     0
QSO: 21278 PH 2009-10-25 1356 TM0T          59  14     VE3FDT        59  04     0
QSO: 21278 PH 2009-10-25 1357 TM0T          59  14     NK2BR         59  05     0
QSO: 21278 PH 2009-10-25 1357 TM0T          59  14     KI2P          59  05     0
QSO: 21278 PH 2009-10-25 1358 TM0T          59  14     VE1YX         59  05     0
QSO: 21278 PH 2009-10-25 1358 TM0T          59  14     W1KQ          59  05     0
QSO: 21278 PH 2009-10-25 1359 TM0T          59  14     VE3CR         59  04     0
QSO: 21278 PH 2009-10-25 1359 TM0T          59  14     WX2F          59  05     0
QSO: 21278 PH 2009-10-25 1359 TM0T          59  14     K8ZZU         59  04     0
QSO: 21278 PH 2009-10-25 1400 TM0T          59  14     K0ACP         59  04     0
QSO: 21278 PH 2009-10-25 1401 TM0T          59  14     K8BHU         59  05     0
QSO: 21278 PH 2009-10-25 1402 TM0T          59  14     KS1J          59  05     0
QSO: 21278 PH 2009-10-25 1402 TM0T          59  14     WA9JHH        59  04     0
QSO: 21278 PH 2009-10-25 1403 TM0T          59  14     KF2O          59  05     0
QSO: 21278 PH 2009-10-25 1404 TM0T          59  14     N8NOE         59  04     0
QSO: 21278 PH 2009-10-25 1404 TM0T          59  14     KC9KKM        59  04     0
QSO: 21278 PH 2009-10-25 1405 TM0T          59  14     N9DJ          59  04     0
QSO: 21278 PH 2009-10-25 1405 TM0T          59  14     W3MF          59  05     0
QSO: 21278 PH 2009-10-25 1406 TM0T          59  14     W0RIC         59  04     0
QSO: 21278 PH 2009-10-25 1406 TM0T          59  14     W3OA          59  05     0
QSO: 21278 PH 2009-10-25 1406 TM0T          59  14     AB7E          59  03     0
QSO: 21278 PH 2009-10-25 1407 TM0T          59  14     W3NA          59  05     0
QSO: 21278 PH 2009-10-25 1407 TM0T          59  14     W1KT          59  05     0
QSO: 21278 PH 2009-10-25 1408 TM0T          59  14     W2YC          59  05     0
QSO: 21278 PH 2009-10-25 1408 TM0T          59  14     W6NRJ         59  05     0
QSO: 21278 PH 2009-10-25 1408 TM0T          59  14     W1CSM         59  05     0
QSO: 21278 PH 2009-10-25 1408 TM0T          59  14     K0TV          59  05     0
QSO: 21278 PH 2009-10-25 1409 TM0T          59  14     W1JQ          59  05     0
QSO: 21278 PH 2009-10-25 1410 TM0T          59  14     VE3AD         59  04     0
QSO: 21278 PH 2009-10-25 1410 TM0T          59  14     N2RRA         59  05     0
QSO: 21278 PH 2009-10-25 1410 TM0T          59  14     VA3KKQ        59  04     0
QSO: 21278 PH 2009-10-25 1411 TM0T          59  14     WA8YVF        59  04     0
QSO: 21278 PH 2009-10-25 1411 TM0T          59  14     W3OU          59  05     0
QSO: 21278 PH 2009-10-25 1411 TM0T          59  14     KS3D          59  05     0
QSO: 21278 PH 2009-10-25 1412 TM0T          59  14     N8AJN         59  04     0
QSO: 21278 PH 2009-10-25 1412 TM0T          59  14     K1VSJ         59  05     0
QSO: 21278 PH 2009-10-25 1413 TM0T          59  14     W4AZR         59  05     0
QSO: 21278 PH 2009-10-25 1413 TM0T          59  14     WB0ESR        59  04     0
QSO: 21278 PH 2009-10-25 1414 TM0T          59  14     KC2QZM        59  05     0
QSO: 21278 PH 2009-10-25 1414 TM0T          59  14     W2NY          59  05     0
QSO: 21278 PH 2009-10-25 1414 TM0T          59  14     W2EQ          59  05     0
QSO: 21278 PH 2009-10-25 1415 TM0T          59  14     K1BV          59  05     0
QSO: 21278 PH 2009-10-25 1415 TM0T          59  14     KC9IRQ        59  04     0
QSO: 21278 PH 2009-10-25 1415 TM0T          59  14     W1CTN         59  05     0
