START-OF-LOG: 3.0
CALLSIGN: DR0K
CLAIMED-SCORE: 67860
CONTEST: CQ-WW-SSB
NAME: Thomas Wolf
OPERATORS: DG1NFO
SOAPBOX: *** This log may be truncated - W5OV CQWW Committee ***
QSO:  3500 PH 2009-10-24 0528 DR0K          59  14     TM1O          59  14     0
QSO:  3500 PH 2009-10-24 0530 DR0K          59  14     TS9A          59  33     0
QSO:  3500 PH 2009-10-24 0531 DR0K          59  14     OQ7T          59  14     0
QSO:  3500 PH 2009-10-24 0532 DR0K          59  14     YT6T          59  15     0
QSO:  3500 PH 2009-10-24 0533 DR0K          59  14     IQ3RK         59  15     0
QSO:  3500 PH 2009-10-24 0534 DR0K          59  14     DC4A          59  14     0
QSO:  3500 PH 2009-10-24 0534 DR0K          59  14     S54X          59  15     0
QSO:  3500 PH 2009-10-24 0536 DR0K          59  14     GM0B          59  14     0
QSO:  3500 PH 2009-10-24 0540 DR0K          59  14     HB0/HB9AON    59  14     0
QSO:  3500 PH 2009-10-24 0541 DR0K          59  14     OE4VIE        59  15     0
QSO:  1800 PH 2009-10-24 0543 DR0K          59  14     OK1NI         59  15     0
QSO:  1800 PH 2009-10-24 0544 DR0K          59  14     OK1CDJ        59  15     0
QSO:  1800 PH 2009-10-24 0544 DR0K          59  14     DK9LB         59  14     0
QSO:  1800 PH 2009-10-24 0546 DR0K          59  14     OM3RRC        59  15     0
QSO:  1800 PH 2009-10-24 0547 DR0K          59  14     PI4COM        59  14     0
QSO:  1800 PH 2009-10-24 0548 DR0K          59  14     S53O          59  15     0
QSO:  1800 PH 2009-10-24 0548 DR0K          59  14     S51A          59  15     0
QSO:  1800 PH 2009-10-24 0550 DR0K          59  14     OT2A          59  14     0
QSO:  1800 PH 2009-10-24 0553 DR0K          59  14     PA3AAV        59  14     0
QSO: 14000 PH 2009-10-24 0557 DR0K          59  14     EK8WA         59  21     0
QSO: 14000 PH 2009-10-24 0855 DR0K          59  14     RN3QO         59  16     0
QSO: 14000 PH 2009-10-24 0858 DR0K          59  14     LZ5K          59  20     0
QSO: 14000 PH 2009-10-24 0859 DR0K          59  14     LY6A          59  15     0
QSO: 14000 PH 2009-10-24 0901 DR0K          59  14     LY9A          59  15     0
QSO: 14000 PH 2009-10-24 0902 DR0K          59  14     UA6GP         59  16     0
QSO: 14000 PH 2009-10-24 0906 DR0K          59  14     C4I           59  20     0
QSO: 14000 PH 2009-10-24 0909 DR0K          59  14     RZ3AXX        59  16     0
QSO: 14000 PH 2009-10-24 0911 DR0K          59  14     OH0Z          59  15     0
QSO: 14000 PH 2009-10-24 0912 DR0K          59  14     RK3DZB        59  16     0
QSO: 14000 PH 2009-10-24 0953 DR0K          59  14     EI9HX         59  14     0
QSO: 14000 PH 2009-10-24 0955 DR0K          59  14     GI7AXB        59  14     0
QSO: 14000 PH 2009-10-24 0958 DR0K          59  14     UZ0U          59  16     0
QSO: 14000 PH 2009-10-24 0959 DR0K          59  14     YP3A          59  20     0
QSO: 14000 PH 2009-10-24 1002 DR0K          59  14     LZ9W          59  20     0
QSO: 14000 PH 2009-10-24 1059 DR0K          59  14     LN2T          59  14     0
QSO: 14000 PH 2009-10-24 1101 DR0K          59  14     IR9Y          59  15     0
QSO: 14000 PH 2009-10-24 1115 DR0K          59  14     NP2N          59  8      0
QSO: 14000 PH 2009-10-24 1116 DR0K          59  14     EI9E          59  14     0
QSO: 14000 PH 2009-10-24 1118 DR0K          59  14     YT7R          59  15     0
QSO: 14000 PH 2009-10-24 1119 DR0K          59  14     OH8X          59  15     0
QSO: 14000 PH 2009-10-24 1123 DR0K          59  14     EO3Q          59  16     0
QSO: 14000 PH 2009-10-24 1124 DR0K          59  14     4L8A          59  21     0
QSO: 14000 PH 2009-10-24 1126 DR0K          59  14     SN8R          59  15     0
QSO: 14000 PH 2009-10-24 1127 DR0K          59  14     EB1WW         59  14     0
QSO: 14000 PH 2009-10-24 1129 DR0K          59  14     DL2YL         59  14     0
QSO: 14000 PH 2009-10-24 1133 DR0K          59  14     E73M          59  15     0
QSO: 14000 PH 2009-10-24 1135 DR0K          59  14     ER4DX         59  16     0
QSO: 14000 PH 2009-10-24 1136 DR0K          59  14     9A5DU         59  15     0
QSO: 14000 PH 2009-10-24 1140 DR0K          59  14     OH4A          59  15     0
QSO: 14000 PH 2009-10-24 1141 DR0K          59  14     UX3MZ         59  16     0
QSO: 14000 PH 2009-10-24 1142 DR0K          59  14     YU7ZZ         59  15     0
QSO: 14000 PH 2009-10-24 1145 DR0K          59  14     RU1A          59  16     0
QSO: 14000 PH 2009-10-24 1146 DR0K          59  14     LY2W          59  15     0
QSO: 14000 PH 2009-10-24 1147 DR0K          59  14     YU1ARC        59  15     0
QSO: 21000 PH 2009-10-24 1152 DR0K          59  14     CN2R          59  33     0
QSO: 21000 PH 2009-10-24 1153 DR0K          59  14     AO2W          59  14     0
QSO: 21000 PH 2009-10-24 1154 DR0K          59  14     K3NA          59  5      0
QSO: 21000 PH 2009-10-24 1158 DR0K          59  14     NN3W          59  5      0
QSO: 21000 PH 2009-10-24 1200 DR0K          59  14     LY8O          59  15     0
QSO: 21000 PH 2009-10-24 1207 DR0K          59  14     4L0A          59  21     0
QSO:  7000 PH 2009-10-24 1211 DR0K          59  14     SE6Y          59  14     0
QSO:  7000 PH 2009-10-24 1212 DR0K          59  14     MW0JRX        59  14     0
QSO:  7000 PH 2009-10-24 1213 DR0K          59  14     GJ2A          59  14     0
QSO:  7000 PH 2009-10-24 1213 DR0K          59  14     9A1P          59  15     0
QSO:  7000 PH 2009-10-24 1214 DR0K          59  14     PA0AGA        59  14     0
QSO:  7000 PH 2009-10-24 1216 DR0K          59  14     9A2VJ         59  15     0
QSO:  7000 PH 2009-10-24 1217 DR0K          59  14     DR2P          59  14     0
QSO:  7000 PH 2009-10-24 1218 DR0K          59  14     IZ4COW        59  15     0
QSO:  7000 PH 2009-10-24 1219 DR0K          59  14     DR1A          59  14     0
QSO:  7000 PH 2009-10-24 1222 DR0K          59  14     EU1AZ         59  16     0
QSO:  7000 PH 2009-10-24 1223 DR0K          59  14     IR8P          59  15     0
QSO:  7000 PH 2009-10-24 1223 DR0K          59  14     GM2T          59  14     0
QSO:  7000 PH 2009-10-24 1224 DR0K          59  14     HA8TP         59  15     0
QSO:  7000 PH 2009-10-24 1225 DR0K          59  14     IR3Y          59  15     0
QSO:  7000 PH 2009-10-24 1227 DR0K          59  14     LY2RJ         59  15     0
QSO:  7000 PH 2009-10-24 1228 DR0K          59  14     PI4DX         59  14     0
QSO:  7000 PH 2009-10-24 1229 DR0K          59  14     YT9X          59  15     0
QSO:  7000 PH 2009-10-24 1230 DR0K          59  14     YT0A          59  15     0
QSO:  7000 PH 2009-10-24 1232 DR0K          59  14     HB0/HB9AON    59  14     0
QSO:  7000 PH 2009-10-24 1234 DR0K          59  14     G3YBY         59  14     0
QSO:  7000 PH 2009-10-24 1234 DR0K          59  14     HG5A          59  15     0
QSO:  7000 PH 2009-10-24 1235 DR0K          59  14     OK1WCF        59  15     0
QSO:  7000 PH 2009-10-24 1238 DR0K          59  14     SN3S          59  15     0
QSO:  7000 PH 2009-10-24 1239 DR0K          59  14     PA6OI         59  14     0
QSO:  7000 PH 2009-10-24 1240 DR0K          59  14     OL7R          59  15     0
QSO:  7000 PH 2009-10-24 1241 DR0K          59  14     DF0HQ         59  14     0
QSO:  7000 PH 2009-10-24 1242 DR0K          59  14     SO6X          59  15     0
QSO:  7000 PH 2009-10-24 1243 DR0K          59  14     HA5X          59  15     0
QSO:  7000 PH 2009-10-24 1244 DR0K          59  14     YT8A          59  15     0
QSO: 28000 PH 2009-10-24 1249 DR0K          59  14     UA3BS         59  16     0
QSO: 28000 PH 2009-10-24 1250 DR0K          59  14     EE2W          59  14     0
QSO: 14000 PH 2009-10-24 1255 DR0K          59  14     US7UX         59  16     0
QSO: 14000 PH 2009-10-24 1601 DR0K          59  14     RK3GYM        59  16     0
QSO: 14000 PH 2009-10-24 1610 DR0K          59  14     UY7MM         59  16     0
QSO: 14000 PH 2009-10-24 1614 DR0K          59  14     OZ7A          59  14     0
QSO: 14000 PH 2009-10-24 1700 DR0K          59  14     SP4TZT        59  15     0
QSO: 14000 PH 2009-10-24 1706 DR0K          59  14     JY5CC         59  20     0
QSO: 14000 PH 2009-10-24 1708 DR0K          59  14     AM5A          59  14     0
QSO: 14000 PH 2009-10-24 1709 DR0K          59  14     RX3MZ         59  16     0
QSO: 14000 PH 2009-10-24 1709 DR0K          59  14     RN3ZC         59  16     0
QSO: 14000 PH 2009-10-24 1714 DR0K          59  14     LN8W          59  14     0
QSO: 14000 PH 2009-10-24 1722 DR0K          59  14     US8IM         59  16     0
QSO: 14000 PH 2009-10-24 1723 DR0K          59  14     P33W          59  20     0
QSO: 21000 PH 2009-10-24 1728 DR0K          59  14     LY6A          59  15     0
QSO: 14000 PH 2009-10-24 1801 DR0K          59  14     W3LPL         59  5      0
QSO: 14000 PH 2009-10-24 1802 DR0K          59  14     AA1K          59  5      0
QSO: 14000 PH 2009-10-24 1827 DR0K          59  14     K2LE          59  5      0
QSO: 14000 PH 2009-10-24 1843 DR0K          59  14     LY7A          59  15     0
QSO:  7000 PH 2009-10-24 2031 DR0K          59  14     RM3F          59  16     0
QSO:  7000 PH 2009-10-24 2033 DR0K          59  14     US5D          59  16     0
QSO:  7000 PH 2009-10-24 2033 DR0K          59  14     9A3XV         59  15     0
QSO:  7000 PH 2009-10-24 2035 DR0K          59  14     IQ5LU         59  15     0
QSO:  7000 PH 2009-10-24 2052 DR0K          59  14     RL4R          59  16     0
QSO:  7000 PH 2009-10-24 2052 DR0K          59  14     OM3TWM        59  15     0
QSO:  7000 PH 2009-10-24 2100 DR0K          59  14     SO8A          59  15     0
QSO:  7000 PH 2009-10-24 2101 DR0K          59  14     LY8O          59  15     0
QSO:  7000 PH 2009-10-24 2102 DR0K          59  14     AM3SSB        59  14     0
QSO:  7000 PH 2009-10-24 2103 DR0K          59  14     HA8FM         59  15     0
QSO:  7000 PH 2009-10-24 2106 DR0K          59  14     RV4HC         59  16     0
QSO:  7000 PH 2009-10-24 2122 DR0K          59  14     UA4WKW        59  16     0
QSO:  7000 PH 2009-10-24 2127 DR0K          59  14     OH5Z          59  15     0
QSO:  7000 PH 2009-10-24 2130 DR0K          59  14     4O3A          59  15     0
QSO:  7000 PH 2009-10-24 2132 DR0K          59  14     EK8WA         59  21     0
QSO:  7000 PH 2009-10-24 2133 DR0K          59  14     ER4LX         59  16     0
QSO:  3500 PH 2009-10-24 2135 DR0K          59  14     E7DX          59  15     0
QSO:  3500 PH 2009-10-24 2138 DR0K          59  14     DK5JM         59  14     0
QSO:  3500 PH 2009-10-24 2143 DR0K          59  14     OL4A          59  15     0
QSO:  3500 PH 2009-10-24 2145 DR0K          59  14     IQ3TN         59  15     0
QSO:  3500 PH 2009-10-24 2148 DR0K          59  14     HG1S          59  15     0
QSO:  3500 PH 2009-10-24 2151 DR0K          59  14     OL3X          59  15     0
QSO: 21000 PH 2009-10-25 0841 DR0K          59  14     RW0A          59  18     0
QSO: 21000 PH 2009-10-25 0842 DR0K          59  14     UA5WKW        59  16     0
QSO: 28000 PH 2009-10-25 0846 DR0K          59  14     RK3DH         59  16     0
QSO: 28000 PH 2009-10-25 0849 DR0K          59  14     IR9Y          59  15     0
QSO: 28000 PH 2009-10-25 0853 DR0K          59  14     IT9IZY        59  15     0
QSO: 28000 PH 2009-10-25 0858 DR0K          59  14     IT9WTY        59  15     0
QSO: 28000 PH 2009-10-25 0859 DR0K          59  14     IZ6BXV        59  15     0
QSO: 28000 PH 2009-10-25 0901 DR0K          59  14     UA3ABJ        59  16     0
QSO: 28000 PH 2009-10-25 0903 DR0K          59  14     UA3AGW        59  16     0
QSO: 28000 PH 2009-10-25 0904 DR0K          59  14     IT9AUG        59  15     0
QSO: 28000 PH 2009-10-25 0905 DR0K          59  14     IZ6IMN        59  15     0
QSO: 28000 PH 2009-10-25 0907 DR0K          59  14     IW9FI         59  15     0
QSO: 28000 PH 2009-10-25 0911 DR0K          59  14     IU9T          59  15     0
QSO: 28000 PH 2009-10-25 0914 DR0K          59  14     LZ7J          59  20     0
QSO: 28000 PH 2009-10-25 0919 DR0K          59  14     LZ9W          59  20     0
QSO: 28000 PH 2009-10-25 0920 DR0K          59  14     IF9A          59  15     0
QSO: 28000 PH 2009-10-25 0924 DR0K          59  14     EW6DX         59  16     0
QSO: 28000 PH 2009-10-25 0926 DR0K          59  14     LZ1JY         59  20     0
QSO: 28000 PH 2009-10-25 0926 DR0K          59  14     IR8A          59  15     0
QSO: 28000 PH 2009-10-25 0929 DR0K          59  14     LZ1NG         59  20     0
QSO: 28000 PH 2009-10-25 0930 DR0K          59  14     SX1L          59  20     0
QSO: 21000 PH 2009-10-25 0945 DR0K          59  14     ZS9X          59  38     0
QSO: 28000 PH 2009-10-25 0951 DR0K          59  14     IT9RZU        59  15     0
QSO: 21000 PH 2009-10-25 0953 DR0K          59  14     UT7MW         59  16     0
QSO: 21000 PH 2009-10-25 0955 DR0K          59  14     RK6LWA        59  16     0
QSO: 21000 PH 2009-10-25 0957 DR0K          59  14     LZ2A          59  20     0
QSO: 21000 PH 2009-10-25 0957 DR0K          59  14     LY5W          59  15     0
QSO: 21000 PH 2009-10-25 0958 DR0K          59  14     MW5D          59  14     0
QSO: 21000 PH 2009-10-25 0959 DR0K          59  14     CR3A          59  14     0
QSO: 21000 PH 2009-10-25 1000 DR0K          59  14     AM1A          59  14     0
QSO: 21000 PH 2009-10-25 1003 DR0K          59  14     RC9O          59  18     0
QSO: 21000 PH 2009-10-25 1005 DR0K          59  14     ST2KSS        59  34     0
QSO: 21000 PH 2009-10-25 1008 DR0K          59  14     TK9R          59  15     0
QSO: 21000 PH 2009-10-25 1014 DR0K          59  14     EE9Z          59  33     0
QSO: 21000 PH 2009-10-25 1015 DR0K          59  14     UN7MMM        59  17     0
QSO: 21000 PH 2009-10-25 1017 DR0K          59  14     IZ8FDG        59  15     0
QSO: 21000 PH 2009-10-25 1019 DR0K          59  14     RN9SXX        59  16     0
QSO: 21000 PH 2009-10-25 1026 DR0K          59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2009-10-25 1027 DR0K          59  14     IG9S          59  33     0
QSO: 21000 PH 2009-10-25 1028 DR0K          59  14     EF1W          59  14     0
QSO: 21000 PH 2009-10-25 1029 DR0K          59  14     SK3W          59  14     0
QSO: 21000 PH 2009-10-25 1030 DR0K          59  14     RU4WD         59  16     0
QSO: 28000 PH 2009-10-25 1147 DR0K          59  14     9A7PJT        59  15     0
QSO: 28000 PH 2009-10-25 1148 DR0K          59  14     ED5T          59  14     0
QSO: 28000 PH 2009-10-25 1150 DR0K          59  14     S53F          59  15     0
QSO: 28000 PH 2009-10-25 1151 DR0K          59  14     AM1Q          59  14     0
QSO: 28000 PH 2009-10-25 1152 DR0K          59  14     OH0Z          59  15     0
QSO: 28000 PH 2009-10-25 1153 DR0K          59  14     EC1KV         59  14     0
QSO: 28000 PH 2009-10-25 1155 DR0K          59  14     IR3Z          59  15     0
QSO: 28000 PH 2009-10-25 1201 DR0K          59  14     9A2U          59  15     0
QSO: 28000 PH 2009-10-25 1202 DR0K          59  14     AO3K          59  14     0
QSO: 28000 PH 2009-10-25 1202 DR0K          59  14     YT2RX         59  15     0
QSO: 28000 PH 2009-10-25 1203 DR0K          59  14     LZ1BJ         59  20     0
QSO: 28000 PH 2009-10-25 1204 DR0K          59  14     IW0HBY        59  15     0
QSO: 28000 PH 2009-10-25 1208 DR0K          59  14     S53EO         59  15     0
QSO: 28000 PH 2009-10-25 1210 DR0K          59  14     AM3SSB        59  14     0
QSO: 28000 PH 2009-10-25 1210 DR0K          59  14     EA2VE         59  14     0
QSO: 28000 PH 2009-10-25 1212 DR0K          59  14     YT2B          59  15     0
QSO: 28000 PH 2009-10-25 1217 DR0K          59  14     IQ4RN         59  15     0
QSO: 28000 PH 2009-10-25 1218 DR0K          59  14     YT9X          59  15     0
QSO: 28000 PH 2009-10-25 1221 DR0K          59  14     YO3CZW        59  20     0
QSO: 28000 PH 2009-10-25 1222 DR0K          59  14     E71A          59  15     0
QSO: 28000 PH 2009-10-25 1222 DR0K          59  14     IR4M          59  15     0
QSO: 28000 PH 2009-10-25 1224 DR0K          59  14     EA1HLL        59  14     0
QSO: 28000 PH 2009-10-25 1226 DR0K          59  14     EA1AAW        59  14     0
QSO: 28000 PH 2009-10-25 1228 DR0K          59  14     YR9P          59  20     0
QSO: 14000 PH 2009-10-25 1229 DR0K          59  14     HA8WO         59  15     0
QSO: 14000 PH 2009-10-25 1230 DR0K          59  14     EW8KY         59  16     0
QSO: 14000 PH 2009-10-25 1231 DR0K          59  14     OG6N          59  15     0
QSO: 14000 PH 2009-10-25 1231 DR0K          59  14     YO8WW         59  20     0
QSO: 14000 PH 2009-10-25 1232 DR0K          59  14     IZ1OSP        59  15     0
QSO: 14000 PH 2009-10-25 1233 DR0K          59  14     VE3AAQ        59  4      0
QSO: 14000 PH 2009-10-25 1235 DR0K          59  14     VE3CR         59  4      0
QSO: 14000 PH 2009-10-25 1241 DR0K          59  14     RK4WWF        59  16     0
QSO: 14000 PH 2009-10-25 1243 DR0K          59  14     VE3EJ         59  4      0
QSO: 14000 PH 2009-10-25 1245 DR0K          59  14     IR6T          59  15     0
QSO: 14000 PH 2009-10-25 1246 DR0K          59  14     TK9R          59  15     0
QSO: 14000 PH 2009-10-25 1248 DR0K          59  14     WE3C          59  5      0
QSO: 14000 PH 2009-10-25 1253 DR0K          59  14     K1LZ          59  5      0
QSO: 14000 PH 2009-10-25 1255 DR0K          59  14     K3EST         59  5      0
QSO: 14000 PH 2009-10-25 1300 DR0K          59  14     YR8V          59  20     0
QSO: 14000 PH 2009-10-25 1302 DR0K          59  14     GW9T          59  14     0
QSO: 14000 PH 2009-10-25 1304 DR0K          59  14     9K2K          59  21     0
QSO: 14000 PH 2009-10-25 1306 DR0K          59  14     4Z5AD         59  20     0
QSO: 14000 PH 2009-10-25 1309 DR0K          59  14     RK4FWX        59  16     0
QSO: 14000 PH 2009-10-25 1310 DR0K          59  14     YT3M          59  15     0
QSO: 14000 PH 2009-10-25 1311 DR0K          59  14     UA4WKW        59  16     0
QSO: 14000 PH 2009-10-25 1313 DR0K          59  14     SK3W          59  14     0
QSO: 14000 PH 2009-10-25 1315 DR0K          59  14     OH0X          59  15     0
QSO: 14000 PH 2009-10-25 1317 DR0K          59  14     YL2GD         59  15     0
QSO: 14000 PH 2009-10-25 1324 DR0K          59  14     GM0B          59  14     0
QSO: 14000 PH 2009-10-25 1325 DR0K          59  14     NE3F          59  5      0
QSO: 28000 PH 2009-10-25 1334 DR0K          59  14     IT9HBT        59  15     0
QSO: 28000 PH 2009-10-25 1337 DR0K          59  14     EE2K          59  14     0
QSO: 28000 PH 2009-10-25 1338 DR0K          59  14     SV9GPV        59  20     0
QSO: 28000 PH 2009-10-25 1339 DR0K          59  14     DF0HQ         59  14     0
QSO: 28000 PH 2009-10-25 1342 DR0K          59  14     IZ0GKB        59  15     0
QSO: 28000 PH 2009-10-25 1342 DR0K          59  14     EE9Z          59  33     0
QSO: 21000 PH 2009-10-25 1345 DR0K          59  14     LZ2JA         59  20     0
QSO: 21000 PH 2009-10-25 1348 DR0K          59  14     SV9DJV        59  20     0
QSO: 21000 PH 2009-10-25 1359 DR0K          59  14     PY3CEB        59  11     0
QSO: 21000 PH 2009-10-25 1403 DR0K          59  14     KC1XX         59  5      0
QSO: 21000 PH 2009-10-25 1707 DR0K          59  14     LP2F          59  13     0
QSO: 21000 PH 2009-10-25 1717 DR0K          59  14     IR9Y          59  15     0
QSO: 21000 PH 2009-10-25 1730 DR0K          59  14     EA3NT         59  14     0
QSO: 14000 PH 2009-10-25 1739 DR0K          59  14     SU1KM         59  34     0
QSO: 14000 PH 2009-10-25 1844 DR0K          59  14     K1BX          59  5      0
QSO: 14000 PH 2009-10-25 1847 DR0K          59  14     K1DG          59  5      0
QSO: 14000 PH 2009-10-25 1849 DR0K          59  14     K1TTT         59  5      0
QSO: 14000 PH 2009-10-25 1855 DR0K          59  14     WB9Z          59  4      0
QSO: 14000 PH 2009-10-25 1858 DR0K          59  14     N1PGA         59  5      0
QSO: 14000 PH 2009-10-25 1901 DR0K          59  14     VC3O          59  4      0
QSO:  7000 PH 2009-10-25 1905 DR0K          59  14     UA1ANA        59  16     0
QSO:  7000 PH 2009-10-25 1906 DR0K          59  14     EI6JK         59  14     0
QSO:  7000 PH 2009-10-25 1907 DR0K          59  14     OG6N          59  15     0
QSO:  7000 PH 2009-10-25 1908 DR0K          59  14     UW0K          59  16     0
QSO:  7000 PH 2009-10-25 1911 DR0K          59  14     EI9E          59  14     0
QSO:  7000 PH 2009-10-25 1918 DR0K          59  14     LY5R          59  15     0
QSO:  7000 PH 2009-10-25 1921 DR0K          59  14     RK3DZB        59  16     0
QSO:  7000 PH 2009-10-25 1922 DR0K          59  14     UA6UDV        59  16     0
QSO:  7000 PH 2009-10-25 1927 DR0K          59  14     GM0B          59  14     0
QSO:  7000 PH 2009-10-25 1929 DR0K          59  14     YP7P          59  20     0
QSO:  3500 PH 2009-10-25 1935 DR0K          59  14     PI4W          59  14     0
QSO:  3500 PH 2009-10-25 1936 DR0K          59  14     IZ4NIC        59  15     0
QSO:  3500 PH 2009-10-25 1938 DR0K          59  14     OH8X          59  15     0
QSO:  3500 PH 2009-10-25 1939 DR0K          59  14     ER4DX         59  16     0
QSO:  3500 PH 2009-10-25 1942 DR0K          59  14     OE2S          59  15     0
QSO:  3500 PH 2009-10-25 1943 DR0K          59  14     DL5GAC        59  14     0
QSO:  3500 PH 2009-10-25 1944 DR0K          59  14     UX2X          59  16     0
QSO:  3500 PH 2009-10-25 1946 DR0K          59  14     IV3KFB        59  15     0
QSO:  3500 PH 2009-10-25 1947 DR0K          59  14     DR4A          59  14     0
QSO:  3500 PH 2009-10-25 1948 DR0K          59  14     DG3FK         59  14     0
QSO:  3500 PH 2009-10-25 1949 DR0K          59  14     9A6KTB        59  15     0
QSO:  3500 PH 2009-10-25 1950 DR0K          59  14     GA2MP         59  14     0
QSO:  3500 PH 2009-10-25 1950 DR0K          59  14     OK5W          59  15     0
QSO:  3500 PH 2009-10-25 1952 DR0K          59  14     SO9S          59  15     0
QSO:  3500 PH 2009-10-25 1952 DR0K          59  14     OK1OUE        59  15     0
END-OF-LOG:
