START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO:  3730 PH 2009-10-25 0504 VE3UTT        59  4      N4RV          59  05     0
QSO:  3730 PH 2009-10-25 0506 VE3UTT        59  4      ND4I          59  04     0
QSO:  3730 PH 2009-10-25 0506 VE3UTT        59  4      N2WKS         59  05     0
QSO:  3730 PH 2009-10-25 0507 VE3UTT        59  4      WD0BMR        59  04     0
QSO:  3730 PH 2009-10-25 0507 VE3UTT        59  4      ND0C          59  04     0
QSO:  3730 PH 2009-10-25 0508 VE3UTT        59  4      AK9W          59  04     0
QSO:  3730 PH 2009-10-25 0508 VE3UTT        59  4      NV9X          59  04     0
QSO:  3730 PH 2009-10-25 0509 VE3UTT        59  4      WB0IZO        59  04     0
QSO:  3730 PH 2009-10-25 0509 VE3UTT        59  4      W6PU          59  04     0
QSO:  3730 PH 2009-10-25 0510 VE3UTT        59  4      K4XD          59  05     0
QSO:  3730 PH 2009-10-25 0511 VE3UTT        59  4      WD9CIR        59  04     0
QSO:  3730 PH 2009-10-25 0512 VE3UTT        59  4      N2RJ          59  05     0
QSO:  3730 PH 2009-10-25 0513 VE3UTT        59  4      EA4KT         59  14     0
QSO:  3730 PH 2009-10-25 0513 VE3UTT        59  4      KC9IL         59  04     0
QSO:  3730 PH 2009-10-25 0515 VE3UTT        59  4      AD5VJ         59  04     0
QSO:  3730 PH 2009-10-25 0517 VE3UTT        59  4      AB9MA         59  04     0
QSO:  3730 PH 2009-10-25 0518 VE3UTT        59  4      K9MY          59  04     0
QSO:  3730 PH 2009-10-25 0519 VE3UTT        59  4      N2GC          59  05     0
QSO:  3730 PH 2009-10-25 0519 VE3UTT        59  4      K6LL          59  03     0
QSO:  3730 PH 2009-10-25 0519 VE3UTT        59  4      KD5LNO        59  04     0
QSO:  3730 PH 2009-10-25 0520 VE3UTT        59  4      W1CTN         59  05     0
QSO:  3730 PH 2009-10-25 0520 VE3UTT        59  4      W3GQ          59  05     0
QSO:  3730 PH 2009-10-25 0521 VE3UTT        59  4      IZ4NIC        59  15     0
QSO:  3730 PH 2009-10-25 0521 VE3UTT        59  4      N3MK          59  05     0
QSO:  3730 PH 2009-10-25 0522 VE3UTT        59  4      YV5MSG        59  09     0
QSO:  3730 PH 2009-10-25 0525 VE3UTT        59  4      N3YD          59  05     0
QSO:  3730 PH 2009-10-25 0525 VE3UTT        59  4      W6SR          59  03     0
QSO:  3730 PH 2009-10-25 0525 VE3UTT        59  4      EF1W          59  14     0
QSO:  3730 PH 2009-10-25 0525 VE3UTT        59  4      GM0B          59  14     0
QSO:  3730 PH 2009-10-25 0526 VE3UTT        59  4      9A7A          59  15     0
QSO:  3730 PH 2009-10-25 0526 VE3UTT        59  4      CT1BOL        59  14     0
QSO:  3730 PH 2009-10-25 0526 VE3UTT        59  4      K8PO          59  05     0
QSO:  3730 PH 2009-10-25 0527 VE3UTT        59  4      K7RST         59  03     0
QSO:  3730 PH 2009-10-25 0528 VE3UTT        59  4      W1BV          59  05     0
QSO:  3730 PH 2009-10-25 0529 VE3UTT        59  4      OM0A          59  15     0
QSO:  3730 PH 2009-10-25 0529 VE3UTT        59  4      N2RM          59  05     0
QSO:  3730 PH 2009-10-25 0530 VE3UTT        59  4      W3LJ          59  05     0
QSO:  3730 PH 2009-10-25 0530 VE3UTT        59  4      SQ9HZM        59  15     0
QSO:  3730 PH 2009-10-25 0531 VE3UTT        59  4      K9ZO          59  04     0
QSO:  3730 PH 2009-10-25 0533 VE3UTT        59  4      KC4D          59  05     0
QSO:  3730 PH 2009-10-25 0533 VE3UTT        59  4      K4RO          59  04     0
QSO:  3730 PH 2009-10-25 0533 VE3UTT        59  4      K9QH          59  04     0
QSO:  3730 PH 2009-10-25 0533 VE3UTT        59  4      W6AQ          59  03     0
QSO:  3730 PH 2009-10-25 0534 VE3UTT        59  4      EE2K          59  14     0
QSO:  3730 PH 2009-10-25 0534 VE3UTT        59  4      KT1B          59  05     0
QSO:  3730 PH 2009-10-25 0535 VE3UTT        59  4      KH7X          59  31     0
QSO:  3730 PH 2009-10-25 0537 VE3UTT        59  4      N0MA          59  04     0
QSO:  3730 PH 2009-10-25 0537 VE3UTT        59  4      K2TE          59  05     0
QSO:  3730 PH 2009-10-25 0538 VE3UTT        59  4      KI4YDJ        59  05     0
QSO:  3730 PH 2009-10-25 0538 VE3UTT        59  4      KS7T          59  04     0
QSO:  3730 PH 2009-10-25 0540 VE3UTT        59  4      SP3GTS        59  15     0
QSO:  3730 PH 2009-10-25 0540 VE3UTT        59  4      NN2W          59  05     0
QSO:  3730 PH 2009-10-25 0541 VE3UTT        59  4      N4DWK         59  05     0
QSO:  3730 PH 2009-10-25 0541 VE3UTT        59  4      IK3AES        59  15     0
QSO:  3730 PH 2009-10-25 0542 VE3UTT        59  4      N6BX          59  04     0
QSO:  3730 PH 2009-10-25 0543 VE3UTT        59  4      G4KHM         59  14     0
QSO:  3730 PH 2009-10-25 0544 VE3UTT        59  4      N4NM          59  04     0
QSO:  3730 PH 2009-10-25 0545 VE3UTT        59  4      N2IC          59  04     0
QSO:  3730 PH 2009-10-25 0546 VE3UTT        59  4      KD3HN         59  05     0
QSO:  3730 PH 2009-10-25 0547 VE3UTT        59  4      G3UAS         59  14     0
QSO:  3730 PH 2009-10-25 0549 VE3UTT        59  4      KB3LIX        59  05     0
QSO:  3730 PH 2009-10-25 0550 VE3UTT        59  4      G0CGL         59  14     0
QSO:  3730 PH 2009-10-25 0550 VE3UTT        59  4      KF4VTT        59  05     0
QSO:  3730 PH 2009-10-25 0550 VE3UTT        59  4      N4JTQ         59  05     0
QSO:  3730 PH 2009-10-25 0551 VE3UTT        59  4      OK1CRM        59  15     0
QSO:  3730 PH 2009-10-25 0554 VE3UTT        59  4      EA1EMB        59  14     0
QSO:  3730 PH 2009-10-25 0556 VE3UTT        59  4      PA7TWO        59  14     0
QSO:  3730 PH 2009-10-25 0557 VE3UTT        59  4      N7BT          59  03     0
QSO:  3730 PH 2009-10-25 0600 VE3UTT        59  4      K7RL          59  03     0
QSO:  3730 PH 2009-10-25 0600 VE3UTT        59  4      K6IDX         59  03     0
QSO:  3730 PH 2009-10-25 0600 VE3UTT        59  4      WN2Y          59  05     0
QSO:  3730 PH 2009-10-25 0600 VE3UTT        59  4      AB3CX         59  05     0
QSO:  3730 PH 2009-10-25 0601 VE3UTT        59  4      CN2R          59  33     0
QSO:  3730 PH 2009-10-25 0601 VE3UTT        59  4      VO2NS         59  02     0
QSO:  3730 PH 2009-10-25 0601 VE3UTT        59  4      K9SG          59  04     0
QSO:  3730 PH 2009-10-25 0601 VE3UTT        59  4      CR5T          59  14     0
QSO:  3730 PH 2009-10-25 0602 VE3UTT        59  4      W6RFF         59  03     0
QSO:  3730 PH 2009-10-25 0602 VE3UTT        59  4      WG5J          59  04     0
QSO:  3730 PH 2009-10-25 0603 VE3UTT        59  4      EC2DX         59  14     0
QSO:  3730 PH 2009-10-25 0604 VE3UTT        59  4      KM5VI         59  04     0
QSO:  3730 PH 2009-10-25 0605 VE3UTT        59  4      EA7ICN        59  14     0
QSO:  3730 PH 2009-10-25 0605 VE3UTT        59  4      W3JK          59  05     0
QSO:  3730 PH 2009-10-25 0605 VE3UTT        59  4      K3IPK         59  05     0
QSO:  3730 PH 2009-10-25 0607 VE3UTT        59  4      OH8X          59  15     0
QSO:  3730 PH 2009-10-25 0607 VE3UTT        59  4      EA3ATM        59  14     0
QSO:  3730 PH 2009-10-25 0607 VE3UTT        59  4      DL5AN         59  14     0
QSO:  3730 PH 2009-10-25 0609 VE3UTT        59  4      DG3FK         59  14     0
QSO:  3730 PH 2009-10-25 0610 VE3UTT        59  4      K2CS          59  05     0
QSO:  3730 PH 2009-10-25 0610 VE3UTT        59  4      W8MJ          59  04     0
QSO:  3730 PH 2009-10-25 0610 VE3UTT        59  4      F6BEE         59  14     0
QSO:  3730 PH 2009-10-25 0613 VE3UTT        59  4      DL0DEF        59  14     0
QSO:  3730 PH 2009-10-25 0613 VE3UTT        59  4      K0SPM         59  04     0
QSO:  3730 PH 2009-10-25 0613 VE3UTT        59  4      S57DX         59  15     0
QSO:  3730 PH 2009-10-25 0615 VE3UTT        59  4      G3ZGC         59  14     0
QSO:  3730 PH 2009-10-25 0615 VE3UTT        59  4      N4WW          59  05     0
QSO:  3730 PH 2009-10-25 0615 VE3UTT        59  4      W2XT          59  05     0
QSO:  3730 PH 2009-10-25 0616 VE3UTT        59  4      K3CR          59  05     0
QSO:  3730 PH 2009-10-25 0617 VE3UTT        59  4      AD1DX         59  05     0
QSO:  3730 PH 2009-10-25 0618 VE3UTT        59  4      KK9V          59  04     0
QSO:  3730 PH 2009-10-25 0619 VE3UTT        59  4      WA4III        59  04     0
QSO:  3730 PH 2009-10-25 0620 VE3UTT        59  4      KF2O          59  05     0
QSO:  3730 PH 2009-10-25 0621 VE3UTT        59  4      W6RKC         59  03     0
QSO:  3730 PH 2009-10-25 0621 VE3UTT        59  4      F8BBL         59  14     0
QSO:  3730 PH 2009-10-25 0623 VE3UTT        59  4      N4AOE         59  05     0
QSO:  3730 PH 2009-10-25 0624 VE3UTT        59  4      AM2T          59  14     0
QSO:  3730 PH 2009-10-25 0628 VE3UTT        59  4      GM2T          59  14     0
QSO:  3776 PH 2009-10-25 0633 VE3UTT        59  4      XE2S          59  06     0
QSO:  3773 PH 2009-10-25 0634 VE3UTT        59  4      TI5N          59  07     0
QSO:  3735 PH 2009-10-25 0635 VE3UTT        59  4      EA8CMX        59  33     0
QSO:  3649 PH 2009-10-25 0637 VE3UTT        59  4      GJ2A          59  14     0
QSO:  3716 PH 2009-10-25 0638 VE3UTT        59  4      8P5A          59  08     0
QSO:  1844 PH 2009-10-25 0642 VE3UTT        59  4      KV4FZ         59  08     0
QSO:  1852 PH 2009-10-25 0643 VE3UTT        59  4      K1TTT         59  05     0
QSO:  1869 PH 2009-10-25 0646 VE3UTT        59  4      PJ2T          59  09     0
QSO:  1858 PH 2009-10-25 0646 VE3UTT        59  4      W2MF          59  05     0
QSO:  1848 PH 2009-10-25 0647 VE3UTT        59  4      K3LR          59  05     0
QSO:  1841 PH 2009-10-25 0647 VE3UTT        59  4      W3LPL         59  05     0
QSO:  1843 PH 2009-10-25 0651 VE3UTT        59  4      N4MM          59  05     0
QSO:  1843 PH 2009-10-25 0653 VE3UTT        59  4      K2EP          59  05     0
QSO:  1843 PH 2009-10-25 0653 VE3UTT        59  4      N4PB          59  05     0
QSO:  1843 PH 2009-10-25 0655 VE3UTT        59  4      KF2O          59  05     0
QSO:  1843 PH 2009-10-25 0655 VE3UTT        59  4      VE1ZA         59  05     0
QSO:  1843 PH 2009-10-25 0656 VE3UTT        59  4      N0NI          59  04     0
QSO:  1843 PH 2009-10-25 0656 VE3UTT        59  4      N5DX          59  04     0
QSO:  1843 PH 2009-10-25 0657 VE3UTT        59  4      VE2LCM        59  05     0
QSO:  1843 PH 2009-10-25 0658 VE3UTT        59  4      W4NC          59  05     0
QSO:  1843 PH 2009-10-25 0659 VE3UTT        59  4      K3EST         59  05     0
QSO:  1843 PH 2009-10-25 0659 VE3UTT        59  4      N1LN          59  05     0
QSO:  1843 PH 2009-10-25 0659 VE3UTT        59  4      KB1H          59  05     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      W8REW         59  04     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      N3MK          59  05     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      K3IPK         59  05     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      K1DG          59  05     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      W3GQ          59  05     0
QSO:  1843 PH 2009-10-25 0700 VE3UTT        59  4      W3BGN         59  05     0
QSO:  1843 PH 2009-10-25 0701 VE3UTT        59  4      K5RX          59  04     0
QSO:  1843 PH 2009-10-25 0701 VE3UTT        59  4      N1HRA         59  05     0
QSO:  1843 PH 2009-10-25 0702 VE3UTT        59  4      NE3F          59  05     0
QSO:  1843 PH 2009-10-25 0703 VE3UTT        59  4      N2FJ          59  05     0
QSO:  1843 PH 2009-10-25 0703 VE3UTT        59  4      W1CTN         59  05     0
QSO:  1843 PH 2009-10-25 0706 VE3UTT        59  4      W9RE          59  04     0
QSO:  1843 PH 2009-10-25 0707 VE3UTT        59  4      K3CR          59  05     0
QSO:  1843 PH 2009-10-25 0707 VE3UTT        59  4      WA1DRQ        59  05     0
QSO:  1843 PH 2009-10-25 0708 VE3UTT        59  4      W1BV          59  05     0
QSO:  1843 PH 2009-10-25 0708 VE3UTT        59  4      K1LI          59  05     0
QSO:  1843 PH 2009-10-25 0710 VE3UTT        59  4      KI4TZ         59  05     0
QSO:  1843 PH 2009-10-25 0711 VE3UTT        59  4      K2UU          59  05     0
QSO:  1843 PH 2009-10-25 0711 VE3UTT        59  4      W7MM          59  05     0
QSO:  1843 PH 2009-10-25 0711 VE3UTT        59  4      W3GH          59  05     0
QSO:  1843 PH 2009-10-25 0712 VE3UTT        59  4      KA9FOX        59  04     0
QSO:  1843 PH 2009-10-25 0714 VE3UTT        59  4      NO3M          59  05     0
QSO:  1843 PH 2009-10-25 0714 VE3UTT        59  4      K2CS          59  05     0
QSO:  1843 PH 2009-10-25 0715 VE3UTT        59  4      GI3OQR        59  14     0
QSO:  1843 PH 2009-10-25 0716 VE3UTT        59  4      WB1EDI        59  05     0
QSO:  1843 PH 2009-10-25 0717 VE3UTT        59  4      N1UR          59  05     0
QSO:  1843 PH 2009-10-25 0717 VE3UTT        59  4      NE1F          59  05     0
QSO:  1843 PH 2009-10-25 0719 VE3UTT        59  4      K1HAP         59  05     0
QSO:  7151 PH 2009-10-25 0725 VE3UTT        59  4      KI6JJW        59  03     0
QSO:  7151 PH 2009-10-25 0726 VE3UTT        59  4      K5QJ          59  04     0
QSO:  7151 PH 2009-10-25 0726 VE3UTT        59  4      K6EE          59  03     0
QSO:  7151 PH 2009-10-25 0727 VE3UTT        59  4      KD9ST         59  04     0
QSO:  7151 PH 2009-10-25 0728 VE3UTT        59  4      N6DW          59  03     0
QSO:  7151 PH 2009-10-25 0729 VE3UTT        59  4      W1BV          59  05     0
QSO:  7151 PH 2009-10-25 0729 VE3UTT        59  4      K7ZSD         59  03     0
QSO:  7151 PH 2009-10-25 0730 VE3UTT        59  4      W6IRD         59  03     0
QSO:  7151 PH 2009-10-25 0730 VE3UTT        59  4      K6RR          59  03     0
QSO:  7151 PH 2009-10-25 0730 VE3UTT        59  4      VK4CZ         59  30     0
QSO:  7151 PH 2009-10-25 0731 VE3UTT        59  4      W9XQ          59  04     0
QSO:  7151 PH 2009-10-25 0731 VE3UTT        59  4      W6BT          59  03     0
QSO:  7151 PH 2009-10-25 0737 VE3UTT        59  4      9Y4BA         59  09     0
QSO:  7151 PH 2009-10-25 0737 VE3UTT        59  4      N2IC          59  04     0
QSO:  7033 PH 2009-10-25 0737 VE3UTT        59  4      V26B          59  08     0
QSO:  7077 PH 2009-10-25 0738 VE3UTT        59  4      TI5N          59  07     0
QSO:  7128 PH 2009-10-25 0738 VE3UTT        59  4      TO7A          59  08     0
QSO:  7098 PH 2009-10-25 0738 VE3UTT        59  4      HC8A          59  10     0
QSO:  7058 PH 2009-10-25 0739 VE3UTT        59  4      AO8A          59  33     0
QSO:  7168 PH 2009-10-25 0739 VE3UTT        59  4      PJ7MF         59  08     0
QSO:  7151 PH 2009-10-25 0748 VE3UTT        59  4      KN6OP         59  03     0
QSO:  7151 PH 2009-10-25 0749 VE3UTT        59  4      WA6AEE        59  03     0
QSO:  7151 PH 2009-10-25 0751 VE3UTT        59  4      WA2OOB        59  03     0
QSO:  7151 PH 2009-10-25 0752 VE3UTT        59  4      KE6SHL        59  03     0
QSO:  7151 PH 2009-10-25 0753 VE3UTT        59  4      NI7R          59  03     0
QSO:  7151 PH 2009-10-25 0754 VE3UTT        59  4      K3NT          59  05     0
QSO:  7151 PH 2009-10-25 0754 VE3UTT        59  4      YY5LI         59  09     0
QSO:  7151 PH 2009-10-25 0755 VE3UTT        59  4      WA4ERU        59  05     0
QSO:  7151 PH 2009-10-25 0756 VE3UTT        59  4      W6SAI         59  03     0
QSO:  7151 PH 2009-10-25 0758 VE3UTT        59  4      W6OR          59  03     0
QSO:  7151 PH 2009-10-25 0800 VE3UTT        59  4      W6KY          59  03     0
QSO:  7151 PH 2009-10-25 0800 VE3UTT        59  4      W7RN          59  03     0
QSO:  7151 PH 2009-10-25 0800 VE3UTT        59  4      NY0T          59  04     0
QSO:  7151 PH 2009-10-25 0801 VE3UTT        59  4      WD7O          59  03     0
QSO:  7151 PH 2009-10-25 0801 VE3UTT        59  4      KK4E          59  03     0
QSO:  7151 PH 2009-10-25 0803 VE3UTT        59  4      K3IPK         59  05     0
QSO:  7151 PH 2009-10-25 0804 VE3UTT        59  4      W7TVC         59  03     0
QSO:  7151 PH 2009-10-25 0805 VE3UTT        59  4      K0YR          59  04     0
QSO:  7151 PH 2009-10-25 0807 VE3UTT        59  4      VE3RM         59  04     0
QSO:  7151 PH 2009-10-25 0809 VE3UTT        59  4      KF6JQ         59  03     0
QSO:  7151 PH 2009-10-25 0809 VE3UTT        59  4      N4EE          59  05     0
QSO:  7151 PH 2009-10-25 0809 VE3UTT        59  4      W7KZO         59  04     0
QSO:  7151 PH 2009-10-25 0810 VE3UTT        59  4      VK2BJ         59  30     0
QSO:  7151 PH 2009-10-25 0810 VE3UTT        59  4      WD5K          59  04     0
QSO:  7151 PH 2009-10-25 0810 VE3UTT        59  4      K6GEP         59  03     0
QSO:  7151 PH 2009-10-25 0811 VE3UTT        59  4      XE1UL         59  06     0
QSO:  7151 PH 2009-10-25 0813 VE3UTT        59  4      W7DR          59  03     0
QSO:  7151 PH 2009-10-25 0814 VE3UTT        59  4      WA8ZBT        59  04     0
QSO:  7151 PH 2009-10-25 0814 VE3UTT        59  4      W4EF          59  03     0
QSO:  7151 PH 2009-10-25 0816 VE3UTT        59  4      KC5WA         59  04     0
QSO:  7151 PH 2009-10-25 0816 VE3UTT        59  4      KG4W          59  05     0
QSO:  7134 PH 2009-10-25 0824 VE3UTT        59  4      W6CWM         59  03     0
QSO: 28500 PH 2009-10-25 0829 VE3UTT        59  4      VE3CR         59  04     0
QSO:  7134 PH 2009-10-25 0840 VE3UTT        59  4      KM2O          59  05     0
QSO:  7134 PH 2009-10-25 0840 VE3UTT        59  4      W6RFF         59  03     0
QSO:  7134 PH 2009-10-25 0842 VE3UTT        59  4      K0LDS         59  04     0
QSO:  7134 PH 2009-10-25 0843 VE3UTT        59  4      KZ4ZZ         59  05     0
QSO:  7134 PH 2009-10-25 0856 VE3UTT        59  4      W1XX          59  05     0
QSO:  7134 PH 2009-10-25 0859 VE3UTT        59  4      VE3MIS        59  04     0
QSO:  7134 PH 2009-10-25 0902 VE3UTT        59  4      K6RRA         59  03     0
QSO:  7134 PH 2009-10-25 0904 VE3UTT        59  4      NJ4F          59  05     0
QSO:  7134 PH 2009-10-25 0905 VE3UTT        59  4      AA6XX         59  03     0
QSO:  7134 PH 2009-10-25 0907 VE3UTT        59  4      W6AH          59  03     0
QSO:  7135 PH 2009-10-25 0910 VE3UTT        59  4      AA6EE         59  03     0
QSO:  7135 PH 2009-10-25 0912 VE3UTT        59  4      K4BSD         59  04     0
QSO:  7150 PH 2009-10-25 0914 VE3UTT        59  4      V31MW         59  07     0
QSO:  7133 PH 2009-10-25 0915 VE3UTT        59  4      W3KL          59  05     0
QSO:  7127 PH 2009-10-25 0916 VE3UTT        59  4      K1TO          59  05     0
QSO:  7127 PH 2009-10-25 0917 VE3UTT        59  4      N0AZZ         59  04     0
QSO:  7127 PH 2009-10-25 0918 VE3UTT        59  4      NE6M          59  03     0
QSO:  7127 PH 2009-10-25 0920 VE3UTT        59  4      N5VK          59  04     0
QSO:  7127 PH 2009-10-25 0921 VE3UTT        59  4      W6AQ          59  03     0
QSO:  7127 PH 2009-10-25 0921 VE3UTT        59  4      W7MTL         59  03     0
QSO:  7117 PH 2009-10-25 0925 VE3UTT        59  4      ZL1KMN        59  32     0
QSO:  7117 PH 2009-10-25 0925 VE3UTT        59  4      ZL3A          59  32     0
QSO:  7127 PH 2009-10-25 0926 VE3UTT        59  4      N1UR          59  05     0
QSO:  7127 PH 2009-10-25 0933 VE3UTT        59  4      WD5IYF        59  04     0
QSO:  7127 PH 2009-10-25 0933 VE3UTT        59  4      ZM4A          59  32     0
QSO:  7127 PH 2009-10-25 0934 VE3UTT        59  4      KD9MS         59  04     0
QSO:  7127 PH 2009-10-25 0935 VE3UTT        59  4      XE1YYD        59  06     0
QSO:  7127 PH 2009-10-25 0936 VE3UTT        59  4      W2RD          59  05     0
QSO:  7127 PH 2009-10-25 0937 VE3UTT        59  4      VK3HR         59  30     0
QSO:  7127 PH 2009-10-25 0938 VE3UTT        59  4      AD5VJ         59  04     0
QSO:  7127 PH 2009-10-25 0941 VE3UTT        59  4      VK3GK         59  30     0
QSO:  7127 PH 2009-10-25 0942 VE3UTT        59  4      N2MM          59  05     0
QSO:  7127 PH 2009-10-25 0942 VE3UTT        59  4      ZL3PAH        59  32     0
QSO:  7146 PH 2009-10-25 0945 VE3UTT        59  4      VP5DX         59  08     0
QSO:  7127 PH 2009-10-25 0945 VE3UTT        59  4      W2YE          59  05     0
QSO:  7127 PH 2009-10-25 0946 VE3UTT        59  4      K3EST         59  05     0
QSO:  7127 PH 2009-10-25 0947 VE3UTT        59  4      W2XL          59  05     0
QSO:  7127 PH 2009-10-25 0947 VE3UTT        59  4      K4FYM         59  05     0
QSO:  7127 PH 2009-10-25 0949 VE3UTT        59  4      WA3EKL        59  05     0
QSO:  7127 PH 2009-10-25 0952 VE3UTT        59  4      W9XYL         59  05     0
QSO:  7127 PH 2009-10-25 0953 VE3UTT        59  4      W4GBU         59  05     0
QSO:  7127 PH 2009-10-25 0954 VE3UTT        59  4      K2PLF         59  05     0
QSO:  7127 PH 2009-10-25 0955 VE3UTT        59  4      W3SQ          59  05     0
QSO:  7127 PH 2009-10-25 1003 VE3UTT        59  4      K6AAB         59  03     0
QSO:  7127 PH 2009-10-25 1003 VE3UTT        59  4      KD4CL         59  04     0
QSO:  7127 PH 2009-10-25 1005 VE3UTT        59  4      K4GOP         59  05     0
QSO:  7127 PH 2009-10-25 1010 VE3UTT        59  4      VE3AD         59  04     0
QSO:  7127 PH 2009-10-25 1010 VE3UTT        59  4      N2MM          59  05     0
QSO:  7127 PH 2009-10-25 1011 VE3UTT        59  4      NS1L          59  05     0
QSO:  7127 PH 2009-10-25 1012 VE3UTT        59  4      W3BGN         59  05     0
QSO:  7127 PH 2009-10-25 1012 VE3UTT        59  4      N3AD          59  05     0
QSO:  7127 PH 2009-10-25 1013 VE3UTT        59  4      W5PUF         59  04     0
QSO:  7127 PH 2009-10-25 1013 VE3UTT        59  4      AA8LL         59  04     0
QSO:  7127 PH 2009-10-25 1014 VE3UTT        59  4      N0IRM         59  04     0
QSO:  7127 PH 2009-10-25 1016 VE3UTT        59  4      N0NI          59  04     0
QSO:  7126 PH 2009-10-25 1021 VE3UTT        59  4      VA3WU         59  04     0
QSO:  7171 PH 2009-10-25 1026 VE3UTT        59  4      V48M          59  08     0
QSO:  7152 PH 2009-10-25 1028 VE3UTT        59  4      NP4Z          59  08     0
QSO:  7127 PH 2009-10-25 1031 VE3UTT        59  4      AG4W          59  04     0
QSO:  7127 PH 2009-10-25 1032 VE3UTT        59  4      N4XL          59  05     0
QSO:  7127 PH 2009-10-25 1033 VE3UTT        59  4      N8UM          59  04     0
QSO:  7127 PH 2009-10-25 1033 VE3UTT        59  4      KF5Y          59  04     0
QSO:  7127 PH 2009-10-25 1034 VE3UTT        59  4      W8HMK         59  04     0
QSO:  7140 PH 2009-10-25 1042 VE3UTT        59  4      J39BS         59  08     0
QSO:  7140 PH 2009-10-25 1043 VE3UTT        59  4      W9RE          59  04     0
QSO:  7140 PH 2009-10-25 1046 VE3UTT        59  4      W6QU          59  03     0
QSO:  7140 PH 2009-10-25 1047 VE3UTT        59  4      N4AC          59  05     0
QSO:  7130 CW 2009-10-25 1059 VE3UTT        599 4      XE1R          599 06     0
QSO:  7130 PH 2009-10-25 1101 VE3UTT        59  4      K4OD          59  05     0
QSO:  7130 PH 2009-10-25 1102 VE3UTT        59  4      NZ6Q          59  05     0
QSO:  7130 PH 2009-10-25 1102 VE3UTT        59  4      N4PQX         59  05     0
QSO:  7130 PH 2009-10-25 1102 VE3UTT        59  4      WA1TAC        59  05     0
QSO:  7130 PH 2009-10-25 1103 VE3UTT        59  4      N5DO          59  04     0
QSO:  7130 PH 2009-10-25 1105 VE3UTT        59  4      ZL3AAU        59  32     0
QSO:  7130 PH 2009-10-25 1105 VE3UTT        59  4      WA4IFM        59  05     0
QSO:  7130 PH 2009-10-25 1106 VE3UTT        59  4      HP3DX         59  07     0
QSO:  7130 PH 2009-10-25 1106 VE3UTT        59  4      K4PV          59  05     0
QSO:  7130 PH 2009-10-25 1106 VE3UTT        59  4      N6AR          59  05     0
QSO:  7130 PH 2009-10-25 1107 VE3UTT        59  4      K0JJM         59  04     0
QSO:  7130 PH 2009-10-25 1108 VE3UTT        59  4      VK3IO         59  30     0
QSO:  7130 PH 2009-10-25 1108 VE3UTT        59  4      AJ9K          59  04     0
QSO:  7130 PH 2009-10-25 1109 VE3UTT        59  4      NV4A          59  05     0
QSO:  7130 PH 2009-10-25 1109 VE3UTT        59  4      N1LU          59  05     0
QSO:  7130 PH 2009-10-25 1110 VE3UTT        59  4      VK7JB         59  30     0
QSO:  7130 PH 2009-10-25 1110 VE3UTT        59  4      W5MIC         59  04     0
QSO:  7130 PH 2009-10-25 1111 VE3UTT        59  4      W8MJ          59  04     0
QSO:  7130 PH 2009-10-25 1112 VE3UTT        59  4      N2TU          59  05     0
QSO:  7130 PH 2009-10-25 1112 VE3UTT        59  4      WA3AFS        59  05     0
QSO:  7130 PH 2009-10-25 1112 VE3UTT        59  4      KC4HW         59  04     0
QSO:  7130 PH 2009-10-25 1113 VE3UTT        59  4      K0AP          59  04     0
QSO:  7130 PH 2009-10-25 1113 VE3UTT        59  4      W7RV          59  03     0
QSO:  7130 PH 2009-10-25 1113 VE3UTT        59  4      K3IE          59  04     0
QSO:  7130 PH 2009-10-25 1114 VE3UTT        59  4      W1FM          59  05     0
QSO:  7130 PH 2009-10-25 1114 VE3UTT        59  4      W1NT          59  05     0
QSO:  7130 PH 2009-10-25 1116 VE3UTT        59  4      N8II          59  05     0
QSO:  7130 PH 2009-10-25 1116 VE3UTT        59  4      N4ZC          59  05     0
QSO:  7130 PH 2009-10-25 1116 VE3UTT        59  4      N4KG          59  04     0
QSO:  7130 PH 2009-10-25 1116 VE3UTT        59  4      AF8D          59  04     0
QSO:  7130 PH 2009-10-25 1116 VE3UTT        59  4      NE1I          59  05     0
QSO:  7130 PH 2009-10-25 1117 VE3UTT        59  4      K5SNA         59  04     0
QSO:  7130 PH 2009-10-25 1117 VE3UTT        59  4      KI6RRN        59  03     0
QSO:  7130 PH 2009-10-25 1117 VE3UTT        59  4      N5FPW         59  05     0
QSO:  7130 PH 2009-10-25 1118 VE3UTT        59  4      W0BM          59  04     0
