START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.0.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA4EER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1226058
OPERATORS:
NAME: Angel Ramon Alvarez Encabo
SOAPBOX:
X-QSO: 14000 PH 2009-10-24 0000 EA4EER        59  14     C6APR         59  08     0
QSO: 14000 PH 2009-10-25 0725 EA4EER        59  14     S52OT         59  15     0
QSO: 14000 PH 2009-10-25 0725 EA4EER        59  14     SP4DZT        59  15     0
QSO: 14000 PH 2009-10-25 0725 EA4EER        59  14     IK4TVP        59  15     0
QSO: 14000 PH 2009-10-25 0725 EA4EER        59  14     OL6P          59  15     0
QSO: 14000 PH 2009-10-25 0726 EA4EER        59  14     EO3Q          59  16     0
QSO: 14000 PH 2009-10-25 0726 EA4EER        59  14     SN6Z          59  15     0
QSO: 14000 PH 2009-10-25 0726 EA4EER        59  14     F5INJ         59  14     0
QSO: 14000 PH 2009-10-25 0726 EA4EER        59  14     F5BBD         59  14     0
QSO: 14000 PH 2009-10-25 0727 EA4EER        59  14     DL4MCF        59  14     0
QSO: 14000 PH 2009-10-25 0727 EA4EER        59  14     UT3RN         59  16     0
QSO: 14000 PH 2009-10-25 0728 EA4EER        59  14     DH6DAO        59  14     0
QSO: 14000 PH 2009-10-25 0728 EA4EER        59  14     MI5JYK        59  14     0
QSO: 14000 PH 2009-10-25 0728 EA4EER        59  14     GM2T          59  14     0
QSO: 14000 PH 2009-10-25 0728 EA4EER        59  14     DJ0A          59  14     0
QSO: 14000 PH 2009-10-25 0729 EA4EER        59  14     DK7CH         59  14     0
QSO: 14000 PH 2009-10-25 0729 EA4EER        59  14     SN1C          59  15     0
QSO: 14000 PH 2009-10-25 0729 EA4EER        59  14     IZ6GSB        59  15     0
QSO: 14000 PH 2009-10-25 0730 EA4EER        59  14     OM0A          59  15     0
QSO: 14000 PH 2009-10-25 0730 EA4EER        59  14     2E0EMF        59  14     0
QSO: 14000 PH 2009-10-25 0731 EA4EER        59  14     F8KKH         59  14     0
QSO: 14000 PH 2009-10-25 0731 EA4EER        59  14     G5O           59  14     0
QSO: 14000 PH 2009-10-25 0731 EA4EER        59  14     IK2VFR        59  15     0
QSO: 14000 PH 2009-10-25 0732 EA4EER        59  14     UT5ERV        59  16     0
QSO: 14000 PH 2009-10-25 0732 EA4EER        59  14     OE1HHB        59  15     0
QSO: 14000 PH 2009-10-25 0732 EA4EER        59  14     DK1YY         59  14     0
QSO: 14000 PH 2009-10-25 0733 EA4EER        59  14     G8ZRE         59  14     0
QSO: 14000 PH 2009-10-25 0733 EA4EER        59  14     DL1ECG        59  14     0
QSO: 14000 PH 2009-10-25 0733 EA4EER        59  14     OE3RAA        59  15     0
QSO: 14000 PH 2009-10-25 0734 EA4EER        59  14     LY4T          59  15     0
QSO: 14000 PH 2009-10-25 0734 EA4EER        59  14     UY4WWA        59  16     0
QSO: 14000 PH 2009-10-25 0735 EA4EER        59  14     SQ1MNF        59  15     0
QSO: 14000 PH 2009-10-25 0735 EA4EER        59  14     ON7BBR        59  14     0
QSO: 14000 PH 2009-10-25 0735 EA4EER        59  14     SP1KRF        59  15     0
QSO: 14000 PH 2009-10-25 0736 EA4EER        59  14     PA0JNH        59  14     0
QSO: 14000 PH 2009-10-25 0736 EA4EER        59  14     DL6QN         59  14     0
QSO: 14000 PH 2009-10-25 0736 EA4EER        59  14     G6MC          59  14     0
QSO: 14000 PH 2009-10-25 0736 EA4EER        59  14     RA1AGU        59  16     0
QSO: 14000 PH 2009-10-25 0737 EA4EER        59  14     DF5LR         59  14     0
QSO: 14000 PH 2009-10-25 0737 EA4EER        59  14     SP6CCI        59  15     0
QSO: 28000 PH 2009-10-25 0751 EA4EER        59  14     B7M           59  24     0
QSO: 28000 PH 2009-10-25 0752 EA4EER        59  14     VR2YYW        59  24     0
QSO: 28000 PH 2009-10-25 0754 EA4EER        59  14     UR7PL         59  16     0
QSO: 28000 PH 2009-10-25 0806 EA4EER        59  14     3W1M          59  26     0
QSO: 28000 PH 2009-10-25 0808 EA4EER        59  14     EA4ZK         59  14     0
QSO: 21000 PH 2009-10-25 0826 EA4EER        59  14     ES2BH         59  15     0
QSO: 21000 PH 2009-10-25 0826 EA4EER        59  14     UA3LHL        59  16     0
QSO: 21000 PH 2009-10-25 0826 EA4EER        59  14     SM3SJN        59  14     0
QSO: 21000 PH 2009-10-25 0827 EA4EER        59  14     EW8DA         59  16     0
QSO: 21000 PH 2009-10-25 0828 EA4EER        59  14     LY6A          59  15     0
QSO: 21000 PH 2009-10-25 0828 EA4EER        59  14     U1BD          59  16     0
QSO: 21000 PH 2009-10-25 0828 EA4EER        59  14     LZ2SX         59  20     0
QSO: 21000 PH 2009-10-25 0829 EA4EER        59  14     LY2BBF        59  15     0
QSO: 21000 PH 2009-10-25 0832 EA4EER        59  14     LY2LB         59  15     0
QSO: 21000 PH 2009-10-25 0832 EA4EER        59  14     SQ9AOR        59  15     0
QSO: 21000 PH 2009-10-25 0834 EA4EER        59  14     LY3B          59  15     0
QSO: 21000 PH 2009-10-25 0834 EA4EER        59  14     UY7C          59  16     0
QSO: 21000 PH 2009-10-25 0834 EA4EER        59  14     SM5V          59  14     0
QSO: 21000 PH 2009-10-25 0835 EA4EER        59  14     RA9ULK        59  18     0
QSO: 21000 PH 2009-10-25 0837 EA4EER        59  14     JL7SNM        59  25     0
QSO: 21000 PH 2009-10-25 0839 EA4EER        59  14     EW2AO         59  16     0
QSO: 21000 PH 2009-10-25 0839 EA4EER        59  14     SE0X          59  14     0
QSO: 21000 PH 2009-10-25 0840 EA4EER        59  14     EU1DZ         59  16     0
QSO: 21000 PH 2009-10-25 0842 EA4EER        59  14     OH6K          59  15     0
QSO: 21000 PH 2009-10-25 0843 EA4EER        59  14     RK6LWA        59  16     0
QSO: 21000 PH 2009-10-25 0844 EA4EER        59  14     UY0ZG         59  16     0
QSO: 21000 PH 2009-10-25 0847 EA4EER        59  14     WH2DX         59  27     0
QSO: 21000 PH 2009-10-25 0847 EA4EER        59  14     E73M          59  15     0
QSO: 21000 PH 2009-10-25 0848 EA4EER        59  14     5B/HA5PP      59  20     0
QSO: 21000 PH 2009-10-25 0848 EA4EER        59  14     E74AA         59  15     0
QSO: 21000 PH 2009-10-25 0850 EA4EER        59  14     KG6DX         59  27     0
QSO: 21000 PH 2009-10-25 0851 EA4EER        59  14     RN3AC         59  16     0
QSO: 28000 PH 2009-10-25 0907 EA4EER        59  14     YC9MDX        59  28     0
QSO: 28000 PH 2009-10-25 0913 EA4EER        59  14     E7DX          59  15     0
QSO: 28000 PH 2009-10-25 0914 EA4EER        59  14     EK8WA         59  21     0
QSO: 28000 PH 2009-10-25 0914 EA4EER        59  14     UA3AGW        59  16     0
QSO: 28000 PH 2009-10-25 0916 EA4EER        59  14     IT9AUG        59  15     0
QSO: 28000 PH 2009-10-25 0918 EA4EER        59  14     TS9A          59  33     0
QSO: 28000 PH 2009-10-25 0919 EA4EER        59  14     IF9A          59  15     0
QSO: 28000 PH 2009-10-25 0933 EA4EER        59  14     PA3ARM        59  14     0
QSO: 28000 PH 2009-10-25 0934 EA4EER        59  14     DL6DCD        59  14     0
QSO: 28000 PH 2009-10-25 0936 EA4EER        59  14     G6LXK         59  14     0
QSO: 28000 PH 2009-10-25 0937 EA4EER        59  14     IT9ACN        59  15     0
QSO: 28000 PH 2009-10-25 0937 EA4EER        59  14     DJ3DY         59  14     0
QSO: 28000 PH 2009-10-25 0937 EA4EER        59  14     G4TNB         59  14     0
QSO: 28000 PH 2009-10-25 0938 EA4EER        59  14     RU3UR         59  16     0
QSO: 28000 PH 2009-10-25 0938 EA4EER        59  14     M0HDK         59  14     0
QSO: 28000 PH 2009-10-25 0940 EA4EER        59  14     G2FSR         59  14     0
QSO: 28000 PH 2009-10-25 0940 EA4EER        59  14     G3UEG         59  14     0
QSO: 28000 PH 2009-10-25 0940 EA4EER        59  14     EW8DX         59  16     0
QSO: 28000 PH 2009-10-25 0941 EA4EER        59  14     DL6HCF        59  14     0
QSO: 28000 PH 2009-10-25 0941 EA4EER        59  14     OM3OM         59  15     0
QSO: 28000 PH 2009-10-25 0942 EA4EER        59  14     M0XLD         59  14     0
QSO: 28000 PH 2009-10-25 0942 EA4EER        59  14     G3VQO         59  14     0
QSO: 28000 PH 2009-10-25 0943 EA4EER        59  14     DF5BM         59  14     0
QSO: 28000 PH 2009-10-25 0943 EA4EER        59  14     G2FSR         59  14     0
QSO: 28000 PH 2009-10-25 0944 EA4EER        59  14     G3XZF         59  14     0
QSO: 28000 PH 2009-10-25 0946 EA4EER        59  14     DF0DA         59  14     0
QSO: 28000 PH 2009-10-25 0946 EA4EER        59  14     DL2YMR        59  14     0
QSO: 28000 PH 2009-10-25 0947 EA4EER        59  14     G3ZDF         59  14     0
QSO: 28000 PH 2009-10-25 0947 EA4EER        59  14     DL2DCX        59  14     0
QSO: 28000 PH 2009-10-25 0950 EA4EER        59  14     PA2MRT        59  14     0
QSO: 28000 PH 2009-10-25 0950 EA4EER        59  14     DG3FK         59  14     0
QSO: 28000 PH 2009-10-25 0950 EA4EER        59  14     OQ7T          59  14     0
QSO: 28000 PH 2009-10-25 0950 EA4EER        59  14     DH0GDS        59  14     0
QSO: 28000 PH 2009-10-25 0950 EA4EER        59  14     DL0NG         59  14     0
QSO: 28000 PH 2009-10-25 0951 EA4EER        59  14     LN3Z          59  14     0
QSO: 28000 PH 2009-10-25 0951 EA4EER        59  14     PA0ZEP        59  14     0
QSO: 28000 PH 2009-10-25 0951 EA4EER        59  14     IT9JDH        59  15     0
QSO: 28000 PH 2009-10-25 0952 EA4EER        59  14     G1WMJ         59  14     0
QSO: 28000 PH 2009-10-25 0952 EA4EER        59  14     OT5T          59  14     0
QSO: 28000 PH 2009-10-25 0952 EA4EER        59  14     DC2YY         59  14     0
QSO: 28000 PH 2009-10-25 0952 EA4EER        59  14     F5BBD         59  14     0
QSO: 28000 PH 2009-10-25 0954 EA4EER        59  14     EW8ZO         59  16     0
QSO: 28000 PH 2009-10-25 0954 EA4EER        59  14     DH4PSG        59  14     0
QSO: 28000 PH 2009-10-25 0954 EA4EER        59  14     DL2NEA        59  14     0
QSO: 28000 PH 2009-10-25 0955 EA4EER        59  14     G4DDL         59  14     0
QSO: 28000 PH 2009-10-25 0955 EA4EER        59  14     DL4EBA        59  14     0
QSO: 28000 PH 2009-10-25 0959 EA4EER        59  14     DL1REM        59  14     0
QSO: 28000 PH 2009-10-25 0959 EA4EER        59  14     DO1KM         59  14     0
QSO: 28000 PH 2009-10-25 1000 EA4EER        59  14     IZ6NCN        59  15     0
QSO: 28000 PH 2009-10-25 1000 EA4EER        59  14     PA7RA         59  14     0
QSO: 28000 PH 2009-10-25 1000 EA4EER        59  14     PA3ANN        59  14     0
QSO: 28000 PH 2009-10-25 1001 EA4EER        59  14     UT5EL         59  16     0
QSO: 28000 PH 2009-10-25 1001 EA4EER        59  14     G3TXF         59  14     0
QSO: 28000 PH 2009-10-25 1001 EA4EER        59  14     F1JGN         59  14     0
QSO: 28000 PH 2009-10-25 1002 EA4EER        59  14     OK8RA         59  15     0
QSO: 28000 PH 2009-10-25 1002 EA4EER        59  14     DL0AT         59  14     0
QSO: 28000 PH 2009-10-25 1003 EA4EER        59  14     ON3QRP        59  14     0
QSO: 28000 PH 2009-10-25 1004 EA4EER        59  14     DL6SDW        59  14     0
QSO: 28000 PH 2009-10-25 1004 EA4EER        59  14     DK6RF         59  14     0
QSO: 28000 PH 2009-10-25 1005 EA4EER        59  14     G6NYG         59  14     0
QSO: 28000 PH 2009-10-25 1005 EA4EER        59  14     ON6FC         59  14     0
QSO: 28000 PH 2009-10-25 1006 EA4EER        59  14     OK1KZ         59  15     0
QSO: 28000 PH 2009-10-25 1008 EA4EER        59  14     UA2UB         59  16     0
QSO: 28000 PH 2009-10-25 1008 EA4EER        59  14     UX7FC         59  16     0
QSO: 28000 PH 2009-10-25 1009 EA4EER        59  14     DG8OP         59  14     0
QSO: 28000 PH 2009-10-25 1009 EA4EER        59  14     UT2UU         59  16     0
QSO: 28000 PH 2009-10-25 1018 EA4EER        59  14     UR5ETN        59  16     0
QSO: 28000 PH 2009-10-25 1018 EA4EER        59  14     UX1IM         59  16     0
QSO: 28000 PH 2009-10-25 1018 EA4EER        59  14     LZ2HN         59  20     0
QSO: 28000 PH 2009-10-25 1018 EA4EER        59  14     OE3SGU        59  15     0
QSO: 28000 PH 2009-10-25 1019 EA4EER        59  14     PD0MLO        59  14     0
QSO: 28000 PH 2009-10-25 1020 EA4EER        59  14     US5D          59  16     0
QSO: 28000 PH 2009-10-25 1020 EA4EER        59  14     DD5AJ         59  14     0
QSO: 28000 PH 2009-10-25 1020 EA4EER        59  14     F5LEN         59  14     0
QSO: 28000 PH 2009-10-25 1020 EA4EER        59  14     PA0COR        59  14     0
QSO: 28000 PH 2009-10-25 1021 EA4EER        59  14     G8ZRX         59  14     0
QSO: 28000 PH 2009-10-25 1022 EA4EER        59  14     2E0IXC        59  14     0
QSO: 28000 PH 2009-10-25 1022 EA4EER        59  14     HA1YI         59  15     0
QSO: 28000 PH 2009-10-25 1022 EA4EER        59  14     DF1IAQ        59  14     0
QSO: 28000 PH 2009-10-25 1023 EA4EER        59  14     DK1AX         59  14     0
QSO: 28000 PH 2009-10-25 1023 EA4EER        59  14     UR8IDX        59  16     0
QSO: 28000 PH 2009-10-25 1023 EA4EER        59  14     OM7AG         59  15     0
QSO: 28000 PH 2009-10-25 1024 EA4EER        59  14     DL9LF         59  14     0
QSO: 28000 PH 2009-10-25 1024 EA4EER        59  14     UY5TE         59  16     0
QSO: 28000 PH 2009-10-25 1024 EA4EER        59  14     DM4TNF        59  14     0
QSO: 28000 PH 2009-10-25 1025 EA4EER        59  14     OK1UDJ        59  15     0
QSO: 28000 PH 2009-10-25 1025 EA4EER        59  14     UU2JG         59  16     0
QSO: 28000 PH 2009-10-25 1025 EA4EER        59  14     PA3T          59  14     0
QSO: 28000 PH 2009-10-25 1026 EA4EER        59  14     GW0ANA        59  14     0
QSO: 28000 PH 2009-10-25 1027 EA4EER        59  14     DO1HPW        59  14     0
QSO: 28000 PH 2009-10-25 1027 EA4EER        59  14     IZ3LES        59  15     0
QSO: 28000 PH 2009-10-25 1027 EA4EER        59  14     G4WQZ         59  14     0
QSO: 28000 PH 2009-10-25 1028 EA4EER        59  14     DF9OB         59  14     0
QSO: 28000 PH 2009-10-25 1028 EA4EER        59  14     IR6T          59  15     0
QSO: 28000 PH 2009-10-25 1028 EA4EER        59  14     G3VAJ         59  14     0
QSO: 28000 PH 2009-10-25 1029 EA4EER        59  14     DM5JL         59  14     0
QSO: 28000 PH 2009-10-25 1029 EA4EER        59  14     DL6SDW        59  14     0
QSO: 28000 PH 2009-10-25 1029 EA4EER        59  14     DL1NKS        59  14     0
QSO: 28000 PH 2009-10-25 1029 EA4EER        59  14     G3VAO         59  14     0
QSO: 28000 PH 2009-10-25 1030 EA4EER        59  14     G4ADJ         59  14     0
QSO: 28000 PH 2009-10-25 1031 EA4EER        59  14     9A5AGO        59  15     0
QSO: 28000 PH 2009-10-25 1031 EA4EER        59  14     G4RFC         59  14     0
QSO: 28000 PH 2009-10-25 1032 EA4EER        59  14     G2DWB         59  14     0
QSO: 28000 PH 2009-10-25 1032 EA4EER        59  14     OL7T          59  15     0
QSO: 28000 PH 2009-10-25 1033 EA4EER        59  14     DK7JQ         59  14     0
QSO: 28000 PH 2009-10-25 1033 EA4EER        59  14     OK1AOV        59  15     0
QSO: 28000 PH 2009-10-25 1033 EA4EER        59  14     DL1JNA        59  14     0
QSO: 28000 PH 2009-10-25 1034 EA4EER        59  14     F5JSK         59  14     0
QSO: 28000 PH 2009-10-25 1034 EA4EER        59  14     9A4WY         59  15     0
QSO: 28000 PH 2009-10-25 1034 EA4EER        59  14     DJ5QE         59  14     0
QSO: 28000 PH 2009-10-25 1034 EA4EER        59  14     SQ3OGZ        59  15     0
QSO: 28000 PH 2009-10-25 1035 EA4EER        59  14     G4KIU         59  14     0
QSO: 28000 PH 2009-10-25 1035 EA4EER        59  14     DC7CCC        59  14     0
QSO: 28000 PH 2009-10-25 1035 EA4EER        59  14     YO3JW         59  20     0
QSO: 28000 PH 2009-10-25 1036 EA4EER        59  14     DJ5SQ         59  14     0
QSO: 28000 PH 2009-10-25 1037 EA4EER        59  14     PA0RDY        59  14     0
QSO: 28000 PH 2009-10-25 1037 EA4EER        59  14     ER5GB         59  16     0
QSO: 28000 PH 2009-10-25 1037 EA4EER        59  14     OE7F          59  15     0
QSO: 28000 PH 2009-10-25 1038 EA4EER        59  14     S53RA         59  15     0
QSO: 28000 PH 2009-10-25 1038 EA4EER        59  14     9A6Z          59  15     0
QSO: 28000 PH 2009-10-25 1039 EA4EER        59  14     DK3WN         59  14     0
QSO: 28000 PH 2009-10-25 1039 EA4EER        59  14     G4ENZ         59  14     0
QSO: 28000 PH 2009-10-25 1040 EA4EER        59  14     DL4EBV        59  14     0
QSO: 28000 PH 2009-10-25 1040 EA4EER        59  14     LZ3FN         59  20     0
QSO: 28000 PH 2009-10-25 1041 EA4EER        59  14     OE5XIL        59  15     0
QSO: 28000 PH 2009-10-25 1041 EA4EER        59  14     YT7R          59  15     0
QSO: 28000 PH 2009-10-25 1041 EA4EER        59  14     G3YFE         59  14     0
QSO: 28000 PH 2009-10-25 1042 EA4EER        59  14     HA1SN         59  15     0
QSO: 28000 PH 2009-10-25 1042 EA4EER        59  14     OK2ZDL        59  15     0
QSO: 28000 PH 2009-10-25 1042 EA4EER        59  14     DG1HUD        59  14     0
QSO: 28000 PH 2009-10-25 1043 EA4EER        59  14     EI/ON4EI      59  14     0
QSO: 28000 PH 2009-10-25 1043 EA4EER        59  14     SP6JZP        59  15     0
QSO: 28000 PH 2009-10-25 1043 EA4EER        59  14     PA2IP         59  14     0
QSO: 28000 PH 2009-10-25 1043 EA4EER        59  14     OK1UU         59  15     0
QSO: 28000 PH 2009-10-25 1044 EA4EER        59  14     IZ8FBU        59  15     0
QSO: 28000 PH 2009-10-25 1044 EA4EER        59  14     DK6AH         59  14     0
QSO: 28000 PH 2009-10-25 1044 EA4EER        59  14     DL5BAW        59  14     0
QSO: 28000 PH 2009-10-25 1044 EA4EER        59  14     OZ2BKK        59  14     0
QSO: 28000 PH 2009-10-25 1045 EA4EER        59  14     OK6Y          59  15     0
QSO: 28000 PH 2009-10-25 1045 EA4EER        59  14     G3JNN         59  14     0
QSO: 28000 PH 2009-10-25 1046 EA4EER        59  14     DL2GBB        59  14     0
QSO: 28000 PH 2009-10-25 1054 EA4EER        59  14     HB9FMJ        59  14     0
QSO: 28000 PH 2009-10-25 1055 EA4EER        59  14     PI4COM        59  14     0
QSO: 28000 PH 2009-10-25 1056 EA4EER        59  14     PA0BHD        59  14     0
QSO: 28000 PH 2009-10-25 1056 EA4EER        59  14     HA3LI         59  15     0
QSO: 28000 PH 2009-10-25 1056 EA4EER        59  14     DR5N          59  14     0
QSO: 28000 PH 2009-10-25 1056 EA4EER        59  14     DO4JS         59  14     0
QSO: 28000 PH 2009-10-25 1056 EA4EER        59  14     PD5JFK        59  14     0
QSO: 28000 PH 2009-10-25 1057 EA4EER        59  14     YO4AAC        59  20     0
QSO: 28000 PH 2009-10-25 1057 EA4EER        59  14     OE5T          59  15     0
QSO: 28000 PH 2009-10-25 1057 EA4EER        59  14     IS0GRB        59  15     0
QSO: 28000 PH 2009-10-25 1057 EA4EER        59  14     YO4TMB        59  20     0
QSO: 28000 PH 2009-10-25 1058 EA4EER        59  14     DL0UM         59  14     0
QSO: 28000 PH 2009-10-25 1058 EA4EER        59  14     G3YYD         59  14     0
QSO: 28000 PH 2009-10-25 1059 EA4EER        59  14     PD0MBY        59  14     0
QSO: 28000 PH 2009-10-25 1059 EA4EER        59  14     DL4AC         59  14     0
QSO: 28000 PH 2009-10-25 1100 EA4EER        59  14     DL2JAA        59  14     0
QSO: 28000 PH 2009-10-25 1100 EA4EER        59  14     UX0FY         59  16     0
QSO: 28000 PH 2009-10-25 1100 EA4EER        59  14     DL2JX         59  14     0
QSO: 28000 PH 2009-10-25 1101 EA4EER        59  14     OE9NRH        59  15     0
QSO: 28000 PH 2009-10-25 1102 EA4EER        59  14     DL3DXF        59  14     0
QSO: 28000 PH 2009-10-25 1102 EA4EER        59  14     HB9DFD        59  14     0
QSO: 28000 PH 2009-10-25 1102 EA4EER        59  14     F5IDB         59  14     0
QSO: 28000 PH 2009-10-25 1102 EA4EER        59  14     SJ2W          59  14     0
QSO: 28000 PH 2009-10-25 1103 EA4EER        59  14     DO1SAJ        59  14     0
QSO: 28000 PH 2009-10-25 1103 EA4EER        59  14     PD2K          59  14     0
QSO: 28000 PH 2009-10-25 1103 EA4EER        59  14     TA2/DL7BC     59  20     0
QSO: 28000 PH 2009-10-25 1104 EA4EER        59  14     IZ1KGY        59  15     0
QSO: 28000 PH 2009-10-25 1104 EA4EER        59  14     PF9A          59  14     0
QSO: 28000 PH 2009-10-25 1104 EA4EER        59  14     I4MRC         59  15     0
QSO: 28000 PH 2009-10-25 1104 EA4EER        59  14     DL7UIO        59  14     0
QSO: 28000 PH 2009-10-25 1105 EA4EER        59  14     DL7AOS        59  14     0
QSO: 28000 PH 2009-10-25 1105 EA4EER        59  14     G0JKY         59  14     0
QSO: 28000 PH 2009-10-25 1105 EA4EER        59  14     IT9DFI        59  15     0
QSO: 28000 PH 2009-10-25 1105 EA4EER        59  14     DL5XAT        59  14     0
QSO: 28000 PH 2009-10-25 1106 EA4EER        59  14     DL3ZAI        59  14     0
QSO: 28000 PH 2009-10-25 1106 EA4EER        59  14     G4WGE         59  14     0
QSO: 28000 PH 2009-10-25 1107 EA4EER        59  14     UA3BL         59  16     0
QSO: 28000 PH 2009-10-25 1107 EA4EER        59  14     S56P          59  15     0
QSO: 28000 PH 2009-10-25 1108 EA4EER        59  14     S53CC         59  15     0
QSO: 28000 PH 2009-10-25 1108 EA4EER        59  14     DJ1OJ         59  14     0
QSO: 28000 PH 2009-10-25 1108 EA4EER        59  14     G4LWB         59  14     0
QSO: 28000 PH 2009-10-25 1108 EA4EER        59  14     DL7UMK        59  14     0
QSO: 28000 PH 2009-10-25 1109 EA4EER        59  14     HE8PKP        59  14     0
QSO: 28000 PH 2009-10-25 1109 EA4EER        59  14     9A3TN         59  15     0
QSO: 28000 PH 2009-10-25 1109 EA4EER        59  14     OK2ZC         59  15     0
QSO: 28000 PH 2009-10-25 1109 EA4EER        59  14     PA7TWO        59  14     0
QSO: 28000 PH 2009-10-25 1110 EA4EER        59  14     PA3DKA        59  14     0
QSO: 28000 PH 2009-10-25 1110 EA4EER        59  14     DR2P          59  14     0
QSO: 28000 PH 2009-10-25 1110 EA4EER        59  14     OL6P          59  15     0
QSO: 28000 PH 2009-10-25 1111 EA4EER        59  14     OE1MCU        59  15     0
QSO: 28000 PH 2009-10-25 1111 EA4EER        59  14     I3CRW         59  15     0
QSO: 28000 PH 2009-10-25 1111 EA4EER        59  14     OH6BG         59  15     0
QSO: 28000 PH 2009-10-25 1112 EA4EER        59  14     DL4MCF        59  14     0
QSO: 28000 PH 2009-10-25 1112 EA4EER        59  14     G4DBW         59  14     0
QSO: 28000 PH 2009-10-25 1112 EA4EER        59  14     F5NKP         59  14     0
QSO: 28000 PH 2009-10-25 1113 EA4EER        59  14     IK8PLE        59  15     0
QSO: 28000 PH 2009-10-25 1113 EA4EER        59  14     DF3IS         59  14     0
QSO: 28000 PH 2009-10-25 1113 EA4EER        59  14     ON4CBI        59  14     0
QSO: 28000 PH 2009-10-25 1114 EA4EER        59  14     UT7LW         59  16     0
QSO: 28000 PH 2009-10-25 1114 EA4EER        59  14     OK1XYZ        59  15     0
QSO: 28000 PH 2009-10-25 1115 EA4EER        59  14     DL2YL         59  14     0
QSO: 28000 PH 2009-10-25 1115 EA4EER        59  14     PA1CPA        59  14     0
QSO: 28000 PH 2009-10-25 1115 EA4EER        59  14     GJ6WRI        59  14     0
QSO: 28000 PH 2009-10-25 1116 EA4EER        59  14     IK2YGZ        59  15     0
QSO: 28000 PH 2009-10-25 1117 EA4EER        59  14     UT0IV         59  16     0
QSO: 28000 PH 2009-10-25 1117 EA4EER        59  14     DL1APX        59  14     0
QSO: 28000 PH 2009-10-25 1117 EA4EER        59  14     DK1KC         59  14     0
QSO: 28000 PH 2009-10-25 1118 EA4EER        59  14     OE8NTK        59  15     0
QSO: 28000 PH 2009-10-25 1118 EA4EER        59  14     DK8MCT        59  14     0
QSO: 28000 PH 2009-10-25 1118 EA4EER        59  14     OK7Y          59  15     0
QSO: 28000 PH 2009-10-25 1129 EA4EER        59  14     4O3A          59  15     0
QSO: 28000 PH 2009-10-25 1130 EA4EER        59  14     A47RS         59  21     0
QSO: 28000 PH 2009-10-25 1135 EA4EER        59  14     4L0A          59  21     0
QSO: 21000 PH 2009-10-25 1144 EA4EER        59  14     W3JK          59  05     0
QSO: 21000 PH 2009-10-25 1146 EA4EER        59  14     MW5D          59  14     0
QSO: 21000 PH 2009-10-25 1148 EA4EER        59  14     W1KQ          59  05     0
QSO: 21000 PH 2009-10-25 1149 EA4EER        59  14     EW4MM         59  16     0
QSO: 21000 PH 2009-10-25 1150 EA4EER        59  14     G3MPB         59  14     0
QSO: 21000 PH 2009-10-25 1150 EA4EER        59  14     YO5OED        59  20     0
QSO: 21000 PH 2009-10-25 1150 EA4EER        59  14     YL2PJ         59  15     0
QSO: 21000 PH 2009-10-25 1150 EA4EER        59  14     MI0JZZ        59  14     0
QSO: 21000 PH 2009-10-25 1151 EA4EER        59  14     UX7FC         59  16     0
QSO: 21000 PH 2009-10-25 1151 EA4EER        59  14     DL1RG         59  14     0
QSO: 21000 PH 2009-10-25 1152 EA4EER        59  14     LY2MM         59  15     0
QSO: 21000 PH 2009-10-25 1153 EA4EER        59  14     LA9VK         59  14     0
QSO: 21000 PH 2009-10-25 1153 EA4EER        59  14     F1UMO         59  14     0
QSO: 21000 PH 2009-10-25 1153 EA4EER        59  14     SP2FOV        59  15     0
QSO: 21000 PH 2009-10-25 1154 EA4EER        59  14     SP4ICP        59  15     0
QSO: 21000 PH 2009-10-25 1154 EA4EER        59  14     N2ED          59  05     0
QSO: 21000 PH 2009-10-25 1154 EA4EER        59  14     DL0WW         59  14     0
QSO: 21000 PH 2009-10-25 1155 EA4EER        59  14     G0BHK         59  14     0
QSO: 21000 PH 2009-10-25 1156 EA4EER        59  14     EI/ON4EI      59  14     0
QSO: 21000 PH 2009-10-25 1156 EA4EER        59  14     LY2T          59  15     0
QSO: 21000 PH 2009-10-25 1156 EA4EER        59  14     RA3LO         59  16     0
QSO: 21000 PH 2009-10-25 1156 EA4EER        59  14     N4PQX         59  05     0
QSO: 21000 PH 2009-10-25 1157 EA4EER        59  14     DH3RB         59  14     0
QSO: 21000 PH 2009-10-25 1157 EA4EER        59  14     DK9LB         59  14     0
QSO: 21000 PH 2009-10-25 1158 EA4EER        59  14     DL2DX         59  14     0
QSO: 21000 PH 2009-10-25 1158 EA4EER        59  14     SP1RKR        59  15     0
QSO: 21000 PH 2009-10-25 1158 EA4EER        59  14     N8AA          59  04     0
QSO: 21000 PH 2009-10-25 1200 EA4EER        59  14     JA3YBK        59  25     0
QSO: 21000 PH 2009-10-25 1200 EA4EER        59  14     SP2AYC        59  15     0
QSO: 21000 PH 2009-10-25 1200 EA4EER        59  14     YT3PL         59  15     0
