START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO: 28505 PH 2009-10-25 1226 IR8A          59  15     G4VMX         59  14     0
QSO: 21000 PH 2009-10-25 1227 IR8A          59  15     CT1BOL        59  14     1
QSO: 28505 PH 2009-10-25 1227 IR8A          59  15     DL2AL         59  14     0
QSO: 28505 PH 2009-10-25 1228 IR8A          59  15     UT2UB         59  16     0
QSO: 21000 PH 2009-10-25 1229 IR8A          59  15     P33W          59  20     1
QSO: 28505 PH 2009-10-25 1229 IR8A          59  15     OE2UKL        59  15     0
QSO: 28505 PH 2009-10-25 1230 IR8A          59  15     DL1ST         59  14     0
QSO: 28505 PH 2009-10-25 1230 IR8A          59  15     OK2VX         59  15     0
QSO: 28505 PH 2009-10-25 1230 IR8A          59  15     DG8NCY        59  14     0
QSO: 28505 PH 2009-10-25 1230 IR8A          59  15     UV5U          59  16     0
QSO: 28505 PH 2009-10-25 1230 IR8A          59  15     DL2OBN        59  14     0
QSO: 28505 PH 2009-10-25 1231 IR8A          59  15     DL2BWG        59  14     0
QSO: 28505 PH 2009-10-25 1231 IR8A          59  15     DL1APX        59  14     0
QSO: 28505 PH 2009-10-25 1231 IR8A          59  15     DL5AI         59  14     0
QSO: 28505 PH 2009-10-25 1231 IR8A          59  15     SP1KRF        59  15     0
QSO: 21000 PH 2009-10-25 1232 IR8A          59  15     DP4K          59  14     1
QSO: 28505 PH 2009-10-25 1232 IR8A          59  15     UT5UUV        59  16     0
QSO: 28505 PH 2009-10-25 1232 IR8A          59  15     OL1X          59  15     0
QSO: 28505 PH 2009-10-25 1232 IR8A          59  15     DL4ZBY        59  14     0
QSO: 28505 PH 2009-10-25 1233 IR8A          59  15     DL5XAT        59  14     0
QSO: 28505 PH 2009-10-25 1233 IR8A          59  15     OZ5WQ         59  14     0
QSO: 28505 PH 2009-10-25 1233 IR8A          59  15     F4FHI         59  14     0
QSO: 28505 PH 2009-10-25 1234 IR8A          59  15     DG4NDV        59  14     0
QSO: 28505 PH 2009-10-25 1234 IR8A          59  15     OM3YCA        59  15     0
QSO: 28505 PH 2009-10-25 1234 IR8A          59  15     DF1DX         59  14     0
QSO: 28505 PH 2009-10-25 1235 IR8A          59  15     DL8YBM        59  14     0
QSO: 28505 PH 2009-10-25 1235 IR8A          59  15     DL1BFR        59  14     0
QSO: 28505 PH 2009-10-25 1236 IR8A          59  15     DM2AJK        59  14     0
QSO: 28505 PH 2009-10-25 1236 IR8A          59  15     DL2YL         59  14     0
QSO: 28505 PH 2009-10-25 1237 IR8A          59  15     DM4JD         59  14     0
QSO: 28505 PH 2009-10-25 1237 IR8A          59  15     SQ9FCH        59  15     0
QSO: 28505 PH 2009-10-25 1238 IR8A          59  15     DL6AG         59  14     0
QSO: 28505 PH 2009-10-25 1238 IR8A          59  15     DL8NBJ        59  14     0
QSO: 28505 PH 2009-10-25 1238 IR8A          59  15     DL9HD         59  14     0
QSO: 28505 PH 2009-10-25 1239 IR8A          59  15     EW4AA         59  16     0
QSO: 28505 PH 2009-10-25 1240 IR8A          59  15     OK2BIQ        59  15     0
QSO: 28505 PH 2009-10-25 1241 IR8A          59  15     SP6BEN        59  15     0
QSO: 28505 PH 2009-10-25 1241 IR8A          59  15     DR2P          59  14     0
QSO: 28505 PH 2009-10-25 1241 IR8A          59  15     DK4SC         59  14     0
QSO: 28505 PH 2009-10-25 1242 IR8A          59  15     OE6MDF        59  15     0
QSO: 28505 PH 2009-10-25 1242 IR8A          59  15     PE1MPA        59  14     0
QSO: 28505 PH 2009-10-25 1243 IR8A          59  15     DK0GYB        59  14     0
QSO: 28505 PH 2009-10-25 1243 IR8A          59  15     DG1GJH        59  14     0
QSO: 28505 PH 2009-10-25 1243 IR8A          59  15     DM7RM         59  14     0
QSO: 28505 PH 2009-10-25 1244 IR8A          59  15     OE3O          59  15     0
QSO: 28505 PH 2009-10-25 1245 IR8A          59  15     F4BKV         59  14     0
QSO: 14000 PH 2009-10-25 1245 IR8A          59  15     OG6N          59  15     1
QSO: 28505 PH 2009-10-25 1245 IR8A          59  15     DK6QW         59  14     0
QSO: 28505 PH 2009-10-25 1245 IR8A          59  15     DL1ECG        59  14     0
QSO: 28505 PH 2009-10-25 1245 IR8A          59  15     DF7JC         59  14     0
QSO: 28505 PH 2009-10-25 1246 IR8A          59  15     DK1YY         59  14     0
QSO: 14000 PH 2009-10-25 1247 IR8A          59  15     YO8WW         59  20     1
QSO: 28505 PH 2009-10-25 1247 IR8A          59  15     DH0HUI        59  14     0
QSO: 28505 PH 2009-10-25 1247 IR8A          59  15     HB9EE         59  14     0
QSO: 28505 PH 2009-10-25 1247 IR8A          59  15     DL7KHS        59  14     0
QSO: 28505 PH 2009-10-25 1248 IR8A          59  15     DL9DRF        59  14     0
QSO: 28505 PH 2009-10-25 1248 IR8A          59  15     DO1CDE        59  14     0
QSO: 28505 PH 2009-10-25 1248 IR8A          59  15     DC2VE         59  14     0
QSO: 28505 PH 2009-10-25 1249 IR8A          59  15     DJ6NT         59  14     0
QSO: 14000 PH 2009-10-25 1250 IR8A          59  15     SP4XQN        59  15     1
QSO: 28505 PH 2009-10-25 1250 IR8A          59  15     DF2RG         59  14     0
QSO: 28505 PH 2009-10-25 1250 IR8A          59  15     OK2PBG        59  15     0
QSO: 28505 PH 2009-10-25 1250 IR8A          59  15     PA3CSG        59  14     0
QSO: 28505 PH 2009-10-25 1251 IR8A          59  15     PA0AG         59  14     0
QSO: 28505 PH 2009-10-25 1251 IR8A          59  15     DM3PKK        59  14     0
QSO: 28505 PH 2009-10-25 1252 IR8A          59  15     F5KKD         59  14     0
QSO: 28505 PH 2009-10-25 1253 IR8A          59  15     HA5OAF        59  15     0
QSO: 14000 PH 2009-10-25 1253 IR8A          59  15     HB9AAP        59  14     1
QSO: 28505 PH 2009-10-25 1253 IR8A          59  15     DL2YMR        59  14     0
QSO: 28505 PH 2009-10-25 1254 IR8A          59  15     ON4MW         59  14     0
QSO: 28505 PH 2009-10-25 1254 IR8A          59  15     DF7AI         59  14     0
QSO: 14000 PH 2009-10-25 1255 IR8A          59  15     LN9Z          59  14     1
QSO: 28505 PH 2009-10-25 1255 IR8A          59  15     DG4KBF        59  14     0
QSO: 28505 PH 2009-10-25 1255 IR8A          59  15     DJ1TO         59  14     0
QSO: 14000 PH 2009-10-25 1255 IR8A          59  15     TK9R          59  15     1
QSO: 28505 PH 2009-10-25 1255 IR8A          59  15     OK2HZ         59  15     0
QSO: 28505 PH 2009-10-25 1256 IR8A          59  15     PA0FAW        59  14     0
QSO: 28505 PH 2009-10-25 1256 IR8A          59  15     HA7VK         59  15     0
QSO: 28505 PH 2009-10-25 1256 IR8A          59  15     OM3IAG        59  15     0
QSO: 14000 PH 2009-10-25 1257 IR8A          59  15     HA1VE         59  15     1
QSO: 28505 PH 2009-10-25 1257 IR8A          59  15     PD7TM         59  14     0
QSO: 28505 PH 2009-10-25 1258 IR8A          59  15     OE2KGL        59  15     0
QSO: 28505 PH 2009-10-25 1258 IR8A          59  15     DF5BX         59  14     0
QSO: 14000 PH 2009-10-25 1258 IR8A          59  15     H2E           59  20     1
QSO: 28505 PH 2009-10-25 1258 IR8A          59  15     PE1DMH        59  14     0
QSO: 28505 PH 2009-10-25 1259 IR8A          59  15     S56M          59  15     0
QSO: 28506 PH 2009-10-25 1300 IR8A          59  15     DK4A          59  14     0
QSO: 28506 PH 2009-10-25 1301 IR8A          59  15     DO1VK         59  14     0
QSO: 28506 PH 2009-10-25 1302 IR8A          59  15     DC0GO         59  14     0
QSO: 28506 PH 2009-10-25 1302 IR8A          59  15     DB3TH         59  14     0
QSO: 28506 PH 2009-10-25 1303 IR8A          59  15     HA5KID        59  15     0
QSO: 28506 PH 2009-10-25 1303 IR8A          59  15     OE7AJT        59  15     0
QSO: 28506 PH 2009-10-25 1304 IR8A          59  15     S52ZW         59  15     0
QSO: 28506 PH 2009-10-25 1304 IR8A          59  15     DC1AG         59  14     0
QSO: 28506 PH 2009-10-25 1305 IR8A          59  15     PD0LG         59  14     0
QSO: 28506 PH 2009-10-25 1305 IR8A          59  15     F5AXG         59  14     0
QSO: 28506 PH 2009-10-25 1306 IR8A          59  15     F8ZW          59  14     0
QSO: 28506 PH 2009-10-25 1307 IR8A          59  15     YO6BZL        59  20     0
QSO: 28506 PH 2009-10-25 1307 IR8A          59  15     UT0CK         59  16     0
QSO: 28506 PH 2009-10-25 1309 IR8A          59  15     F5POJ         59  14     0
QSO: 28506 PH 2009-10-25 1309 IR8A          59  15     F8KDX         59  14     0
QSO: 28506 PH 2009-10-25 1310 IR8A          59  15     DL1EKO        59  14     0
QSO: 28506 PH 2009-10-25 1310 IR8A          59  15     DO1RTO        59  14     0
QSO: 28506 PH 2009-10-25 1311 IR8A          59  15     F6GCI         59  14     0
QSO: 28506 PH 2009-10-25 1311 IR8A          59  15     DJ9UJ         59  14     0
QSO: 28506 PH 2009-10-25 1312 IR8A          59  15     DB0AI         59  14     0
QSO: 28506 PH 2009-10-25 1312 IR8A          59  15     EA8EU         59  33     0
QSO: 28506 PH 2009-10-25 1313 IR8A          59  15     UT7NW         59  16     0
QSO: 28506 PH 2009-10-25 1313 IR8A          59  15     OE5UAL        59  15     0
QSO: 28506 PH 2009-10-25 1314 IR8A          59  15     SP1MWK        59  15     0
QSO: 28507 PH 2009-10-25 1315 IR8A          59  15     OK1BB         59  15     0
QSO: 28507 PH 2009-10-25 1315 IR8A          59  15     PA3T          59  14     0
QSO: 28507 PH 2009-10-25 1316 IR8A          59  15     OL9S          59  15     0
QSO: 28507 PH 2009-10-25 1316 IR8A          59  15     DK7CH         59  14     0
QSO: 28507 PH 2009-10-25 1317 IR8A          59  15     ON4NS         59  14     0
QSO: 28507 PH 2009-10-25 1317 IR8A          59  15     HA1YI         59  15     0
QSO: 28507 PH 2009-10-25 1317 IR8A          59  15     DG2GAW        59  14     0
QSO: 28507 PH 2009-10-25 1317 IR8A          59  15     DL7SP         59  14     0
QSO: 14000 PH 2009-10-25 1318 IR8A          59  15     UA9TF         59  16     1
QSO: 28507 PH 2009-10-25 1318 IR8A          59  15     DO4MST        59  14     0
QSO: 28507 PH 2009-10-25 1319 IR8A          59  15     HQ8AWS        59  7      0
QSO: 28507 PH 2009-10-25 1320 IR8A          59  15     DF5ZV         59  14     0
QSO: 28507 PH 2009-10-25 1321 IR8A          59  15     DD5AJ         59  14     0
QSO: 28507 PH 2009-10-25 1321 IR8A          59  15     9A2QF         59  15     0
QSO: 28507 PH 2009-10-25 1321 IR8A          59  15     PA1JEP        59  14     0
QSO: 28507 PH 2009-10-25 1321 IR8A          59  15     S56P          59  15     0
QSO: 28507 PH 2009-10-25 1322 IR8A          59  15     HA3OU         59  15     0
QSO: 28507 PH 2009-10-25 1322 IR8A          59  15     PA3AAV        59  14     0
QSO: 28507 PH 2009-10-25 1322 IR8A          59  15     PA4B          59  14     0
QSO: 28507 PH 2009-10-25 1323 IR8A          59  15     IZ8OGE        59  15     0
QSO: 28507 PH 2009-10-25 1323 IR8A          59  15     PA3HGF        59  14     0
QSO: 28507 PH 2009-10-25 1323 IR8A          59  15     DL8SCG        59  14     0
QSO: 28507 PH 2009-10-25 1324 IR8A          59  15     OE9NRH        59  15     0
QSO: 28507 PH 2009-10-25 1324 IR8A          59  15     OO7W          59  14     0
QSO: 28507 PH 2009-10-25 1325 IR8A          59  15     DL1JGO        59  14     0
QSO: 28507 PH 2009-10-25 1325 IR8A          59  15     IW3AJN/P      59  15     0
QSO: 28507 PH 2009-10-25 1325 IR8A          59  15     IN3PWE        59  15     0
QSO: 28507 PH 2009-10-25 1326 IR8A          59  15     DL3RDM        59  14     0
QSO: 28507 PH 2009-10-25 1326 IR8A          59  15     F6CXO         59  14     0
QSO: 28507 PH 2009-10-25 1326 IR8A          59  15     DJ5TH         59  14     0
QSO: 28507 PH 2009-10-25 1327 IR8A          59  15     S58N          59  15     0
QSO: 28507 PH 2009-10-25 1327 IR8A          59  15     YO8RKP        59  20     0
QSO: 28507 PH 2009-10-25 1328 IR8A          59  15     HB9EHN        59  14     0
QSO: 28507 PH 2009-10-25 1328 IR8A          59  15     YT2RX         59  15     0
QSO: 28507 PH 2009-10-25 1328 IR8A          59  15     AM1T          59  14     0
QSO: 28507 PH 2009-10-25 1329 IR8A          59  15     OK2KO         59  15     0
QSO: 28507 PH 2009-10-25 1329 IR8A          59  15     F8BBL         59  14     0
QSO: 28507 PH 2009-10-25 1330 IR8A          59  15     PD3GVA        59  14     0
QSO: 28507 PH 2009-10-25 1330 IR8A          59  15     DH1LK         59  14     0
QSO: 28507 PH 2009-10-25 1331 IR8A          59  15     DL3ZAI        59  14     0
QSO: 28507 PH 2009-10-25 1331 IR8A          59  15     DL6DVU        59  14     0
QSO: 28507 PH 2009-10-25 1332 IR8A          59  15     UT3UZ         59  16     0
QSO: 28507 PH 2009-10-25 1332 IR8A          59  15     DH9GB         59  14     0
QSO: 28507 PH 2009-10-25 1333 IR8A          59  15     F1EIT         59  14     0
QSO: 28507 PH 2009-10-25 1333 IR8A          59  15     OK1OUE        59  15     0
QSO: 28507 PH 2009-10-25 1334 IR8A          59  15     YO7LBX        59  20     0
QSO: 28507 PH 2009-10-25 1335 IR8A          59  15     G4WPD         59  14     0
QSO: 28507 PH 2009-10-25 1335 IR8A          59  15     IZ8GBQ        59  15     0
QSO: 28507 PH 2009-10-25 1336 IR8A          59  15     9A5BB         59  15     0
QSO: 28507 PH 2009-10-25 1336 IR8A          59  15     ER2RM         59  16     0
QSO: 28507 PH 2009-10-25 1336 IR8A          59  15     DK6WA         59  14     0
QSO: 28507 PH 2009-10-25 1337 IR8A          59  15     DJ9MH         59  14     0
QSO: 28507 PH 2009-10-25 1337 IR8A          59  15     DO1SJH        59  14     0
QSO: 28507 PH 2009-10-25 1338 IR8A          59  15     PA5J          59  14     0
QSO: 28507 PH 2009-10-25 1338 IR8A          59  15     DL8QS         59  14     0
QSO: 28507 PH 2009-10-25 1338 IR8A          59  15     S59DEM        59  15     0
QSO: 28507 PH 2009-10-25 1339 IR8A          59  15     HB9JW         59  14     0
QSO: 28507 PH 2009-10-25 1339 IR8A          59  15     HB9ELX        59  14     0
QSO: 28507 PH 2009-10-25 1339 IR8A          59  15     HB9LL         59  14     0
QSO: 28507 PH 2009-10-25 1340 IR8A          59  15     PA6OI         59  14     0
QSO: 28507 PH 2009-10-25 1340 IR8A          59  15     DQ4W          59  14     0
QSO: 28507 PH 2009-10-25 1340 IR8A          59  15     S53FO         59  15     0
QSO: 28507 PH 2009-10-25 1340 IR8A          59  15     DL2MGF        59  14     0
QSO: 28507 PH 2009-10-25 1341 IR8A          59  15     DL1LSH        59  14     0
QSO: 28507 PH 2009-10-25 1341 IR8A          59  15     DK9UMA        59  14     0
QSO: 28507 PH 2009-10-25 1341 IR8A          59  15     DO5AWE        59  14     0
QSO: 28507 PH 2009-10-25 1342 IR8A          59  15     HB9EIZ        59  14     0
QSO: 28507 PH 2009-10-25 1343 IR8A          59  15     DF1HF         59  14     0
QSO: 28507 PH 2009-10-25 1343 IR8A          59  15     YO4US         59  20     0
QSO: 28507 PH 2009-10-25 1345 IR8A          59  15     I3CRW         59  15     0
QSO: 28507 PH 2009-10-25 1345 IR8A          59  15     OZ1ADL        59  14     0
QSO: 28507 PH 2009-10-25 1345 IR8A          59  15     YO4ATW        59  20     0
QSO: 28507 PH 2009-10-25 1346 IR8A          59  15     IW3IIP        59  15     0
QSO: 28507 PH 2009-10-25 1346 IR8A          59  15     HB9CVB        59  14     0
QSO: 28507 PH 2009-10-25 1346 IR8A          59  15     DF7AA         59  14     0
QSO: 28507 PH 2009-10-25 1347 IR8A          59  15     UY3CC         59  16     0
QSO: 28507 PH 2009-10-25 1347 IR8A          59  15     OQ7Q          59  14     0
QSO: 28507 PH 2009-10-25 1347 IR8A          59  15     IW2NRI        59  15     0
QSO: 28507 PH 2009-10-25 1348 IR8A          59  15     IK2UIX        59  15     0
QSO: 28507 PH 2009-10-25 1349 IR8A          59  15     F1JVY         59  14     0
QSO: 28507 PH 2009-10-25 1349 IR8A          59  15     IN3ADW        59  15     0
QSO: 28507 PH 2009-10-25 1349 IR8A          59  15     DL2LTM        59  14     0
QSO: 28507 PH 2009-10-25 1350 IR8A          59  15     OZ6AGD        59  14     0
QSO: 14000 PH 2009-10-25 1351 IR8A          59  15     DD2ML         59  14     1
QSO: 28507 PH 2009-10-25 1351 IR8A          59  15     DK7AN         59  14     0
QSO: 28507 PH 2009-10-25 1352 IR8A          59  15     IZ2KTF        59  15     0
QSO: 28507 PH 2009-10-25 1352 IR8A          59  15     YR2X          59  20     0
QSO: 28507 PH 2009-10-25 1352 IR8A          59  15     DJ6OZ         59  14     0
QSO: 28507 PH 2009-10-25 1353 IR8A          59  15     DL9NDV        59  14     0
QSO: 28507 PH 2009-10-25 1354 IR8A          59  15     PA0LSK        59  14     0
QSO: 28507 PH 2009-10-25 1354 IR8A          59  15     YO2AQB        59  20     0
QSO: 28507 PH 2009-10-25 1355 IR8A          59  15     UT4EK         59  16     0
QSO: 28507 PH 2009-10-25 1356 IR8A          59  15     F5OFK         59  14     0
QSO: 28507 PH 2009-10-25 1356 IR8A          59  15     IZ3LES        59  15     0
QSO: 28507 PH 2009-10-25 1358 IR8A          59  15     DG2JA         59  14     0
QSO: 28507 PH 2009-10-25 1359 IR8A          59  15     EA3NU         59  14     0
QSO: 28507 PH 2009-10-25 1400 IR8A          59  15     EA4FSW        59  14     0
QSO: 28507 PH 2009-10-25 1401 IR8A          59  15     DK9DA         59  14     0
QSO: 28507 PH 2009-10-25 1401 IR8A          59  15     EA3EIQ        59  14     0
QSO: 28507 PH 2009-10-25 1403 IR8A          59  15     L2EAB         59  13     0
QSO: 28507 PH 2009-10-25 1403 IR8A          59  15     M1W           59  14     0
QSO: 28507 PH 2009-10-25 1404 IR8A          59  15     YO8RIJ        59  20     0
QSO: 28507 PH 2009-10-25 1404 IR8A          59  15     YO2IS         59  20     0
QSO: 28507 PH 2009-10-25 1404 IR8A          59  15     IK8IOZ        59  15     0
QSO: 28507 PH 2009-10-25 1404 IR8A          59  15     DJ4WJ         59  14     0
QSO: 28507 PH 2009-10-25 1405 IR8A          59  15     OO4P          59  14     0
QSO: 28507 PH 2009-10-25 1405 IR8A          59  15     YP2Y          59  20     0
QSO: 28507 PH 2009-10-25 1406 IR8A          59  15     YT7TA         59  15     0
QSO: 28507 PH 2009-10-25 1406 IR8A          59  15     DK5DQ         59  14     0
QSO: 28507 PH 2009-10-25 1407 IR8A          59  15     YO2LEE        59  20     0
QSO: 28507 PH 2009-10-25 1407 IR8A          59  15     ER3ZZ         59  16     0
QSO: 28507 PH 2009-10-25 1407 IR8A          59  15     HB9CYT        59  14     0
QSO: 28507 PH 2009-10-25 1408 IR8A          59  15     US5LB         59  16     0
QSO: 28507 PH 2009-10-25 1409 IR8A          59  15     IK2AQZ        59  15     0
QSO: 28507 PH 2009-10-25 1410 IR8A          59  15     F4DLL         59  14     0
QSO: 28507 PH 2009-10-25 1410 IR8A          59  15     YU1OTB        59  15     0
QSO: 28507 PH 2009-10-25 1411 IR8A          59  15     IW2FUT        59  15     0
QSO: 28507 PH 2009-10-25 1413 IR8A          59  15     UY0ZG         59  16     0
QSO: 28507 PH 2009-10-25 1413 IR8A          59  15     DL1DKB        59  14     0
QSO: 28507 PH 2009-10-25 1414 IR8A          59  15     YO3YB         59  20     0
QSO: 28507 PH 2009-10-25 1415 IR8A          59  15     IK2DJV        59  15     0
QSO: 28507 PH 2009-10-25 1415 IR8A          59  15     DR5N          59  14     0
QSO: 28507 PH 2009-10-25 1416 IR8A          59  15     9K2CQ         59  21     0
QSO: 28507 PH 2009-10-25 1416 IR8A          59  15     PD0AG         59  14     0
QSO: 28507 PH 2009-10-25 1416 IR8A          59  15     YO8AXP        59  20     0
QSO: 28507 PH 2009-10-25 1417 IR8A          59  15     PA3MM         59  14     0
QSO: 28507 PH 2009-10-25 1417 IR8A          59  15     IK2SND        59  15     0
QSO: 28507 PH 2009-10-25 1417 IR8A          59  15     IK2ODD        59  15     0
QSO: 28507 PH 2009-10-25 1419 IR8A          59  15     DH1PS         59  14     0
QSO: 28507 PH 2009-10-25 1419 IR8A          59  15     DK5EZ         59  14     0
QSO: 28507 PH 2009-10-25 1420 IR8A          59  15     DL1SES        59  14     0
QSO: 28507 PH 2009-10-25 1420 IR8A          59  15     YO8WW         59  20     0
QSO: 28507 PH 2009-10-25 1421 IR8A          59  15     DJ9YE         59  14     0
QSO: 28507 PH 2009-10-25 1422 IR8A          59  15     F5JSK         59  14     0
QSO: 28507 PH 2009-10-25 1423 IR8A          59  15     YT3E          59  15     0
QSO: 28507 PH 2009-10-25 1424 IR8A          59  15     F5INJ         59  14     0
QSO: 14000 PH 2009-10-25 1425 IR8A          59  15     S50K          59  15     1
QSO: 28507 PH 2009-10-25 1425 IR8A          59  15     DJ9HX         59  14     0
QSO: 28507 PH 2009-10-25 1426 IR8A          59  15     ZS6AKU        59  38     0
QSO: 28507 PH 2009-10-25 1428 IR8A          59  15     HA8KL         59  15     0
QSO: 28507 PH 2009-10-25 1428 IR8A          59  15     DC8WPA        59  14     0
QSO: 28507 PH 2009-10-25 1430 IR8A          59  15     YT2VPA        59  15     0
QSO: 28507 PH 2009-10-25 1430 IR8A          59  15     YO4RST        59  20     0
QSO: 28507 PH 2009-10-25 1431 IR8A          59  15     IW1BEN        59  15     0
QSO: 21000 PH 2009-10-25 1431 IR8A          59  15     5B/G3RXQ      59  20     1
QSO: 28507 PH 2009-10-25 1431 IR8A          59  15     UT7QL         59  16     0
QSO: 28507 PH 2009-10-25 1432 IR8A          59  15     IZ2XRO        59  15     0
QSO: 28507 PH 2009-10-25 1433 IR8A          59  15     HB0/HB9AON    59  14     0
QSO: 28507 PH 2009-10-25 1434 IR8A          59  15     HB9ZCF        59  14     0
QSO: 28507 PH 2009-10-25 1434 IR8A          59  15     HB9MHR        59  14     0
QSO: 21000 PH 2009-10-25 1436 IR8A          59  15     EC1KV         59  14     1
QSO: 28507 PH 2009-10-25 1437 IR8A          59  15     YO7NW         59  20     0
QSO: 28507 PH 2009-10-25 1437 IR8A          59  15     G4STH         59  14     0
QSO: 28507 PH 2009-10-25 1437 IR8A          59  15     YU1GN         59  15     0
QSO: 28507 PH 2009-10-25 1438 IR8A          59  15     CR5M          59  14     0
QSO: 28507 PH 2009-10-25 1439 IR8A          59  15     UU6JJ         59  16     0
QSO: 28507 PH 2009-10-25 1441 IR8A          59  15     JS6BAF        59  25     0
QSO:  7000 PH 2009-10-25 1443 IR8A          59  15     ES4IW         59  15     1
QSO: 28507 PH 2009-10-25 1443 IR8A          59  15     HB3YVZ/P      59  14     0
QSO: 28507 PH 2009-10-25 1445 IR8A          59  15     YO5PCY        59  20     0
QSO: 21193 PH 2009-10-25 1447 IR8A          59  15     LA3ZPA        59  14     0
QSO: 21193 PH 2009-10-25 1448 IR8A          59  15     EH5T          59  14     0
QSO: 21193 PH 2009-10-25 1448 IR8A          59  15     IZ1DUI        59  15     0
QSO: 21193 PH 2009-10-25 1449 IR8A          59  15     EA3EXP        59  14     0
QSO: 21193 PH 2009-10-25 1449 IR8A          59  15     PA0SNG        59  14     0
QSO: 21193 PH 2009-10-25 1449 IR8A          59  15     DJ5QV         59  14     0
QSO: 21193 PH 2009-10-25 1450 IR8A          59  15     F5CCX         59  14     0
QSO: 21193 PH 2009-10-25 1450 IR8A          59  15     GM0B          59  14     0
QSO: 21193 PH 2009-10-25 1450 IR8A          59  15     EA3AYK        59  14     0
QSO: 21193 PH 2009-10-25 1450 IR8A          59  15     HB9CIC        59  14     0
QSO: 21193 PH 2009-10-25 1451 IR8A          59  15     DP5T          59  14     0
QSO: 21193 PH 2009-10-25 1451 IR8A          59  15     F1EPQ         59  14     0
QSO: 21193 PH 2009-10-25 1451 IR8A          59  15     RX6DW         59  16     0
QSO: 21193 PH 2009-10-25 1451 IR8A          59  15     F5CQ          59  14     0
QSO: 21193 PH 2009-10-25 1452 IR8A          59  15     DO5LN         59  14     0
QSO: 21193 PH 2009-10-25 1453 IR8A          59  15     IQ5DY         59  15     0
QSO: 21193 PH 2009-10-25 1454 IR8A          59  15     ES5EC         59  15     0
QSO: 21193 PH 2009-10-25 1454 IR8A          59  15     DK5EZ         59  14     0
QSO: 21193 PH 2009-10-25 1454 IR8A          59  15     EK3SA         59  21     0
QSO: 21193 PH 2009-10-25 1455 IR8A          59  15     VO1SA         59  5      0
QSO: 21193 PH 2009-10-25 1455 IR8A          59  15     F1RUK         59  14     0
QSO: 21193 PH 2009-10-25 1455 IR8A          59  15     DK9MS         59  14     0
QSO: 21193 PH 2009-10-25 1456 IR8A          59  15     W2YR          59  5      0
QSO: 21193 PH 2009-10-25 1456 IR8A          59  15     M7M           59  14     0
QSO: 21193 PH 2009-10-25 1456 IR8A          59  15     OM7M          59  15     0
QSO: 21193 PH 2009-10-25 1457 IR8A          59  15     LZ9W          59  20     0
QSO: 28000 PH 2009-10-25 1457 IR8A          59  15     EE9Z          59  33     1
QSO: 21193 PH 2009-10-25 1457 IR8A          59  15     DL9NDV        59  14     0
QSO: 21193 PH 2009-10-25 1457 IR8A          59  15     F4DIA         59  14     0
QSO: 21193 PH 2009-10-25 1458 IR8A          59  15     MM3T          59  14     0
QSO: 21193 PH 2009-10-25 1459 IR8A          59  15     EA1HOE        59  14     0
QSO: 21193 PH 2009-10-25 1459 IR8A          59  15     EA1MX         59  14     0
QSO: 21193 PH 2009-10-25 1500 IR8A          59  15     G0KYS         59  14     0
QSO: 21193 PH 2009-10-25 1500 IR8A          59  15     5B4KH         59  20     0
QSO: 21193 PH 2009-10-25 1501 IR8A          59  15     EB3EPP        59  14     0
QSO: 21193 PH 2009-10-25 1501 IR8A          59  15     EA3RKR        59  14     0
QSO: 21193 PH 2009-10-25 1502 IR8A          59  15     HB9DHG        59  14     0
QSO: 28000 PH 2009-10-25 1503 IR8A          59  15     LZ9W          59  20     1
QSO: 28000 PH 2009-10-25 1503 IR8A          59  15     AO8A          59  33     1
QSO: 21193 PH 2009-10-25 1504 IR8A          59  15     EA5YE         59  14     0
QSO: 21193 PH 2009-10-25 1505 IR8A          59  15     RW1CW         59  16     0
QSO: 21193 PH 2009-10-25 1506 IR8A          59  15     GM7NZI        59  14     0
QSO: 21193 PH 2009-10-25 1506 IR8A          59  15     DF6QN         59  14     0
QSO: 21193 PH 2009-10-25 1506 IR8A          59  15     US3WD         59  16     0
QSO: 21193 PH 2009-10-25 1507 IR8A          59  15     DL5JS         59  14     0
QSO: 21193 PH 2009-10-25 1507 IR8A          59  15     W1RZF         59  5      0
QSO: 21193 PH 2009-10-25 1507 IR8A          59  15     EA5LK         59  14     0
QSO: 21193 PH 2009-10-25 1508 IR8A          59  15     UA6GO         59  16     0
QSO: 21193 PH 2009-10-25 1508 IR8A          59  15     GM4SID        59  14     0
QSO: 21193 PH 2009-10-25 1508 IR8A          59  15     N8LCU         59  4      0
QSO: 21193 PH 2009-10-25 1509 IR8A          59  15     MA0XAU        59  14     0
QSO: 21193 PH 2009-10-25 1509 IR8A          59  15     DF0DA         59  14     0
