START-OF-LOG: 3.0
CALLSIGN: EA9IE
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE:
OPERATORS: EA9IE
NAME: Juan J. Rosales
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0003 EA9IE         59  33     A73A          59  21
QSO:  3500 PH 2009-10-25 0229 EA9IE         59  33     IR3Z          59  15
QSO:  3500 PH 2009-10-25 0229 EA9IE         59  33     OK7B          59  15
QSO:  3500 PH 2009-10-25 0229 EA9IE         59  33     RA4UF         59  16
QSO:  3500 PH 2009-10-25 0230 EA9IE         59  33     VE3KP         59  04
QSO:  3500 PH 2009-10-25 0230 EA9IE         59  33     DK9LB         59  14
QSO:  3500 PH 2009-10-25 0231 EA9IE         59  33     OM7AB         59  15
QSO:  3500 PH 2009-10-25 0231 EA9IE         59  33     NQ4I          59  05
QSO:  3500 PH 2009-10-25 0232 EA9IE         59  33     EW8DD         59  16
QSO:  3500 PH 2009-10-25 0233 EA9IE         59  33     AM1W          59  14
QSO:  3500 PH 2009-10-25 0233 EA9IE         59  33     LN8W          59  14
QSO:  3500 PH 2009-10-25 0234 EA9IE         59  33     CT2GSN        59  14
QSO:  3500 PH 2009-10-25 0235 EA9IE         59  33     N4PQX         59  05
QSO:  3500 PH 2009-10-25 0236 EA9IE         59  33     VA3DX         59  04
QSO:  3500 PH 2009-10-25 0237 EA9IE         59  33     K9SH          59  04
QSO:  3500 PH 2009-10-25 0237 EA9IE         59  33     OV3X          59  14
QSO:  3500 PH 2009-10-25 0238 EA9IE         59  33     S57DX         59  15
QSO:  3500 PH 2009-10-25 0239 EA9IE         59  33     W3BGN         59  05
QSO:  3500 PH 2009-10-25 0239 EA9IE         59  33     KC4XX         59  05
QSO:  3500 PH 2009-10-25 0240 EA9IE         59  33     EA4IS         59  14
QSO:  3500 PH 2009-10-25 0240 EA9IE         59  33     AM3A          59  14
QSO:  3500 PH 2009-10-25 0241 EA9IE         59  33     IV3KFB        59  15
QSO:  3500 PH 2009-10-25 0241 EA9IE         59  33     EA4DEC        59  14
QSO:  3500 PH 2009-10-25 0241 EA9IE         59  33     DL1A          59  14
QSO:  3500 PH 2009-10-25 0242 EA9IE         59  33     UY5HF         59  16
QSO:  3500 PH 2009-10-25 0242 EA9IE         59  33     RL3A          59  16
QSO:  3500 PH 2009-10-25 0242 EA9IE         59  33     K8AZ          59  04
QSO:  3500 PH 2009-10-25 0243 EA9IE         59  33     UA6ACA        59  16
QSO:  3500 PH 2009-10-25 0243 EA9IE         59  33     K1IR          59  05
QSO:  3500 PH 2009-10-25 0243 EA9IE         59  33     EA3EIQ        59  14
QSO:  3500 PH 2009-10-25 0243 EA9IE         59  33     DJ8UV         59  14
QSO:  3500 PH 2009-10-25 0244 EA9IE         59  33     GM6NX         59  14
QSO:  3500 PH 2009-10-25 0244 EA9IE         59  33     S51A          59  15
QSO:  3500 PH 2009-10-25 0245 EA9IE         59  33     K2LE          59  05
QSO:  3500 PH 2009-10-25 0246 EA9IE         59  33     VE1ZJ         59  05
QSO:  3500 PH 2009-10-25 0246 EA9IE         59  33     UX2X          59  16
QSO:  3500 PH 2009-10-25 0247 EA9IE         59  33     UW8M          59  16
QSO:  3500 PH 2009-10-25 0247 EA9IE         59  33     EA8URL        59  33
QSO:  3500 PH 2009-10-25 0248 EA9IE         59  33     DL1NUX        59  14
QSO:  3500 PH 2009-10-25 0248 EA9IE         59  33     HB9H          59  14
QSO:  3500 PH 2009-10-25 0248 EA9IE         59  33     GI5K          59  14
QSO:  3500 PH 2009-10-25 0249 EA9IE         59  33     W4MYA         59  05
QSO:  3500 PH 2009-10-25 0250 EA9IE         59  33     I4YSS         59  15
QSO:  3500 PH 2009-10-25 0250 EA9IE         59  33     W0AIH         59  04
QSO:  3500 PH 2009-10-25 0250 EA9IE         59  33     K3LR          59  05
QSO:  3500 PH 2009-10-25 0251 EA9IE         59  33     SM7JKD        59  14
QSO:  3500 PH 2009-10-25 0252 EA9IE         59  33     W2IRT         59  04
QSO:  3500 PH 2009-10-25 0252 EA9IE         59  33     N6AR          59  05
QSO:  3500 PH 2009-10-25 0252 EA9IE         59  33     N3RS          59  05
QSO:  3500 PH 2009-10-25 0253 EA9IE         59  33     K0TV          59  05
QSO:  3500 PH 2009-10-25 0253 EA9IE         59  33     K8ZZU         59  04
QSO:  3500 PH 2009-10-25 0253 EA9IE         59  33     N4KG          59  04
QSO:  3500 PH 2009-10-25 0254 EA9IE         59  33     W1ZZ          59  05
QSO:  3500 PH 2009-10-25 0254 EA9IE         59  33     VP5DX         59  08
QSO:  3500 PH 2009-10-25 0254 EA9IE         59  33     W1RKT         59  05
QSO:  3500 PH 2009-10-25 0255 EA9IE         59  33     K4SO          59  05
QSO:  3500 PH 2009-10-25 0255 EA9IE         59  33     N4VV          59  05
QSO:  3500 PH 2009-10-25 0256 EA9IE         59  33     VE3CR         59  04
QSO:  3500 PH 2009-10-25 0256 EA9IE         59  33     W9RE          59  04
QSO:  3500 PH 2009-10-25 0257 EA9IE         59  33     KB1H          59  05
QSO:  3500 PH 2009-10-25 0257 EA9IE         59  33     AB3CX         59  05
QSO:  3500 PH 2009-10-25 0258 EA9IE         59  33     N1EMC         59  05
QSO:  3500 PH 2009-10-25 0258 EA9IE         59  33     K5NU          59  04
QSO:  3500 PH 2009-10-25 0258 EA9IE         59  33     W3UA          59  05
QSO:  3500 PH 2009-10-25 0258 EA9IE         59  33     K5TR          59  04
QSO:  3500 PH 2009-10-25 0259 EA9IE         59  33     K4ZW          59  05
QSO:  3500 PH 2009-10-25 0259 EA9IE         59  33     SP9NWN        59  15
QSO:  3500 PH 2009-10-25 0259 EA9IE         59  33     AA3B          59  05
QSO:  3500 PH 2009-10-25 0300 EA9IE         59  33     WA3SKQ        59  05
QSO:  3500 PH 2009-10-25 0300 EA9IE         59  33     WX4G          59  05
QSO:  3500 PH 2009-10-25 0301 EA9IE         59  33     W2JJ          59  05
QSO:  3500 PH 2009-10-25 0301 EA9IE         59  33     N1HRA         59  05
QSO:  3500 PH 2009-10-25 0301 EA9IE         59  33     W4CG          59  05
QSO:  3500 PH 2009-10-25 0302 EA9IE         59  33     RF4M          59  16
QSO:  3500 PH 2009-10-25 0303 EA9IE         59  33     N4WW          59  05
QSO:  3500 PH 2009-10-25 0303 EA9IE         59  33     KF2O          59  05
QSO:  3500 PH 2009-10-25 0304 EA9IE         59  33     K5VIP         59  05
QSO:  3500 PH 2009-10-25 0305 EA9IE         59  33     NE3F          59  05
QSO:  3500 PH 2009-10-25 0305 EA9IE         59  33     W3GM          59  05
QSO:  3500 PH 2009-10-25 0305 EA9IE         59  33     KA2KON        59  05
QSO:  3500 PH 2009-10-25 0306 EA9IE         59  33     W6PU          59  04
QSO:  3500 PH 2009-10-25 0306 EA9IE         59  33     N9NS          59  04
QSO:  3500 PH 2009-10-25 0306 EA9IE         59  33     N3STZ         59  05
QSO:  3500 PH 2009-10-25 0307 EA9IE         59  33     NR5M          59  04
QSO:  3500 PH 2009-10-25 0308 EA9IE         59  33     N4LA          59  05
QSO:  3500 PH 2009-10-25 0308 EA9IE         59  33     KM1R          59  05
QSO:  3500 PH 2009-10-25 0308 EA9IE         59  33     KB1EFS        59  05
QSO:  3500 PH 2009-10-25 0309 EA9IE         59  33     K3PP          59  05
QSO:  3500 PH 2009-10-25 0309 EA9IE         59  33     K9XK          59  04
QSO:  3500 PH 2009-10-25 0309 EA9IE         59  33     N1LN          59  05
QSO:  3500 PH 2009-10-25 0310 EA9IE         59  33     N1MM          59  05
QSO:  3500 PH 2009-10-25 0311 EA9IE         59  33     W2YC          59  05
QSO:  3500 PH 2009-10-25 0312 EA9IE         59  33     K1LI          59  05
QSO:  3500 PH 2009-10-25 0312 EA9IE         59  33     W3KL          59  05
QSO:  3500 PH 2009-10-25 0313 EA9IE         59  33     EA1GA         59  14
QSO:  3500 PH 2009-10-25 0313 EA9IE         59  33     UT3SA         59  16
QSO:  3500 PH 2009-10-25 0313 EA9IE         59  33     DL3AN         59  14
QSO:  3500 PH 2009-10-25 0314 EA9IE         59  33     N0NI          59  04
QSO:  3500 PH 2009-10-25 0314 EA9IE         59  33     K3GP          59  05
QSO:  3500 PH 2009-10-25 0314 EA9IE         59  33     W3LPL         59  05
QSO:  3500 PH 2009-10-25 0316 EA9IE         59  33     K1KP          59  05
QSO:  3500 PH 2009-10-25 0317 EA9IE         59  33     UY1HY         59  16
QSO:  3500 PH 2009-10-25 0319 EA9IE         59  33     W1GD          59  05
QSO:  3500 PH 2009-10-25 0320 EA9IE         59  33     EA8KK         59  33
QSO:  3500 PH 2009-10-25 0321 EA9IE         59  33     OH1TX         59  15
QSO:  3500 PH 2009-10-25 0321 EA9IE         59  33     DJ9MH         59  14
QSO:  3500 PH 2009-10-25 0322 EA9IE         59  33     IQ5DY         59  15
QSO:  3500 PH 2009-10-25 0323 EA9IE         59  33     DL9GWD        59  14
QSO:  3500 PH 2009-10-25 0324 EA9IE         59  33     RW1CW         59  16
QSO:  3500 PH 2009-10-25 0327 EA9IE         59  33     K1DG          59  05
QSO:  3500 PH 2009-10-25 0328 EA9IE         59  33     VA2TG         59  05
QSO:  3500 PH 2009-10-25 0329 EA9IE         59  33     AI8P          59  04
QSO:  3500 PH 2009-10-25 0330 EA9IE         59  33     NR5M          59  04
QSO:  3500 PH 2009-10-25 0332 EA9IE         59  33     K3WW          59  05
QSO:  3500 PH 2009-10-25 0332 EA9IE         59  33     N4ZC          59  05
QSO:  3500 PH 2009-10-25 0333 EA9IE         59  33     VE3MIS        59  04
QSO:  3500 PH 2009-10-25 0333 EA9IE         59  33     SP3GEM        59  15
QSO:  3500 PH 2009-10-25 0334 EA9IE         59  33     F5CQ          59  14
QSO:  3500 PH 2009-10-25 0334 EA9IE         59  33     G1SSL         59  14
QSO:  3500 PH 2009-10-25 0334 EA9IE         59  33     K2EP          59  05
QSO:  3500 PH 2009-10-25 0335 EA9IE         59  33     EA7HLU        59  14
QSO:  3500 PH 2009-10-25 0335 EA9IE         59  33     CT1YTS        59  14
QSO:  3500 PH 2009-10-25 0336 EA9IE         59  33     VA1CHP        59  05
QSO:  3500 PH 2009-10-25 0336 EA9IE         59  33     F4CPF         59  14
QSO:  3500 PH 2009-10-25 0336 EA9IE         59  33     RA3EA         59  16
QSO:  3500 PH 2009-10-25 0336 EA9IE         59  33     W3MF          59  05
QSO:  3500 PH 2009-10-25 0337 EA9IE         59  33     DL6DCD        59  14
QSO:  3500 PH 2009-10-25 0337 EA9IE         59  33     TI5N          59  07
QSO:  3500 PH 2009-10-25 0338 EA9IE         59  33     W9CSX         59  04
QSO:  3500 PH 2009-10-25 0338 EA9IE         59  33     VE1QA         59  05
QSO:  3500 PH 2009-10-25 0338 EA9IE         59  33     PA2REH        59  14
QSO:  3500 PH 2009-10-25 0339 EA9IE         59  33     KM3J          59  05
QSO:  3500 PH 2009-10-25 0339 EA9IE         59  33     N2RJ          59  05
QSO:  3500 PH 2009-10-25 0339 EA9IE         59  33     N4TX          59  05
QSO:  3500 PH 2009-10-25 0340 EA9IE         59  33     E75JJ         59  15
QSO:  3500 PH 2009-10-25 0341 EA9IE         59  33     PI4CG         59  14
QSO:  3500 PH 2009-10-25 0341 EA9IE         59  33     UT5UA         59  16
QSO:  3500 PH 2009-10-25 0342 EA9IE         59  33     UR3QXX        59  16
QSO:  3500 PH 2009-10-25 0342 EA9IE         59  33     RK3GYM        59  16
QSO:  3500 PH 2009-10-25 0342 EA9IE         59  33     HB9MHR        59  14
QSO:  3500 PH 2009-10-25 0343 EA9IE         59  33     DR5Z          59  14
QSO:  3500 PH 2009-10-25 0344 EA9IE         59  33     KG5EG         59  04
QSO:  3500 PH 2009-10-25 0344 EA9IE         59  33     N1UR          59  05
QSO:  3500 PH 2009-10-25 0344 EA9IE         59  33     SZ1A          59  20
QSO:  3500 PH 2009-10-25 0345 EA9IE         59  33     CT1DIZ        59  14
QSO:  3500 PH 2009-10-25 0345 EA9IE         59  33     N4WPG         59  05
QSO:  3500 PH 2009-10-25 0345 EA9IE         59  33     K1RX          59  05
QSO:  3500 PH 2009-10-25 0346 EA9IE         59  33     VE3EXY        59  04
QSO:  3500 PH 2009-10-25 0347 EA9IE         59  33     OH6DX         59  15
QSO:  3500 PH 2009-10-25 0347 EA9IE         59  33     SP5GMM        59  15
QSO:  3500 PH 2009-10-25 0347 EA9IE         59  33     DJ9ON         59  14
QSO:  3500 PH 2009-10-25 0348 EA9IE         59  33     WE3C          59  05
QSO:  3500 PH 2009-10-25 0349 EA9IE         59  33     KM5VI         59  05
QSO:  3500 PH 2009-10-25 0349 EA9IE         59  33     UA1OMS        59  16
QSO:  3500 PH 2009-10-25 0349 EA9IE         59  33     HG6N          59  15
QSO:  3500 PH 2009-10-25 0350 EA9IE         59  33     EA2YY         59  14
QSO:  3500 PH 2009-10-25 0350 EA9IE         59  33     IT9HBT        59  15
QSO:  3500 PH 2009-10-25 0350 EA9IE         59  33     UT7EZ         59  16
QSO:  3500 PH 2009-10-25 0350 EA9IE         59  33     G0RGJ         59  14
QSO:  3500 PH 2009-10-25 0350 EA9IE         59  33     K1TTT         59  05
QSO:  3500 PH 2009-10-25 0351 EA9IE         59  33     RW2F          59  15
QSO:  3500 PH 2009-10-25 0351 EA9IE         59  33     DL4RCK        59  14
QSO:  3500 PH 2009-10-25 0351 EA9IE         59  33     ES5RY         59  15
QSO:  3500 PH 2009-10-25 0351 EA9IE         59  33     MD0CCE        59  14
QSO:  3500 PH 2009-10-25 0352 EA9IE         59  33     K1LZ          59  05
QSO:  3500 PH 2009-10-25 0352 EA9IE         59  33     CR5R          59  14
QSO:  3500 PH 2009-10-25 0353 EA9IE         59  33     OH7WN         59  15
QSO:  3500 PH 2009-10-25 0354 EA9IE         59  33     G4KHM         59  14
QSO:  3500 PH 2009-10-25 0354 EA9IE         59  33     YT3R          59  15
QSO:  3500 PH 2009-10-25 0356 EA9IE         59  33     DL3G          59  14
QSO:  3500 PH 2009-10-25 0356 EA9IE         59  33     AO8A          59  33
QSO:  3500 PH 2009-10-25 0356 EA9IE         59  33     CR5T          59  14
QSO:  3500 PH 2009-10-25 0356 EA9IE         59  33     S54X          59  15
QSO:  3500 PH 2009-10-25 0357 EA9IE         59  33     DG1VL         59  14
QSO:  3500 PH 2009-10-25 0357 EA9IE         59  33     UX5MZ         59  16
QSO:  3500 PH 2009-10-25 0358 EA9IE         59  33     K3NA          59  05
QSO:  3500 PH 2009-10-25 0358 EA9IE         59  33     ON3RPL        59  14
QSO:  3500 PH 2009-10-25 0359 EA9IE         59  33     TM2S          59  14
QSO:  3500 PH 2009-10-25 0359 EA9IE         59  33     I1FQH         59  15
QSO:  3500 PH 2009-10-25 0400 EA9IE         59  33     I5DOF         59  15
QSO:  3500 PH 2009-10-25 0400 EA9IE         59  33     UA3LNM        59  16
QSO:  3500 PH 2009-10-25 0401 EA9IE         59  33     DM5EL         59  14
QSO:  3500 PH 2009-10-25 0402 EA9IE         59  33     N3ZA          59  05
QSO:  3500 PH 2009-10-25 0402 EA9IE         59  33     DL3EA         59  14
QSO:  3500 PH 2009-10-25 0403 EA9IE         59  33     OP4A          59  14
QSO:  3500 PH 2009-10-25 0404 EA9IE         59  33     N0AT          59  04
QSO:  3500 PH 2009-10-25 0404 EA9IE         59  33     W4YA          59  05
QSO:  3500 PH 2009-10-25 0405 EA9IE         59  33     DL5AZA        59  14
QSO:  3500 PH 2009-10-25 0405 EA9IE         59  33     UW1M          59  16
QSO:  3500 PH 2009-10-25 0405 EA9IE         59  33     EC1AIJ        59  14
QSO:  3500 PH 2009-10-25 0406 EA9IE         59  33     UW5U          59  16
QSO:  3500 PH 2009-10-25 0406 EA9IE         59  33     DK6CQ         59  14
QSO:  3500 PH 2009-10-25 0408 EA9IE         59  33     K3VN          59  05
QSO:  3500 PH 2009-10-25 0409 EA9IE         59  33     UT7NY         59  16
QSO:  3500 PH 2009-10-25 0409 EA9IE         59  33     HE8FR         59  14
QSO:  3500 PH 2009-10-25 0410 EA9IE         59  33     DL4DZL        59  14
QSO:  3500 PH 2009-10-25 0410 EA9IE         59  33     LN3Z          59  14
QSO:  3500 PH 2009-10-25 0411 EA9IE         59  33     UR8IDX        59  16
QSO:  3500 PH 2009-10-25 0412 EA9IE         59  33     K3EST         59  05
QSO:  3500 PH 2009-10-25 0412 EA9IE         59  33     DR4A          59  14
QSO:  3500 PH 2009-10-25 0413 EA9IE         59  33     Z37M          59  15
QSO:  3500 PH 2009-10-25 0413 EA9IE         59  33     RK3DH         59  16
QSO:  3500 PH 2009-10-25 0413 EA9IE         59  33     RA3RIU        59  16
QSO:  3500 PH 2009-10-25 0414 EA9IE         59  33     EA3AKA        59  14
QSO:  3500 PH 2009-10-25 0415 EA9IE         59  33     RD3A          59  16
QSO:  3500 PH 2009-10-25 0415 EA9IE         59  33     W4NW          59  05
QSO:  3500 PH 2009-10-25 0416 EA9IE         59  33     DL7VMM        59  14
QSO:  3500 PH 2009-10-25 0416 EA9IE         59  33     CR3L          59  33
QSO:  3500 PH 2009-10-25 0416 EA9IE         59  33     EA1HOE        59  14
QSO:  3500 PH 2009-10-25 0417 EA9IE         59  33     OH0Z          59  15
QSO:  3500 PH 2009-10-25 0418 EA9IE         59  33     IS0GRB        59  15
QSO:  3500 PH 2009-10-25 0418 EA9IE         59  33     UR5FEL        59  16
QSO:  3500 PH 2009-10-25 0418 EA9IE         59  33     KP4KE         59  08
QSO:  3500 PH 2009-10-25 0419 EA9IE         59  33     DD5M          59  14
QSO:  3500 PH 2009-10-25 0419 EA9IE         59  33     N8DT          59  04
QSO:  3500 PH 2009-10-25 0421 EA9IE         59  33     YO4DX         59  20
QSO:  3500 PH 2009-10-25 0421 EA9IE         59  33     KK9V          59  04
QSO:  3500 PH 2009-10-25 0421 EA9IE         59  33     WO4DX         59  05
QSO:  3500 PH 2009-10-25 0422 EA9IE         59  33     UU2JG         59  16
QSO:  3500 PH 2009-10-25 0423 EA9IE         59  33     W0FK          59  04
QSO:  3500 PH 2009-10-25 0424 EA9IE         59  33     N4ADN         59  05
QSO:  3500 PH 2009-10-25 0424 EA9IE         59  33     SV3FUP        59  20
QSO:  3500 PH 2009-10-25 0427 EA9IE         59  33     IZ3ENH        59  15
QSO:  3500 PH 2009-10-25 0428 EA9IE         59  33     VE2XAA        59  05
QSO:  3500 PH 2009-10-25 0428 EA9IE         59  33     EA3FF         59  14
QSO:  3500 PH 2009-10-25 0430 EA9IE         59  33     OH2BAH        59  15
QSO:  3500 PH 2009-10-25 0431 EA9IE         59  33     HA8JV         59  15
QSO:  3500 PH 2009-10-25 0431 EA9IE         59  33     EA6/AA5UK     59  14
QSO:  3500 PH 2009-10-25 0434 EA9IE         59  33     DK3SD         59  14
QSO:  3500 PH 2009-10-25 0435 EA9IE         59  33     F4AGR         59  14
QSO:  3500 PH 2009-10-25 0502 EA9IE         59  33     YT2VPA        59  15
QSO:  3500 PH 2009-10-25 0506 EA9IE         59  33     CN3A          59  33
QSO:  3500 PH 2009-10-25 0620 EA9IE         59  33     IV3RJT        59  15
QSO:  3500 PH 2009-10-25 0620 EA9IE         59  33     EA4KT         59  14
QSO:  3500 PH 2009-10-25 0621 EA9IE         59  33     N0IJ          59  04
QSO:  3500 PH 2009-10-25 0622 EA9IE         59  33     F4ASK         59  14
QSO:  3500 PH 2009-10-25 0623 EA9IE         59  33     IW5AB         59  15
QSO:  3500 PH 2009-10-25 0623 EA9IE         59  33     EA3ATM        59  14
QSO:  3500 PH 2009-10-25 0624 EA9IE         59  33     HE8TOC        59  14
QSO:  3500 PH 2009-10-25 0625 EA9IE         59  33     W3JK          59  05
QSO:  3500 PH 2009-10-25 0625 EA9IE         59  33     K2AU          59  05
QSO:  3500 PH 2009-10-25 0627 EA9IE         59  33     N7DD          59  03
QSO:  3500 PH 2009-10-25 0627 EA9IE         59  33     F6BEE         59  14
QSO:  3500 PH 2009-10-25 0627 EA9IE         59  33     IS0LYN        59  15
QSO:  3500 PH 2009-10-25 0627 EA9IE         59  33     DL9MKA        59  14
QSO:  3500 PH 2009-10-25 0628 EA9IE         59  33     MW5D          59  14
QSO:  3500 PH 2009-10-25 0628 EA9IE         59  33     WA9Z          59  04
QSO:  3500 PH 2009-10-25 0628 EA9IE         59  33     NE0DX         59  04
QSO:  3500 PH 2009-10-25 0629 EA9IE         59  33     ZL1BOQ        59  32
QSO:  3500 PH 2009-10-25 0630 EA9IE         59  33     N2RM          59  05
QSO:  3500 PH 2009-10-25 0630 EA9IE         59  33     K3CR          59  05
QSO:  3500 PH 2009-10-25 0630 EA9IE         59  33     EE5J          59  14
QSO:  3500 PH 2009-10-25 0632 EA9IE         59  33     W8MJ          59  04
QSO:  3500 PH 2009-10-25 0633 EA9IE         59  33     K6NA          59  03
QSO:  3500 PH 2009-10-25 0634 EA9IE         59  33     K4AX          59  05
QSO:  3500 PH 2009-10-25 0634 EA9IE         59  33     W2XL          59  05
QSO:  3500 PH 2009-10-25 0634 EA9IE         59  33     EA8EU         59  33
QSO:  3500 PH 2009-10-25 0635 EA9IE         59  33     K2CS          59  05
QSO:  3500 PH 2009-10-25 0636 EA9IE         59  33     K2AX          59  05
