START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 21000 PH 2009-10-24 0919 UN7MMM        59  17     DJ2YA         59  14
QSO: 21000 PH 2009-10-24 0919 UN7MMM        59  17     SP1QY         59  15
QSO: 21000 PH 2009-10-24 0919 UN7MMM        59  17     CT1BOL        59  14
QSO: 21000 PH 2009-10-24 0920 UN7MMM        59  17     OL2T          59  15
QSO: 21000 PH 2009-10-24 0920 UN7MMM        59  17     OK1BET        59  15
QSO: 21000 PH 2009-10-24 0920 UN7MMM        59  17     DL1HBD        59  14
QSO: 21000 PH 2009-10-24 0920 UN7MMM        59  17     DL6TK         59  14
QSO: 21000 PH 2009-10-24 0921 UN7MMM        59  17     SP5ICS        59  15
QSO: 21000 PH 2009-10-24 0921 UN7MMM        59  17     S50A          59  15
QSO: 21000 PH 2009-10-24 0921 UN7MMM        59  17     E75O          59  15
QSO: 21000 PH 2009-10-24 0921 UN7MMM        59  17     DH8BQA        59  14
QSO: 21000 PH 2009-10-24 0922 UN7MMM        59  17     DL0CS         59  14
QSO: 21000 PH 2009-10-24 0922 UN7MMM        59  17     RA9FEL        59  17
QSO: 21000 PH 2009-10-24 0923 UN7MMM        59  17     EA4/UY7CW     59  14
QSO: 21000 PH 2009-10-24 0923 UN7MMM        59  17     IK1VDN        59  15
QSO: 21000 PH 2009-10-24 0924 UN7MMM        59  17     EB4FJV        59  14
QSO: 21000 PH 2009-10-24 0925 UN7MMM        59  17     IZ0GYP        59  15
QSO: 21000 PH 2009-10-24 0925 UN7MMM        59  17     OK2KOJ        59  15
QSO: 21000 PH 2009-10-24 0925 UN7MMM        59  17     SP1MVG        59  15
QSO: 21000 PH 2009-10-24 0925 UN7MMM        59  17     DF2RG         59  14
QSO: 21000 PH 2009-10-24 0926 UN7MMM        59  17     DD5M          59  14
QSO: 21000 PH 2009-10-24 0926 UN7MMM        59  17     DL7VX         59  14
QSO: 21000 PH 2009-10-24 0926 UN7MMM        59  17     OK1UDJ        59  15
QSO: 21000 PH 2009-10-24 0927 UN7MMM        59  17     DL7VRG        59  14
QSO: 21000 PH 2009-10-24 0927 UN7MMM        59  17     SP1JPQ/P      59  15
QSO: 21000 PH 2009-10-24 0928 UN7MMM        59  17     DJ3OB         59  14
QSO: 21000 PH 2009-10-24 0928 UN7MMM        59  17     YO5OED        59  20
QSO: 21000 PH 2009-10-24 0928 UN7MMM        59  17     SP6PLH        59  15
QSO: 21000 PH 2009-10-24 0929 UN7MMM        59  17     EA3HCY        59  14
QSO: 21000 PH 2009-10-24 0930 UN7MMM        59  17     DL1LH         59  14
QSO: 21000 PH 2009-10-24 0930 UN7MMM        59  17     SP2AYC        59  15
QSO: 21000 PH 2009-10-24 0930 UN7MMM        59  17     SQ9LAM        59  15
QSO: 21000 PH 2009-10-24 0938 UN7MMM        59  17     DL2DSL        59  14
QSO: 21000 PH 2009-10-24 0938 UN7MMM        59  17     OE5CWO        59  15
QSO: 21000 PH 2009-10-24 0938 UN7MMM        59  17     HA1SN         59  15
QSO: 21000 PH 2009-10-24 0938 UN7MMM        59  17     SQ1NDW        59  15
QSO: 21000 PH 2009-10-24 0939 UN7MMM        59  17     OK1SI         59  15
QSO: 21000 PH 2009-10-24 0939 UN7MMM        59  17     OL7T          59  15
QSO: 21000 PH 2009-10-24 0939 UN7MMM        59  17     SP9RTL        59  15
QSO: 21000 PH 2009-10-24 0940 UN7MMM        59  17     IZ0GKB        59  15
QSO: 21000 PH 2009-10-24 0940 UN7MMM        59  17     DG0KS         59  14
QSO: 21000 PH 2009-10-24 0941 UN7MMM        59  17     YR2X          59  20
QSO: 21000 PH 2009-10-24 0941 UN7MMM        59  17     SP6BXP        59  15
QSO: 21000 PH 2009-10-24 0941 UN7MMM        59  17     U1BD          59  16
QSO: 21000 PH 2009-10-24 0941 UN7MMM        59  17     DG3FK         59  14
QSO: 21000 PH 2009-10-24 0942 UN7MMM        59  17     Z35W          59  15
QSO: 21000 PH 2009-10-24 0943 UN7MMM        59  17     CQ3Z          59  33
QSO: 21000 PH 2009-10-24 0943 UN7MMM        59  17     IQ3UD         59  15
QSO: 21000 PH 2009-10-24 0943 UN7MMM        59  17     OH9VL/QRP     59  15
QSO: 21000 PH 2009-10-24 0944 UN7MMM        59  17     IZ2NZZ        59  15
QSO: 21000 PH 2009-10-24 0944 UN7MMM        59  17     DK3WN         59  14
QSO: 21000 PH 2009-10-24 0945 UN7MMM        59  17     OH3KQ         59  15
QSO: 21000 PH 2009-10-24 0945 UN7MMM        59  17     HA8QB         59  15
QSO: 21000 PH 2009-10-24 0945 UN7MMM        59  17     S52Q          59  15
QSO: 21000 PH 2009-10-24 0945 UN7MMM        59  17     DL0AT         59  14
QSO: 21000 PH 2009-10-24 0946 UN7MMM        59  17     DO1CO         59  14
QSO: 21000 PH 2009-10-24 0946 UN7MMM        59  17     SQ3RX         59  15
QSO: 21000 PH 2009-10-24 0946 UN7MMM        59  17     AO3K          59  14
QSO: 21000 PH 2009-10-24 0947 UN7MMM        59  17     YP7P          59  20
QSO: 21000 PH 2009-10-24 0947 UN7MMM        59  17     SQ3OGP        59  15
QSO: 21000 PH 2009-10-24 0948 UN7MMM        59  17     HA6NL         59  15
QSO: 21000 PH 2009-10-24 0948 UN7MMM        59  17     OK1YM         59  15
QSO: 21000 PH 2009-10-24 0949 UN7MMM        59  17     RK0AB         59  18
QSO: 21000 PH 2009-10-24 0949 UN7MMM        59  17     SN5Q          59  15
QSO: 21000 PH 2009-10-24 0949 UN7MMM        59  17     S54K          59  15
QSO: 21000 PH 2009-10-24 0950 UN7MMM        59  17     OK1EV         59  15
QSO: 21000 PH 2009-10-24 0951 UN7MMM        59  17     EA7ISH        59  14
QSO: 21000 PH 2009-10-24 0951 UN7MMM        59  17     ES4RX         59  15
QSO: 21000 PH 2009-10-24 0951 UN7MMM        59  17     DL9HD         59  14
QSO: 21000 PH 2009-10-24 0952 UN7MMM        59  17     OE6WSF        59  15
QSO: 21000 PH 2009-10-24 0952 UN7MMM        59  17     EA3NJ         59  14
QSO: 21000 PH 2009-10-24 0952 UN7MMM        59  17     LA7SI         59  14
QSO: 21000 PH 2009-10-24 0954 UN7MMM        59  17     ES2BH         59  15
QSO: 21000 PH 2009-10-24 0955 UN7MMM        59  17     OZ7EA         59  14
QSO: 21000 PH 2009-10-24 0955 UN7MMM        59  17     ON3RPL        59  14
QSO: 21000 PH 2009-10-24 0956 UN7MMM        59  17     AM1T          59  14
QSO: 21000 PH 2009-10-24 0956 UN7MMM        59  17     OH2CI         59  15
QSO: 21000 PH 2009-10-24 0956 UN7MMM        59  17     RK9DC         59  17
QSO: 21000 PH 2009-10-24 0957 UN7MMM        59  17     LA6CF         59  14
QSO: 21000 PH 2009-10-24 0957 UN7MMM        59  17     EA1BP         59  14
QSO: 21000 PH 2009-10-24 0957 UN7MMM        59  17     SP6JZP        59  15
QSO: 21000 PH 2009-10-24 0959 UN7MMM        59  17     SQ3WW         59  15
QSO: 21000 PH 2009-10-24 1001 UN7MMM        59  17     EE3R          59  14
QSO: 21000 PH 2009-10-24 1001 UN7MMM        59  17     SP9NWN        59  15
QSO: 21000 PH 2009-10-24 1002 UN7MMM        59  17     DL2NC         59  14
QSO: 21000 PH 2009-10-24 1002 UN7MMM        59  17     SV0XBA        59  20
QSO: 21000 PH 2009-10-24 1003 UN7MMM        59  17     DK9WB         59  14
QSO: 21000 PH 2009-10-24 1003 UN7MMM        59  17     YT3E          59  15
QSO: 21000 PH 2009-10-24 1003 UN7MMM        59  17     LY6A          59  15
QSO: 21000 PH 2009-10-24 1004 UN7MMM        59  17     SM6CUK        59  14
QSO: 21000 PH 2009-10-24 1005 UN7MMM        59  17     VU2PAI        59  22
QSO: 21000 PH 2009-10-24 1006 UN7MMM        59  17     YL2KO         59  15
QSO: 21000 PH 2009-10-24 1006 UN7MMM        59  17     AO1B          59  14
QSO: 21000 PH 2009-10-24 1007 UN7MMM        59  17     Z37M          59  15
QSO: 21000 PH 2009-10-24 1007 UN7MMM        59  17     DL8UI         59  14
QSO: 21000 PH 2009-10-24 1008 UN7MMM        59  17     DL1JYO        59  14
QSO: 21000 PH 2009-10-24 1008 UN7MMM        59  17     OZ1ACB        59  14
QSO: 21000 PH 2009-10-24 1009 UN7MMM        59  17     LY2LB         59  15
QSO: 21000 PH 2009-10-24 1009 UN7MMM        59  17     SM7E          59  14
QSO: 21000 PH 2009-10-24 1010 UN7MMM        59  17     DL6HCF        59  14
QSO: 21000 PH 2009-10-24 1010 UN7MMM        59  17     DL1PT         59  14
QSO: 21000 PH 2009-10-24 1011 UN7MMM        59  17     LA1YPA        59  14
QSO: 21000 PH 2009-10-24 1011 UN7MMM        59  17     EA5ASF        59  14
QSO: 21000 PH 2009-10-24 1012 UN7MMM        59  17     LN4BBC        59  14
QSO: 21000 PH 2009-10-24 1013 UN7MMM        59  17     SP6PCL        59  15
QSO: 21000 PH 2009-10-24 1013 UN7MMM        59  17     YO5BBO        59  20
QSO: 21000 PH 2009-10-24 1014 UN7MMM        59  17     DL1NKS        59  14
QSO: 21000 PH 2009-10-24 1015 UN7MMM        59  17     YU7KM         59  15
QSO: 21000 PH 2009-10-24 1016 UN7MMM        59  17     OH2BR         59  15
QSO: 21000 PH 2009-10-24 1016 UN7MMM        59  17     YU7AU         59  15
QSO: 21000 PH 2009-10-24 1016 UN7MMM        59  17     HB9JW         59  14
QSO: 21000 PH 2009-10-24 1017 UN7MMM        59  17     EA5BHK        59  14
QSO: 21000 PH 2009-10-24 1018 UN7MMM        59  17     S56P          59  15
QSO: 21000 PH 2009-10-24 1018 UN7MMM        59  17     G3SNN         59  14
QSO: 21000 PH 2009-10-24 1018 UN7MMM        59  17     DK5EZ         59  14
QSO: 21000 PH 2009-10-24 1018 UN7MMM        59  17     SN7C          59  15
QSO: 21000 PH 2009-10-24 1019 UN7MMM        59  17     DF7EF         59  14
QSO: 21000 PH 2009-10-24 1019 UN7MMM        59  17     DL1BZA        59  14
QSO: 21000 PH 2009-10-24 1019 UN7MMM        59  17     EA4BHK        59  14
QSO: 21000 PH 2009-10-24 1020 UN7MMM        59  17     OK2BJ         59  15
QSO: 21000 PH 2009-10-24 1020 UN7MMM        59  17     OK2RVM        59  15
QSO: 21000 PH 2009-10-24 1020 UN7MMM        59  17     CR5T          59  14
QSO: 21000 PH 2009-10-24 1021 UN7MMM        59  17     IW0GYC        59  15
QSO: 21000 PH 2009-10-24 1021 UN7MMM        59  17     OE3FSU        59  15
QSO: 21000 PH 2009-10-24 1022 UN7MMM        59  17     OE8NTK        59  15
QSO: 21000 PH 2009-10-24 1022 UN7MMM        59  17     SO9S          59  15
QSO: 21000 PH 2009-10-24 1022 UN7MMM        59  17     UA9FGJ        59  17
QSO: 21000 PH 2009-10-24 1023 UN7MMM        59  17     DJ6NT         59  14
QSO: 21000 PH 2009-10-24 1023 UN7MMM        59  17     EI8JR         59  14
QSO: 21000 PH 2009-10-24 1023 UN7MMM        59  17     G4RFC         59  14
QSO: 21000 PH 2009-10-24 1024 UN7MMM        59  17     SP5ENG        59  15
QSO: 21000 PH 2009-10-24 1024 UN7MMM        59  17     SP2GWH        59  15
QSO: 21000 PH 2009-10-24 1024 UN7MMM        59  17     SP9CLO        59  15
QSO: 21000 PH 2009-10-24 1025 UN7MMM        59  17     SQ9AOR        59  15
QSO: 21000 PH 2009-10-24 1025 UN7MMM        59  17     OZ2BKK        59  14
QSO: 21000 PH 2009-10-24 1025 UN7MMM        59  17     DM2AWM        59  14
QSO: 21000 PH 2009-10-24 1025 UN7MMM        59  17     F8ADY         59  14
QSO: 21000 PH 2009-10-24 1026 UN7MMM        59  17     EU1FC         59  16
QSO: 21000 PH 2009-10-24 1026 UN7MMM        59  17     SM0BSO        59  14
QSO: 21000 PH 2009-10-24 1026 UN7MMM        59  17     SP3PJY        59  15
QSO: 21000 PH 2009-10-24 1027 UN7MMM        59  17     MW0CBC        59  14
QSO: 21000 PH 2009-10-24 1027 UN7MMM        59  17     ES4A          59  15
QSO: 21000 PH 2009-10-24 1027 UN7MMM        59  17     OZ7A          59  14
QSO: 21000 PH 2009-10-24 1027 UN7MMM        59  17     DF0BV         59  14
QSO: 21000 PH 2009-10-24 1028 UN7MMM        59  17     IZ5DKJ        59  15
QSO: 21000 PH 2009-10-24 1028 UN7MMM        59  17     EA7FRX        59  14
QSO: 21000 PH 2009-10-24 1028 UN7MMM        59  17     SP6NVK        59  15
QSO: 21000 PH 2009-10-24 1028 UN7MMM        59  17     DO1BEN        59  14
QSO: 21000 PH 2009-10-24 1029 UN7MMM        59  17     SP4FMD        59  15
QSO: 21000 PH 2009-10-24 1029 UN7MMM        59  17     EA8URL        59  33
QSO: 21000 PH 2009-10-24 1030 UN7MMM        59  17     DD1DZ         59  14
QSO: 21000 PH 2009-10-24 1030 UN7MMM        59  17     G0VGS         59  14
QSO: 21000 PH 2009-10-24 1030 UN7MMM        59  17     SZ1A          59  20
QSO: 21000 PH 2009-10-24 1030 UN7MMM        59  17     5B4KH         59  20
QSO: 21000 PH 2009-10-24 1031 UN7MMM        59  17     SQ2EAN        59  15
QSO: 21000 PH 2009-10-24 1031 UN7MMM        59  17     EW2AO         59  16
QSO: 21000 PH 2009-10-24 1032 UN7MMM        59  17     F8KCF         59  14
QSO: 21000 PH 2009-10-24 1032 UN7MMM        59  17     S51F          59  15
QSO: 21000 PH 2009-10-24 1033 UN7MMM        59  17     SP50AAZ       59  15
QSO: 21000 PH 2009-10-24 1033 UN7MMM        59  17     G3WWS         59  14
QSO: 21000 PH 2009-10-24 1033 UN7MMM        59  17     IK3PQG        59  15
QSO: 21000 PH 2009-10-24 1034 UN7MMM        59  17     F4FEP         59  14
QSO: 21000 PH 2009-10-24 1034 UN7MMM        59  17     DJ0DO         59  14
QSO: 21000 PH 2009-10-24 1035 UN7MMM        59  17     LY9A          59  15
QSO: 21000 PH 2009-10-24 1035 UN7MMM        59  17     DL2DQL        59  14
QSO: 21000 PH 2009-10-24 1035 UN7MMM        59  17     DF5ZV         59  14
QSO: 21000 PH 2009-10-24 1036 UN7MMM        59  17     PE5T          59  14
QSO: 21000 PH 2009-10-24 1036 UN7MMM        59  17     LZ1AQ         59  20
QSO: 21000 PH 2009-10-24 1036 UN7MMM        59  17     LY1NDN        59  15
QSO: 21000 PH 2009-10-24 1043 UN7MMM        59  17     LA7GNA        59  14
QSO: 21000 PH 2009-10-24 1044 UN7MMM        59  17     DL3DCQ        59  14
QSO: 21000 PH 2009-10-24 1045 UN7MMM        59  17     EI7CC         59  14
QSO: 21000 PH 2009-10-24 1046 UN7MMM        59  17     SQ8IFG        59  15
QSO: 21000 PH 2009-10-24 1047 UN7MMM        59  17     PE2KP         59  14
QSO: 21000 PH 2009-10-24 1048 UN7MMM        59  17     ON7BM         59  14
QSO: 21000 PH 2009-10-24 1048 UN7MMM        59  17     DL2VB         59  14
QSO: 21000 PH 2009-10-24 1049 UN7MMM        59  17     LY2SA         59  15
QSO: 21000 PH 2009-10-24 1049 UN7MMM        59  17     G4OCO         59  14
QSO: 21000 PH 2009-10-24 1050 UN7MMM        59  17     OM7DX         59  15
QSO: 21000 PH 2009-10-24 1052 UN7MMM        59  17     OD5LN         59  20
QSO: 21000 PH 2009-10-24 1052 UN7MMM        59  17     SP2GJI        59  15
QSO: 21000 PH 2009-10-24 1052 UN7MMM        59  17     DG2JA         59  14
QSO: 21000 PH 2009-10-24 1053 UN7MMM        59  17     OK2VWB        59  15
QSO: 21000 PH 2009-10-24 1116 UN7MMM        59  17     P33W          59  20
QSO: 21000 PH 2009-10-24 1116 UN7MMM        59  17     OL4A          59  15
QSO: 21000 PH 2009-10-24 1117 UN7MMM        59  17     CN2R          59  33
QSO: 21000 PH 2009-10-24 1118 UN7MMM        59  17     RG9A          59  17
QSO: 21000 PH 2009-10-24 1119 UN7MMM        59  17     E77XZ         59  15
QSO: 21000 PH 2009-10-24 1120 UN7MMM        59  17     DL4ZBY        59  14
QSO: 21000 PH 2009-10-24 1123 UN7MMM        59  17     9A3B          59  15
QSO: 21000 PH 2009-10-24 1125 UN7MMM        59  17     HI3K          59  08
QSO: 21000 PH 2009-10-24 1126 UN7MMM        59  17     DL1JCM        59  14
QSO: 21000 PH 2009-10-24 1127 UN7MMM        59  17     DL6US         59  14
QSO: 21000 PH 2009-10-24 1128 UN7MMM        59  17     DL4NAP        59  14
QSO: 21000 PH 2009-10-24 1128 UN7MMM        59  17     OK2BPU        59  15
QSO: 21000 PH 2009-10-24 1128 UN7MMM        59  17     DL5GAC        59  14
QSO: 21000 PH 2009-10-24 1129 UN7MMM        59  17     SM5BMB        59  14
QSO: 21000 PH 2009-10-24 1129 UN7MMM        59  17     LA3BPA        59  14
QSO: 21000 PH 2009-10-24 1129 UN7MMM        59  17     DF1DX         59  14
QSO: 21000 PH 2009-10-24 1132 UN7MMM        59  17     HB9CYV        59  14
QSO: 21000 PH 2009-10-24 1132 UN7MMM        59  17     DL7UIO        59  14
QSO: 21000 PH 2009-10-24 1132 UN7MMM        59  17     DL8ULO        59  14
QSO: 21000 PH 2009-10-24 1133 UN7MMM        59  17     SQ1WO         59  15
QSO: 21000 PH 2009-10-24 1133 UN7MMM        59  17     DL4ZA         59  14
QSO: 21000 PH 2009-10-24 1134 UN7MMM        59  17     DG1IU         59  14
QSO: 21000 PH 2009-10-24 1134 UN7MMM        59  17     DK0GYB        59  14
QSO: 21000 PH 2009-10-24 1135 UN7MMM        59  17     HA7VK         59  15
QSO: 21000 PH 2009-10-24 1135 UN7MMM        59  17     DO1MGN        59  14
QSO: 21000 PH 2009-10-24 1135 UN7MMM        59  17     SP9LAS        59  15
QSO: 21000 PH 2009-10-24 1135 UN7MMM        59  17     DK9LB         59  14
QSO: 21000 PH 2009-10-24 1136 UN7MMM        59  17     PA3C          59  14
QSO: 21000 PH 2009-10-24 1136 UN7MMM        59  17     YO4SI         59  20
QSO: 21000 PH 2009-10-24 1136 UN7MMM        59  17     DK6IM         59  14
QSO: 21000 PH 2009-10-24 1136 UN7MMM        59  17     CT1EOD        59  14
QSO: 21000 PH 2009-10-24 1137 UN7MMM        59  17     ER5GB         59  16
QSO: 21000 PH 2009-10-24 1137 UN7MMM        59  17     OK1DKR        59  15
QSO: 21000 PH 2009-10-24 1138 UN7MMM        59  17     ON7IDX        59  14
QSO: 21000 PH 2009-10-24 1140 UN7MMM        59  17     MU0FAL        59  14
QSO: 21000 PH 2009-10-24 1141 UN7MMM        59  17     LZ1IKY        59  20
QSO: 21000 PH 2009-10-24 1141 UN7MMM        59  17     UW4SU         59  16
QSO: 21000 PH 2009-10-24 1141 UN7MMM        59  17     SV1OH         59  20
QSO: 21000 PH 2009-10-24 1142 UN7MMM        59  17     IQ4RN         59  15
QSO: 21000 PH 2009-10-24 1143 UN7MMM        59  17     DK7CH         59  14
QSO: 21000 PH 2009-10-24 1143 UN7MMM        59  17     9A1CIG        59  15
QSO: 21000 PH 2009-10-24 1144 UN7MMM        59  17     DL1SRS        59  14
QSO: 21000 PH 2009-10-24 1144 UN7MMM        59  17     GJ6WRI        59  14
QSO: 21000 PH 2009-10-24 1145 UN7MMM        59  17     LA7SKA        59  14
QSO: 21000 PH 2009-10-24 1146 UN7MMM        59  17     S57XX         59  15
QSO: 21000 PH 2009-10-24 1147 UN7MMM        59  17     SQ3OGZ        59  15
QSO: 21000 PH 2009-10-24 1147 UN7MMM        59  17     OE5GWP        59  15
QSO: 21000 PH 2009-10-24 1147 UN7MMM        59  17     DJ1OJ         59  14
QSO: 21000 PH 2009-10-24 1147 UN7MMM        59  17     OK1MDK        59  15
QSO: 21000 PH 2009-10-24 1149 UN7MMM        59  17     ED5R          59  14
QSO: 21000 PH 2009-10-24 1150 UN7MMM        59  17     CR3L          59  33
QSO: 21000 PH 2009-10-24 1151 UN7MMM        59  17     OK1OUE        59  15
QSO: 21000 PH 2009-10-24 1151 UN7MMM        59  17     AM2T          59  14
QSO: 21000 PH 2009-10-24 1154 UN7MMM        59  17     AO8A          59  33
QSO: 21000 PH 2009-10-24 1154 UN7MMM        59  17     IR4X          59  15
QSO: 21000 PH 2009-10-24 1155 UN7MMM        59  17     DR1A          59  14
QSO: 21000 PH 2009-10-24 1155 UN7MMM        59  17     F6DZU         59  14
QSO: 21000 PH 2009-10-24 1156 UN7MMM        59  17     SX5P          59  20
QSO: 21000 PH 2009-10-24 1157 UN7MMM        59  17     YT9X          59  15
QSO: 21000 PH 2009-10-24 1158 UN7MMM        59  17     CR3A          59  33
QSO: 21000 PH 2009-10-24 1158 UN7MMM        59  17     ED5D          59  14
QSO: 21000 PH 2009-10-24 1207 UN7MMM        59  17     YO4AAC        59  20
QSO: 21000 PH 2009-10-24 1208 UN7MMM        59  17     YO4TMB        59  20
QSO: 21000 PH 2009-10-24 1208 UN7MMM        59  17     OE6MDF        59  15
QSO: 21000 PH 2009-10-24 1209 UN7MMM        59  17     DH0MWH        59  14
QSO: 21000 PH 2009-10-24 1209 UN7MMM        59  17     SN3B          59  15
QSO: 21000 PH 2009-10-24 1209 UN7MMM        59  17     EF1A          59  14
QSO: 21000 PH 2009-10-24 1211 UN7MMM        59  17     OK1UU         59  15
QSO: 21000 PH 2009-10-24 1212 UN7MMM        59  17     LA8OKA        59  14
QSO: 21000 PH 2009-10-24 1213 UN7MMM        59  17     SP3GHK        59  15
QSO: 21000 PH 2009-10-24 1215 UN7MMM        59  17     9A7A          59  15
QSO: 21000 PH 2009-10-24 1216 UN7MMM        59  17     II4A          59  15
QSO: 21000 PH 2009-10-24 1216 UN7MMM        59  17     E7DX          59  15
QSO: 21000 PH 2009-10-24 1217 UN7MMM        59  17     PA6V          59  14
QSO: 21000 PH 2009-10-24 1217 UN7MMM        59  17     II4M          59  15
QSO: 21000 PH 2009-10-24 1218 UN7MMM        59  17     YT7Z          59  15
QSO: 21000 PH 2009-10-24 1219 UN7MMM        59  17     SK7OA         59  14
QSO: 21000 PH 2009-10-24 1219 UN7MMM        59  17     EE9Z          59  33
QSO: 21000 PH 2009-10-24 1220 UN7MMM        59  17     EB1WW         59  14
QSO: 21000 PH 2009-10-24 1221 UN7MMM        59  17     EC2DX         59  14
QSO: 21000 PH 2009-10-24 1221 UN7MMM        59  17     IK4ZGO        59  15
QSO: 21000 PH 2009-10-24 1222 UN7MMM        59  17     YR9P          59  20
QSO: 21000 PH 2009-10-24 1241 UN7MMM        59  17     OK5W          59  15
QSO: 21000 PH 2009-10-24 1242 UN7MMM        59  17     DF9ZP         59  14
QSO: 21000 PH 2009-10-24 1242 UN7MMM        59  17     EA1FDI        59  14
QSO: 21000 PH 2009-10-24 1243 UN7MMM        59  17     LN3Z          59  14
QSO: 21000 PH 2009-10-24 1243 UN7MMM        59  17     E74AA         59  15
QSO: 21000 PH 2009-10-24 1249 UN7MMM        59  17     DR5Z          59  14
QSO: 21000 PH 2009-10-24 1249 UN7MMM        59  17     5Q1A          59  14
QSO: 21000 PH 2009-10-24 1250 UN7MMM        59  17     S52ZW         59  15
QSO: 21000 PH 2009-10-24 1257 UN7MMM        59  17     IR3Z          59  15
QSO: 14000 PH 2009-10-24 1305 UN7MMM        59  17     TO7A          59  08
QSO: 14000 PH 2009-10-24 1306 UN7MMM        59  17     VE3EJ         59  04
QSO: 14000 PH 2009-10-24 1307 UN7MMM        59  17     UA1CUR        59  16
QSO: 14000 PH 2009-10-24 1307 UN7MMM        59  17     PF7M          59  14
QSO: 14000 PH 2009-10-24 1308 UN7MMM        59  17     F5TGR         59  14
QSO: 14000 PH 2009-10-24 1310 UN7MMM        59  17     DF1IAQ        59  14
QSO: 14000 PH 2009-10-24 1311 UN7MMM        59  17     VP5DX         59  08
QSO: 14000 PH 2009-10-24 1315 UN7MMM        59  17     UT3RN         59  16
QSO: 14000 PH 2009-10-24 1315 UN7MMM        59  17     LN5O          59  14
QSO: 14000 PH 2009-10-24 1316 UN7MMM        59  17     IK0TUM        59  15
QSO: 14000 PH 2009-10-24 1317 UN7MMM        59  17     9A4C          59  15
QSO: 14000 PH 2009-10-24 1318 UN7MMM        59  17     DL1HBD        59  14
QSO: 14000 PH 2009-10-24 1318 UN7MMM        59  17     DF2KK         59  14
QSO: 14000 PH 2009-10-24 1319 UN7MMM        59  17     OH8FBD        59  15
QSO: 14000 PH 2009-10-24 1319 UN7MMM        59  17     U1BD          59  16
QSO: 14000 PH 2009-10-24 1320 UN7MMM        59  17     ON4OL         59  14
QSO: 14000 PH 2009-10-24 1321 UN7MMM        59  17     DL1LAF        59  14
QSO: 14000 PH 2009-10-24 1322 UN7MMM        59  17     OE9SLH        59  15
QSO: 14000 PH 2009-10-24 1322 UN7MMM        59  17     S53EA         59  15
QSO: 14000 PH 2009-10-24 1323 UN7MMM        59  17     YL2TD         59  15
QSO: 14000 PH 2009-10-24 1323 UN7MMM        59  17     I0KHY         59  15
QSO: 14000 PH 2009-10-24 1323 UN7MMM        59  17     IW3SRC        59  15
QSO: 14000 PH 2009-10-24 1324 UN7MMM        59  17     9A6KTB        59  15
QSO: 14000 PH 2009-10-24 1324 UN7MMM        59  17     DJ0A          59  14
QSO: 14000 PH 2009-10-24 1324 UN7MMM        59  17     IZ0GKB        59  15
QSO: 14000 PH 2009-10-24 1325 UN7MMM        59  17     DP9I          59  14
QSO: 14000 PH 2009-10-24 1325 UN7MMM        59  17     PA8KW         59  14
QSO: 14000 PH 2009-10-24 1325 UN7MMM        59  17     DD2ML         59  14
QSO: 14000 PH 2009-10-24 1325 UN7MMM        59  17     LY2TS         59  14
QSO: 14000 PH 2009-10-24 1326 UN7MMM        59  17     PI4RCK        59  14
QSO: 14000 PH 2009-10-24 1328 UN7MMM        59  17     UN2E          59  17
QSO: 14000 PH 2009-10-24 1328 UN7MMM        59  17     IT9MYY        59  15
QSO: 14000 PH 2009-10-24 1328 UN7MMM        59  17     DK3WN         59  14
QSO: 14000 PH 2009-10-24 1328 UN7MMM        59  17     DK9DA         59  14
QSO: 14000 PH 2009-10-24 1330 UN7MMM        59  17     UR4MBI        59  16
QSO: 14000 PH 2009-10-24 1332 UN7MMM        59  17     UZ0U          59  16
QSO: 14000 PH 2009-10-24 1333 UN7MMM        59  17     KC1XX         59  15
QSO: 14000 PH 2009-10-24 1334 UN7MMM        59  17     PB65BP        59  14
QSO: 14000 PH 2009-10-24 1335 UN7MMM        59  17     DP3E          59  14
QSO: 14000 PH 2009-10-24 1340 UN7MMM        59  17     UK9AA         59  17
QSO: 14000 PH 2009-10-24 1341 UN7MMM        59  17     IR3Y          59  15
QSO: 14000 PH 2009-10-24 1342 UN7MMM        59  17     LZ2SX         59  20
QSO: 14000 PH 2009-10-24 1344 UN7MMM        59  17     HA1VE         59  15
QSO: 14000 PH 2009-10-24 1345 UN7MMM        59  17     9K2K          59  21
QSO: 14000 PH 2009-10-24 1346 UN7MMM        59  17     M4A           59  14
QSO: 14000 PH 2009-10-24 1347 UN7MMM        59  17     IR4X          59  15
QSO: 14000 PH 2009-10-24 1348 UN7MMM        59  17     OL7R          59  15
QSO: 14000 PH 2009-10-24 1349 UN7MMM        59  17     SJ2W          59  14
QSO: 14000 PH 2009-10-24 1350 UN7MMM        59  17     S50K          59  15
QSO: 14000 PH 2009-10-24 1351 UN7MMM        59  17     IT9YHR        59  15
