START-OF-LOG: 3.0
CALLSIGN: E74AA
CLUB:  SKY CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2038000
OPERATORS: E74AA
NAME: ADEM BAJRIC
CREATED-BY: N1MM Logger V9.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0058 E74AA         59  15     HA8WO         59  15
QSO:  3500 PH 2009-10-24 0457 E74AA         59  15     LY2Q          59  15
QSO:  3500 PH 2009-10-24 0500 E74AA         59  15     IK8VMK        59  15
QSO:  3500 PH 2009-10-24 0500 E74AA         59  15     IZ8CKT        59  15
QSO:  3500 PH 2009-10-24 0502 E74AA         59  15     F6BBO         59  14
QSO:  3500 PH 2009-10-24 0502 E74AA         59  15     DL0WH         59  14
QSO:  3500 PH 2009-10-24 0504 E74AA         59  15     CR5T          59  14
QSO:  3500 PH 2009-10-24 0504 E74AA         59  15     DF1IAQ        59  14
QSO:  3500 PH 2009-10-24 0505 E74AA         59  15     IQ3RK         59  15
QSO:  3500 PH 2009-10-24 0507 E74AA         59  15     HG1S          59  15
QSO:  3500 PH 2009-10-24 0507 E74AA         59  15     DC2YY         59  14
QSO:  3500 PH 2009-10-24 0508 E74AA         59  15     IK2SND        59  15
QSO:  3500 PH 2009-10-24 0509 E74AA         59  15     F5INJ         59  14
QSO:  3500 PH 2009-10-24 0509 E74AA         59  15     DD9WG         59  14
QSO:  3500 PH 2009-10-24 0510 E74AA         59  15     SF0X          59  14
QSO:  3500 PH 2009-10-24 0511 E74AA         59  15     OZ7A          59  14
QSO:  3500 PH 2009-10-24 0511 E74AA         59  15     CT1FJL        59  14
QSO:  3500 PH 2009-10-24 0512 E74AA         59  15     DF2FM         59  14
QSO:  7000 PH 2009-10-24 0523 E74AA         59  15     DF0HQ         59  14
QSO:  7000 PH 2009-10-24 0523 E74AA         59  15     OM0A          59  15
QSO:  7000 PH 2009-10-24 0524 E74AA         59  15     LZ1PJ         59  20
QSO:  7000 PH 2009-10-24 0525 E74AA         59  15     UV5U          59  16
QSO:  7000 PH 2009-10-24 0526 E74AA         59  15     OH0Z          59  15
QSO:  7000 PH 2009-10-24 0527 E74AA         59  15     GA2MP         59  14
QSO:  7000 PH 2009-10-24 0528 E74AA         59  15     DJ8UV         59  14
QSO:  7000 PH 2009-10-24 0529 E74AA         59  15     F5BEG         59  14
QSO:  7000 PH 2009-10-24 0530 E74AA         59  15     IK2UCK        59  15
QSO:  7000 PH 2009-10-24 0533 E74AA         59  15     HA6NL         59  15
QSO:  7000 PH 2009-10-24 0533 E74AA         59  15     ZY7C          59  11
QSO:  7000 PH 2009-10-24 0533 E74AA         59  15     LN8W          59  14
QSO:  7000 PH 2009-10-24 0534 E74AA         59  15     HG1S          59  15
QSO:  7000 PH 2009-10-24 0534 E74AA         59  15     HG5A          59  15
QSO:  7000 PH 2009-10-24 0535 E74AA         59  15     SX5P          59  20
QSO:  7000 PH 2009-10-24 0535 E74AA         59  15     YR9P          59  20
QSO:  7000 PH 2009-10-24 0536 E74AA         59  15     OE2S          59  15
QSO:  7000 PH 2009-10-24 0536 E74AA         59  15     MM0EAX        59  14
QSO:  7000 PH 2009-10-24 0537 E74AA         59  15     YL7X          59  15
QSO:  7000 PH 2009-10-24 0537 E74AA         59  15     LN3Z          59  14
QSO:  7000 PH 2009-10-24 0538 E74AA         59  15     YL7A          59  15
QSO:  7000 PH 2009-10-24 0539 E74AA         59  15     CR3L          59  33
QSO:  7000 PH 2009-10-24 0539 E74AA         59  15     IG9R          59  33
QSO:  7000 PH 2009-10-24 0540 E74AA         59  15     OL7R          59  15
QSO:  7000 PH 2009-10-24 0540 E74AA         59  15     9A7A          59  15
QSO:  7000 PH 2009-10-24 0540 E74AA         59  15     OL5T          59  15
QSO:  7000 PH 2009-10-24 0542 E74AA         59  15     HA6IAM        59  15
QSO:  7000 PH 2009-10-24 0542 E74AA         59  15     UA3ABJ        59  16
QSO:  7000 PH 2009-10-24 0543 E74AA         59  15     YT2T          59  15
QSO:  7000 PH 2009-10-24 0543 E74AA         59  15     HB0/HB9AON    59  14
QSO:  7000 PH 2009-10-24 0543 E74AA         59  15     UA6MM         59  16
QSO:  7000 PH 2009-10-24 0543 E74AA         59  15     EU2MM         59  16
QSO:  7000 PH 2009-10-24 0544 E74AA         59  15     IV3VBM        59  15
QSO:  7000 PH 2009-10-24 0544 E74AA         59  15     YT2AA         59  15
QSO:  7000 PH 2009-10-24 0544 E74AA         59  15     OE6MDF        59  15
QSO:  7000 PH 2009-10-24 0544 E74AA         59  15     SN40DVP       59  15
QSO:  7000 PH 2009-10-24 0545 E74AA         59  15     EA4DAT        59  14
QSO:  7000 PH 2009-10-24 0545 E74AA         59  15     RK3GYM        59  16
QSO:  7000 PH 2009-10-24 0546 E74AA         59  15     YU1KN         59  15
QSO:  7000 PH 2009-10-24 0547 E74AA         59  15     UR5XMM        59  16
QSO:  7000 PH 2009-10-24 0547 E74AA         59  15     OL2U          59  15
QSO:  7000 PH 2009-10-24 0547 E74AA         59  15     LZ1IKY        59  20
QSO:  7000 PH 2009-10-24 0547 E74AA         59  15     F8CGL         59  14
QSO:  7000 PH 2009-10-24 0548 E74AA         59  15     DF4XF         59  14
QSO:  7000 PH 2009-10-24 0548 E74AA         59  15     EH2R          59  14
QSO:  7000 PH 2009-10-24 0549 E74AA         59  15     DF2FM         59  14
QSO:  7000 PH 2009-10-24 0550 E74AA         59  15     E79D          59  15
QSO:  7000 PH 2009-10-24 0551 E74AA         59  15     7S7V          59  14
QSO:  7000 PH 2009-10-24 0551 E74AA         59  15     UT0NT         59  16
QSO:  7000 PH 2009-10-24 0551 E74AA         59  15     YT1VP         59  15
QSO:  7000 PH 2009-10-24 0552 E74AA         59  15     SK6D          59  14
QSO:  7000 PH 2009-10-24 0552 E74AA         59  15     DL7AOS        59  14
QSO:  7000 PH 2009-10-24 0552 E74AA         59  15     IR3Y          59  15
QSO:  7000 PH 2009-10-24 0552 E74AA         59  15     DL1NKS        59  14
QSO:  7000 PH 2009-10-24 0552 E74AA         59  15     EA5ASF        59  14
QSO:  7000 PH 2009-10-24 0553 E74AA         59  15     PA8KW         59  14
QSO:  7000 PH 2009-10-24 0553 E74AA         59  15     UR5EAW        59  16
QSO:  7000 PH 2009-10-24 0553 E74AA         59  15     PD7BZ         59  14
QSO:  7000 PH 2009-10-24 0555 E74AA         59  15     2E0RCV        59  14
QSO:  7000 PH 2009-10-24 0556 E74AA         59  15     EA2AOS        59  14
QSO:  7000 PH 2009-10-24 0556 E74AA         59  15     EA5GI         59  14
QSO:  7000 PH 2009-10-24 0559 E74AA         59  15     IR8P          59  15
QSO:  7000 PH 2009-10-24 0559 E74AA         59  15     NN3W          59  05
QSO:  7000 PH 2009-10-24 0601 E74AA         59  15     GW4BLE        59  14
QSO:  7000 PH 2009-10-24 0602 E74AA         59  15     TO7A          59  00
QSO:  7000 PH 2009-10-24 0603 E74AA         59  15     GM0F          59  14
QSO:  7000 PH 2009-10-24 0603 E74AA         59  15     EE9Z          59  33
QSO:  7000 PH 2009-10-24 0604 E74AA         59  15     OO4O          59  14
QSO:  7000 PH 2009-10-24 0605 E74AA         59  15     LY2AE         59  15
QSO:  7000 PH 2009-10-24 0606 E74AA         59  15     AO3A          59  14
QSO:  7000 PH 2009-10-24 0607 E74AA         59  15     YP7P          59  20
QSO:  7000 PH 2009-10-24 0608 E74AA         59  15     SO6X          59  15
QSO:  7000 PH 2009-10-24 0608 E74AA         59  15     ED5R          59  14
QSO:  7000 PH 2009-10-24 0611 E74AA         59  15     TM1O          59  14
QSO:  7000 PH 2009-10-24 0613 E74AA         59  15     OY3AA         59  14
QSO:  7000 PH 2009-10-24 0614 E74AA         59  15     IR4M          59  15
QSO:  7000 PH 2009-10-24 0615 E74AA         59  15     YT8A          59  15
QSO:  7000 PH 2009-10-24 0616 E74AA         59  15     IO3P          59  15
QSO:  7000 PH 2009-10-24 0619 E74AA         59  15     9A3XV         59  15
QSO:  7000 PH 2009-10-24 0625 E74AA         59  15     GM6NX         59  14
QSO:  7000 PH 2009-10-24 0626 E74AA         59  15     SP6PCL        59  15
QSO:  7000 PH 2009-10-24 0627 E74AA         59  15     DR4G          59  14
QSO:  7000 PH 2009-10-24 0627 E74AA         59  15     EA3AKA        59  14
QSO:  7000 PH 2009-10-24 0629 E74AA         59  15     HT2N          59  07
QSO:  7000 PH 2009-10-24 0631 E74AA         59  15     S56P          59  15
QSO:  7000 PH 2009-10-24 0631 E74AA         59  15     W3LPL         59  05
QSO:  7000 PH 2009-10-24 0632 E74AA         59  15     K1LZ          59  05
QSO:  7000 PH 2009-10-24 0633 E74AA         59  15     MW0JRX        59  14
QSO:  7000 PH 2009-10-24 0634 E74AA         59  15     SN3S          59  15
QSO:  7000 PH 2009-10-24 0636 E74AA         59  15     LY4CW         59  15
QSO: 21000 PH 2009-10-24 0638 E74AA         59  15     UN4PG         59  17
QSO: 21000 PH 2009-10-24 0640 E74AA         59  15     RZ0SZZ        59  18
QSO:  7000 PH 2009-10-24 0640 E74AA         59  15     HB9H          59  14
QSO: 21000 PH 2009-10-24 0640 E74AA         59  15     JH4UYB        59  25
QSO:  7000 PH 2009-10-24 0643 E74AA         59  15     CT1BOL        59  14
QSO: 28000 PH 2009-10-24 0645 E74AA         59  15     9K2HN         59  21
QSO:  7000 PH 2009-10-24 0646 E74AA         59  15     ZL3A          59  32
QSO:  7000 PH 2009-10-24 0646 E74AA         59  15     DD5M          59  14
QSO:  7000 PH 2009-10-24 0650 E74AA         59  15     8P5A          59  08
QSO:  7000 PH 2009-10-24 0651 E74AA         59  15     EE6E          59  14
QSO:  7000 PH 2009-10-24 0651 E74AA         59  15     AO8A          59  33
QSO:  7000 PH 2009-10-24 0654 E74AA         59  15     S52ZW         59  15
QSO:  7000 PH 2009-10-24 0655 E74AA         59  15     OH8X          59  15
QSO:  7000 PH 2009-10-24 0656 E74AA         59  15     ER4LX         59  16
QSO:  7000 PH 2009-10-24 0701 E74AA         59  15     S56Y          59  15
QSO:  7000 PH 2009-10-24 0705 E74AA         59  15     PA3AAV        59  14
QSO: 14000 PH 2009-10-24 0707 E74AA         59  15     ED5R          59  14
QSO: 14000 PH 2009-10-24 0708 E74AA         59  15     RX6AM         59  16
QSO: 14000 PH 2009-10-24 0710 E74AA         59  15     PI4RCK        59  14
QSO: 14000 PH 2009-10-24 0710 E74AA         59  15     CN8YE         59  33
QSO: 14000 PH 2009-10-24 0710 E74AA         59  15     G0AOJ         59  14
QSO: 14000 PH 2009-10-24 0711 E74AA         59  15     UN6LN         59  17
QSO: 14000 PH 2009-10-24 0712 E74AA         59  15     UA1AQA        59  16
QSO: 14000 PH 2009-10-24 0712 E74AA         59  15     F5BBD         59  14
QSO: 14000 PH 2009-10-24 0712 E74AA         59  15     RZ9OQ         59  18
QSO: 14000 PH 2009-10-24 0713 E74AA         59  15     RV1AP         59  16
QSO: 14000 PH 2009-10-24 0714 E74AA         59  15     P39P          59  20
QSO: 14000 PH 2009-10-24 0714 E74AA         59  15     MM3RDP        59  14
QSO: 14000 PH 2009-10-24 0715 E74AA         59  15     OV1A          59  14
QSO: 14000 PH 2009-10-24 0716 E74AA         59  15     UA9JFR        59  17
QSO: 14000 PH 2009-10-24 0716 E74AA         59  15     EW2EO         59  16
QSO: 14000 PH 2009-10-24 0716 E74AA         59  15     EA3HCY        59  14
QSO: 14000 PH 2009-10-24 0717 E74AA         59  15     EA2BVV        59  14
QSO: 14000 PH 2009-10-24 0717 E74AA         59  15     GM0IIO        59  14
QSO: 14000 PH 2009-10-24 0717 E74AA         59  15     M1DST         59  14
QSO: 14000 PH 2009-10-24 0717 E74AA         59  15     YL2CR         59  15
QSO: 14000 PH 2009-10-24 0718 E74AA         59  15     RD4HD         59  16
QSO: 14000 PH 2009-10-24 0718 E74AA         59  15     UR3QXX        59  16
QSO: 14000 PH 2009-10-24 0719 E74AA         59  15     UT4Q          59  16
QSO: 14000 PH 2009-10-24 0719 E74AA         59  15     MI3OZX        59  14
QSO: 14000 PH 2009-10-24 0720 E74AA         59  15     G1PIR         59  14
QSO: 14000 PH 2009-10-24 0720 E74AA         59  15     UA1AFZ        59  16
QSO: 14000 PH 2009-10-24 0720 E74AA         59  15     RL3A          59  16
QSO: 14000 PH 2009-10-24 0720 E74AA         59  15     RX6AH         59  16
QSO: 14000 PH 2009-10-24 0721 E74AA         59  15     OZ5AGJ        59  14
QSO: 14000 PH 2009-10-24 0722 E74AA         59  15     UA4PAN        59  16
QSO: 14000 PH 2009-10-24 0722 E74AA         59  15     G8ZRE         59  14
QSO: 14000 PH 2009-10-24 0723 E74AA         59  15     G4TLY         59  14
QSO: 14000 PH 2009-10-24 0724 E74AA         59  15     PD0HM         59  14
QSO: 14000 PH 2009-10-24 0724 E74AA         59  15     LY7A          59  15
QSO: 14000 PH 2009-10-24 0725 E74AA         59  15     RA3GAS        59  16
QSO: 14000 PH 2009-10-24 0725 E74AA         59  15     RW3WX         59  16
QSO: 14000 PH 2009-10-24 0725 E74AA         59  15     PD1KSA        59  14
QSO: 14000 PH 2009-10-24 0726 E74AA         59  15     GA0NBM        59  14
QSO: 14000 PH 2009-10-24 0728 E74AA         59  15     RX9KD         59  17
QSO: 14000 PH 2009-10-24 0729 E74AA         59  15     RK3DZB        59  16
QSO: 14000 PH 2009-10-24 0729 E74AA         59  15     RV6ACC        59  16
QSO: 14000 PH 2009-10-24 0730 E74AA         59  15     EA3FF         59  14
QSO: 14000 PH 2009-10-24 0730 E74AA         59  15     UA9FM         59  17
QSO: 14000 PH 2009-10-24 0731 E74AA         59  15     SX5P          59  20
QSO: 14000 PH 2009-10-24 0731 E74AA         59  15     MI0M          59  14
QSO: 14000 PH 2009-10-24 0732 E74AA         59  15     G6FOP         59  14
QSO: 14000 PH 2009-10-24 0732 E74AA         59  15     F6KPQ         59  14
QSO: 14000 PH 2009-10-24 0732 E74AA         59  15     U1BD          59  16
QSO: 14000 PH 2009-10-24 0733 E74AA         59  15     C4DX          59  20
QSO: 14000 PH 2009-10-24 0733 E74AA         59  15     RN3FQ         59  16
QSO: 14000 PH 2009-10-24 0734 E74AA         59  15     UA2FHZ        59  15
QSO: 14000 PH 2009-10-24 0734 E74AA         59  15     EA7AHA        59  14
QSO: 14000 PH 2009-10-24 0734 E74AA         59  15     G1FON         59  14
QSO: 14000 PH 2009-10-24 0735 E74AA         59  15     CR4M          59  14
QSO: 14000 PH 2009-10-24 0735 E74AA         59  15     OY9R          59  14
QSO: 14000 PH 2009-10-24 0736 E74AA         59  15     G0BNR         59  14
QSO: 14000 PH 2009-10-24 0737 E74AA         59  15     G3YEC         59  14
QSO: 14000 PH 2009-10-24 0737 E74AA         59  15     G3TDH         59  14
QSO: 14000 PH 2009-10-24 0738 E74AA         59  15     G7VNN         59  14
QSO: 14000 PH 2009-10-24 0738 E74AA         59  15     GW7ERI        59  14
QSO: 14000 PH 2009-10-24 0738 E74AA         59  15     G4KIU         59  14
QSO: 14000 PH 2009-10-24 0738 E74AA         59  15     F4FSB         59  14
QSO: 14000 PH 2009-10-24 0739 E74AA         59  15     PI4DIG        59  14
QSO: 14000 PH 2009-10-24 0739 E74AA         59  15     PD0WR         59  14
QSO: 14000 PH 2009-10-24 0739 E74AA         59  15     UA1CEC        59  16
QSO: 14000 PH 2009-10-24 0741 E74AA         59  15     UT2UB         59  16
QSO: 14000 PH 2009-10-24 0741 E74AA         59  15     G0PHY         59  14
QSO: 14000 PH 2009-10-24 0742 E74AA         59  15     M6KAH         59  14
QSO: 14000 PH 2009-10-24 0742 E74AA         59  15     VK4AN         59  30
QSO: 14000 PH 2009-10-24 0743 E74AA         59  15     F2KH          59  14
QSO: 14000 PH 2009-10-24 0743 E74AA         59  15     GM7A          59  14
QSO: 14000 PH 2009-10-24 0744 E74AA         59  15     EI7CC         59  14
QSO: 14000 PH 2009-10-24 0745 E74AA         59  15     IS0DFC        59  15
QSO: 14000 PH 2009-10-24 0745 E74AA         59  15     RX3AW         59  16
QSO: 14000 PH 2009-10-24 0746 E74AA         59  15     EI/ON4EI      59  14
QSO: 14000 PH 2009-10-24 0746 E74AA         59  15     U1BA          59  16
QSO: 14000 PH 2009-10-24 0746 E74AA         59  15     ON4AEY        59  14
QSO: 14000 PH 2009-10-24 0747 E74AA         59  15     2E0FPC        59  14
QSO: 14000 PH 2009-10-24 0750 E74AA         59  15     RV6LFE        59  16
QSO: 14000 PH 2009-10-24 0750 E74AA         59  15     EB3EPR/2      59  14
QSO: 14000 PH 2009-10-24 0751 E74AA         59  15     VK7JB         59  30
QSO: 14000 PH 2009-10-24 0751 E74AA         59  15     M6PGB         59  14
QSO: 14000 PH 2009-10-24 0752 E74AA         59  15     UA3UNP        59  16
QSO: 14000 PH 2009-10-24 0752 E74AA         59  15     VK7GN         59  30
QSO: 14000 PH 2009-10-24 0752 E74AA         59  15     PA3AAV        59  14
QSO: 14000 PH 2009-10-24 0752 E74AA         59  15     EA3AKA        59  14
QSO: 14000 PH 2009-10-24 0752 E74AA         59  15     CT1BOL        59  14
QSO: 14000 PH 2009-10-24 0753 E74AA         59  15     IZ4ORO        59  15
QSO: 14000 PH 2009-10-24 0753 E74AA         59  15     LY4CW         59  15
QSO: 14000 PH 2009-10-24 0753 E74AA         59  15     UT5ID         59  16
QSO: 14000 PH 2009-10-24 0754 E74AA         59  15     G7BRZ         59  14
QSO: 14000 PH 2009-10-24 0754 E74AA         59  15     US8ICA        59  16
QSO: 14000 PH 2009-10-24 0755 E74AA         59  15     PD7BZ         59  14
QSO: 14000 PH 2009-10-24 0755 E74AA         59  15     PF9A          59  14
QSO: 14000 PH 2009-10-24 0755 E74AA         59  15     PD0LDC        59  14
QSO: 14000 PH 2009-10-24 0756 E74AA         59  15     LY1CO         59  15
QSO: 14000 PH 2009-10-24 0758 E74AA         59  15     LA7SI         59  14
QSO: 14000 PH 2009-10-24 0759 E74AA         59  15     9A2AA         59  15
QSO: 14000 PH 2009-10-24 0801 E74AA         59  15     EW8OM         59  16
QSO: 14000 PH 2009-10-24 0801 E74AA         59  15     JA0QNJ        59  25
QSO: 14000 PH 2009-10-24 0801 E74AA         59  15     PE2KP         59  14
QSO: 14000 PH 2009-10-24 0802 E74AA         59  15     RA3RK         59  16
QSO: 14000 PH 2009-10-24 0803 E74AA         59  15     5P5N          59  14
QSO: 14000 PH 2009-10-24 0804 E74AA         59  15     EA4UV         59  14
QSO: 14000 PH 2009-10-24 0804 E74AA         59  15     G0CPA         59  14
QSO: 14000 PH 2009-10-24 0804 E74AA         59  15     UR6GWZ        59  16
QSO: 14000 PH 2009-10-24 0805 E74AA         59  15     F5IDB         59  14
QSO: 14000 PH 2009-10-24 0805 E74AA         59  15     OQ4B          59  14
QSO: 14000 PH 2009-10-24 0806 E74AA         59  15     OE3WMW        59  15
QSO: 14000 PH 2009-10-24 0806 E74AA         59  15     RV9CP         59  17
QSO: 14000 PH 2009-10-24 0807 E74AA         59  15     EU1DZ         59  16
QSO: 14000 PH 2009-10-24 0807 E74AA         59  15     G4WGE         59  14
QSO: 14000 PH 2009-10-24 0809 E74AA         59  15     EA4EER        59  14
QSO: 14000 PH 2009-10-24 0809 E74AA         59  15     EA4KD         59  14
QSO: 14000 PH 2009-10-24 0810 E74AA         59  15     RU4HU         59  16
QSO: 14000 PH 2009-10-24 0810 E74AA         59  15     UT8IM         59  16
QSO: 14000 PH 2009-10-24 0811 E74AA         59  15     UA4AAC        59  16
QSO: 14000 PH 2009-10-24 0811 E74AA         59  15     GM0F          59  14
QSO: 14000 PH 2009-10-24 0812 E74AA         59  15     9A8M          59  15
QSO: 14000 PH 2009-10-24 0812 E74AA         59  15     EA8BGO        59  33
QSO: 14000 PH 2009-10-24 0813 E74AA         59  15     9A3B          59  15
QSO: 14000 PH 2009-10-24 0813 E74AA         59  15     RK9YWE        59  18
QSO: 14000 PH 2009-10-24 0814 E74AA         59  15     RZ9OJ         59  18
QSO: 14000 PH 2009-10-24 0814 E74AA         59  15     G1EFL         59  14
QSO: 14000 PH 2009-10-24 0816 E74AA         59  15     LY1NDN        59  15
QSO: 14000 PH 2009-10-24 0816 E74AA         59  15     EA4BHK        59  14
QSO: 14000 PH 2009-10-24 0818 E74AA         59  15     EW6CU         59  16
QSO: 14000 PH 2009-10-24 0818 E74AA         59  15     EA3FHP        59  14
QSO: 14000 PH 2009-10-24 0819 E74AA         59  15     IZ8MXB        59  15
QSO: 14000 PH 2009-10-24 0820 E74AA         59  15     PE1MPA        59  14
QSO: 14000 PH 2009-10-24 0821 E74AA         59  15     F4ENU         59  14
QSO: 14000 PH 2009-10-24 0821 E74AA         59  15     G4PEF         59  14
QSO: 14000 PH 2009-10-24 0821 E74AA         59  15     G4IIY         59  14
QSO: 14000 PH 2009-10-24 0822 E74AA         59  15     AM3CS         59  14
QSO: 14000 PH 2009-10-24 0823 E74AA         59  15     F1BJD         59  14
QSO: 14000 PH 2009-10-24 0823 E74AA         59  15     OO4O          59  14
