START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA1DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911765
NAME: Oscar Luis Fernandez Lanza
SOAPBOX:
QSO:  1847 PH 2009-10-24 0001 EA1DR         59  14     F5PU          59  14     0
QSO: 28497 PH 2009-10-24 1037 EA1DR         59  14     RW6HJV        59  16     0
QSO: 28497 PH 2009-10-24 1038 EA1DR         59  14     DL7FCQ        59  14     0
QSO: 28497 PH 2009-10-24 1038 EA1DR         59  14     DL5XAT        59  14     0
QSO: 28514 PH 2009-10-24 1039 EA1DR         59  14     UY7MM         59  16     0
QSO: 21221 PH 2009-10-24 1105 EA1DR         577 14     RZ3TZZ        59  16     0
QSO: 21221 PH 2009-10-24 1106 EA1DR         59  14     RW9RW         59  17     0
QSO: 21221 PH 2009-10-24 1106 EA1DR         59  14     PA6OI         59  14     0
QSO: 21221 PH 2009-10-24 1106 EA1DR         57  14     LZ2FQ         59  20     0
QSO: 21221 PH 2009-10-24 1107 EA1DR         59  14     UA3AKI        59  16     0
QSO: 21221 PH 2009-10-24 1108 EA1DR         59  14     RA3VE         59  16     0
QSO: 21221 PH 2009-10-24 1108 EA1DR         59  14     DL1DVE        59  14     0
QSO: 21221 PH 2009-10-24 1109 EA1DR         59  14     G7FSI         59  14     0
QSO: 21221 PH 2009-10-24 1109 EA1DR         59  14     UT5ERV        59  16     0
QSO: 21221 PH 2009-10-24 1109 EA1DR         59  14     IW5DLY        59  15     0
QSO: 21221 PH 2009-10-24 1109 EA1DR         59  14     RK9ABJ        59  17     0
QSO: 21221 PH 2009-10-24 1110 EA1DR         59  14     SV1LBA/SV4    59  20     0
QSO: 21221 PH 2009-10-24 1110 EA1DR         59  14     RD3AJB        59  16     0
QSO: 21221 PH 2009-10-24 1110 EA1DR         59  14     DO1CDE        59  14     0
QSO: 21221 PH 2009-10-24 1110 EA1DR         59  14     LZ1IKY        59  20     0
QSO: 21221 PH 2009-10-24 1111 EA1DR         577 14     YC9MDX        59  28     0
QSO: 21221 PH 2009-10-24 1111 EA1DR         59  14     YE0X          59  28     0
QSO: 21221 PH 2009-10-24 1112 EA1DR         59  14     LY1CO         59  15     0
QSO: 21221 PH 2009-10-24 1112 EA1DR         59  14     DK1BZT        59  14     0
QSO: 21221 PH 2009-10-24 1112 EA1DR         59  14     DO1MGN        59  14     0
QSO: 21276 PH 2009-10-24 1120 EA1DR         59  14     SQ8IFG        59  15     0
QSO: 21276 PH 2009-10-24 1120 EA1DR         59  14     RL3FO         59  16     0
QSO: 21276 PH 2009-10-24 1121 EA1DR         59  14     PA0GJV        59  14     0
QSO: 21276 PH 2009-10-24 1121 EA1DR         59  14     DK7CH         59  14     0
QSO: 21276 PH 2009-10-24 1122 EA1DR         59  14     UA3FDX        59  16     0
QSO: 21276 PH 2009-10-24 1122 EA1DR         59  14     YO9GJX        59  20     0
QSO: 21276 PH 2009-10-24 1122 EA1DR         59  14     IZ5ASZ        59  15     0
QSO: 21276 PH 2009-10-24 1123 EA1DR         59  14     RK4FAD        59  16     0
QSO: 21276 PH 2009-10-24 1123 EA1DR         59  14     YC0COX        59  28     0
QSO: 21276 PH 2009-10-24 1123 EA1DR         59  14     LZ5Z          59  20     0
QSO: 21276 PH 2009-10-24 1124 EA1DR         59  14     LZ1AQ         59  20     0
QSO: 21276 PH 2009-10-24 1124 EA1DR         59  14     ER2RM         59  16     0
QSO: 21276 PH 2009-10-24 1124 EA1DR         59  14     DL5GAC        59  14     0
QSO: 21276 PH 2009-10-24 1124 EA1DR         59  14     LY4T          59  15     0
QSO: 21276 PH 2009-10-24 1124 EA1DR         59  14     IW0GTA        59  15     0
QSO: 21276 PH 2009-10-24 1126 EA1DR         59  14     YC2USI        59  28     0
QSO: 21276 PH 2009-10-24 1126 EA1DR         59  14     LZ5VK         59  20     0
QSO: 21276 PH 2009-10-24 1127 EA1DR         59  14     RC3W          59  16     0
QSO: 21276 PH 2009-10-24 1128 EA1DR         59  14     RZ4AG         59  16     0
QSO: 21276 PH 2009-10-24 1128 EA1DR         59  14     SP5XSL        59  15     0
QSO: 21276 PH 2009-10-24 1130 EA1DR         59  14     UN2E          59  17     0
QSO: 21276 PH 2009-10-24 1130 EA1DR         59  14     DL0DEF        59  14     0
QSO: 21276 PH 2009-10-24 1131 EA1DR         59  14     IZ1JLF        59  15     0
QSO: 21276 PH 2009-10-24 1131 EA1DR         59  14     RZ4CWW        59  16     0
QSO: 21276 PH 2009-10-24 1131 EA1DR         59  14     SP9RTL        59  15     0
QSO: 21276 PH 2009-10-24 1131 EA1DR         59  14     PA2AM         59  14     0
QSO: 21276 PH 2009-10-24 1132 EA1DR         59  14     SM6MVE        59  14     0
QSO: 21276 PH 2009-10-24 1133 EA1DR         59  14     YB1AR         59  28     0
QSO: 21276 PH 2009-10-24 1133 EA1DR         59  14     DG2UA         59  14     0
QSO: 21276 PH 2009-10-24 1133 EA1DR         59  14     IZ5MMK        59  15     0
QSO: 21276 PH 2009-10-24 1134 EA1DR         59  14     UX8ZA         59  16     0
QSO: 21276 PH 2009-10-24 1134 EA1DR         59  14     LY1K          59  15     0
QSO: 21276 PH 2009-10-24 1134 EA1DR         59  14     RG6G          59  16     0
QSO: 21276 PH 2009-10-24 1135 EA1DR         59  14     SP5EOT        59  15     0
QSO: 21276 PH 2009-10-24 1135 EA1DR         59  14     IK2YGZ        59  15     0
QSO: 21276 PH 2009-10-24 1136 EA1DR         59  14     SM7ATL        59  14     0
QSO: 21276 PH 2009-10-24 1136 EA1DR         59  14     YB3IZK        59  28     0
QSO: 21276 PH 2009-10-24 1136 EA1DR         59  14     DR5Z          59  14     0
QSO: 21276 PH 2009-10-24 1136 EA1DR         59  14     IZ0DXI        59  15     0
QSO: 21276 PH 2009-10-24 1137 EA1DR         59  14     SM0Q          59  14     0
QSO: 21276 PH 2009-10-24 1137 EA1DR         59  14     IK2LTR        59  15     0
QSO: 21276 PH 2009-10-24 1137 EA1DR         59  14     UR8IDX        59  16     0
QSO: 21276 PH 2009-10-24 1138 EA1DR         59  14     RO4W          59  16     0
QSO: 21276 PH 2009-10-24 1138 EA1DR         59  14     DL0IR         59  14     0
QSO: 21276 PH 2009-10-24 1139 EA1DR         59  14     UX7FC         59  16     0
QSO: 21276 PH 2009-10-24 1141 EA1DR         59  14     IK0EF         59  15     0
QSO: 21276 PH 2009-10-24 1141 EA1DR         59  14     UT4EK         59  16     0
QSO: 21276 PH 2009-10-24 1141 EA1DR         59  14     OK8RA         59  15     0
QSO: 21276 PH 2009-10-24 1142 EA1DR         59  14     UR0QX         59  16     0
QSO: 21276 PH 2009-10-24 1142 EA1DR         59  14     RN3DY         59  16     0
QSO: 21276 PH 2009-10-24 1142 EA1DR         59  14     DD2ML         59  14     0
QSO: 21276 PH 2009-10-24 1142 EA1DR         59  14     UT5UUV        59  16     0
QSO: 21276 PH 2009-10-24 1143 EA1DR         59  14     LA5ZQ         59  14     0
QSO: 21276 PH 2009-10-24 1143 EA1DR         59  14     DG9SEH        59  14     0
QSO: 21276 PH 2009-10-24 1143 EA1DR         59  14     DO1JFG        59  14     0
QSO: 21276 PH 2009-10-24 1143 EA1DR         59  14     SQ2BXI        59  15     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     DL7UIO        59  14     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     RA6LOO        59  16     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     RW9TA         59  16     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     SP2DNI        59  15     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     US0SY         59  16     0
QSO: 21276 PH 2009-10-24 1144 EA1DR         59  14     RW4WN         59  16     0
QSO: 21276 PH 2009-10-24 1145 EA1DR         59  14     OK2KOJ        59  15     0
QSO: 21276 PH 2009-10-24 1145 EA1DR         59  14     TF3AM         59  40     0
QSO: 21276 PH 2009-10-24 1146 EA1DR         59  14     IK0SVY        59  15     0
QSO: 21276 PH 2009-10-24 1146 EA1DR         59  14     SV1QN         59  20     0
QSO: 21276 PH 2009-10-24 1146 EA1DR         59  14     RX9JD         59  17     0
QSO: 21276 PH 2009-10-24 1147 EA1DR         59  14     U1BD          59  16     0
QSO: 21276 PH 2009-10-24 1147 EA1DR         59  14     RZ4DUX        59  16     0
QSO: 21276 PH 2009-10-24 1147 EA1DR         59  14     SQ8JX         59  15     0
QSO: 21276 PH 2009-10-24 1148 EA1DR         59  14     DO4JS         59  14     0
QSO: 21276 PH 2009-10-24 1148 EA1DR         59  14     UR5ETN        59  16     0
QSO: 21276 PH 2009-10-24 1148 EA1DR         59  14     US5D          59  16     0
QSO: 21276 PH 2009-10-24 1149 EA1DR         59  14     YC1DYY        59  28     0
QSO: 21276 PH 2009-10-24 1149 EA1DR         59  14     UX8ZA         59  16     0
QSO: 21276 PH 2009-10-24 1149 EA1DR         59  14     RV1AE         59  16     0
QSO: 21276 PH 2009-10-24 1156 EA1DR         59  14     SP4ICP        59  15     0
QSO: 21276 PH 2009-10-24 1156 EA1DR         59  14     SQ3OGZ        59  15     0
QSO: 21276 PH 2009-10-24 1157 EA1DR         59  14     LY2MM         59  15     0
QSO: 21276 PH 2009-10-24 1157 EA1DR         59  14     YC6JRT        59  28     0
QSO: 21276 PH 2009-10-24 1157 EA1DR         59  14     YO4KCC        59  20     0
QSO: 21276 PH 2009-10-24 1158 EA1DR         59  14     RA3RK         59  16     0
QSO: 21276 PH 2009-10-24 1158 EA1DR         59  14     SE0X          59  14     0
QSO: 21276 PH 2009-10-24 1158 EA1DR         59  14     LZ2A          59  20     0
QSO: 21273 PH 2009-10-24 1208 EA1DR         59  14     RK4FM         59  16     0
QSO: 21273 PH 2009-10-24 1208 EA1DR         59  14     RU3ZV         59  16     0
QSO: 21273 PH 2009-10-24 1209 EA1DR         59  14     YL1ZC         59  15     0
QSO: 21273 PH 2009-10-24 1210 EA1DR         59  14     EW8DA         59  16     0
QSO: 21273 PH 2009-10-24 1211 EA1DR         59  14     HA5FM         59  15     0
QSO: 21273 PH 2009-10-24 1211 EA1DR         59  14     LY3B          59  15     0
QSO: 21273 PH 2009-10-24 1212 EA1DR         59  14     OL2T          59  15     0
QSO: 21273 PH 2009-10-24 1212 EA1DR         59  14     RU6YZ         59  16     0
QSO: 21273 PH 2009-10-24 1213 EA1DR         59  14     SM5BMB        59  14     0
QSO: 21273 PH 2009-10-24 1213 EA1DR         59  14     PA0JNH        59  14     0
QSO: 21273 PH 2009-10-24 1214 EA1DR         59  14     LA1VNA        59  14     0
QSO: 21273 PH 2009-10-24 1215 EA1DR         59  14     LA4URA        59  14     0
QSO: 21273 PH 2009-10-24 1215 EA1DR         59  14     DK6RF         59  14     0
QSO: 21273 PH 2009-10-24 1215 EA1DR         59  14     OM0A          59  15     0
QSO: 21273 PH 2009-10-24 1216 EA1DR         59  14     UA6MM         59  16     0
QSO: 21273 PH 2009-10-24 1217 EA1DR         59  14     SP50AAZ       59  15     0
QSO: 21273 PH 2009-10-24 1217 EA1DR         59  14     UT3UV         59  16     0
QSO: 21273 PH 2009-10-24 1218 EA1DR         59  14     DJ7UN         59  14     0
QSO: 21273 PH 2009-10-24 1218 EA1DR         59  14     ER1DA         59  16     0
QSO: 21273 PH 2009-10-24 1218 EA1DR         59  14     W4PFM         59  05     0
QSO: 21273 PH 2009-10-24 1219 EA1DR         59  14     RV3FN         59  16     0
QSO: 21273 PH 2009-10-24 1220 EA1DR         59  14     UK7AZ         59  17     0
QSO: 21273 PH 2009-10-24 1221 EA1DR         59  14     W2XL          59  05     0
QSO: 21273 PH 2009-10-24 1222 EA1DR         59  14     N2RJ          59  05     0
QSO: 21273 PH 2009-10-24 1223 EA1DR         59  14     VE9HF         59  05     0
QSO: 21273 PH 2009-10-24 1223 EA1DR         59  14     KY5R          59  04     0
QSO: 21273 PH 2009-10-24 1224 EA1DR         59  14     K1RX          59  05     0
QSO: 21273 PH 2009-10-24 1224 EA1DR         59  14     W3GM          59  05     0
QSO: 21273 PH 2009-10-24 1225 EA1DR         59  14     RL3DR         59  16     0
QSO: 21273 PH 2009-10-24 1225 EA1DR         59  14     OK1BB         59  15     0
QSO: 21273 PH 2009-10-24 1226 EA1DR         59  14     K1LI          59  05     0
QSO: 21273 PH 2009-10-24 1226 EA1DR         59  14     W1GD          59  05     0
QSO: 21273 PH 2009-10-24 1226 EA1DR         59  14     N4LA          59  05     0
QSO: 21273 PH 2009-10-24 1227 EA1DR         59  14     IQ5LU         59  15     0
QSO: 21273 PH 2009-10-24 1228 EA1DR         59  14     SP8LXE        59  15     0
QSO: 21273 PH 2009-10-24 1228 EA1DR         59  14     NE3F          59  05     0
QSO: 21273 PH 2009-10-24 1228 EA1DR         59  14     N3RS          59  05     0
QSO: 21273 PH 2009-10-24 1229 EA1DR         59  14     OZ2AN         59  14     0
QSO: 21273 PH 2009-10-24 1230 EA1DR         59  14     K1LD          59  05     0
QSO: 21273 PH 2009-10-24 1230 EA1DR         59  14     K3SWZ         59  05     0
QSO: 21273 PH 2009-10-24 1231 EA1DR         59  14     NQ4I          59  05     0
QSO: 21273 PH 2009-10-24 1231 EA1DR         59  14     KA2D          59  05     0
QSO: 21273 PH 2009-10-24 1231 EA1DR         59  14     W2RD          59  05     0
QSO: 21273 PH 2009-10-24 1232 EA1DR         59  14     YO5BBO        59  20     0
QSO: 21273 PH 2009-10-24 1233 EA1DR         59  14     YT3E          59  15     0
QSO: 21273 PH 2009-10-24 1233 EA1DR         59  14     KA2D          59  05     0
QSO: 21273 PH 2009-10-24 1234 EA1DR         59  14     W3GQ          59  05     0
QSO: 21273 PH 2009-10-24 1236 EA1DR         59  14     ER5GB         59  16     0
QSO: 21273 PH 2009-10-24 1237 EA1DR         59  14     HB9CIC        59  14     0
QSO: 21273 PH 2009-10-24 1237 EA1DR         59  14     W2CG          59  05     0
QSO: 21273 PH 2009-10-24 1238 EA1DR         59  14     W4PV          59  04     0
QSO: 21273 PH 2009-10-24 1238 EA1DR         59  14     KB1H          59  05     0
QSO: 21273 PH 2009-10-24 1238 EA1DR         59  14     K2VY          59  05     0
QSO: 21273 PH 2009-10-24 1240 EA1DR         59  14     YB3OX         59  28     0
QSO: 21273 PH 2009-10-24 1240 EA1DR         59  14     W2YR          59  05     0
QSO: 21273 PH 2009-10-24 1240 EA1DR         59  14     HB9LL         59  14     0
QSO: 21273 PH 2009-10-24 1241 EA1DR         59  14     AA3B          59  05     0
QSO: 21273 PH 2009-10-24 1241 EA1DR         59  14     N1EU          59  05     0
QSO: 21273 PH 2009-10-24 1242 EA1DR         59  14     N4TX          59  05     0
QSO: 21273 PH 2009-10-24 1242 EA1DR         59  14     W2KD          59  05     0
QSO: 21273 PH 2009-10-24 1242 EA1DR         59  14     W1BV          59  05     0
QSO: 21273 PH 2009-10-24 1243 EA1DR         59  14     KC4HW         59  04     0
QSO: 21273 PH 2009-10-24 1243 EA1DR         59  14     N2TU          59  05     0
QSO: 21273 PH 2009-10-24 1243 EA1DR         59  14     K3WI          59  05     0
QSO: 21273 PH 2009-10-24 1244 EA1DR         59  14     WA4VMC        59  05     0
QSO: 21273 PH 2009-10-24 1244 EA1DR         59  14     DR4G          59  14     0
QSO: 21273 PH 2009-10-24 1245 EA1DR         59  14     W5WZ          59  05     0
QSO: 21273 PH 2009-10-24 1245 EA1DR         59  14     WA2NLL        59  05     0
QSO: 21273 PH 2009-10-24 1246 EA1DR         59  14     N4PN          59  05     0
QSO: 21273 PH 2009-10-24 1246 EA1DR         59  14     NJ2F          59  05     0
QSO: 21273 PH 2009-10-24 1246 EA1DR         59  14     N3AD          59  05     0
QSO: 21273 PH 2009-10-24 1246 EA1DR         59  14     AJ4RW         59  05     0
QSO: 21273 PH 2009-10-24 1247 EA1DR         59  14     G6UBM         59  14     0
QSO: 21273 PH 2009-10-24 1247 EA1DR         59  14     N4TL          59  05     0
QSO: 21273 PH 2009-10-24 1247 EA1DR         59  14     K3DNE         59  05     0
QSO: 21273 PH 2009-10-24 1247 EA1DR         59  14     N1LN          59  05     0
QSO: 21273 PH 2009-10-24 1248 EA1DR         59  14     VE3MIS        59  05     0
QSO: 21273 PH 2009-10-24 1248 EA1DR         59  14     K2PLF         59  05     0
QSO: 21273 PH 2009-10-24 1248 EA1DR         59  14     N4PQX         59  05     0
QSO: 21273 PH 2009-10-24 1248 EA1DR         59  14     N1SV          59  05     0
QSO: 21273 PH 2009-10-24 1249 EA1DR         59  14     N2US          59  05     0
QSO: 21273 PH 2009-10-24 1249 EA1DR         59  14     CR6K          59  33     0
QSO: 21273 PH 2009-10-24 1250 EA1DR         59  14     K2AX          59  05     0
QSO: 21273 PH 2009-10-24 1250 EA1DR         59  14     WA3EKL        59  05     0
QSO: 21273 PH 2009-10-24 1250 EA1DR         59  14     W3KB          59  05     0
QSO: 21273 PH 2009-10-24 1251 EA1DR         59  14     N5DX          59  04     0
QSO: 21273 PH 2009-10-24 1251 EA1DR         59  14     OH1O          59  15     0
QSO: 21273 PH 2009-10-24 1251 EA1DR         59  14     W4YE          59  05     0
QSO: 21273 PH 2009-10-24 1251 EA1DR         59  14     OY3AA         59  14     0
QSO: 21273 PH 2009-10-24 1252 EA1DR         59  14     WE3E          59  05     0
QSO: 21273 PH 2009-10-24 1252 EA1DR         59  14     UX7U          59  16     0
QSO: 21273 PH 2009-10-24 1253 EA1DR         59  14     KI4TZ         59  05     0
QSO: 21273 PH 2009-10-24 1253 EA1DR         59  14     VE2MEL        59  05     0
QSO: 21273 PH 2009-10-24 1254 EA1DR         59  14     UR3QXX        59  16     0
QSO: 21273 PH 2009-10-24 1254 EA1DR         59  14     W2LE          59  05     0
QSO: 21273 PH 2009-10-24 1254 EA1DR         59  14     N1WR          59  05     0
QSO: 21273 PH 2009-10-24 1255 EA1DR         59  14     C4DX          59  20     0
QSO: 21273 PH 2009-10-24 1255 EA1DR         59  14     W8HFY         59  04     0
QSO: 21273 PH 2009-10-24 1256 EA1DR         59  14     K6ND          59  05     0
QSO: 21273 PH 2009-10-24 1256 EA1DR         59  14     K4MF          59  05     0
QSO: 21273 PH 2009-10-24 1256 EA1DR         59  14     K1BX          59  05     0
QSO: 21273 PH 2009-10-24 1257 EA1DR         59  14     N5AA          59  04     0
QSO: 21273 PH 2009-10-24 1257 EA1DR         59  14     K3PP          59  05     0
QSO: 21273 PH 2009-10-24 1257 EA1DR         59  14     W2BC          59  05     0
QSO: 21273 PH 2009-10-24 1257 EA1DR         59  14     DR2P          59  14     0
QSO: 21273 PH 2009-10-24 1258 EA1DR         59  14     K1KP          59  05     0
QSO: 21273 PH 2009-10-24 1258 EA1DR         59  14     VE3BW         59  05     0
QSO: 21273 PH 2009-10-24 1258 EA1DR         59  14     KE9I          59  04     0
QSO: 21273 PH 2009-10-24 1258 EA1DR         59  14     K5ZD          59  05     0
QSO: 21273 PH 2009-10-24 1259 EA1DR         59  14     VE3FSJ        59  05     0
QSO: 21273 PH 2009-10-24 1259 EA1DR         59  14     W3JK          59  05     0
QSO: 21273 PH 2009-10-24 1300 EA1DR         59  14     K4ZGB         59  04     0
QSO: 21273 PH 2009-10-24 1300 EA1DR         59  14     YC1BRS        59  28     0
QSO: 21273 PH 2009-10-24 1300 EA1DR         59  14     UT4XU         59  16     0
QSO: 21273 PH 2009-10-24 1300 EA1DR         59  14     N3AM          59  05     0
QSO: 21273 PH 2009-10-24 1300 EA1DR         59  14     N9NC          59  05     0
QSO: 21273 PH 2009-10-24 1301 EA1DR         59  14     W6XR          59  05     0
QSO: 21273 PH 2009-10-24 1301 EA1DR         59  14     W2MV          59  05     0
QSO: 21273 PH 2009-10-24 1301 EA1DR         59  14     W3ZGD         59  05     0
QSO: 21273 PH 2009-10-24 1302 EA1DR         59  14     W4SK          59  04     0
QSO: 21273 PH 2009-10-24 1303 EA1DR         59  14     YB0AJV        59  28     0
QSO: 21273 PH 2009-10-24 1303 EA1DR         59  14     N4VA          59  05     0
QSO: 21273 PH 2009-10-24 1304 EA1DR         59  14     K4SSU         59  05     0
QSO: 21273 PH 2009-10-24 1304 EA1DR         59  14     K3QDV         59  05     0
QSO: 21273 PH 2009-10-24 1304 EA1DR         59  14     KT4ZB         59  05     0
QSO: 21273 PH 2009-10-24 1305 EA1DR         59  14     YC5VB         59  28     0
QSO: 21273 PH 2009-10-24 1306 EA1DR         59  14     N1API         59  05     0
QSO: 21273 PH 2009-10-24 1306 EA1DR         59  14     KE9ET         59  05     0
