START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: E73M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6947916
OPERATORS: E73M
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Daniel Horvat
SOAPBOX:
QSO:  1862 PH 2009-10-24 0000 E73M          59  15     SX5P          59  20     0
QSO:  3613 PH 2009-10-24 0246 E73M          59  15     AO8A          59  33     0
QSO:  3613 PH 2009-10-24 0247 E73M          59  15     F4BIV         59  14     0
QSO:  3613 PH 2009-10-24 0247 E73M          59  15     OO7W          59  14     0
QSO:  3613 PH 2009-10-24 0247 E73M          59  15     LY1BA         59  15     0
QSO:  3613 PH 2009-10-24 0248 E73M          59  15     NJ2F          59  05     0
QSO:  3613 PH 2009-10-24 0248 E73M          59  15     CT1BOL        59  14     0
QSO:  3613 PH 2009-10-24 0248 E73M          59  15     IQ5LU         59  15     0
QSO:  3613 PH 2009-10-24 0248 E73M          59  15     DK1AX         59  14     0
QSO:  3613 PH 2009-10-24 0248 E73M          59  15     EE9Z          59  33     0
QSO:  3613 PH 2009-10-24 0249 E73M          59  15     LY1R          59  15     0
QSO:  3613 PH 2009-10-24 0249 E73M          59  15     DR2P          59  14     0
QSO:  3613 PH 2009-10-24 0249 E73M          59  15     YO5AIR        59  20     0
QSO:  3613 PH 2009-10-24 0249 E73M          59  15     SP4ICP        59  15     0
QSO:  3613 PH 2009-10-24 0250 E73M          59  15     UT2LU         59  16     0
QSO:  3613 PH 2009-10-24 0250 E73M          59  15     DL1SA         59  14     0
QSO:  3613 PH 2009-10-24 0250 E73M          59  15     G4WGE         59  14     0
QSO:  3613 PH 2009-10-24 0250 E73M          59  15     SP1KRF        59  15     0
QSO:  3613 PH 2009-10-24 0250 E73M          59  15     IZ1OQB        59  15     0
QSO:  3613 PH 2009-10-24 0251 E73M          59  15     OL9S          59  15     0
QSO:  3613 PH 2009-10-24 0252 E73M          59  15     N4UU          59  05     0
QSO:  3613 PH 2009-10-24 0252 E73M          59  15     HG1S          59  15     0
QSO:  3613 PH 2009-10-24 0252 E73M          59  15     F5LIW         59  14     0
QSO:  3613 PH 2009-10-24 0252 E73M          59  15     K1TTT         59  05     0
QSO:  3613 PH 2009-10-24 0254 E73M          59  15     N3CXV         59  05     0
QSO:  3613 PH 2009-10-24 0254 E73M          59  15     UT5JCE        59  16     0
QSO:  3613 PH 2009-10-24 0254 E73M          59  15     EA3CI         59  14     0
QSO:  3613 PH 2009-10-24 0254 E73M          59  15     IW1QN         59  15     0
QSO:  3613 PH 2009-10-24 0254 E73M          59  15     F6FTB         59  14     0
QSO:  3613 PH 2009-10-24 0255 E73M          59  15     PA3EMN        59  14     0
QSO:  3613 PH 2009-10-24 0255 E73M          59  15     EB3EPR        59  14     0
QSO:  3613 PH 2009-10-24 0255 E73M          59  15     UA4WKW        59  16     0
QSO:  3613 PH 2009-10-24 0255 E73M          59  15     RX6AJB        59  16     0
QSO:  3613 PH 2009-10-24 0256 E73M          59  15     EW8KY         59  16     0
QSO:  3613 PH 2009-10-24 0256 E73M          59  15     LZ5T          59  20     0
QSO:  3613 PH 2009-10-24 0256 E73M          59  15     DC1JAG        59  14     0
QSO:  3613 PH 2009-10-24 0258 E73M          59  15     EA3ATM        59  14     0
QSO:  3613 PH 2009-10-24 0258 E73M          59  15     IW4EGX        59  15     0
QSO:  3613 PH 2009-10-24 0258 E73M          59  15     RA3XM         59  16     0
QSO:  3613 PH 2009-10-24 0259 E73M          59  15     UA4FFW        59  16     0
QSO:  3613 PH 2009-10-24 0259 E73M          59  15     AM3SSB        59  14     0
QSO:  3613 PH 2009-10-24 0259 E73M          59  15     LY7A          59  15     0
QSO:  3613 PH 2009-10-24 0300 E73M          59  15     PA9DD         59  14     0
QSO:  3613 PH 2009-10-24 0300 E73M          59  15     M3W           59  14     0
QSO:  3613 PH 2009-10-24 0300 E73M          59  15     DO8TB         59  14     0
QSO:  3613 PH 2009-10-24 0300 E73M          59  15     W1HIS         59  05     0
QSO:  3613 PH 2009-10-24 0301 E73M          59  15     UR3QXX        59  16     0
QSO:  3613 PH 2009-10-24 0301 E73M          59  15     EA7ICN        59  14     0
QSO:  3613 PH 2009-10-24 0301 E73M          59  15     RZ3LC         59  16     0
QSO:  3613 PH 2009-10-24 0302 E73M          59  15     UA4NW         59  16     0
QSO:  3613 PH 2009-10-24 0302 E73M          59  15     RU3UR         59  16     0
QSO:  3613 PH 2009-10-24 0302 E73M          59  15     YU1CC         59  15     0
QSO:  3613 PH 2009-10-24 0302 E73M          59  15     UT2UU         59  16     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     UA9FAR        59  17     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     SQ9SX         59  15     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     DL4ZA         59  14     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     9A3B          59  15     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     SP4SHD        59  15     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     YT3R          59  15     0
QSO:  3613 PH 2009-10-24 0303 E73M          59  15     OG5B          59  15     0
QSO:  3613 PH 2009-10-24 0304 E73M          59  15     DL8UAT        59  14     0
QSO:  3613 PH 2009-10-24 0304 E73M          59  15     UY7MM         59  16     0
QSO:  3613 PH 2009-10-24 0304 E73M          59  15     DL4MNG        59  14     0
QSO:  3613 PH 2009-10-24 0305 E73M          59  15     SP9RTL        59  15     0
QSO:  3613 PH 2009-10-24 0305 E73M          59  15     RZ3AUL        59  16     0
QSO:  3613 PH 2009-10-24 0307 E73M          59  15     IK2UCK        59  15     0
QSO:  3613 PH 2009-10-24 0307 E73M          59  15     CR5M          59  14     0
QSO:  3613 PH 2009-10-24 0308 E73M          59  15     UW0K          59  16     0
QSO:  3613 PH 2009-10-24 0309 E73M          59  15     SQ3OGP        59  15     0
QSO:  3613 PH 2009-10-24 0309 E73M          59  15     IZ1DUI        59  15     0
QSO:  3613 PH 2009-10-24 0310 E73M          59  15     IW2MZX        59  15     0
QSO:  3613 PH 2009-10-24 0310 E73M          59  15     SI9AM         59  14     0
QSO:  3613 PH 2009-10-24 0311 E73M          59  15     SU1KM         59  34     0
QSO:  3613 PH 2009-10-24 0312 E73M          59  15     DK9HN         59  14     0
QSO:  3613 PH 2009-10-24 0313 E73M          59  15     PI4W          59  14     0
QSO:  3613 PH 2009-10-24 0313 E73M          59  15     S56P          59  15     0
QSO:  3613 PH 2009-10-24 0313 E73M          59  15     DL6DCD        59  14     0
QSO:  3613 PH 2009-10-24 0313 E73M          59  15     DR5N          59  14     0
QSO:  3613 PH 2009-10-24 0313 E73M          59  15     DL0CS         59  14     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     SX1L          59  20     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     UW8M          59  16     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     UT3L          59  16     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     NQ4I          59  05     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     DC4A          59  14     0
QSO:  3613 PH 2009-10-24 0314 E73M          59  15     K4SSU         59  05     0
QSO:  3613 PH 2009-10-24 0315 E73M          59  15     OM7AB         59  15     0
QSO:  3613 PH 2009-10-24 0315 E73M          59  15     DO6SR         59  14     0
QSO:  3613 PH 2009-10-24 0315 E73M          59  15     DQ4W          59  14     0
QSO:  3613 PH 2009-10-24 0315 E73M          59  15     F4DLL         59  14     0
QSO:  3613 PH 2009-10-24 0315 E73M          59  15     IZ4NIC        59  15     0
QSO:  3613 PH 2009-10-24 0316 E73M          59  15     LY9A          59  15     0
QSO:  3613 PH 2009-10-24 0316 E73M          59  15     UT5EO         59  16     0
QSO:  3613 PH 2009-10-24 0316 E73M          59  15     K2Z           59  05     0
QSO:  3613 PH 2009-10-24 0316 E73M          59  15     F5PU          59  14     0
QSO:  3613 PH 2009-10-24 0317 E73M          59  15     RK3DZB        59  16     0
QSO:  3613 PH 2009-10-24 0317 E73M          59  15     UW5U          59  16     0
QSO:  3613 PH 2009-10-24 0317 E73M          59  15     UT7L          59  16     0
QSO:  3613 PH 2009-10-24 0318 E73M          59  15     OG2A          59  15     0
QSO:  3613 PH 2009-10-24 0318 E73M          59  15     EA3DW         59  14     0
QSO:  3613 PH 2009-10-24 0319 E73M          59  15     US5DA         59  16     0
QSO:  3613 PH 2009-10-24 0319 E73M          59  15     9A9DR         59  15     0
QSO:  3613 PH 2009-10-24 0319 E73M          59  15     OM7AB         59  15     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     CT1FJL        59  14     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     ON6LS         59  14     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     EI9E          59  14     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     LY5W          59  15     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     PA7TWO        59  14     0
QSO:  3613 PH 2009-10-24 0320 E73M          59  15     IZ1JLN        59  15     0
QSO:  3613 PH 2009-10-24 0321 E73M          59  15     E7DX          59  15     0
QSO:  3613 PH 2009-10-24 0321 E73M          59  15     CR5R          59  14     0
QSO:  3613 PH 2009-10-24 0321 E73M          59  15     OH1TX         59  15     0
QSO:  3613 PH 2009-10-24 0321 E73M          59  15     S51A          59  15     0
QSO:  3613 PH 2009-10-24 0321 E73M          59  15     EV2A          59  16     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     RC3W          59  16     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     I1NVU         59  15     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     9A5BB         59  15     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     UA3BL         59  16     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     OH8CW         59  15     0
QSO:  3613 PH 2009-10-24 0322 E73M          59  15     SQ9HZM        59  15     0
QSO:  3613 PH 2009-10-24 0323 E73M          59  15     F5KKD         59  14     0
QSO:  3613 PH 2009-10-24 0323 E73M          59  15     PA9M          59  14     0
QSO:  3613 PH 2009-10-24 0323 E73M          59  15     AM1W          59  14     0
QSO:  3613 PH 2009-10-24 0324 E73M          59  15     LZ3FN         59  20     0
QSO:  3613 PH 2009-10-24 0324 E73M          59  15     IR3Z          59  15     0
QSO:  3613 PH 2009-10-24 0324 E73M          59  15     N1LN          59  05     0
QSO:  3613 PH 2009-10-24 0325 E73M          59  15     DL1TPY        59  14     0
QSO:  3613 PH 2009-10-24 0325 E73M          59  15     G3B           59  14     0
QSO:  3613 PH 2009-10-24 0325 E73M          59  15     OK2BYW        59  15     0
QSO:  3613 PH 2009-10-24 0326 E73M          59  15     TO7A          59  08     0
QSO:  3613 PH 2009-10-24 0326 E73M          59  15     FY5KE         59  09     0
QSO:  3613 PH 2009-10-24 0326 E73M          59  15     UA3DBJ        59  16     0
QSO:  3613 PH 2009-10-24 0327 E73M          59  15     UR5WHT        59  16     0
QSO:  3613 PH 2009-10-24 0327 E73M          59  15     ES7GM         59  15     0
QSO:  3613 PH 2009-10-24 0327 E73M          59  15     DK2MR         59  14     0
QSO:  3613 PH 2009-10-24 0327 E73M          59  15     RV3MI         59  16     0
QSO:  3613 PH 2009-10-24 0328 E73M          59  15     F6BNH         59  14     0
QSO:  3613 PH 2009-10-24 0328 E73M          59  15     DF5ZV         59  14     0
QSO:  3613 PH 2009-10-24 0328 E73M          59  15     RU3SE         59  16     0
QSO:  3613 PH 2009-10-24 0328 E73M          59  15     K4ZW          59  05     0
QSO:  3613 PH 2009-10-24 0329 E73M          59  15     S56A          59  15     0
QSO:  3613 PH 2009-10-24 0329 E73M          59  15     RA3MB         59  16     0
QSO:  3613 PH 2009-10-24 0329 E73M          59  15     RK1OWZ        59  16     0
QSO:  3613 PH 2009-10-24 0330 E73M          59  15     N4LA          59  05     0
QSO:  3613 PH 2009-10-24 0330 E73M          59  15     EC7AMT        59  14     0
QSO:  3613 PH 2009-10-24 0331 E73M          59  15     YR9P          59  20     0
QSO:  3613 PH 2009-10-24 0332 E73M          59  15     DK0EE         59  14     0
QSO:  3613 PH 2009-10-24 0332 E73M          59  15     UA3UNP        59  16     0
QSO:  3613 PH 2009-10-24 0333 E73M          59  15     UA3MMM        59  16     0
QSO:  3613 PH 2009-10-24 0333 E73M          59  15     OM4DA         59  15     0
QSO:  3613 PH 2009-10-24 0334 E73M          59  15     DF1HF         59  14     0
QSO:  3613 PH 2009-10-24 0334 E73M          59  15     DJ0A          59  14     0
QSO:  3613 PH 2009-10-24 0334 E73M          59  15     IZ1JLP        59  15     0
QSO:  3613 PH 2009-10-24 0334 E73M          59  15     HA7VK         59  15     0
QSO:  3613 PH 2009-10-24 0335 E73M          59  15     YP7P          59  20     0
QSO:  3613 PH 2009-10-24 0335 E73M          59  15     LZ7J          59  20     0
QSO:  3613 PH 2009-10-24 0335 E73M          59  15     LY2K          59  15     0
QSO:  3613 PH 2009-10-24 0336 E73M          59  15     DF2UU         59  14     0
QSO:  3613 PH 2009-10-24 0336 E73M          59  15     M0XXT         59  14     0
QSO:  3613 PH 2009-10-24 0336 E73M          59  15     YU7ONE        59  15     0
QSO:  3613 PH 2009-10-24 0336 E73M          59  15     UA1OMS        59  16     0
QSO:  3613 PH 2009-10-24 0337 E73M          59  15     C4W           59  20     0
QSO:  3613 PH 2009-10-24 0337 E73M          59  15     KB1H          59  05     0
QSO:  3613 PH 2009-10-24 0337 E73M          59  15     OL2U          59  15     0
QSO:  3613 PH 2009-10-24 0337 E73M          59  15     IT9JQY        59  15     0
QSO:  3613 PH 2009-10-24 0338 E73M          59  15     LY4T          59  15     0
QSO:  3613 PH 2009-10-24 0339 E73M          59  15     UX2MF         59  16     0
QSO:  3613 PH 2009-10-24 0339 E73M          59  15     DL1NKS        59  14     0
QSO:  3613 PH 2009-10-24 0340 E73M          59  15     F5KAR/P       59  14     0
QSO:  3613 PH 2009-10-24 0341 E73M          59  15     K1KP          59  05     0
QSO:  3613 PH 2009-10-24 0341 E73M          59  15     EA8CMX        59  33     0
QSO:  3613 PH 2009-10-24 0341 E73M          59  15     DD9WG         59  14     0
QSO:  3613 PH 2009-10-24 0342 E73M          59  15     SQ5GVY        59  15     0
QSO:  3613 PH 2009-10-24 0342 E73M          59  15     YL2CI         59  15     0
QSO:  3613 PH 2009-10-24 0342 E73M          59  15     PA6V          59  14     0
QSO:  3613 PH 2009-10-24 0343 E73M          59  15     K3LR          59  05     0
QSO:  3613 PH 2009-10-24 0343 E73M          59  15     S52ZW         59  15     0
QSO:  3613 PH 2009-10-24 0343 E73M          59  15     DL4MCF        59  14     0
QSO:  3613 PH 2009-10-24 0343 E73M          59  15     US5IND        59  16     0
QSO:  3613 PH 2009-10-24 0343 E73M          59  15     HA6IAM        59  15     0
QSO:  3613 PH 2009-10-24 0344 E73M          59  15     N2MM          59  05     0
QSO:  3613 PH 2009-10-24 0344 E73M          59  15     EA5BY         59  14     0
QSO:  3613 PH 2009-10-24 0345 E73M          59  15     EA5GVZ        59  14     0
QSO:  3613 PH 2009-10-24 0346 E73M          59  15     OK2BEN        59  15     0
QSO:  3613 PH 2009-10-24 0346 E73M          59  15     UV5EEO        59  16     0
QSO:  3613 PH 2009-10-24 0347 E73M          59  15     SM3C          59  14     0
QSO:  3613 PH 2009-10-24 0347 E73M          59  15     UR1MM         59  16     0
QSO:  3613 PH 2009-10-24 0347 E73M          59  15     HB9H          59  14     0
QSO:  3613 PH 2009-10-24 0347 E73M          59  15     SP6PCL        59  15     0
QSO:  3613 PH 2009-10-24 0348 E73M          59  15     YL1XN         59  15     0
QSO:  3613 PH 2009-10-24 0348 E73M          59  15     SN5T          59  15     0
QSO:  3613 PH 2009-10-24 0348 E73M          59  15     PF9A          59  14     0
QSO:  3613 PH 2009-10-24 0349 E73M          59  15     DL1BYL        59  14     0
QSO:  3613 PH 2009-10-24 0349 E73M          59  15     IZ1OSP        59  15     0
QSO:  3779 PH 2009-10-24 0351 E73M          59  15     GI5K          59  14     0
QSO:  3703 PH 2009-10-24 0351 E73M          59  15     TS9A          59  33     0
QSO:  3787 PH 2009-10-24 0352 E73M          59  15     4L0A          59  21     0
QSO:  3781 PH 2009-10-24 0352 E73M          59  15     TK9R          59  15     0
QSO:  3785 PH 2009-10-24 0353 E73M          59  15     Z37M          59  15     0
QSO:  3793 PH 2009-10-24 0354 E73M          59  15     CN3A          59  33     0
QSO:  3798 PH 2009-10-24 0355 E73M          59  15     IF9A          59  15     0
QSO:  3760 PH 2009-10-24 0356 E73M          59  15     9A1P          59  15     0
QSO:  3730 PH 2009-10-24 0356 E73M          59  15     9A7A          59  15     0
QSO:  3726 PH 2009-10-24 0357 E73M          59  15     OQ5M          59  14     0
QSO:  3701 PH 2009-10-24 0357 E73M          59  15     IR4M          59  15     0
QSO:  3724 PH 2009-10-24 0357 E73M          59  15     YT9X          59  15     0
QSO:  3658 PH 2009-10-24 0357 E73M          59  15     P33W          59  20     0
QSO:  3605 PH 2009-10-24 0357 E73M          59  15     HA6NL         59  15     0
QSO:  3611 PH 2009-10-24 0358 E73M          59  15     SK7OA         59  14     0
QSO:  3733 PH 2009-10-24 0358 E73M          59  15     IR4X          59  15     0
QSO:  3738 PH 2009-10-24 0400 E73M          59  15     EE2W          59  14     0
QSO:  3745 PH 2009-10-24 0400 E73M          59  15     DR1A          59  14     0
QSO:  3770 PH 2009-10-24 0400 E73M          59  15     DF0HQ         59  14     0
QSO:  3774 PH 2009-10-24 0400 E73M          59  15     S50A          59  15     0
QSO:  3750 PH 2009-10-24 0400 E73M          59  15     G6PZ          59  14     0
QSO:  3759 PH 2009-10-24 0401 E73M          59  15     OL7R          59  15     0
QSO:  3782 PH 2009-10-24 0401 E73M          59  15     SO6I          59  15     0
QSO:  3804 PH 2009-10-24 0402 E73M          59  15     KC1XX         59  05     0
QSO:  3811 PH 2009-10-24 0402 E73M          59  15     K1DG          59  05     0
QSO:  3826 PH 2009-10-24 0403 E73M          59  15     AA1BU         59  05     0
QSO:  3802 PH 2009-10-24 0404 E73M          59  15     W3LPL         59  05     0
QSO:  3777 PH 2009-10-24 0404 E73M          59  15     4O3A          59  15     0
QSO:  3807 PH 2009-10-24 0405 E73M          59  15     WE3C          59  05     0
QSO:  3776 PH 2009-10-24 0405 E73M          59  15     SP3GEM        59  15     0
