START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL9HB
CLAIMED-SCORE: 26818
CREATED-BY: UcxLog 6.41
NAME: Helmut Micksch
CLUB: DARC
SOAPBOX: I received a lot positive experiences. Also I had many fun and
SOAPBOX: the chance to work stations which out of reach under normal
QSO:  7000 PH 2009-10-24 1234 DL9HB         59  14     HB0/HB9AON    59  14     0
QSO:  7000 PH 2009-10-24 1235 DL9HB         59  14     LA9Z          59  14     0
QSO:  7000 PH 2009-10-24 1241 DL9HB         59  14     SO6X          59  15     0
QSO:  7000 PH 2009-10-24 1246 DL9HB         59  14     GJ2A          59  14     0
QSO: 21000 PH 2009-10-24 1406 DL9HB         59  14     KC1XX         59  05     0
QSO: 21000 PH 2009-10-24 1408 DL9HB         59  14     HB9H          59  14     0
QSO: 21000 PH 2009-10-24 1410 DL9HB         59  14     TK9R          59  15     0
QSO: 21000 PH 2009-10-24 1418 DL9HB         59  14     IO4T          59  15     0
QSO: 21000 PH 2009-10-24 1425 DL9HB         59  14     IR4X          59  15     0
QSO: 21000 PH 2009-10-24 1427 DL9HB         59  14     IQ4RN         59  15     0
QSO: 14000 PH 2009-10-24 1439 DL9HB         59  14     AA1K          59  05     0
QSO: 14000 PH 2009-10-24 1545 DL9HB         59  14     K2Z           59  05     0
QSO: 21000 PH 2009-10-24 1612 DL9HB         59  14     OM8A          59  15     0
QSO: 21000 PH 2009-10-24 1616 DL9HB         59  14     OL7T          59  15     0
QSO: 14000 PH 2009-10-24 1631 DL9HB         59  14     VE2IM         59  02     0
QSO: 14000 PH 2009-10-24 1638 DL9HB         59  14     VC3O          59  04     0
QSO: 14000 PH 2009-10-24 1640 DL9HB         59  14     OK4FD         59  15     0
QSO: 14000 PH 2009-10-24 1642 DL9HB         59  14     KC1XX         59  05     0
QSO: 14000 PH 2009-10-24 1651 DL9HB         59  14     OL9Z          59  15     0
QSO: 14000 PH 2009-10-24 1654 DL9HB         59  14     SX5P          59  20     0
QSO: 14000 PH 2009-10-24 1659 DL9HB         59  14     UA9CLB        59  17     0
QSO: 14000 PH 2009-10-24 1702 DL9HB         59  14     SV9DJO        59  20     0
QSO: 14000 PH 2009-10-24 1703 DL9HB         59  14     VE3AAQ        59  04     0
QSO: 14000 PH 2009-10-24 1706 DL9HB         59  14     4L0A          59  21     0
QSO: 14000 PH 2009-10-24 1714 DL9HB         59  14     K1DG          59  05     0
QSO: 14000 PH 2009-10-24 1721 DL9HB         59  14     OM8A          59  15     0
QSO:  7000 PH 2009-10-24 1746 DL9HB         59  14     OL4A          59  15     0
QSO:  7000 PH 2009-10-24 1750 DL9HB         59  14     IO3P          59  15     0
QSO:  7000 PH 2009-10-24 1808 DL9HB         59  14     RL3A          59  16     0
QSO:  7000 PH 2009-10-24 1810 DL9HB         59  14     OM3RRC        59  15     0
QSO:  7000 PH 2009-10-24 1812 DL9HB         59  14     OY3AA         59  14     0
QSO: 14000 PH 2009-10-24 1825 DL9HB         59  14     KW3WW         59  05     0
QSO: 14000 PH 2009-10-24 1829 DL9HB         59  14     SO8A          59  15     0
QSO: 14000 PH 2009-10-24 1859 DL9HB         59  14     W3LPL         59  05     0
QSO: 14000 PH 2009-10-24 1919 DL9HB         59  14     N2RM          59  05     0
QSO:  7000 PH 2009-10-24 1939 DL9HB         59  14     DQ4W          59  14     0
QSO:  7000 PH 2009-10-24 2011 DL9HB         59  14     CR3L          59  33     0
QSO:  7000 PH 2009-10-24 2018 DL9HB         59  14     LZ2VU         59  20     0
QSO:  7000 PH 2009-10-24 2020 DL9HB         59  14     OM3TWM        59  15     0
QSO:  7000 PH 2009-10-24 2045 DL9HB         59  14     SO8A          59  15     0
QSO:  7000 PH 2009-10-24 2152 DL9HB         59  14     OM8A          59  15     0
QSO:  7000 PH 2009-10-24 2153 DL9HB         59  14     ER4DX         59  16     0
QSO: 14000 PH 2009-10-24 2218 DL9HB         59  14     IQ4RN         59  15     0
QSO:  7000 PH 2009-10-24 2228 DL9HB         59  14     OL7R          59  15     0
QSO:  7000 PH 2009-10-24 2231 DL9HB         59  14     LY7A          59  15     0
QSO:  7000 PH 2009-10-24 2303 DL9HB         59  14     W3LPL         59  05     0
QSO:  7000 PH 2009-10-25 0953 DL9HB         59  14     LY2W          59  15     0
QSO:  7000 PH 2009-10-25 0955 DL9HB         59  14     PD1D          59  14     0
QSO:  7000 PH 2009-10-25 0958 DL9HB         59  14     HG5A          59  15     0
QSO: 28000 PH 2009-10-25 1000 DL9HB         59  14     UU1DX         59  16     0
QSO: 28000 PH 2009-10-25 1001 DL9HB         59  14     C4I           59  20     0
QSO: 28000 PH 2009-10-25 1003 DL9HB         59  14     IR9Y          59  15     0
QSO: 28000 PH 2009-10-25 1006 DL9HB         59  14     P33W          59  20     0
QSO: 28000 PH 2009-10-25 1010 DL9HB         59  14     4X0A          59  20     0
QSO: 28000 PH 2009-10-25 1012 DL9HB         59  14     EC2DX         59  14     0
QSO: 28000 PH 2009-10-25 1014 DL9HB         59  14     ER5GB         59  16     0
QSO: 28000 PH 2009-10-25 1019 DL9HB         59  14     CN3A          59  33     0
QSO: 28000 PH 2009-10-25 1023 DL9HB         59  14     AO2W          59  14     0
QSO: 28000 PH 2009-10-25 1025 DL9HB         59  14     5B8AD         59  20     0
QSO: 28000 PH 2009-10-25 1029 DL9HB         59  14     ZS9X          59  38     0
QSO: 28000 PH 2009-10-25 1033 DL9HB         59  14     4U1ITU        59  14     0
QSO: 21000 PH 2009-10-25 1039 DL9HB         59  14     DQ4W          59  14     0
QSO: 21000 PH 2009-10-25 1040 DL9HB         59  14     RG9A          59  17     0
QSO: 21000 PH 2009-10-25 1044 DL9HB         59  14     ST2KSS        59  34     0
QSO: 21000 PH 2009-10-25 1049 DL9HB         59  14     9A7A          59  15     0
QSO: 14000 PH 2009-10-25 1056 DL9HB         59  14     OM7M          59  15     0
QSO: 14000 PH 2009-10-25 1100 DL9HB         59  14     WE3C          59  05     0
QSO: 14000 PH 2009-10-25 1114 DL9HB         59  14     UA9CLB        59  17     0
QSO: 14000 PH 2009-10-25 1116 DL9HB         59  14     GJ2A          59  14     0
QSO: 14000 PH 2009-10-25 1120 DL9HB         59  14     W3JK          59  05     0
QSO: 28000 PH 2009-10-25 1132 DL9HB         59  14     IR4X          59  15     0
QSO: 21000 PH 2009-10-25 1146 DL9HB         59  14     C4I           59  20     0
QSO: 21000 PH 2009-10-25 1154 DL9HB         59  14     KP4KE         59  08     0
QSO: 21000 PH 2009-10-25 1155 DL9HB         59  14     K1RX          59  05     0
QSO: 28000 PH 2009-10-25 1224 DL9HB         59  14     CR3L          59  33     0
QSO:  7000 PH 2009-10-25 1233 DL9HB         59  14     OZ7X          59  14     0
QSO: 21000 PH 2009-10-25 1242 DL9HB         59  14     W3LPL         59  05     0
QSO: 21000 PH 2009-10-25 1245 DL9HB         59  14     N8II          59  05     0
QSO: 21000 PH 2009-10-25 1250 DL9HB         59  14     N1HRA         59  05     0
QSO: 21000 PH 2009-10-25 1254 DL9HB         59  14     K0TV          59  05     0
QSO: 21000 PH 2009-10-25 1254 DL9HB         59  14     N2PP          59  05     0
QSO: 21000 PH 2009-10-25 1404 DL9HB         59  14     W6XR          59  05     0
QSO: 21000 PH 2009-10-25 1412 DL9HB         59  14     K1TTT         59  05     0
QSO: 21000 PH 2009-10-25 1413 DL9HB         59  14     K3TC          59  05     0
QSO: 21000 PH 2009-10-25 1414 DL9HB         59  14     K2LE          59  05     0
QSO: 21000 PH 2009-10-25 1416 DL9HB         59  14     K3NA          59  05     0
QSO: 21000 PH 2009-10-25 1420 DL9HB         59  14     WE3C          59  05     0
QSO: 21000 PH 2009-10-25 1422 DL9HB         59  14     VC3O          59  04     0
QSO: 21000 PH 2009-10-25 1423 DL9HB         59  14     VE3EJ         59  04     0
QSO: 21000 PH 2009-10-25 1430 DL9HB         59  14     W3JK          59  05     0
QSO: 21000 PH 2009-10-25 1450 DL9HB         59  14     KB1H          59  05     0
QSO: 21000 PH 2009-10-25 1452 DL9HB         59  14     K9RS          59  05     0
QSO: 21000 PH 2009-10-25 1512 DL9HB         59  14     N8BJQ         59  04     0
QSO: 21000 PH 2009-10-25 1513 DL9HB         59  14     N4PN          59  05     0
QSO: 21000 PH 2009-10-25 1520 DL9HB         59  14     K3CR          59  05     0
QSO: 21000 PH 2009-10-25 1523 DL9HB         59  14     K4SSU         59  05     0
QSO: 21000 PH 2009-10-25 1527 DL9HB         59  14     W9RE          59  04     0
QSO: 21000 PH 2009-10-25 1529 DL9HB         59  14     K1DG          59  05     0
QSO: 21000 PH 2009-10-25 1533 DL9HB         59  14     W3LR          59  05     0
QSO:  7000 PH 2009-10-25 1717 DL9HB         59  14     OL7T          59  15     0
QSO:  7000 PH 2009-10-25 1719 DL9HB         59  14     HB9EI         59  14     0
QSO:  7000 PH 2009-10-25 1735 DL9HB         59  14     UW8SM         59  16     0
QSO:  7000 PH 2009-10-25 1807 DL9HB         59  14     EI9E          59  14     0
QSO:  7000 PH 2009-10-25 2218 DL9HB         59  14     UP0L          59  17     0
END-OF-LOG:
